날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-14,1515.0,1519.0,1511.0,1511.0,10100.0,0.0,0.0,0.0,18380150.0,0.0,0.0,0.0,18380150.0,0.0,18380150.0
2014-02-17,1519.0,1527.0,1519.0,1528.0,4840.0,1.1250827266710788,0.0,0.0,8810700.0,0.0,0.0,0.0,8810700.0,0.0,8810700.0
2014-02-18,1527.0,1561.0,1527.0,1557.0,4950.0,1.8979057591623036,0.0,0.0,9202800.0,0.0,0.0,0.0,9202800.0,0.0,9202800.0
2014-02-19,1557.0,1561.0,1552.0,1557.0,6500.0,0.0,0.0,0.0,12146150.0,0.0,0.0,0.0,12146150.0,0.0,12146150.0
2014-02-20,1561.0,1561.0,1552.0,1553.0,7740.0,-0.2569043031470777,0.0,0.0,14436500.0,0.0,0.0,0.0,14436500.0,0.0,14436500.0
2014-02-21,1561.0,1561.0,1557.0,1557.0,5000.0,0.25756600128783,0.0,0.0,9345050.0,0.0,0.0,0.0,9345050.0,0.0,9345050.0
2014-02-24,1561.0,1561.0,1536.0,1557.0,5970.0,0.0,0.0,0.0,11142400.0,0.0,0.0,0.0,11142400.0,0.0,11142400.0
2014-02-25,1565.0,1582.0,1565.0,1570.0,8050.0,0.8349389852280027,0.0,0.0,15187300.0,0.0,0.0,0.0,15187300.0,0.0,15187300.0
2014-02-26,1561.0,1578.0,1544.0,1570.0,4840.0,0.0,0.0,0.0,9132150.0,0.0,0.0,0.0,9132150.0,0.0,9132150.0
2014-02-27,1582.0,1586.0,1569.0,1586.0,4050.0,1.019108280254777,0.0,0.0,7672450.0,0.0,0.0,0.0,7672450.0,0.0,7672450.0
2014-02-28,1594.0,1661.0,1569.0,1624.0,13410.0,2.3959646910466583,0.0,0.0,26131950.0,0.0,0.0,0.0,26131950.0,0.0,26131950.0
2014-03-03,1603.0,1665.0,1603.0,1657.0,12990.0,2.0320197044334973,0.0,0.0,25306100.0,0.0,0.0,0.0,25306100.0,0.0,25306100.0
2014-03-04,1661.0,1669.0,1636.0,1645.0,10870.0,-0.724200362100181,0.0,0.0,21694650.0,0.0,0.0,0.0,21694650.0,0.0,21694650.0
2014-03-05,1644.0,1703.0,1644.0,1695.0,8140.0,3.0395136778115504,0.0,0.0,16451050.0,0.0,19700.0,0.0,16431350.0,0.0,16451050.0
2014-03-06,1669.0,1728.0,1661.0,1724.0,5060.0,1.710914454277286,0.0,0.0,10164700.0,0.0,0.0,0.0,10164700.0,0.0,10164700.0
2014-03-07,1724.0,1724.0,1669.0,1670.0,23670.0,-3.1322505800464038,0.0,0.0,48388750.0,0.0,0.0,0.0,48388750.0,0.0,48388750.0
2014-03-10,1686.0,1686.0,1686.0,1687.0,30.0,1.0179640718562875,0.0,0.0,60600.0,0.0,0.0,0.0,60600.0,0.0,60600.0
2014-03-11,1636.0,1669.0,1586.0,1628.0,7443.0,-3.4973325429756965,0.0,0.0,14399800.0,0.0,13650.0,0.0,14386150.0,0.0,14399800.0
2014-03-12,1636.0,1636.0,1590.0,1616.0,5389.0,-0.7371007371007371,0.0,0.0,10308785.0,0.0,0.0,0.0,10308785.0,0.0,10308785.0
2014-03-13,1586.0,1619.0,1586.0,1611.0,2380.0,-0.3094059405940594,0.0,0.0,4556050.0,0.0,0.0,0.0,4556050.0,0.0,4556050.0
2014-03-14,1586.0,1603.0,1578.0,1591.0,5761.0,-1.2414649286157666,0.0,0.0,10946450.0,0.0,0.0,0.0,10946450.0,0.0,10946450.0
2014-03-17,1586.0,1586.0,1569.0,1582.0,2590.0,-0.5656819610307983,0.0,0.0,4885050.0,0.0,0.0,0.0,4885050.0,0.0,4885050.0
2014-03-18,1582.0,1628.0,1582.0,1611.0,480.0,1.8331226295828067,0.0,0.0,923900.0,0.0,0.0,0.0,923900.0,0.0,923900.0
2014-03-19,1586.0,1611.0,1578.0,1586.0,1969.0,-1.5518311607697082,0.0,0.0,3738800.0,0.0,0.0,0.0,3738800.0,0.0,3738800.0
2014-03-20,1586.0,1603.0,1573.0,1574.0,560.0,-0.7566204287515763,0.0,0.0,1066710.0,0.0,1885.0,0.0,1064825.0,0.0,1066710.0
2014-03-21,1573.0,1594.0,1532.0,1565.0,2600.0,-0.5717916137229987,0.0,0.0,4881600.0,0.0,0.0,0.0,4881600.0,0.0,4881600.0
2014-03-24,1578.0,1782.0,1578.0,1607.0,6220.0,2.68370607028754,0.0,0.0,12133800.0,0.0,0.0,0.0,12133800.0,0.0,12133800.0
2014-03-25,1615.0,1623.0,1594.0,1624.0,8240.0,1.057871810827629,0.0,0.0,15800700.0,0.0,0.0,0.0,15800700.0,0.0,15800700.0
2014-03-26,1611.0,1644.0,1611.0,1632.0,2700.0,0.49261083743842365,0.0,0.0,5246450.0,0.0,0.0,0.0,5246450.0,0.0,5246450.0
2014-03-27,1623.0,1636.0,1603.0,1616.0,3588.0,-0.9803921568627451,0.0,0.0,6946830.0,0.0,0.0,0.0,6946830.0,0.0,6946830.0
2014-03-28,1594.0,1628.0,1594.0,1616.0,6440.0,0.0,0.0,0.0,12497650.0,0.0,0.0,0.0,12497650.0,0.0,12497650.0
2014-03-31,1623.0,1669.0,1623.0,1636.0,3360.0,1.2376237623762376,0.0,0.0,6634100.0,0.0,0.0,0.0,6634100.0,0.0,6634100.0
2014-04-01,1644.0,1669.0,1611.0,1662.0,4170.0,1.5892420537897312,0.0,0.0,8247300.0,0.0,0.0,0.0,8247300.0,0.0,8247300.0
2014-04-02,1669.0,1686.0,1632.0,1682.0,2960.0,1.203369434416366,0.0,0.0,5912800.0,0.0,0.0,0.0,5912800.0,0.0,5912800.0
2014-04-03,1690.0,1690.0,1628.0,1632.0,5200.0,-2.972651605231867,0.0,0.0,10222600.0,0.0,0.0,0.0,10222600.0,0.0,10222600.0
2014-04-04,1640.0,1640.0,1628.0,1636.0,180.0,0.24509803921568626,0.0,0.0,352700.0,0.0,0.0,0.0,352700.0,0.0,352700.0
2014-04-07,1640.0,1648.0,1623.0,1641.0,3980.0,0.3056234718826406,0.0,0.0,7817700.0,0.0,0.0,0.0,7817700.0,0.0,7817700.0
2014-04-08,1690.0,1690.0,1632.0,1657.0,4589.0,0.9750152346130408,0.0,0.0,9143915.0,0.0,0.0,0.0,9143915.0,0.0,9143915.0
2014-04-09,1611.0,1678.0,1611.0,1670.0,7150.0,0.7845503922751962,0.0,0.0,14245350.0,0.0,0.0,0.0,14245350.0,0.0,14245350.0
2014-04-10,1678.0,1686.0,1640.0,1641.0,9381.0,-1.7365269461077846,0.0,0.0,18534565.0,0.0,0.0,0.0,18534565.0,0.0,18534565.0
2014-04-11,1628.0,1669.0,1628.0,1653.0,2630.0,0.7312614259597806,0.0,0.0,5220650.0,0.0,0.0,0.0,5220650.0,0.0,5220650.0
2014-04-14,1661.0,1661.0,1628.0,1662.0,3040.0,0.5444646098003629,0.0,0.0,5955050.0,0.0,0.0,0.0,5955050.0,0.0,5955050.0
2014-04-15,1669.0,1682.0,1669.0,1670.0,22790.0,0.48134777376654636,0.0,0.0,45608750.0,0.0,0.0,0.0,45608750.0,0.0,45608750.0
2014-04-16,1686.0,1686.0,1665.0,1674.0,3125.0,0.23952095808383234,0.0,0.0,6285375.0,0.0,0.0,0.0,6285375.0,0.0,6285375.0
2014-04-17,1674.0,1674.0,1653.0,1674.0,3740.0,0.0,0.0,0.0,7472050.0,0.0,0.0,0.0,7472050.0,0.0,7472050.0
2014-04-18,1661.0,1674.0,1661.0,1670.0,3790.0,-0.23894862604540024,0.0,0.0,7556850.0,0.0,0.0,0.0,7556850.0,0.0,7556850.0
2014-04-21,1669.0,1678.0,1661.0,1670.0,30280.0,0.0,0.0,0.0,60622450.0,0.0,20000.0,0.0,60602450.0,0.0,60622450.0
2014-04-22,1678.0,1682.0,1657.0,1666.0,1400.0,-0.23952095808383234,0.0,0.0,2788500.0,0.0,0.0,0.0,2788500.0,0.0,2788500.0
2014-04-23,1665.0,1674.0,1665.0,1670.0,680.0,0.24009603841536614,0.0,0.0,1360000.0,0.0,0.0,0.0,1360000.0,0.0,1360000.0
2014-04-24,1669.0,1669.0,1648.0,1666.0,4670.0,-0.23952095808383234,0.0,0.0,9295050.0,0.0,0.0,0.0,9295050.0,0.0,9295050.0
2014-04-25,1665.0,1665.0,1644.0,1657.0,4211.0,-0.5402160864345739,0.0,0.0,8321335.0,0.0,1985.0,0.0,8319350.0,0.0,8321335.0
2014-04-28,1648.0,1661.0,1648.0,1657.0,790.0,0.0,0.0,0.0,1562750.0,0.0,0.0,0.0,1562750.0,0.0,1562750.0
2014-04-29,1657.0,1657.0,1657.0,1657.0,100.0,0.0,0.0,0.0,198500.0,0.0,0.0,0.0,198500.0,0.0,198500.0
2014-04-30,1657.0,1657.0,1628.0,1657.0,7830.0,0.0,0.0,0.0,15376200.0,0.0,0.0,0.0,15376200.0,0.0,15376200.0
2014-05-02,1657.0,1657.0,1657.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,1628.0,1644.0,1607.0,1628.0,2120.0,-1.7501508750754375,0.0,0.0,4101200.0,0.0,0.0,0.0,4101200.0,0.0,4101200.0
2014-05-08,1623.0,1623.0,1582.0,1607.0,4950.0,-1.2899262899262898,0.0,0.0,9446850.0,0.0,0.0,0.0,9446850.0,0.0,9446850.0
2014-05-09,1598.0,1607.0,1586.0,1607.0,4450.0,0.0,0.0,0.0,8509550.0,0.0,0.0,0.0,8509550.0,0.0,8509550.0
2014-05-12,1607.0,1607.0,1586.0,1603.0,2200.0,-0.24891101431238333,0.0,0.0,4184900.0,0.0,0.0,0.0,4184900.0,0.0,4184900.0
2014-05-13,1594.0,1640.0,1590.0,1641.0,1410.0,2.3705552089831565,0.0,0.0,2712850.0,0.0,0.0,0.0,2712850.0,0.0,2712850.0
2014-05-14,1628.0,1669.0,1623.0,1670.0,1880.0,1.7672151127361364,0.0,0.0,3684000.0,0.0,0.0,0.0,3684000.0,0.0,3684000.0
2014-05-15,1653.0,1669.0,1640.0,1641.0,440.0,-1.7365269461077846,0.0,0.0,871650.0,0.0,0.0,0.0,871650.0,0.0,871650.0
2014-05-16,1611.0,1678.0,1611.0,1678.0,1410.0,2.2547227300426567,0.0,0.0,2773950.0,0.0,0.0,0.0,2773950.0,0.0,2773950.0
2014-05-19,1661.0,1682.0,1661.0,1682.0,3770.0,0.23837902264600713,0.0,0.0,7533900.0,0.0,0.0,0.0,7533900.0,0.0,7533900.0
2014-05-20,1661.0,1661.0,1636.0,1645.0,3650.0,-2.199762187871581,0.0,0.0,7183250.0,0.0,0.0,0.0,7183250.0,0.0,7183250.0
2014-05-21,1644.0,1644.0,1603.0,1628.0,1150.0,-1.033434650455927,0.0,0.0,2220450.0,0.0,0.0,0.0,2220450.0,0.0,2220450.0
2014-05-22,1632.0,1661.0,1632.0,1636.0,510.0,0.4914004914004914,0.0,0.0,1001800.0,0.0,0.0,0.0,1001800.0,0.0,1001800.0
2014-05-23,1628.0,1632.0,1615.0,1632.0,620.0,-0.24449877750611246,0.0,0.0,1207550.0,0.0,0.0,0.0,1207550.0,0.0,1207550.0
2014-05-26,1632.0,1632.0,1615.0,1628.0,1100.0,-0.24509803921568626,0.0,0.0,2139800.0,0.0,0.0,0.0,2139800.0,0.0,2139800.0
2014-05-27,1619.0,1640.0,1619.0,1628.0,373.0,0.0,0.0,0.0,729410.0,0.0,0.0,0.0,729410.0,0.0,729410.0
2014-05-28,1619.0,1665.0,1619.0,1666.0,107.0,2.334152334152334,0.0,0.0,211200.0,0.0,0.0,0.0,211200.0,0.0,211200.0
2014-05-29,1619.0,1669.0,1619.0,1628.0,180.0,-2.2809123649459786,0.0,0.0,352050.0,0.0,0.0,0.0,352050.0,0.0,352050.0
2014-05-30,1636.0,1653.0,1603.0,1603.0,781.0,-1.5356265356265357,0.0,0.0,1507565.0,0.0,0.0,0.0,1507565.0,0.0,1507565.0
2014-06-02,1611.0,1619.0,1611.0,1611.0,10195.0,0.4990642545227698,0.0,0.0,19677550.0,0.0,92640.0,0.0,19584910.0,0.0,19677550.0
2014-06-03,1603.0,1611.0,1603.0,1611.0,378.0,0.0,0.0,0.0,726370.0,0.0,11520.0,0.0,714850.0,0.0,726370.0
2014-06-05,1615.0,1615.0,1603.0,1611.0,374.0,0.0,0.0,0.0,721765.0,0.0,13440.0,0.0,708325.0,0.0,721765.0
2014-06-09,1619.0,1619.0,1586.0,1620.0,3639.0,0.5586592178770949,0.0,0.0,6938295.0,0.0,0.0,0.0,6938295.0,0.0,6938295.0
2014-06-10,1611.0,1619.0,1590.0,1620.0,4491.0,0.0,0.0,0.0,8587890.0,0.0,21230.0,0.0,8566660.0,0.0,8587890.0
2014-06-11,1607.0,1628.0,1603.0,1616.0,7764.0,-0.24691358024691357,0.0,0.0,14940505.0,0.0,0.0,0.0,14940505.0,0.0,14940505.0
2014-06-12,1615.0,1615.0,1607.0,1616.0,1402.0,0.0,0.0,0.0,2712720.0,0.0,38550.0,0.0,2674170.0,0.0,2712720.0
2014-06-13,1603.0,1628.0,1507.0,1586.0,4022.0,-1.8564356435643563,0.0,0.0,7604270.0,0.0,13405.0,0.0,7590865.0,0.0,7604270.0
2014-06-16,1586.0,1611.0,1586.0,1611.0,279.0,1.5762925598991173,0.0,0.0,537800.0,0.0,0.0,0.0,537800.0,0.0,537800.0
2014-06-17,1603.0,1611.0,1603.0,1611.0,306.0,0.0,0.0,0.0,590230.0,0.0,0.0,0.0,590230.0,0.0,590230.0
2014-06-18,1603.0,1611.0,1598.0,1611.0,280.0,0.0,0.0,0.0,536500.0,0.0,0.0,0.0,536500.0,0.0,536500.0
2014-06-19,1607.0,1607.0,1607.0,1607.0,0.0,-0.2482929857231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,1594.0,1598.0,1582.0,1595.0,3841.0,-0.7467330429371499,0.0,0.0,7301475.0,0.0,3795.0,0.0,7297680.0,0.0,7301475.0
2014-06-23,1586.0,1594.0,1586.0,1595.0,54379.0,0.0,0.0,0.0,103320610.0,0.0,0.0,0.0,103320610.0,0.0,103320610.0
2014-06-24,1594.0,1594.0,1586.0,1586.0,40.0,-0.5642633228840125,0.0,0.0,76380.0,0.0,0.0,0.0,76380.0,0.0,76380.0
2014-06-25,1586.0,1586.0,1586.0,1586.0,13.0,0.0,0.0,0.0,24700.0,0.0,0.0,0.0,24700.0,0.0,24700.0
2014-06-26,1586.0,1594.0,1569.0,1582.0,67889.0,-0.25220680958385877,0.0,0.0,128478585.0,0.0,0.0,0.0,128478585.0,0.0,128478585.0
2014-06-27,1586.0,1586.0,1565.0,1582.0,55.0,0.0,0.0,0.0,103455.0,0.0,0.0,0.0,103455.0,0.0,103455.0
2014-06-30,1565.0,1582.0,1561.0,1582.0,5428.0,0.0,0.0,0.0,10282795.0,0.0,0.0,0.0,10282795.0,0.0,10282795.0
2014-07-01,1578.0,1582.0,1565.0,1582.0,45103.0,0.0,0.0,0.0,85108815.0,0.0,0.0,0.0,85108815.0,0.0,85108815.0
2014-07-02,1582.0,1598.0,1582.0,1591.0,6252.0,0.5689001264222503,0.0,0.0,11851845.0,0.0,0.0,0.0,11851845.0,0.0,11851845.0
2014-07-03,1582.0,1586.0,1569.0,1586.0,5039.0,-0.3142677561282213,0.0,0.0,9500875.0,0.0,0.0,0.0,9500875.0,0.0,9500875.0
2014-07-04,1586.0,1590.0,1569.0,1578.0,7217.0,-0.5044136191677175,0.0,0.0,13649665.0,0.0,0.0,0.0,13649665.0,0.0,13649665.0
2014-07-07,1582.0,1590.0,1578.0,1582.0,13628.0,0.25348542458808615,0.0,0.0,25854110.0,0.0,0.0,0.0,25854110.0,0.0,25854110.0
2014-07-08,1586.0,1598.0,1582.0,1595.0,654.0,0.8217446270543615,0.0,0.0,1240920.0,0.0,0.0,0.0,1240920.0,0.0,1240920.0
2014-07-09,1594.0,1594.0,1586.0,1595.0,2717.0,0.0,0.0,0.0,5176420.0,0.0,0.0,0.0,5176420.0,0.0,5176420.0
2014-07-10,1598.0,1611.0,1598.0,1603.0,7590.0,0.5015673981191223,0.0,0.0,14592245.0,0.0,0.0,0.0,14592245.0,0.0,14592245.0
2014-07-11,1603.0,1619.0,1590.0,1603.0,5653.0,0.0,0.0,0.0,10830140.0,0.0,0.0,0.0,10830140.0,0.0,10830140.0
2014-07-14,1603.0,1611.0,1594.0,1603.0,17821.0,0.0,0.0,0.0,34152205.0,0.0,0.0,0.0,34152205.0,0.0,34152205.0
2014-07-15,1607.0,1615.0,1598.0,1611.0,3925.0,0.4990642545227698,0.0,0.0,7553060.0,0.0,0.0,0.0,7553060.0,0.0,7553060.0
