날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,4000.0,4040.0,3900.0,3990.0,940.0,-0.4987531172069825,0,390000,3316000,0,0,0,3706000,0,3706000
2013-12-19,4035.0,4035.0,3890.0,4020.0,50.0,0.7518796992481203,0,0,199700,0,0,0,199700,0,199700
2013-12-20,3885.0,3990.0,3880.0,3980.0,4770.0,-0.9950248756218906,0,388500,18381550,0,0,0,18770050,0,18770050
2013-12-23,3995.0,3995.0,3890.0,3945.0,1836.0,-0.8793969849246231,0,0,7178180,0,0,0,7178180,0,7178180
2013-12-24,4100.0,4100.0,3940.0,3950.0,1310.0,0.12674271229404308,0,0,5227500,0,0,0,5227500,0,5227500
2013-12-26,3910.0,4025.0,3910.0,3930.0,3271.0,-0.5063291139240507,0,78500,12904930,0,0,0,12983430,0,12983430
2013-12-27,4040.0,4040.0,3930.0,3990.0,760.0,1.5267175572519083,0,0,3020550,0,0,0,3020550,0,3020550
2013-12-30,3920.0,4085.0,3920.0,3965.0,530.0,-0.6265664160401002,0,0,2094650,0,0,0,2094650,0,2094650
2014-01-02,3970.0,4035.0,3905.0,3915.0,1485.0,-1.2610340479192939,0,0,5871875,0,0,1269600,4602275,0,5871875
2014-01-03,3920.0,3990.0,3910.0,3990.0,180.0,1.9157088122605364,0,0,712950,0,0,0,712950,0,712950
2014-01-06,4000.0,4000.0,3870.0,3970.0,210.0,-0.5012531328320802,0,0,824050,0,0,0,824050,0,824050
2014-01-07,4025.0,4025.0,4000.0,4000.0,71.0,0.7556675062972292,0,0,284080,0,0,0,284080,0,284080
2014-01-08,3920.0,4600.0,3920.0,4600.0,230583.0,15.0,0,0,1039250700,0,0,4582500,1034668200,0,1039250700
2014-01-09,4500.0,4550.0,4100.0,4110.0,84712.0,-10.652173913043478,0,4342500,354910570,5877050,0,0,363742420,1387700,365130120
2014-01-10,4075.0,4170.0,3910.0,3925.0,29563.0,-4.5012165450121655,0,1962500,116681685,0,0,0,118644185,0,118644185
2014-01-13,3935.0,3995.0,3905.0,3925.0,17857.0,0.0,0,0,70299725,0,0,0,68511725,1788000,70299725
2014-01-14,3940.0,3940.0,3895.0,3915.0,9911.0,-0.25477707006369427,0,0,38676015,39050,0,0,38715065,0,38715065
2014-01-15,3910.0,4000.0,3905.0,3920.0,7376.0,0.1277139208173691,0,0,28948220,78800,0,0,28947020,80000,29027020
2014-01-16,3935.0,3995.0,3930.0,3950.0,4920.0,0.7653061224489796,0,0,19491000,0,0,0,19095950,395050,19491000
2014-01-17,3960.0,4065.0,3960.0,3990.0,4040.0,1.0126582278481013,0,0,16128500,39700,0,2007500,14160700,0,16168200
2014-01-20,3955.0,4085.0,3935.0,3975.0,2573.0,-0.37593984962406013,0,0,10184875,0,0,0,9552725,632150,10184875
2014-01-21,4000.0,4000.0,3945.0,3970.0,4822.0,-0.12578616352201258,0,0,19079190,0,0,0,17891190,1188000,19079190
2014-01-22,3965.0,4010.0,3955.0,3960.0,3512.0,-0.2518891687657431,0,0,13929220,0,79250,0,13849970,0,13929220
2014-01-23,3960.0,4090.0,3930.0,3980.0,5390.0,0.5050505050505051,0,0,21344850,0,0,0,21344850,0,21344850
2014-01-24,3955.0,4045.0,3940.0,3950.0,5430.0,-0.7537688442211055,0,0,21464600,0,0,0,21464600,0,21464600
2014-01-27,3950.0,4090.0,3800.0,3900.0,6212.0,-1.2658227848101267,0,0,24011650,0,0,0,24011650,0,24011650
2014-01-28,3900.0,3930.0,3860.0,3910.0,820.0,0.2564102564102564,0,0,3194850,0,0,0,3156150,38700,3194850
2014-01-29,3830.0,3960.0,3830.0,3950.0,2320.0,1.0230179028132993,0,38300,9029600,0,0,38950,9028950,0,9067900
2014-02-03,3950.0,4200.0,3950.0,4020.0,11719.0,1.7721518987341773,0,0,48181430,0,0,0,47975430,206000,48181430
2014-02-04,4380.0,4380.0,3960.0,3990.0,3093.0,-0.7462686567164178,0,0,12228120,199250,0,0,12427370,0,12427370
2014-02-05,3960.0,4175.0,3950.0,3985.0,6037.0,-0.12531328320802004,0,0,24134045,39600,0,0,24132445,41200,24173645
2014-02-06,4135.0,4145.0,3960.0,3985.0,6530.0,0.0,0,0,26271000,0,0,0,26271000,0,26271000
2014-02-07,3935.0,4060.0,3925.0,3950.0,4970.0,-0.8782936010037641,0,0,19676350,39650,0,0,19716000,0,19716000
2014-02-10,4070.0,4070.0,3930.0,3930.0,4178.0,-0.5063291139240507,0,197750,16334240,0,0,1976900,14555090,0,16531990
2014-02-11,4085.0,4085.0,3910.0,3990.0,4530.0,1.5267175572519083,0,0,17616550,157950,0,0,17774500,0,17774500
2014-02-12,4040.0,4040.0,3975.0,3990.0,3061.0,0.0,0,0,12182940,0,0,199000,11983940,0,12182940
2014-02-13,3960.0,4045.0,3935.0,3970.0,10792.0,-0.5012531328320802,0,0,42648760,0,0,0,42648760,0,42648760
2014-02-14,4040.0,4040.0,3940.0,3960.0,4211.0,-0.2518891687657431,0,0,16658270,0,0,1980000,14678270,0,16658270
2014-02-17,4060.0,4060.0,3950.0,3975.0,5286.0,0.3787878787878788,0,0,20943400,0,0,0,20943400,0,20943400
2014-02-18,4095.0,4330.0,4025.0,4035.0,19526.0,1.509433962264151,0,2017500,78719600,0,0,0,80652500,84600,80737100
2014-02-19,4050.0,4340.0,4040.0,4240.0,16976.0,5.080545229244114,0,2787500,68319160,211500,0,2142500,68621710,553950,71318160
2014-02-20,4290.0,4470.0,4245.0,4245.0,13250.0,0.1179245283018868,0,2195000,55108400,0,0,2922000,54381400,0,57303400
2014-02-21,4270.0,4370.0,4240.0,4300.0,8110.0,1.2956419316843346,0,0,21957250,12592800,0,0,34550050,0,34550050
2014-02-24,4320.0,4370.0,4240.0,4350.0,2994.0,1.1627906976744187,0,0,12380150,466400,0,0,12846550,0,12846550
2014-02-25,4305.0,4440.0,4305.0,4370.0,2184.0,0.45977011494252873,0,0,9435350,0,0,2158500,7188850,88000,9435350
2014-02-26,4370.0,4370.0,4010.0,4270.0,18910.0,-2.2883295194508007,0,2102500,31961550,46612000,0,129000,80547050,0,80676050
2014-02-27,4270.0,4330.0,4160.0,4265.0,8016.0,-0.117096018735363,0,0,33586820,0,0,0,33586820,0,33586820
2014-02-28,4500.0,4500.0,4200.0,4220.0,2106.0,-1.0550996483001172,0,0,9094070,0,0,0,9094070,0,9094070
2014-03-03,4230.0,4235.0,4160.0,4235.0,1860.0,0.35545023696682465,0,0,7790500,0,0,0,7790500,0,7790500
2014-03-04,4150.0,4290.0,4150.0,4280.0,4460.0,1.062573789846517,0,0,18852500,0,0,1988600,16863900,0,18852500
2014-03-05,4210.0,4500.0,4210.0,4450.0,6374.0,3.9719626168224296,0,0,28003750,0,0,1750100,26253650,0,28003750
2014-03-06,4405.0,4670.0,4400.0,4655.0,10280.0,4.606741573033708,779200,1511100,44619550,0,0,458000,46406050,45800,46909850
2014-03-07,4695.0,4700.0,4580.0,4690.0,4660.0,0.7518796992481203,0,0,21537550,0,46950,0,21490600,0,21537550
2014-03-10,4700.0,4870.0,4650.0,4815.0,10320.0,2.6652452025586353,0,1914500,47199750,0,0,483500,48630750,0,49114250
2014-03-11,4800.0,4800.0,4650.0,4650.0,10317.0,-3.4267912772585665,0,942000,47251550,0,0,0,47767650,425900,48193550
2014-03-12,4670.0,4845.0,4550.0,4550.0,11490.0,-2.1505376344086025,0,0,52614600,0,0,45650,52568950,0,52614600
2014-03-13,4550.0,4650.0,4500.0,4545.0,4950.0,-0.10989010989010989,0,0,22320150,0,0,0,22320150,0,22320150
2014-03-14,4500.0,4515.0,4450.0,4515.0,3840.0,-0.6600660066006601,0,0,17250100,0,0,2285000,14965100,0,17250100
2014-03-17,4560.0,4575.0,4380.0,4575.0,430.0,1.3289036544850499,0,0,1933450,0,0,0,1933450,0,1933450
2014-03-18,4585.0,4630.0,4585.0,4630.0,20.0,1.2021857923497268,0,0,92150,0,0,0,92150,0,92150
2014-03-19,4730.0,4730.0,4420.0,4725.0,30.0,2.0518358531317493,0,0,138750,0,44200,0,94550,0,138750
2014-03-20,5070.0,5070.0,4560.0,4780.0,100.0,1.164021164021164,0,0,482550,0,0,0,482550,0,482550
2014-03-21,4780.0,4780.0,4645.0,4780.0,30.0,0.0,0,0,142050,0,0,0,142050,0,142050
2014-03-24,4610.0,4965.0,4500.0,4790.0,190.0,0.20920502092050208,0,0,886200,0,0,0,886200,0,886200
2014-03-25,4930.0,4930.0,4600.0,4610.0,2135.0,-3.7578288100208765,0,1389000,8622650,0,47200,1414500,8549950,0,10011650
2014-03-26,4620.0,4795.0,4595.0,4690.0,1140.0,1.735357917570499,0,0,5284400,0,0,0,5284400,0,5284400
2014-03-27,4615.0,4670.0,4575.0,4625.0,900.0,-1.3859275053304905,0,0,4152900,0,46300,46300,4060300,0,4152900
2014-03-28,4670.0,4680.0,4540.0,4655.0,820.0,0.6486486486486486,0,0,3747050,0,0,93400,3653650,0,3747050
2014-03-31,4690.0,4690.0,4580.0,4665.0,550.0,0.21482277121374865,0,0,2525950,0,0,0,2525950,0,2525950
2014-04-01,4740.0,4740.0,4570.0,4670.0,2590.0,0.10718113612004287,0,0,11871300,0,0,0,11871300,0,11871300
2014-04-02,4740.0,4740.0,4530.0,4615.0,6030.0,-1.177730192719486,0,0,27452200,0,0,0,27452200,0,27452200
2014-04-03,4770.0,4770.0,4545.0,4545.0,30.0,-1.5167930660888407,0,0,140850,0,0,0,140850,0,140850
2014-04-04,4600.0,4850.0,4600.0,4690.0,3710.0,3.1903190319031904,0,0,17125750,0,0,0,17125750,0,17125750
2014-04-07,4730.0,4740.0,4670.0,4670.0,3390.0,-0.42643923240938164,0,0,15918250,0,0,0,15918250,0,15918250
2014-04-08,4690.0,4790.0,4670.0,4750.0,4790.0,1.7130620985010707,0,0,22795050,0,0,0,22795050,0,22795050
2014-04-09,4800.0,4800.0,4750.0,4795.0,2250.0,0.9473684210526316,0,0,10700750,0,0,0,10510350,190400,10700750
2014-04-10,4825.0,4990.0,4825.0,4910.0,5250.0,2.398331595411887,0,0,25764200,0,0,2450000,23314200,0,25764200
2014-04-11,4665.0,4980.0,4665.0,4935.0,970.0,0.5091649694501018,0,0,4646000,0,0,0,4646000,0,4646000
2014-04-14,4965.0,5090.0,4965.0,5090.0,2460.0,3.1408308004052685,0,0,12303850,0,0,0,12303850,0,12303850
2014-04-15,5170.0,5170.0,5130.0,5130.0,790.0,0.7858546168958742,0,0,4071100,0,0,0,4071100,0,4071100
2014-04-16,5300.0,5300.0,4965.0,5050.0,2460.0,-1.5594541910331383,0,0,12303400,0,0,0,12303400,0,12303400
2014-04-17,5020.0,5030.0,4905.0,4995.0,7380.0,-1.089108910891089,0,0,36494100,0,0,0,36494100,0,36494100
2014-04-18,5020.0,5050.0,5020.0,5050.0,120.0,1.1011011011011012,0,0,605400,0,0,0,605400,0,605400
2014-04-21,4950.0,5100.0,4930.0,5050.0,1050.0,0.0,0,0,5216850,0,0,0,5216850,0,5216850
2014-04-22,5050.0,5050.0,5050.0,5050.0,10.0,0.0,0,0,50500,0,0,0,50500,0,50500
2014-04-23,5270.0,5270.0,5050.0,5050.0,210.0,0.0,0,0,1062700,0,0,0,1062700,0,1062700
2014-04-24,4950.0,4950.0,4705.0,4705.0,42.0,-6.831683168316832,0,0,200060,0,0,0,200060,0,200060
2014-04-25,4720.0,5170.0,4720.0,4800.0,2280.0,2.0191285866099893,0,0,11040300,0,0,0,11040300,0,11040300
2014-04-28,4610.0,4815.0,4610.0,4800.0,290.0,0.0,0,0,1377600,0,0,0,618000,759600,1377600
2014-04-29,4800.0,4800.0,4700.0,4800.0,730.0,0.0,0,0,3443300,0,0,0,527800,2915500,3443300
2014-04-30,4620.0,4755.0,4620.0,4750.0,6400.0,-1.0416666666666665,0,0,30047850,0,0,0,18814850,11233000,30047850
2014-05-02,4750.0,4750.0,4650.0,4700.0,1670.0,-1.0526315789473684,0,0,7839150,0,0,0,5014150,2825000,7839150
2014-05-07,4610.0,4710.0,4500.0,4560.0,3990.0,-2.9787234042553195,0,0,18197150,0,0,0,18197150,0,18197150
2014-05-08,4560.0,4560.0,4500.0,4540.0,3120.0,-0.43859649122807015,0,0,14068500,0,0,0,14068500,0,14068500
2014-05-09,4560.0,5080.0,4560.0,4990.0,630.0,9.911894273127754,0,0,3126050,0,0,0,3126050,0,3126050
2014-05-12,4535.0,4700.0,4535.0,4700.0,148.0,-5.811623246492986,0,0,689650,0,0,0,689650,0,689650
2014-05-13,4700.0,4700.0,4535.0,4600.0,350.0,-2.127659574468085,0,0,1610600,0,0,0,1140600,470000,1610600
2014-05-14,4410.0,4600.0,4410.0,4550.0,3330.0,-1.0869565217391304,0,2287000,12827100,0,0,0,1828000,13286100,15114100
2014-05-15,4510.0,4865.0,4510.0,4865.0,70.0,6.923076923076923,0,0,336650,0,0,0,336650,0,336650
2014-05-16,4890.0,4890.0,4600.0,4860.0,220.0,-0.10277492291880781,0,0,1036600,0,0,0,1036600,0,1036600
2014-05-19,4650.0,4650.0,4375.0,4375.0,3270.0,-9.979423868312757,0,0,14789850,0,0,0,14789850,0,14789850
2014-05-20,4370.0,4500.0,4355.0,4495.0,1910.0,2.742857142857143,0,0,8356200,0,0,1093000,7263200,0,8356200
2014-05-21,4490.0,4490.0,4335.0,4400.0,376.0,-2.1134593993325916,0,0,1646650,0,0,0,1646650,0,1646650
2014-05-22,4350.0,4445.0,4320.0,4320.0,551.0,-1.8181818181818181,0,0,2385370,0,0,0,2385370,0,2385370
2014-05-23,4330.0,4340.0,4300.0,4340.0,710.0,0.4629629629629629,0,0,3061250,0,0,1080050,1981200,0,3061250
2014-05-26,4350.0,4350.0,4285.0,4285.0,2020.0,-1.2672811059907834,0,0,8700050,0,0,0,8700050,0,8700050
2014-05-27,4200.0,4320.0,4100.0,4320.0,1330.0,0.8168028004667445,0,0,5553750,0,0,0,5553750,0,5553750
2014-05-28,4320.0,4320.0,4200.0,4285.0,1951.0,-0.8101851851851851,0,0,8263785,0,0,0,8263785,0,8263785
2014-05-29,4310.0,4310.0,4240.0,4300.0,330.0,0.3500583430571762,0,0,1401250,0,0,0,1401250,0,1401250
2014-05-30,4250.0,4295.0,4190.0,4230.0,4341.0,-1.627906976744186,0,0,18308680,0,0,0,18308680,0,18308680
2014-06-02,4225.0,4260.0,4115.0,4245.0,3078.0,0.3546099290780142,0,0,12913625,0,168035,0,12745590,0,12913625
2014-06-03,4050.0,4240.0,4010.0,4015.0,37232.0,-5.418138987043581,0,0,150259915,0,77785,0,150182130,0,150259915
2014-06-05,3925.0,4035.0,3925.0,4035.0,1490.0,0.49813200498132004,0,0,5958055,0,0,317925,5640130,0,5958055
2014-06-09,4140.0,4140.0,4020.0,4100.0,26.0,1.6109045848822798,0,0,106670,0,8280,0,98390,0,106670
2014-06-10,4145.0,4145.0,4100.0,4100.0,8.0,0.0,0,0,32845,0,0,0,32845,0,32845
2014-06-11,4100.0,4125.0,3960.0,4010.0,588.0,-2.195121951219512,0,0,2402505,0,200500,0,2202005,0,2402505
2014-06-12,4200.0,4200.0,3935.0,4180.0,301.0,4.239401496259352,0,0,1211600,0,0,0,1211600,0,1211600
2014-06-13,4025.0,4230.0,4025.0,4085.0,751.0,-2.272727272727273,0,0,3038480,0,12075,0,3026405,0,3038480
2014-06-16,4100.0,4100.0,4015.0,4095.0,115.0,0.24479804161566704,0,0,468265,0,0,0,468265,0,468265
2014-06-17,4095.0,4095.0,4090.0,4095.0,480.0,0.0,0,0,1965595,0,0,0,1965595,0,1965595
2014-06-18,4095.0,4095.0,4050.0,4095.0,442.0,0.0,0,0,1809065,0,56700,0,1752365,0,1809065
2014-06-19,4095.0,4095.0,3915.0,3915.0,408.0,-4.395604395604396,0,0,1641680,0,0,0,1641680,0,1641680
2014-06-20,3935.0,4175.0,3930.0,4175.0,2656.0,6.641123882503193,0,0,10450735,0,0,0,10450735,0,10450735
2014-06-23,4035.0,4100.0,3950.0,3950.0,42.0,-5.389221556886228,0,0,168775,0,0,0,168775,0,168775
2014-06-24,4090.0,4090.0,3950.0,4035.0,2260.0,2.151898734177215,0,0,8951155,0,0,0,8951155,0,8951155
2014-06-25,4025.0,4025.0,3905.0,3960.0,587.0,-1.858736059479554,0,0,2303410,0,0,0,2303410,0,2303410
2014-06-26,3820.0,3950.0,3820.0,3945.0,1115.0,-0.3787878787878788,0,0,4324090,0,624000,1092000,2608090,0,4324090
2014-06-27,3830.0,3955.0,3830.0,3940.0,1101.0,-0.12674271229404308,0,0,4225835,0,0,0,4225835,0,4225835
2014-06-30,3930.0,3995.0,3810.0,3995.0,623.0,1.3959390862944163,0,0,2454425,0,0,0,2454425,0,2454425
2014-07-01,3995.0,3995.0,3995.0,3995.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-07-02,3950.0,4095.0,3950.0,4090.0,635.0,2.3779724655819776,0,0,2530640,0,0,1400000,1130640,0,2530640
2014-07-03,4090.0,4100.0,4050.0,4090.0,261.0,0.0,0,0,1063980,0,0,53300,1010680,0,1063980
2014-07-04,4050.0,4100.0,4050.0,4100.0,565.0,0.24449877750611246,0,0,2310905,0,0,561700,1749205,0,2310905
2014-07-07,4050.0,4050.0,3990.0,4050.0,2694.0,-1.2195121951219512,0,0,10886975,0,0,0,10886975,0,10886975
2014-07-08,4200.0,4200.0,4195.0,4200.0,1001.0,3.7037037037037033,0,0,4200630,0,0,0,4200630,0,4200630
2014-07-09,4055.0,4065.0,3990.0,4055.0,2841.0,-3.4523809523809526,0,0,11398605,0,0,0,11398605,0,11398605
2014-07-10,4030.0,4100.0,4030.0,4090.0,209.0,0.8631319358816275,0,0,843710,0,0,0,843710,0,843710
2014-07-11,4060.0,4060.0,3980.0,3980.0,22.0,-2.689486552567237,0,0,89165,0,0,0,89165,0,89165
2014-07-14,4005.0,4185.0,4005.0,4050.0,2295.0,1.7587939698492463,0,0,9314450,0,0,0,9314450,0,9314450
2014-07-15,4050.0,4225.0,4050.0,4055.0,1824.0,0.12345679012345678,0,0,7398040,0,0,0,7398040,0,7398040
2014-07-16,4060.0,4075.0,4060.0,4065.0,2543.0,0.2466091245376079,0,0,10330390,0,0,0,10330390,0,10330390
2014-07-17,4065.0,4100.0,4065.0,4100.0,1460.0,0.8610086100861009,0,0,5943335,0,0,398370,5544965,0,5943335
2014-07-18,4080.0,4175.0,3750.0,4170.0,818.0,1.707317073170732,0,0,3306100,0,0,0,3306100,0,3306100
2014-07-21,4170.0,4200.0,4090.0,4200.0,2172.0,0.7194244604316548,0,0,8957270,0,0,0,8957270,0,8957270
2014-07-22,4005.0,4220.0,4005.0,4215.0,2616.0,0.35714285714285715,0,0,10797830,0,0,0,10797830,0,10797830
2014-07-23,4165.0,4220.0,4155.0,4220.0,263.0,0.11862396204033215,0,0,1094880,0,0,0,1094880,0,1094880
2014-07-24,4160.0,4225.0,4160.0,4225.0,332.0,0.11848341232227488,0,0,1381510,0,0,0,1381510,0,1381510
2014-07-25,4215.0,4215.0,4215.0,4215.0,0.0,-0.2366863905325444,0,0,0,0,0,0,0,0,0
2014-07-28,4125.0,4215.0,4125.0,4125.0,32.0,-2.135231316725979,0,0,132270,0,0,0,132270,0,132270
2014-07-29,4000.0,4120.0,3990.0,4120.0,2318.0,-0.12121212121212122,0,0,9392670,0,0,0,9392670,0,9392670
2014-07-30,4120.0,4220.0,3950.0,4210.0,1565.0,2.1844660194174756,0,0,6308845,0,0,0,6308845,0,6308845
2014-07-31,4220.0,4220.0,4220.0,4220.0,1.0,0.23752969121140144,0,0,4220,0,0,0,4220,0,4220
2014-08-01,4220.0,4220.0,4050.0,4215.0,1667.0,-0.11848341232227488,0,0,6948430,0,0,0,6948430,0,6948430
2014-08-04,4100.0,4225.0,4100.0,4225.0,1268.0,0.2372479240806643,0,0,5215640,0,0,0,5215640,0,5215640
2014-08-05,4140.0,4225.0,4000.0,4225.0,1476.0,0.0,0,0,6023800,0,0,0,6023800,0,6023800
2014-08-06,4290.0,4290.0,4020.0,4280.0,302.0,1.301775147928994,0,0,1214670,0,0,0,1214670,0,1214670
2014-08-07,4025.0,4240.0,4000.0,4165.0,899.0,-2.6869158878504673,0,0,3611510,0,0,0,3611510,0,3611510
2014-08-08,4040.0,4145.0,4020.0,4100.0,965.0,-1.56062424969988,0,0,3928835,0,0,0,3928835,0,3928835
2014-08-11,4100.0,4100.0,4095.0,4100.0,756.0,0.0,0,0,3099510,0,0,0,3099510,0,3099510
2014-08-12,4040.0,4165.0,4000.0,4150.0,2354.0,1.2195121951219512,0,0,9443900,0,0,0,9443900,0,9443900
2014-08-13,4150.0,4150.0,4150.0,4150.0,1.0,0.0,0,0,4150,0,0,0,4150,0,4150
2014-08-14,4000.0,4135.0,4000.0,4125.0,304.0,-0.6024096385542169,0,0,1218620,0,0,392000,826620,0,1218620
2014-08-18,4100.0,4100.0,4095.0,4100.0,423.0,-0.6060606060606061,0,0,1734275,0,0,0,1734275,0,1734275
2014-08-19,4090.0,4090.0,4000.0,4010.0,2723.0,-2.195121951219512,0,0,10930245,0,0,0,10930245,0,10930245
2014-08-20,4000.0,4090.0,4000.0,4045.0,5195.0,0.8728179551122194,0,0,20801700,0,0,0,20801700,0,20801700
2014-08-21,4045.0,4140.0,4025.0,4140.0,387.0,2.3485784919653896,0,0,1575175,0,0,394700,1180475,0,1575175
2014-08-22,4190.0,4190.0,4190.0,4190.0,1.0,1.2077294685990339,0,0,4190,0,0,0,4190,0,4190
2014-08-25,4100.0,4100.0,4100.0,4100.0,12269.0,-2.1479713603818613,0,0,50302900,0,0,0,50302900,0,50302900
2014-08-26,4215.0,4215.0,4030.0,4200.0,734.0,2.4390243902439024,0,0,2976025,0,0,0,2976025,0,2976025
2014-08-27,4200.0,4830.0,4015.0,4470.0,11551.0,6.428571428571428,0,0,52139200,0,0,0,52139200,0,52139200
2014-08-28,4365.0,4430.0,4200.0,4430.0,800.0,-0.8948545861297539,0,0,3414620,0,0,0,3414620,0,3414620
2014-08-29,4350.0,4695.0,4160.0,4345.0,3479.0,-1.9187358916478554,0,0,14559425,0,0,0,14559425,0,14559425
2014-09-01,4335.0,4335.0,4230.0,4335.0,429.0,-0.23014959723820483,0,0,1820965,0,0,0,1820965,0,1820965
2014-09-02,4110.0,4330.0,4110.0,4330.0,99.0,-0.11534025374855825,0,0,407110,0,0,0,407110,0,407110
2014-09-03,4060.0,4300.0,4060.0,4300.0,51.0,-0.6928406466512702,0,0,207300,0,0,0,207300,0,207300
2014-09-04,4270.0,4270.0,4270.0,4270.0,0.0,-0.6976744186046512,0,0,0,0,0,0,0,0,0
2014-09-05,4055.0,4280.0,4020.0,4280.0,149.0,0.234192037470726,0,0,603890,0,0,0,603890,0,603890
2014-09-11,4260.0,4335.0,4250.0,4335.0,647.0,1.2850467289719625,0,0,2766205,0,38340,0,2727865,0,2766205
2014-09-12,4295.0,4295.0,4295.0,4295.0,0.0,-0.922722029988466,0,0,0,0,0,0,0,0,0
2014-09-15,4060.0,4290.0,4060.0,4290.0,179.0,-0.11641443538998836,0,0,734500,0,0,0,734500,0,734500
2014-09-16,4150.0,4320.0,4150.0,4320.0,135.0,0.6993006993006993,0,0,570600,0,0,0,570600,0,570600
2014-09-17,4150.0,4320.0,4080.0,4180.0,878.0,-3.2407407407407405,0,0,3592675,0,0,0,3592675,0,3592675
2014-09-18,4175.0,4330.0,4125.0,4285.0,413.0,2.511961722488038,0,0,1734610,0,0,0,1734610,0,1734610
2014-09-19,4260.0,4260.0,4150.0,4260.0,61.0,-0.5834305717619603,0,0,256380,0,0,0,256380,0,256380
2014-09-22,4170.0,4245.0,4150.0,4240.0,102.0,-0.4694835680751174,0,0,425185,0,0,0,425185,0,425185
2014-09-23,4150.0,4225.0,4100.0,4225.0,321.0,-0.3537735849056604,0,0,1328015,0,0,0,1328015,0,1328015
2014-09-24,4100.0,4185.0,4100.0,4185.0,105.0,-0.9467455621301776,0,0,430670,0,0,0,430670,0,430670
