날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,297373890,3338300,97902975,0,197211865,5597350,300712190
2013-10-25,,,,,,,0,0,206857740,7009800,0,0,186712690,27154850,213867540
2013-10-28,,,,,,,87763550,0,208855590,902200,7511400,0,270053290,19956650,297521340
2013-10-29,,,,,,,0,0,262614255,27820500,31039400,0,257341055,2054300,290434755
2013-10-30,,,,,,,0,0,516668680,6831650,130234600,7417500,367138780,18709450,523500330
2013-10-31,,,,,,,0,0,323744800,15761100,29765950,0,293354900,16385050,339505900
2013-11-01,,,,,,,0,2196000,171351140,8841150,33858650,0,131419140,17110500,182388290
2013-11-04,,,,,,,0,0,277377435,1263750,12104700,0,258074025,8462460,278641185
2013-11-05,,,,,,,0,476000,416493890,3458700,20592260,0,385150930,14685400,420428590
2013-11-06,,,,,,,0,0,128105240,28609950,0,0,154859800,1855390,156715190
2013-11-07,,,,,,,0,23900,204387805,9425250,0,0,204893055,8943900,213836955
2013-11-08,,,,,,,0,0,300295460,495600,0,0,257134060,43657000,300791060
2013-11-11,,,,,,,0,0,235378655,3415350,0,23600,217029005,21741400,238794005
2013-11-12,,,,,,,60606750,0,470125945,9528800,35571350,0,451701845,52988300,540261495
2013-11-13,,,,,,,0,0,270793280,12623600,22888950,0,234542680,25985250,283416880
2013-11-14,,,,,,,67114400,0,392215050,5130550,20089450,0,403867750,40502800,464460000
2013-11-15,,,,,,,0,0,211164720,46450950,0,0,237530670,20085000,257615670
2013-11-18,,,,,,,0,0,244552175,19725850,18959050,0,227678275,17640700,264278025
2013-11-19,,,,,,,0,0,149387500,39844100,22250,22483600,165627200,1098550,189231600
2013-11-20,,,,,,,0,0,123900230,18323100,22228200,0,116156230,3838900,142223330
2013-11-21,,,,,,,0,9609000,352715520,48033085,21702900,0,375845605,12809100,410357605
2013-11-22,,,,,,,6450,0,151876850,34644700,13305800,0,169113350,4108850,186528000
2013-11-25,,,,,,,0,0,154024170,22705250,0,0,176029970,699450,176729420
2013-11-26,,,,,,,0,0,76828040,6506400,0,0,81029040,2305400,83334440
2013-11-27,,,,,,,0,0,115727530,6400450,43800,0,111077230,11006950,122127980
2013-11-28,,,,,,,0,0,152976620,1637350,0,0,145901770,8712200,154613970
2013-11-29,,,,,,,0,0,99942335,8348650,0,0,106166185,2124800,108290985
2013-12-02,,,,,,,0,0,94720550,24553200,0,0,118335400,938350,119273750
2013-12-03,2185.0,2195.0,2155.0,2160.0,56905.0,,0,0,118544100,4828200,0,0,100329000,23043300,123372300
2013-12-04,2150.0,2180.0,2065.0,2065.0,273274.0,-4.398148148148148,0,0,566363235,8712850,104500,0,514816135,60155450,575076085
2013-12-05,2010.0,2080.0,2010.0,2065.0,137252.0,0.0,0,0,233295435,46757350,0,0,277105885,2946900,280052785
2013-12-06,2070.0,2120.0,2060.0,2075.0,40622.0,0.48426150121065376,0,0,76399575,8259050,0,0,84010675,647950,84658625
2013-12-09,2080.0,2095.0,2010.0,2060.0,129852.0,-0.7228915662650602,61767250,0,181400170,22991250,45320,0,256652650,9460700,266158670
2013-12-10,2060.0,2085.0,2025.0,2045.0,117702.0,-0.7281553398058253,0,0,225547490,15973100,0,0,233868540,7652050,241520590
2013-12-11,2045.0,2045.0,1980.0,1995.0,169172.0,-2.444987775061125,0,0,327037390,12297800,0,0,316452590,22882600,339335190
2013-12-12,1980.0,1990.0,1945.0,1970.0,124512.0,-1.2531328320802004,19782600,0,205582090,19430750,0,0,236079640,8715800,244795440
2013-12-13,1960.0,1985.0,1960.0,1970.0,63990.0,0.0,0,0,106005150,20059050,0,0,123050250,3013950,126064200
2013-12-16,1965.0,1990.0,1965.0,1985.0,38921.0,0.7614213197969544,0,0,67379785,9550150,0,0,74968285,1961650,76929935
2013-12-17,1990.0,2020.0,1975.0,2010.0,55608.0,1.2594458438287155,40137850,0,67366490,3780850,12088950,0,89467540,9728700,111285190
2013-12-18,1990.0,2025.0,1990.0,2000.0,39349.0,-0.4975124378109453,0,0,72188365,6868650,8160750,0,63659515,7236750,79057015
2013-12-19,2005.0,2025.0,1995.0,2010.0,46687.0,0.5,0,0,88257760,5385350,0,0,80305310,13337800,93643110
2013-12-20,2015.0,2020.0,2000.0,2010.0,84915.0,0.0,29452600,0,135522490,5620250,0,0,153163290,17432050,170595340
2013-12-23,2010.0,2020.0,2000.0,2000.0,41361.0,-0.4975124378109453,0,0,82733870,200500,0,0,75404470,7529900,82934370
2013-12-24,1990.0,2005.0,1975.0,1990.0,72288.0,-0.5,0,0,138269810,5580220,0,0,137557380,6292650,143850030
2013-12-26,1995.0,2000.0,1975.0,1985.0,68509.0,-0.25125628140703515,0,0,130987515,5328250,0,11933015,113953350,10429400,136315765
2013-12-27,1970.0,2000.0,1970.0,1995.0,78122.0,0.5037783375314862,19938900,0,125583080,9504000,615300,0,149051580,5359100,155025980
2013-12-30,1995.0,2035.0,1985.0,2030.0,70455.0,1.7543859649122806,20183150,0,106903735,14500000,0,0,132962985,8623900,141586885
2014-01-02,2025.0,2055.0,1995.0,1995.0,74612.0,-1.7241379310344827,0,0,148498990,2801550,0,0,121718990,29581550,151300540
2014-01-03,1980.0,2005.0,1975.0,1990.0,46457.0,-0.2506265664160401,0,0,90197880,2188800,0,0,71899160,20487520,92386680
2014-01-06,2000.0,2005.0,1985.0,1995.0,51277.0,0.25125628140703515,0,1000000,95521000,5752800,0,0,98093500,4180300,102273800
2014-01-07,2000.0,2085.0,1985.0,2075.0,159511.0,4.010025062656641,5237450,1000000,290889725,27951500,0,0,316954625,8124050,325078675
2014-01-08,2085.0,2085.0,2025.0,2050.0,93731.0,-1.2048192771084338,20700,1037500,187873400,3846300,20500,0,180662500,12094900,192777900
2014-01-09,2050.0,2075.0,2005.0,2055.0,96799.0,0.24390243902439024,0,0,188953140,8980700,2055,0,196822735,1109050,197933840
2014-01-10,2060.0,2065.0,2040.0,2060.0,34425.0,0.24330900243309003,0,0,69749880,780900,0,0,66649380,3881400,70530780
2014-01-13,2075.0,2075.0,2025.0,2035.0,88034.0,-1.2135922330097086,0,0,173848170,5816850,0,3067500,144741170,31856350,179665020
2014-01-14,2025.0,2045.0,2025.0,2040.0,57314.0,0.2457002457002457,0,0,106562765,9952250,0,0,99099065,17415950,116515015
2014-01-15,2045.0,2100.0,2045.0,2070.0,149737.0,1.4705882352941175,0,0,294519665,15813250,0,0,283170365,27162550,310332915
2014-01-16,2070.0,2075.0,2055.0,2070.0,46102.0,0.0,0,0,95156590,0,0,0,92821590,2335000,95156590
2014-01-17,2080.0,2080.0,2055.0,2080.0,78322.0,0.4830917874396135,0,0,159844660,2110700,0,0,150010610,11944750,161955360
2014-01-20,2085.0,2100.0,2055.0,2055.0,109250.0,-1.201923076923077,0,0,218175600,8381650,0,62000200,147420450,17136600,226557250
2014-01-21,2060.0,2100.0,2055.0,2075.0,96518.0,0.9732360097323601,0,0,163293850,37313500,0,0,195323550,5283800,200607350
2014-01-22,2070.0,2090.0,2065.0,2070.0,132561.0,-0.24096385542168677,0,0,274347170,415000,20845150,0,246847220,7069800,274762170
2014-01-23,2065.0,2080.0,2045.0,2060.0,82422.0,-0.4830917874396135,0,0,159858220,9658550,2060,0,138035710,31479000,169516770
2014-01-24,2075.0,2075.0,2015.0,2025.0,117173.0,-1.6990291262135921,0,0,224377825,13570800,0,0,204999875,32948750,237948625
2014-01-27,2000.0,2000.0,1965.0,1985.0,146621.0,-1.9753086419753085,0,0,246129435,43898650,0,0,245251285,44776800,290028085
2014-01-28,1960.0,1990.0,1955.0,1990.0,101856.0,0.2518891687657431,49571650,0,121338865,29657050,0,0,178662015,21905550,200567565
2014-01-29,1990.0,2035.0,1990.0,2030.0,87784.0,2.0100502512562812,54524900,0,89596680,32391550,0,0,164446830,12066300,176513130
2014-02-03,2010.0,2025.0,1990.0,2000.0,83852.0,-1.477832512315271,0,0,160664700,7211700,0,0,149933350,17943050,167876400
2014-02-04,1960.0,2000.0,1960.0,1975.0,65829.0,-1.25,0,0,119525375,10771250,0,0,98335525,31961100,130296625
2014-02-05,1980.0,2005.0,1980.0,2000.0,50063.0,1.2658227848101267,0,0,83223850,16846900,0,0,95370100,4700650,100070750
2014-02-06,1985.0,2015.0,1985.0,1985.0,31327.0,-0.75,218350,0,51603395,10571800,0,0,60877295,1516250,62393545
2014-02-07,2000.0,2035.0,2000.0,2015.0,151240.0,1.5113350125944585,0,0,270712305,33387050,0,0,286760705,17338650,304099355
2014-02-10,2015.0,2030.0,2010.0,2020.0,37170.0,0.24813895781637718,0,0,68413055,6537200,20150,0,63301055,11629050,74950255
2014-02-11,2020.0,2030.0,1980.0,2010.0,51874.0,-0.49504950495049505,0,0,91423705,12293550,0,0,90715655,13001600,103717255
