날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-06-20,28050,29150,27800,28400,467690,0.5309734513274336,19411450,22041500,12831125300,434251250,1027453650,0,12195769700,83606150,13306829500
2016-06-21,29500,33300,29450,30200,2934148,6.338028169014084,12328200,425675850,90975078850,1165638750,1917131250,405838000,87016590150,3239162250,92578721650
2016-06-22,30250,31750,29950,29950,607332,-0.8278145695364238,33875500,35872850,18201452800,363090100,25045000,28870300,17829670100,750705850,18634291250
2016-06-23,29550,31200,29050,29500,534141,-1.5025041736227045,12404250,61234900,15542059200,429353550,920069400,91001300,14809366900,224614300,16045051900
2016-06-24,29950,30150,26200,27150,674869,-7.966101694915253,139310650,18006400,18472428950,322589600,0,11992750,18720902600,219440250,18952335600
2016-06-27,26000,27550,25700,27200,335037,0.1841620626151013,1276650,159000,8322703950,628519600,10745000,0,8852839300,89074900,8952659200
2016-06-28,27100,29300,26700,28400,491830,4.411764705882353,304734350,53007900,13509762100,82118450,214298900,13448400,12757096150,964779350,13949622800
2016-06-29,29000,29650,28550,28800,379604,1.4084507042253522,15118050,7862300,10975118150,40669800,521100,25492050,9521332000,1491423150,11038768300
2016-06-30,29200,29650,28650,28700,273951,-0.3472222222222222,145000,116456300,7876517800,3575500,0,0,7504331350,492363250,7996694600
2016-07-01,29150,29900,29000,29250,341956,1.9163763066202089,16121600,50907850,9750748150,226418650,0,33770350,9528121850,482304050,10044196250
2016-07-04,29400,30300,29200,29850,390986,2.051282051282051,2354350,2982500,11224135650,433165450,626150,13492500,11102152900,546366400,11662637950
2016-07-05,30000,30700,29650,29950,350520,0.33500837520938026,1978800,279795000,9733367500,525085900,599250,4520000,10015713750,519394200,10540227200
2016-07-06,29850,30150,29250,29500,218419,-1.5025041736227045,178300,226325000,5519223950,702994300,705450,43954050,6352488450,51573600,6448721550
2016-07-07,29750,30050,29100,29150,235159,-1.1864406779661016,0,93880000,6641927350,193863600,3673650,2995000,5772481600,1150520700,6929670950
2016-07-08,29150,29450,28350,28650,177050,-1.7152658662092626,631350,31698000,4931362450,130256200,8049900,0,5043473300,42424800,5093948000
2016-07-11,28650,29000,28550,28650,101676,0.0,0,28650,2862709800,56369800,60146800,40663850,2813707200,4590400,2919108250
2016-07-12,28700,28900,28450,28700,109685,0.17452006980802792,228800,14325000,2998288350,127990900,486800,50367500,3071710900,18267850,3140833050
2016-07-13,28900,29550,28900,29000,179602,1.0452961672473868,0,29000000,5106820900,104343900,232550,0,5205663000,34269250,5240164800
2016-07-14,29100,29600,28850,29050,124248,0.1724137931034483,46640000,0,3523275800,55590700,22123700,0,3587713100,15669700,3625506500
2016-07-15,28750,28950,27750,27750,342385,-4.475043029259897,25235400,47593750,9002905050,519859900,618836500,36376700,8634810400,305570500,9595594100
2016-07-18,27900,28050,27000,27200,160031,-1.981981981981982,550000,72300500,4099472650,198269000,8532100,10880000,4214773250,136406800,4370592150
2016-07-19,27500,27850,27500,27500,106899,1.1029411764705883,0,0,2225637700,726320650,13044450,0,2616231350,322682550,2951958350
2016-07-20,27750,27800,27300,27400,76317,-0.36363636363636365,8092950,1096000,1957895750,133936200,1686350,4102500,1793233350,301998700,2101020900
2016-07-21,27800,27800,26950,27100,114558,-1.094890510948905,0,8681500,3071189100,37554300,299650,0,2773396300,343728950,3117424900
2016-07-22,27100,27100,26450,26650,163523,-1.6605166051660518,0,18854000,3830237450,504945750,4015500,0,3238629600,1111392100,4354037200
2016-07-25,26300,26550,26000,26050,140630,-2.25140712945591,0,50315000,3292531950,336256750,51605450,521000,3300899350,326077900,3679103700
2016-07-26,25850,26800,25850,26750,151712,2.6871401151631478,13444750,9138250,3303369250,662443800,801998400,0,3064862300,121535350,3988396050
2016-07-27,27050,27050,26200,26200,103117,-2.0560747663551404,42827400,14970000,2529847000,137198300,3198600,2675000,2540796700,178172400,2724842700
2016-07-28,26150,26600,26000,26050,73677,-0.5725190839694656,679100,22102500,1880624100,26428650,282697700,0,1569404450,77732200,1929834350
2016-07-29,25950,26150,25500,25650,136869,-1.5355086372360844,0,27538000,3266494300,223865300,771874000,0,2646270850,99752750,3517897600
2016-08-01,25500,25550,24950,25050,130873,-2.3391812865497075,125000,20290500,3035310650,224513700,3011450,15060000,3187569100,74599300,3280239850
2016-08-02,25000,25050,24500,24600,158639,-1.7964071856287425,415761600,982000,3112193900,387255600,717489100,0,3013941650,184762350,3916193100
2016-08-03,24500,25000,24350,24350,115553,-1.0162601626016259,29887300,0,2583984000,234809900,99867100,0,2689566800,59247300,2848681200
2016-08-04,24500,24650,24350,24350,70003,0.0,32328950,0,1636084600,44011800,29220000,0,1625364600,57840750,1712425350
2016-08-05,24250,24450,23550,23550,161053,-3.285420944558522,2951050,110709000,3273998150,471351850,22299750,0,3340915900,495794400,3859010050
2016-08-08,23300,23650,22600,23100,199452,-1.910828025477707,422225050,2325000,3674868300,494673650,92350,4630000,3755862150,833507500,4594092000
2016-08-09,23100,26000,23050,25100,835996,8.658008658008658,36066650,0,19911945650,935323000,120686000,22499000,19822413650,917736650,20883335300
2016-08-10,25000,26050,24400,26050,381384,3.7848605577689245,2693620800,12811550,6114429200,952196950,36873600,25451500,9046634850,664098550,9773058500
2016-08-11,25700,25900,24300,25000,623154,-4.030710172744722,1557832750,0,12038560800,1941321150,8220030600,932216150,6123532000,261935950,15537714700
2016-08-12,25000,25600,24750,25100,178724,0.4,18482650,6371900,3945139450,539541500,25711600,252117600,4161443100,70263200,4509535500
2016-08-16,25100,25200,24000,24000,243734,-4.382470119521913,22671900,11023550,5691585850,201581800,2055907950,242328000,3329645950,298981200,5926863100
2016-08-17,23800,24200,23550,23650,113618,-1.4583333333333333,42383500,1206150,2554734500,95458950,17519300,237203000,2108398600,330662200,2693783100
2016-08-18,23700,24050,23550,23600,86398,-0.21141649048625794,49035650,1709650,1664897600,335171200,129957250,237005400,1670143300,13708150,2050814100
2016-08-19,23450,26300,23400,24650,610463,4.4491525423728815,8013900,24117100,14087592650,1234880800,66643700,0,14705575000,582385750,15354604450
2016-08-22,24450,25350,24400,24800,254825,0.6085192697768762,259358600,0,4233937950,1863555650,646450,0,5272009750,1084196000,6356852200
2016-08-23,24900,25100,24100,24100,175400,-2.82258064516129,1529600,10122000,4176283250,94907550,63372800,6226000,2839592250,1373651350,4282842400
2016-08-24,24150,24150,23550,23600,161240,-2.0746887966804977,7504100,12513000,3711022950,93204800,180920850,4740000,2838782900,799801100,3824244850
2016-08-25,23450,23600,23300,23300,105685,-1.2711864406779663,15440300,30360150,2414527700,13348450,111778600,0,1817682800,544215200,2473676600
2016-08-26,23200,23750,23200,23450,92758,0.6437768240343348,11725000,0,1908825550,254020500,255204850,4650000,1407481550,507234650,2174571050
2016-08-29,23450,23450,22600,22600,152502,-3.624733475479744,5245850,90835550,3303593200,76937650,0,8154000,2810679650,657778600,3476612250
2016-08-30,22600,22850,21650,21850,227205,-3.3185840707964607,6035750,22274800,4806061850,180670300,11025000,25000200,3795995450,1183022050,5015042700
2016-08-31,21800,22100,20900,21250,173793,-2.745995423340961,20309950,22225250,3391701450,285528400,293223550,0,3071600000,354941500,3719765050
2016-09-01,20950,21500,20900,21300,132374,0.2352941176470588,6300400,85850,2664045900,148876350,72217100,0,2395994350,351097050,2819308500
2016-09-02,21200,21800,21100,21650,108395,1.643192488262911,7288850,82654000,1948382900,288208850,259450,436000,2013475600,312363550,2326534600
2016-09-05,21650,22200,21550,21850,115384,0.9237875288683602,0,0,2441468700,73734000,0,22100,2129392900,385787700,2515202700
2016-09-06,22050,22050,21450,21600,87906,-1.1441647597254003,933350,21500,1876407150,25897100,59388300,0,1442091500,401779300,1903259100
2016-09-07,21600,21700,21000,21150,108457,-2.083333333333333,213000,21871700,2215850950,68396700,238713000,0,1818705650,248913700,2306332350
2016-09-08,21200,21450,20650,21000,145430,-0.7092198581560284,10860150,706950,2568245200,464168450,470201300,0,2480985000,92794450,3043980750
2016-09-09,21000,21000,20000,20300,182424,-3.3333333333333335,10227000,21038100,3215258550,455858450,442357350,0,3186646350,73378400,3702382100
2016-09-12,20000,20950,19700,20650,166129,1.7241379310344827,28501450,0,2831224750,499904550,429001400,0,2734180600,196448750,3359630750
2016-09-13,20850,20950,20250,20450,68621,-0.9685230024213075,34102150,0,1191348050,180143300,20807550,0,1272978850,111807100,1405593500
2016-09-19,20400,21350,20250,21350,131471,4.400977995110025,18880700,2074050,2476849150,263347750,12375150,5249050,2586236350,157291100,2761151650
2016-09-20,21500,21850,21250,21450,138201,0.468384074941452,29140000,0,2752473900,190682300,171200,1290000,2541795950,429039050,2972296200
2016-09-21,21600,21700,21150,21500,69891,0.2331002331002331,14905000,0,1387716000,90332100,0,2103750,1329126600,161722750,1492953100
2016-09-22,21650,21950,21450,21850,107894,1.627906976744186,328389450,0,1847222750,168382500,2066300,2170000,2284833750,54924650,2343994700
2016-09-23,21950,21950,21650,21800,56995,-0.2288329519450801,5277600,65550,1223970450,11887150,45207950,4959950,1065270550,125762300,1241200750
2016-09-26,21800,21850,21400,21400,59877,-1.834862385321101,1241150,34375000,1148426650,104366950,15320600,0,1258033050,15056100,1288409750
2016-09-27,21400,21400,21000,21150,83233,-1.1682242990654206,4013850,20097000,1433800050,302771150,4523850,4991400,1718244100,32922700,1760682050
2016-09-28,21000,21400,20950,21200,62937,0.2364066193853428,169850,318750,1055607250,277878550,26286700,0,1276525500,31162200,1333974400
2016-09-29,21350,22100,21150,22100,141603,4.245283018867925,1020500,0,2804352250,273010450,66148900,65500,2906081400,106087400,3078383200
2016-09-30,22000,22450,21750,21950,153047,-0.6787330316742082,564494200,0,2639864000,180769400,125939900,0,3010642150,248545550,3385127600
2016-10-04,21900,22400,21800,22150,103299,0.9111617312072893,0,6665000,2224379800,62747950,0,0,2072635900,221156850,2293792750
2016-10-05,21950,22450,21850,22150,81517,0.0,0,3987000,1724788600,77094050,5464050,10601000,1550134500,239670100,1805869650
2016-10-06,22150,22350,21750,22100,91174,-0.2257336343115124,10950000,6222700,1985619300,11396950,7448250,18434200,1846362250,141944250,2014188950
2016-10-07,22050,22100,21300,21300,103874,-3.619909502262444,3875900,0,2216480250,20904350,0,0,1769539750,471720750,2241260500
2016-10-10,21200,22450,21200,22150,102946,3.9906103286384975,238618500,0,1629247200,390682000,10696250,44000,2183701550,64105900,2258547700
2016-10-11,22200,22550,21750,22000,93665,-0.6772009029345373,77476550,0,1947907300,42514000,21971950,0,1797568100,248357800,2067897850
2016-10-12,22000,23100,21900,22600,190108,2.727272727272727,92574450,475650,3992165850,231692600,22648250,78918200,4057946950,157395150,4316908550
2016-10-13,22900,23000,22200,22350,70148,-1.1061946902654867,206400,4465000,1572078500,356500,68100,22500,1236543250,340472550,1577106400
2016-10-14,21900,21950,20750,21050,312190,-5.8165548098434,194837500,20538150,6277800000,111284200,21481400,9073000,4782808550,1791096900,6604459850
2016-10-17,21100,21150,19950,20050,282081,-4.750593824228028,9351550,16174000,5609812550,59010350,486532850,4010000,3704700850,1499104750,5694348450
2016-10-18,20000,20200,19450,19600,175281,-2.2443890274314215,0,8058700,3242132100,213607600,267175250,5865000,2088557300,1102200850,3463798400
2016-10-19,19600,20300,19300,19550,223038,-0.25510204081632654,1616100,428200,4038489950,348787700,676589350,14981500,2181674200,1516076900,4389321950
2016-10-20,19650,19900,19350,19500,84906,-0.2557544757033248,0,78850,1568226450,93545100,135142750,0,1218810150,307897500,1661850400
2016-10-21,19550,19650,19300,19350,70963,-0.7692307692307693,0,58587250,1314899150,5764200,9800000,0,1111110500,258340100,1379250600
2016-10-24,19800,20500,19700,19900,136035,2.842377260981912,102771950,199487050,2370793250,39136150,57800100,0,2395752700,258635600,2712188400
2016-10-25,19850,20250,19350,19700,136955,-1.0050251256281406,101203750,0,2588901050,7819400,0,0,2368595450,329328750,2697924200
2016-10-26,20200,20200,19050,19200,150231,-2.5380710659898478,44854150,7430400,2791086500,95893000,77224450,13281300,2718920800,129837500,2939264050
2016-10-27,19050,19950,19050,19800,128024,3.125,897225150,0,1340092050,271091200,0,2377500,2358164900,147866000,2508408400
2016-10-28,19650,19800,19000,19150,106685,-3.2828282828282833,213580550,1678350,1536485950,305556600,24705650,0,1922244550,110351250,2057301450
2016-10-31,19150,19150,18000,18650,183947,-2.610966057441253,214828300,4352200,3002654150,162071400,164152550,0,2662618250,557135250,3383906050
2016-11-01,18000,18550,18000,18300,86411,-1.876675603217158,115874450,363000,1300360700,160985550,4587500,0,1490660450,82335750,1577583700
2016-11-02,18050,18300,17050,17100,229719,-6.557377049180328,298102050,7736000,3439834150,251090900,73670500,0,3269375950,653716650,3996763100
2016-11-03,17000,17800,17000,17450,77243,2.046783625730994,69740850,0,883532750,398921050,100460950,5017000,1102089150,144627550,1352194650
2016-11-04,17450,17750,17200,17550,41395,0.5730659025787965,53522850,1211000,474436500,196120850,55895000,0,661024350,8371850,725291200
2016-11-07,17600,18100,17600,17950,51048,2.2792022792022792,66860500,0,759671100,89320900,57435000,0,844769100,13648400,915852500
2016-11-08,18150,18150,17750,18050,38053,0.5571030640668524,9176300,0,622464800,49701250,39642050,0,552206050,89494250,681342350
2016-11-09,18150,18200,16300,16950,173489,-6.094182825484765,101002500,0,2596935150,241746150,0,2899800,2644176350,292607650,2939683800
2016-11-10,17400,17750,17200,17750,81135,4.71976401179941,76173450,0,923295350,425480250,65986350,1775000,1327798150,29389550,1424949050
2016-11-11,17850,17900,17350,17700,44756,-0.28169014084507044,8814800,0,634474400,146263500,8800000,0,727824700,52928000,789552700
2016-11-14,17800,18150,17550,18000,59059,1.694915254237288,30475000,0,689421000,335445300,25771550,0,980388700,49181050,1055341300
2016-11-15,17950,18750,17950,18350,196556,1.9444444444444444,55900000,0,2541138450,1031484050,11527500,0,2506161100,1110833900,3628522500
2016-11-16,18550,18900,18450,18600,97531,1.3623978201634876,113380650,0,1362745350,348597950,131300,4697500,1619007800,200887350,1824723950
2016-11-17,18600,20350,18600,20050,469560,7.795698924731183,274672100,323900,7192157250,1812350950,195877000,16352300,8193645950,873628950,9279504200
2016-11-18,20250,20750,19550,19950,268703,-0.4987531172069825,24459200,0,4057299300,1339087750,3511250,0,4834178750,583156250,5420846250
2016-11-21,20300,20450,19600,19600,116295,-1.7543859649122806,72469500,0,1829542800,412553200,29734450,0,1831447850,453383200,2314565500
2016-11-22,19500,19950,19050,19550,70410,-0.25510204081632654,59752300,0,975172600,338372200,0,0,1318028950,55268150,1373297100
2016-11-23,19650,21850,19650,21250,758747,8.695652173913043,263154650,0,12978705900,2735930300,615748400,1060000,14769526100,591456350,15977790850
2016-11-24,21400,21800,20350,20350,240618,-4.235294117647059,257622400,0,4557930550,206448300,261080100,20400,3940556050,820344700,5022001250
2016-11-25,20100,20350,19600,19800,174820,-2.7027027027027026,94614750,0,3092889800,292391150,690563200,27387400,2631474000,130471100,3479895700
2016-11-28,19850,19850,18950,19150,164698,-3.2828282828282833,126378650,0,2775753600,259918350,513418300,0,2468597150,180035150,3162050600
2016-11-29,19050,19600,18800,19350,124203,1.0443864229765014,158442250,0,1824872900,401982250,113772150,0,1890822050,380703200,2385297400
2016-11-30,19350,19700,18600,18800,183719,-2.842377260981912,120836850,0,2379694400,977249800,611532500,0,1579741050,1286507500,3477781050
2016-12-01,18800,18950,18000,18200,116155,-3.1914893617021276,36966450,127050,1928615350,157230850,159597700,0,1712144150,251197850,2122939700
2016-12-02,18150,18300,17700,18100,60796,-0.5494505494505495,67388550,0,987233350,37152350,343900,0,1008120850,83309500,1091774250
2016-12-05,17900,18200,17400,17550,73869,-3.0386740331491713,225520050,0,1036042350,42265600,1359050,0,1193112200,109356750,1303828000
2016-12-06,17600,18100,17550,17650,60105,0.5698005698005698,174038400,0,800670800,96795750,28292950,0,867479050,175732950,1071504950
2016-12-07,17800,18500,17750,18050,132021,2.26628895184136,304989900,0,1835094600,259881200,13934500,0,2157264900,228766300,2399965700
2016-12-08,18350,18350,18100,18250,58398,1.10803324099723,324132500,732000,653334750,87650100,0,0,920853800,144995550,1065849350
2016-12-09,18400,18450,18050,18350,63192,0.547945205479452,161750300,0,773796650,215146250,21232700,0,966496000,162964500,1150693200
2016-12-12,18500,18700,18250,18450,66531,0.544959128065395,166646200,10120000,1016723300,33581800,0,74300,1047441800,179555200,1227071300
2016-12-13,18450,18800,18400,18700,52765,1.3550135501355014,147531600,0,764621750,73021750,16706200,263050,869773050,98432800,985175100
2016-12-14,18800,19100,18550,18800,67651,0.53475935828877,166034050,0,990024250,120022050,169050,549550,1205043050,70318700,1276080350
2016-12-15,18700,19100,18700,19100,86387,1.5957446808510638,164688650,0,1156120500,316209550,19000,18900,1195259050,441721750,1637018700
2016-12-16,19200,19200,18850,18950,42944,-0.7853403141361256,133026100,0,610581850,72823000,703000,0,760875650,54852300,816430950
2016-12-19,19000,19050,18550,18900,45109,-0.2638522427440633,110335150,0,678444000,59117600,15794450,0,737163750,94938550,847896750
2016-12-20,18850,19000,18550,18600,41278,-1.5873015873015872,93972850,0,611804000,66285700,0,0,699852550,72210000,772062550
2016-12-21,18800,19250,18600,19000,81025,2.1505376344086025,9606750,19129200,1294192050,217735000,0,0,1484840550,55822450,1540663000
2016-12-22,18950,19200,18550,18650,43589,-1.8421052631578945,0,2625000,772166550,41329650,0,4512200,644177850,167431150,816121200
2016-12-23,18750,18750,18400,18550,34928,-0.5361930294906166,128200850,0,436678900,84380150,18650,3740000,619002200,26499050,649259900
2016-12-26,18600,18700,18100,18200,47777,-1.8867924528301887,2935600,0,852236800,19355950,138698650,0,615677450,120152250,874528350
2016-12-27,18250,18250,18000,18200,49419,0.0,4857000,2869950,849480500,36452800,93648950,0,664778600,135232700,893660250
2016-12-28,18100,18350,18000,18300,38917,0.5494505494505495,108164400,0,492657400,107029350,36511550,36486200,548007150,86846250,707851150
2016-12-29,18300,18300,17850,17950,64367,-1.912568306010929,5279750,0,1073602450,77490750,24300450,0,963834250,168238250,1156372950
2017-01-02,17700,18150,17700,18000,34958,0.2785515320334262,102199750,0,493165500,33582850,0,0,556879050,72069050,628948100
2017-01-03,18000,18350,18000,18300,52490,1.6666666666666667,115896550,0,762258300,76014550,0,0,902050050,52119350,954169400
2017-01-04,18350,18400,18050,18300,49577,0.0,72203750,37237200,760107600,34491400,82665550,0,650373900,171000500,904039950
2017-01-05,18150,19000,18150,19000,124411,3.825136612021858,66000000,0,1823749000,444039100,3722650,0,2310249350,19816100,2333788100
2017-01-06,19050,19100,18600,18700,69792,-1.5789473684210527,13827000,5715000,1241264750,51004250,47280100,0,1084792650,179738250,1311811000
2017-01-09,18700,18950,18650,18800,52014,0.53475935828877,6185800,75678900,849731300,44744800,6152300,0,904382600,65805900,976340800
2017-01-10,18800,19600,18800,19100,126809,1.5957446808510638,2759300,95294350,2119028800,219774850,2983900,0,2318985400,114888000,2436857300
2017-01-11,19150,19250,18700,18700,63347,-2.094240837696335,2898850,0,1124068400,71846150,1559100,0,957932950,239321350,1198813400
2017-01-12,18600,18950,18550,18650,38277,-0.267379679144385,0,0,535009700,182616200,18750,0,690686100,26921050,717625900
2017-01-13,18600,19100,18500,18800,71821,0.8042895442359249,105148750,0,1010293000,243643950,2900850,0,1293996950,62187900,1359085700
2017-01-16,18900,19500,18900,19200,80340,2.127659574468085,9377100,11535000,1328966500,196218200,2363100,0,1443810600,99923100,1546096800
2017-01-17,19400,19450,18700,18750,80264,-2.34375,6848150,39503600,1432586000,40472300,56749750,0,1166042550,296617750,1519410050
2017-01-18,18750,19100,18600,19000,65691,1.3333333333333335,4008200,0,1097691850,139712550,37762100,0,1135823600,67826900,1241412600
2017-01-19,19000,19250,18900,19000,74770,0.0,63919700,0,1286037150,76283400,57424250,0,1245763450,123052550,1426240250
2017-01-20,19000,19250,18950,19100,52632,0.5263157894736842,7839400,0,937933750,59052300,6417600,0,859623700,138784150,1004825450
2017-01-23,19250,19550,19050,19150,100933,0.2617801047120419,131258650,9268600,1732322900,71607600,38792100,77700,1873275700,32312250,1944457750
2017-01-24,19100,19300,18800,18800,50612,-1.8276762402088773,25519900,0,911374000,21321500,19207450,0,866482700,72525250,958215400
2017-01-25,18850,18900,17950,18100,72219,-3.723404255319149,1056700,0,1303522900,20597350,1394800,0,1292176850,31605300,1325176950
2017-01-26,18050,18300,17850,18250,52241,0.8287292817679558,12975550,0,704756350,225111600,28799400,39944550,824887950,49211600,942843500
2017-01-31,18300,18950,18050,18800,66284,3.0136986301369864,75200200,0,734536350,425051850,54617600,0,1120139100,60031700,1234788400
2017-02-01,18900,19100,18650,18950,43376,0.7978723404255319,9140650,9475000,637760950,162726550,0,0,800609950,18493200,819103150
2017-02-02,18750,19050,18350,19050,65404,0.5277044854881267,339229100,0,747709900,140856250,113250000,0,1026439700,88105550,1227795250
2017-02-03,19100,19800,19100,19400,212443,1.837270341207349,284861650,29425000,3526435300,312822100,24625000,118050,3810764900,318036100,4153544050
2017-02-06,19750,20300,19600,20250,290244,4.381443298969072,329830100,33791600,4726609800,739505300,80684450,20398500,5563542200,165111650,5829736800
2017-02-07,20300,20350,19650,19700,181119,-2.7160493827160495,195277650,117517750,3115621500,192828200,57381900,181844700,2867114300,514904200,3621245100
2017-02-08,19700,19800,19250,19400,110014,-1.5228426395939088,42189200,0,2002408100,87124050,655831650,40820400,1157735700,277333600,2131721350
2017-02-09,19250,19400,19000,19050,100390,-1.804123711340206,3494900,9575000,1868599300,38464400,561374550,0,1081478700,277280350,1920133600
2017-02-10,19150,19500,19050,19350,77027,1.574803149606299,3494400,0,1332615550,150368950,52068750,0,1308837450,125572700,1486478900
2017-02-13,19400,19700,19150,19500,83564,0.7751937984496124,19400,0,1544046050,79355200,222113550,0,1306706000,94601100,1623420650
2017-02-14,19500,19550,19200,19400,50420,-0.5128205128205128,19369250,0,928270650,28130000,24197050,36800800,845854500,68917550,975769900
2017-02-15,19450,19550,19150,19150,57825,-1.2886597938144329,3870000,0,1043534500,70445500,19475000,7800000,1015181100,75393900,1117850000
2017-02-16,19250,19250,18850,18950,64651,-1.0443864229765014,20884650,0,1158932900,45245400,161007600,0,922283900,141771450,1225062950
2017-02-17,18900,19150,18800,18900,40755,-0.2638522427440633,28908400,19000,650577550,92161250,0,0,711980100,59686100,771666200
2017-02-20,18850,18950,18600,18850,53915,-0.26455026455026454,77816300,0,900553150,32852700,0,0,833869150,177353000,1011222150
2017-02-21,18900,19150,18900,19050,46420,1.0610079575596816,99386450,38100,710954500,74249550,952500,19119150,756206000,108350950,884628600
2017-02-22,19150,19250,18900,18900,44426,-0.7874015748031495,31511900,4953000,799250450,12355150,49965750,38300,744320900,53745550,848070500
2017-02-23,18900,19000,18700,18750,53988,-0.7936507936507936,56400,0,1001525550,11557100,18950,0,880581050,132539050,1013139050
2017-02-24,18600,19000,18600,18700,56444,-0.26666666666666666,714650,0,912424350,147341150,0,0,1013939450,46540700,1060480150
2017-02-27,18750,19350,18750,19150,95673,2.406417112299465,181061000,0,1248326850,403609300,230447350,96250,1339012050,263441500,1832997150
2017-02-28,19150,19300,18950,19150,55179,0.0,183183500,0,750896900,120436200,106586050,0,713182050,234748500,1054516600
2017-03-02,19250,19300,18750,18800,69120,-1.8276762402088773,18900,0,1266066350,42441500,89737400,0,863393600,355395750,1308526750
2017-03-03,18650,18800,18400,18450,83447,-1.8617021276595744,289607000,0,1259890300,37100,10910250,0,1355520400,183103750,1549534400
2017-03-06,18450,18550,18200,18400,45254,-0.27100271002710025,180675700,0,645852700,3972250,5918200,0,771870750,52711700,830500650
2017-03-07,18450,18750,18450,18650,35806,1.358695652173913,74842550,0,515170550,77886200,34424900,0,594531300,38943100,667899300
