날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,28350.0,29000.0,28200.0,28900.0,195328.0,2.1201413427561837,2634055000,22958500,2068189200,874367000,587711800,219865000,2845156400,1946836500,5599569700
2013-12-26,28900.0,29150.0,28800.0,29050.0,93341.0,0.5190311418685121,1406524000,0,1099201300,201757500,225123500,0,2387518800,94840500,2707482800
2013-12-27,29000.0,29200.0,28750.0,28800.0,118573.0,-0.8605851979345954,1203664000,5760000,1516684950,701841500,316845450,1733000,2267770000,841602000,3427950450
2013-12-30,28950.0,29550.0,28600.0,29550.0,129570.0,2.604166666666667,1153392000,0,1926557900,717646100,135233850,4074000,3380880150,277408000,3797596000
2014-01-02,29650.0,29750.0,29050.0,29100.0,125328.0,-1.5228426395939088,844122100,4095000,2434949700,386287500,1490179000,0,2073518300,105757000,3669454300
2014-01-03,28950.0,29150.0,28250.0,28850.0,187473.0,-0.859106529209622,1259222000,15417000,2555738150,1532654500,2271031500,235328500,2458114650,398557000,5363031650
2014-01-06,28650.0,28800.0,28250.0,28300.0,165336.0,-1.9064124783362217,1812676500,0,2183604000,704746000,1632103500,0,2586563000,482360000,4701026500
2014-01-07,28350.0,28500.0,27950.0,28000.0,161105.0,-1.0600706713780919,981988500,34454500,3062741000,454198000,882577500,281000,2384281000,1266242500,4533382000
2014-01-08,28300.0,28800.0,28150.0,28700.0,256546.0,2.5,2341573500,855000,3742866700,1243798000,63976600,0,2618881600,4646235000,7329093200
2014-01-09,28700.0,30400.0,28700.0,29800.0,444719.0,3.8327526132404177,4157637500,693838000,7725726200,648649500,445975500,164204000,9297413700,3318258000,13225851200
2014-01-10,29900.0,30750.0,29500.0,30650.0,306482.0,2.8523489932885906,3476157150,219303500,4166686200,1390995000,1060723000,35989000,6123515350,2032914500,9253141850
2014-01-13,30700.0,30800.0,30250.0,30300.0,155166.0,-1.1419249592169658,239013500,38483500,4363432750,81488500,694111100,7920500,3738395650,281991000,4722418250
2014-01-14,30300.0,30300.0,29450.0,29850.0,212347.0,-1.4851485148514851,1215442000,81987500,4937246700,77764000,805834800,46029000,5039484400,421092000,6312440200
2014-01-15,30000.0,30150.0,29450.0,29900.0,123387.0,0.16750418760469013,294269500,2091000,3042442550,339663500,103527000,56499500,3339633550,178806500,3678466550
2014-01-16,30150.0,30600.0,29650.0,30550.0,138050.0,2.1739130434782608,1318011500,5115500,2717858050,118715000,86770500,125100000,3437510050,510319500,4159700050
2014-01-17,30550.0,31000.0,29850.0,29950.0,168644.0,-1.9639934533551555,1073766000,7650000,3813503700,221650000,1139856000,4872000,3497292700,474549000,5116569700
2014-01-20,29800.0,29900.0,29050.0,29300.0,195331.0,-2.1702838063439067,1634921000,63673500,3819978950,226499000,1978657500,0,3043959450,722455500,5745072450
2014-01-21,29200.0,29450.0,28650.0,28700.0,237648.0,-2.04778156996587,1462483000,3438000,4601927600,775193500,1907858600,240885500,3155927000,1538371000,6843042100
2014-01-22,28700.0,29500.0,28700.0,29500.0,134764.0,2.7874564459930316,1033777000,0,2420399000,483190500,148844500,0,3276726000,511796000,3937366500
2014-01-23,29500.0,29750.0,28900.0,29100.0,96820.0,-1.3559322033898304,316495000,28540000,2075014500,407822500,392365000,2925000,1996051000,436531000,2827872000
2014-01-24,28900.0,28900.0,28150.0,28800.0,187840.0,-1.0309278350515463,1738282500,2855000,2900340050,706309000,758806500,3983000,3198214050,1386783000,5347786550
2014-01-27,28000.0,28300.0,27650.0,27650.0,145865.0,-3.9930555555555554,114868000,27308000,2504036900,1434731500,651510000,0,2361573400,1067861000,4080944400
2014-01-28,28150.0,28400.0,27550.0,27850.0,163689.0,0.7233273056057866,652688500,0,3387215400,536112500,937246000,0,2509740400,1129030000,4576016400
2014-01-29,28000.0,28600.0,27600.0,28050.0,177709.0,0.718132854578097,997427000,9258000,3172911950,808105500,1466688000,24728000,3161865950,334420500,4987702450
2014-02-03,27800.0,28750.0,27650.0,28700.0,117778.0,2.3172905525846703,1300406000,121980000,1057439100,863542500,321829000,7458000,2673936600,340144000,3343367600
2014-02-04,28250.0,28600.0,27850.0,28100.0,133015.0,-2.0905923344947737,2025828000,1120000,1558246500,161632500,1921371600,28500000,1326257900,470697500,3746827000
2014-02-05,28300.0,28300.0,27000.0,27250.0,290975.0,-3.0249110320284696,2182824000,46316000,5124914700,599722250,2596961000,144350000,3182374950,2030091000,7953776950
2014-02-06,27050.0,27200.0,26250.0,26600.0,417128.0,-2.385321100917431,4542606000,89932500,6000274000,462460000,3143741500,56814500,4948327100,2946389400,11095272500
2014-02-07,26800.0,27300.0,26800.0,27050.0,170684.0,1.6917293233082706,1804156000,0,2295743600,520273500,1839007000,494291500,2268448100,18426500,4620173100
2014-02-10,27150.0,27250.0,26500.0,26700.0,150239.0,-1.2939001848428837,1523735500,20762900,2271539400,211778500,1845406000,0,1794103300,388307000,4027816300
2014-02-11,26750.0,27700.0,26750.0,27650.0,142663.0,3.5580524344569286,1737493500,0,1467465450,700415000,576905800,13276150,3119100500,196091500,3905373950
2014-02-12,27750.0,27850.0,27350.0,27450.0,95904.0,-0.7233273056057866,941566500,4980000,1555746900,147353000,73069300,11676000,1211898600,1353002500,2649646400
2014-02-13,27450.0,27650.0,25950.0,26550.0,373253.0,-3.278688524590164,2759305500,152392000,6622250950,352211000,2862256000,56823000,4874773950,2092306500,9886159450
2014-02-14,26700.0,27250.0,26600.0,27000.0,146490.0,1.694915254237288,2005285500,15742000,1415053500,525924500,369065000,76842500,2374392000,1141706000,3962005500
2014-02-17,27000.0,27400.0,26750.0,27000.0,123941.0,0.0,308781000,27005000,2560781500,447742500,1513973000,18511500,1097709500,714116000,3344310000
2014-02-18,26600.0,27350.0,26600.0,27000.0,133691.0,0.0,1791843000,31941000,1290989600,507644000,784097500,0,1761195100,1077125000,3622417600
2014-02-19,27000.0,27300.0,26800.0,27000.0,123862.0,0.0,1535886000,152016500,1427907000,226659000,630819500,0,1472075500,1239573500,3342468500
2014-02-20,26900.0,27300.0,26550.0,26750.0,120037.0,-0.9259259259259258,1114556500,255491500,1571789750,288742500,547855750,105975000,1419700500,1157049000,3230580250
2014-02-21,26800.0,27050.0,26500.0,26800.0,110714.0,0.1869158878504673,783832000,136838000,1284431800,769432500,324041100,0,1837216700,813276500,2974534300
2014-02-24,26900.0,27100.0,26150.0,26200.0,133539.0,-2.2388059701492535,752696000,11610500,2474662000,316059500,981535500,13518500,1449941000,1110033000,3555028000
2014-02-25,26050.0,27000.0,26050.0,26700.0,117004.0,1.9083969465648856,834519000,40015500,1218077400,1022853000,364897500,3735500,2218461400,528370500,3115464900
2014-02-26,26900.0,26900.0,26300.0,26800.0,131854.0,0.37453183520599254,1595588000,3974500,1670619200,226145000,1021718000,5290000,1179512200,1289806500,3496326700
2014-02-27,26900.0,26900.0,26500.0,26700.0,49005.0,-0.3731343283582089,202598500,267000,878139500,228014500,31608500,0,836901000,440510000,1309019500
2014-02-28,26800.0,27100.0,26650.0,27100.0,103987.0,1.4981273408239701,683734500,0,1118755600,999098000,69565500,0,1559320100,1172702500,2801588100
2014-03-03,27200.0,27250.0,26750.0,26750.0,89178.0,-1.2915129151291513,89571000,269500,2087124350,224368500,117012000,2685000,1195278350,1086358000,2401333350
2014-03-04,26550.0,26600.0,25050.0,25900.0,499336.0,-3.177570093457944,3310225500,2076000,9099447700,424297000,4189498200,2552500,6697234500,1946761000,12836046200
2014-03-05,26000.0,26050.0,25500.0,25550.0,175155.0,-1.3513513513513513,198601000,5130000,3435144250,860183000,1868550000,2557500,2312923750,315027000,4499058250
2014-03-06,25700.0,25700.0,25150.0,25250.0,180227.0,-1.1741682974559686,66925500,0,3518800400,968786500,1880630500,0,1550987900,1122894000,4554512400
2014-03-07,25300.0,25850.0,25250.0,25650.0,159380.0,1.5841584158415842,803513000,2575000,2121199000,1162065000,945919000,0,2503919000,639514000,4089352000
2014-03-10,25450.0,25700.0,25200.0,25250.0,70735.0,-1.5594541910331383,39554500,1016000,1490340650,266322500,73192000,6337500,1088219150,629485000,1797233650
2014-03-11,25300.0,25400.0,24500.0,24700.0,280887.0,-2.178217821782178,1519672000,7119500,4786604900,634243500,850519900,4674000,3477982000,2614464000,6947639900
2014-03-12,24700.0,24950.0,24600.0,24650.0,181579.0,-0.20242914979757085,848010500,49350000,2160370850,1428996500,347005500,75124000,2009102850,2055495500,4486727850
2014-03-13,24700.0,24900.0,24550.0,24600.0,130879.0,-0.2028397565922921,869677500,116844000,2004437900,240892500,285113000,0,1472683400,1474055500,3231851900
2014-03-14,24650.0,24750.0,23350.0,23450.0,478151.0,-4.67479674796748,3779070000,191505500,6287556450,1133911500,1218224500,12166000,5073932950,5087720000,11392043450
2014-03-17,23600.0,24100.0,23350.0,23900.0,211012.0,1.9189765458422177,324456000,271843000,3218597150,1188596000,257235500,0,3133047350,1613209300,5003492150
2014-03-18,24250.0,24400.0,23700.0,24050.0,158312.0,0.6276150627615062,1440458000,9101000,2036037600,314288500,1132950500,0,1489206100,1177728500,3799885100
2014-03-19,24100.0,24850.0,24050.0,24600.0,264796.0,2.2869022869022873,3489331000,49050000,2517264900,442533500,527733800,6543500,2865370100,3098532000,6498179400
2014-03-20,24450.0,25050.0,24400.0,24950.0,175500.0,1.4227642276422763,1616467500,65036500,2419398600,254020500,101608000,0,2368768100,1884547000,4354923100
2014-03-21,25150.0,25150.0,24200.0,24250.0,193851.0,-2.80561122244489,1082092500,9810000,3402942050,243802500,1284554500,24311500,1649913050,1779868000,4738647050
2014-03-24,24000.0,24050.0,23250.0,23500.0,391539.0,-3.0927835051546393,1443567000,63680500,6663187200,1033438000,2767564500,236500,3830731200,2605340500,9203872700
2014-03-25,23300.0,23750.0,23050.0,23500.0,277717.0,0.0,962745500,0,4385777200,1127810500,2106259150,2345000,3010228050,1357501000,6476333200
2014-03-26,23500.0,24100.0,23450.0,24000.0,186234.0,2.127659574468085,1976585500,20187500,2113926050,327647000,1130402000,0,2926008550,381935500,4438346050
2014-03-27,24000.0,24650.0,23800.0,24600.0,200998.0,2.5,3222518000,7275000,1470737100,210808000,1005871000,51400000,3201417600,652649500,4911338100
2014-03-28,24500.0,24750.0,24200.0,24250.0,91448.0,-1.4227642276422763,527284000,4890000,1548210250,148440500,639470500,17784000,1045174250,526396000,2228824750
2014-03-31,24300.0,24550.0,23600.0,23850.0,173654.0,-1.6494845360824744,825339000,0,2776162100,538101000,2339080500,240000,1579065100,221216500,4139602100
2014-04-01,24100.0,25350.0,24050.0,25350.0,351309.0,6.289308176100629,2583182000,48973000,3701270850,2386475500,2057291500,97512500,6013201850,551895500,8719901350
2014-04-02,25400.0,25450.0,23750.0,23800.0,1233220.0,-6.11439842209073,4822934500,74537500,21896388950,3178206000,8969180500,32757500,7347001950,13623127000,29972066950
2014-04-03,23600.0,23700.0,22950.0,23050.0,757981.0,-3.1512605042016806,4086892500,39897000,13128011700,324271000,1794914400,0,7746295100,8037862700,17579072200
2014-04-04,23250.0,23500.0,23050.0,23250.0,260532.0,0.8676789587852495,1038266000,3242500,4696513500,336619500,988285500,5597000,4072752000,1008007000,6074641500
2014-04-07,23250.0,23500.0,23100.0,23250.0,197771.0,0.0,847313500,12760000,3407059300,337439000,1297832500,0,2302270800,1004468500,4604571800
2014-04-08,23400.0,24100.0,23200.0,23950.0,535296.0,3.010752688172043,5904504500,96276000,6408518400,341522000,690619000,27350000,8575633400,3457218500,12750820900
2014-04-09,24100.0,24250.0,23650.0,23800.0,350580.0,-0.6263048016701461,3772511000,16431000,4548520750,45252500,1901728000,0,3537512750,2943474500,8382715250
2014-04-10,23900.0,24000.0,23650.0,23900.0,262103.0,0.42016806722689076,1123631500,47710000,4737879750,338772500,1079234100,39020500,3262462650,1867276500,6247993750
2014-04-11,24200.0,24550.0,24150.0,24250.0,381736.0,1.4644351464435146,901074000,106004000,7478959650,803463500,96112500,89369000,6956622650,2147397000,9289501150
2014-04-14,24700.0,24950.0,24450.0,24900.0,580564.0,2.6804123711340204,653858000,147521600,10289878550,3272960000,2380457500,54420500,9054061150,2875279000,14364218150
2014-04-15,25000.0,25000.0,24100.0,24300.0,470915.0,-2.4096385542168677,978324500,624865000,9662777200,234261500,3862808600,7404000,5546433100,2083582500,11500228200
2014-04-16,24400.0,24450.0,23700.0,24100.0,312614.0,-0.823045267489712,458796500,48135000,6099223400,877573500,2175706300,116902000,4012916100,1178204000,7483728400
2014-04-17,24000.0,24400.0,23900.0,24000.0,185990.0,-0.4149377593360996,348010000,30718000,3187151100,900094000,1067193500,84082000,2580343600,734354000,4465973100
2014-04-18,24100.0,24100.0,23750.0,23900.0,212532.0,-0.4166666666666667,372470500,14570000,4223972000,466236000,1931009500,0,2518600000,627639000,5077248500
2014-04-21,23950.0,24100.0,23450.0,23650.0,262013.0,-1.0460251046025104,284460500,113031000,5612539700,195222500,2420425500,28230500,2950285700,806312000,6205253700
2014-04-22,23750.0,23750.0,23450.0,23600.0,234035.0,-0.21141649048625794,540697000,47395500,3961901750,963438500,1872392000,82997500,2647306250,910737000,5513432750
2014-04-23,23750.0,24250.0,23500.0,24250.0,479885.0,2.754237288135593,1857586500,60275000,4756329900,4788102500,2653817500,28800000,6840724900,1938951500,11462293900
2014-04-24,24300.0,24300.0,23450.0,23500.0,402002.0,-3.0927835051546393,923034500,183694000,7701397100,708687000,4234471000,47049500,3410044100,1825248000,9516812600
2014-04-25,23600.0,23650.0,23400.0,23400.0,121614.0,-0.425531914893617,200583500,0,2155137200,504015000,627621000,24780000,1775160200,432174500,2859735700
2014-04-28,23550.0,24450.0,23400.0,24450.0,445761.0,4.487179487179487,3557683050,31145000,5703901050,1459298500,1353441000,20540000,8148341100,1229705500,10752027600
2014-04-29,24700.0,24850.0,24200.0,24400.0,375853.0,-0.2044989775051125,3130355600,0,5476171250,581706500,3032228000,105140000,4989145350,1061720000,9188233350
2014-04-30,24600.0,24650.0,24050.0,24200.0,250807.0,-0.819672131147541,1079498500,219650000,3581395150,1224100500,2075573500,0,3653411650,375659000,6104644150
2014-05-02,24250.0,24350.0,23550.0,23950.0,257959.0,-1.0330578512396695,1214761700,73760000,3963910500,884497000,1882123000,94450000,3673302200,487054000,6136929200
2014-05-07,24000.0,24450.0,23650.0,24000.0,275382.0,0.20876826722338201,1779637000,114492000,3676563450,1044202000,2063847000,92210000,3564436450,894401000,6614894450
2014-05-08,24100.0,24100.0,23600.0,23950.0,156857.0,-0.20833333333333334,739618500,29662500,2753680200,206166500,1244788750,42681000,2257330450,184327500,3729127700
2014-05-09,23950.0,24050.0,23650.0,23700.0,138964.0,-1.0438413361169103,673071500,0,2453746300,170517000,1044805500,23285500,1952948300,276295500,3297334800
2014-05-12,23600.0,23750.0,23100.0,23250.0,162961.0,-1.89873417721519,228238500,18725000,3352501500,205022500,1141677000,17942500,2357358000,287510000,3804487500
2014-05-13,23300.0,23400.0,22600.0,22700.0,448368.0,-2.3655913978494625,1457616500,29735000,8040580950,721093000,3817076500,70543500,6282719450,78686000,10249025450
2014-05-14,22750.0,23050.0,22050.0,22200.0,490233.0,-2.2026431718061676,123160500,6660000,9624851500,1199782000,3960704000,113826000,6832397500,47526500,10954454000
2014-05-15,22400.0,22700.0,22250.0,22600.0,274166.0,1.8018018018018018,1667039500,0,3483855850,1017626500,2714773500,0,3412109850,41638500,6168521850
2014-05-16,22400.0,22550.0,22050.0,22200.0,220182.0,-1.7699115044247788,180383000,0,4574925500,127817500,1181391500,78606500,3431512000,191616000,4883126000
2014-05-19,22050.0,22200.0,20550.0,20950.0,760654.0,-5.63063063063063,3608545000,0,10719010550,1692582000,4834899100,520888750,6461030700,4203319000,16020137550
2014-05-20,20800.0,22050.0,20800.0,21900.0,546007.0,4.534606205250596,4820635500,217293000,3320535800,3335232500,4057242000,46398000,7125427300,464629500,11693696800
2014-05-21,22050.0,23100.0,21950.0,22850.0,532080.0,4.337899543378995,5770646500,591057500,5122507550,575182500,1877641400,112475000,9286155650,783122000,12059394050
2014-05-22,23000.0,23000.0,22350.0,22500.0,201318.0,-1.5317286652078774,1219545000,269210500,2812820050,259638000,1492359500,0,2589387050,479467000,4561213550
2014-05-23,22500.0,23100.0,22500.0,22800.0,147045.0,1.3333333333333335,235176000,0,2035015950,1089065000,516030500,11550000,2125553450,706123000,3359256950
2014-05-26,22800.0,23000.0,22550.0,22850.0,160225.0,0.21929824561403508,744541000,0,1273489250,1634833000,1257967750,40762000,1906914500,447219000,3652863250
2014-05-27,22900.0,23550.0,22700.0,23500.0,279574.0,2.8446389496717726,2479791000,123423000,2609319350,1247245500,1057078000,31944000,4704571350,666185500,6459778850
2014-05-28,23600.0,23650.0,22900.0,23100.0,199586.0,-1.702127659574468,1445558000,39728500,2881589400,261940000,1024986500,18690000,2611773900,973365500,4628815900
2014-05-29,23250.0,23350.0,22650.0,23100.0,236531.0,0.0,239345500,11375000,2232466000,2922548000,2695747500,0,2176926000,533061000,5405734500
2014-05-30,22800.0,23050.0,22400.0,22950.0,227464.0,-0.6493506493506493,1227047000,142070500,2196469000,1593204300,2148558600,0,2907235200,102997000,5158790800
2014-06-02,22950.0,23300.0,22200.0,23200.0,193092.0,1.0893246187363834,817718850,24815000,1459221450,2073398000,1411051900,36148600,2577209150,350743650,4375153300
2014-06-03,23250.0,23250.0,22550.0,22950.0,187955.0,-1.0775862068965518,1061150250,45440000,2095636000,1087443500,1490821050,114721500,2171637150,512490050,4289669750
2014-06-05,22800.0,22800.0,21700.0,22150.0,336232.0,-3.485838779956427,1606870800,26550000,3822131300,1987585200,3956903850,355055600,2196626400,934551450,7443137300
2014-06-09,21900.0,22100.0,21200.0,21550.0,266676.0,-2.708803611738149,1126281500,0,3656060550,945974350,2556463800,213739000,2550085200,408028400,5728316400
2014-06-10,21500.0,22400.0,21500.0,22350.0,169125.0,3.7122969837587005,1058476400,15941000,1661770350,996174300,986377050,0,2234335350,511649650,3732362050
2014-06-11,22450.0,23250.0,22000.0,23250.0,272402.0,4.026845637583892,3966965800,0,1989400150,275842150,869151100,2280000,4645583600,715193400,6232208100
2014-06-12,23050.0,23450.0,23050.0,23250.0,165802.0,0.0,1152149750,4670000,2496946550,213926150,56637700,2330000,3254420100,554304650,3867692450
2014-06-13,23150.0,23300.0,22600.0,23200.0,187255.0,-0.21505376344086022,1734656750,137698800,2275849100,144467000,889115700,2320000,2806154000,595081950,4292671650
2014-06-16,23350.0,23450.0,23000.0,23100.0,139193.0,-0.43103448275862066,1886161050,0,1290498950,61521550,486217600,2335000,1988309150,761319800,3238181550
2014-06-17,23150.0,24200.0,23050.0,24050.0,440909.0,4.112554112554113,2877003650,418746350,6713607550,519554050,685163150,122905000,8562176650,1158666800,10528911600
2014-06-18,24100.0,24450.0,24050.0,24300.0,309653.0,1.0395010395010396,3762144850,103675100,3631996600,12156950,1579241900,0,4826790850,1103940750,7509973500
2014-06-19,24300.0,25100.0,23950.0,25000.0,542350.0,2.880658436213992,7701920900,90781750,5409443250,167516750,826534100,999191350,10377211950,1166725250,13369662650
2014-06-20,25100.0,25900.0,24750.0,25800.0,582418.0,3.2,7380052200,142160750,6088754000,1178429700,1855956550,181072550,11276510200,1475857350,14789396650
2014-06-23,25850.0,25900.0,25300.0,25550.0,284312.0,-0.9689922480620154,2373196300,6751900,4708645850,191493100,1112848750,0,4870995650,1296242750,7280087150
2014-06-24,25450.0,26800.0,25450.0,26400.0,615183.0,3.326810176125244,6806320150,217631900,7717332050,1424296550,3379464250,397309550,11271813850,1116993000,16165580650
2014-06-25,26400.0,26650.0,26200.0,26600.0,228464.0,0.7575757575757576,2985290150,96743900,2300011800,681906700,789082550,270665000,4507542100,496662900,6063952550
2014-06-26,26450.0,26750.0,25550.0,25900.0,295587.0,-2.631578947368421,2175779650,58570300,4851422700,588638800,1467730800,199932000,5819210950,187537700,7674411450
2014-06-27,25900.0,26700.0,25800.0,25900.0,196716.0,0.0,1328636150,214862450,2964005850,636641000,994213050,111040600,3234007950,804883850,5144145450
2014-06-30,26350.0,26450.0,25750.0,25800.0,249122.0,-0.3861003861003861,2676102350,20911450,2578337750,1209709700,1561178050,917419800,3578442050,428021350,6485061250
2014-07-01,25950.0,26550.0,25450.0,26500.0,269078.0,2.7131782945736433,2517906400,33245700,3240100750,1224765700,804605600,266814900,5750521800,194076250,7016018550
2014-07-02,26650.0,27400.0,26400.0,27400.0,470562.0,3.3962264150943398,7489924600,5213600,4392227600,858127150,3584036200,75991000,8223422300,862043450,12745492950
2014-07-03,27200.0,27500.0,26650.0,27350.0,245184.0,-0.18248175182481752,2108666000,90515500,3922564700,499155050,917459050,7683750,4268399350,1427359100,6620901250
2014-07-04,27200.0,27250.0,26400.0,26750.0,282247.0,-2.1937842778793417,1941607000,57594400,5144767650,402202150,2815083400,62278100,4230777900,438031800,7546171200
2014-07-07,26400.0,26600.0,25750.0,26350.0,341707.0,-1.4953271028037385,2655135600,148957000,5464305300,653047500,2274106850,862649350,5479355500,305333700,8921445400
2014-07-08,26450.0,26700.0,26100.0,26600.0,141391.0,0.9487666034155597,1138982950,900800,2062561300,538638950,1521549000,0,2008287000,211248000,3741084000
2014-07-09,26200.0,26300.0,25800.0,25950.0,222957.0,-2.443609022556391,2572134100,15209100,2906834000,308536850,1747585200,0,2209196050,1845932800,5802714050
2014-07-10,25950.0,26400.0,25550.0,25600.0,206123.0,-1.348747591522158,2043724000,155100,2530115800,751589750,1354277800,0,2592921250,1378385600,5325584650
2014-07-11,25550.0,25800.0,25000.0,25200.0,245826.0,-1.5625,2137914200,85424800,2952842050,1067425350,1039599450,0,3058468250,2145538700,6243606400
2014-07-14,25600.0,25700.0,25200.0,25600.0,106005.0,1.5873015873015872,356169600,50900,1892491650,451701950,821663500,40549600,1809179600,29021400,2700414100
2014-07-15,25600.0,25600.0,24550.0,24650.0,398232.0,-3.7109375,1528007050,29457050,6567929150,1783387950,3078239200,45378750,5510903850,1274259400,9908781200
2014-07-16,24550.0,24950.0,24200.0,24750.0,239742.0,0.4056795131845842,872708350,37126100,3738158100,1241222150,858624750,6871300,3724920400,1298798250,5889214700
2014-07-17,24750.0,24900.0,24200.0,24350.0,172363.0,-1.6161616161616161,641737050,1295850,3087341400,476655750,1967392150,42619500,2055399300,141619100,4207030050
