날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,31638500,3186500,749000,0,27894000,6182000,34825000
2013-10-25,,,,,,,25873000,0,83018000,22300000,7319000,0,105173500,18698500,131191000
2013-10-28,,,,,,,0,0,124090000,14597500,5297400,0,127397600,5992500,138687500
2013-10-29,,,,,,,0,0,37967250,3557500,1484000,0,33690750,6350000,41524750
2013-10-30,,,,,,,29205500,0,9192000,9588000,5777500,0,39031000,3177000,47985500
2013-10-31,,,,,,,0,748500,63139600,16926000,190000,0,78351100,2273000,80814100
2013-11-01,,,,,,,0,0,62400600,7303500,3187000,0,61654600,4862500,69704100
2013-11-04,,,,,,,0,0,250709500,12861000,0,0,254939500,8631000,263570500
2013-11-05,,,,,,,18886000,0,170880150,14963500,39539500,0,153285650,11904500,204729650
2013-11-06,,,,,,,0,0,98912400,5032000,0,0,92947900,10996500,103944400
2013-11-07,,,,,,,0,1638500,230738900,5880000,68930500,0,150420900,18906000,238257400
2013-11-08,,,,,,,0,61914459000,289136250,5865000,63997000,61914459000,214198250,16806000,62209460250
2013-11-11,,,,,,,917500,0,195453500,31456500,177500,362000,209882000,17406000,227827500
2013-11-12,,,,,,,0,0,79437500,29295500,2709000,912500,98225500,6886000,108733000
2013-11-13,,,,,,,0,351000,112201250,23981500,363000,0,131189250,4981500,136533750
2013-11-14,,,,,,,0,0,27790250,10852000,0,0,38642250,0,38642250
2013-11-15,,,,,,,0,0,29080500,8882000,0,0,35772500,2190000,37962500
2013-11-18,,,,,,,0,0,88438050,3212000,23253500,0,65306550,3090000,91650050
2013-11-19,,,,,,,0,0,53825500,2669500,0,0,52542000,3953000,56495000
2013-11-20,,,,,,,0,0,129665500,3004500,0,0,125631000,7039000,132670000
2013-11-21,,,,,,,0,0,64977700,2776000,7247000,0,59644200,862500,67753700
2013-11-22,,,,,,,130214500,0,150620500,4807500,0,49786000,230557000,5299500,285642500
2013-11-25,,,,,,,0,0,44268000,9129000,0,0,45298000,8099000,53397000
2013-11-26,,,,,,,0,0,51108500,6877500,6675500,0,44274000,7036500,57986000
2013-11-27,,,,,,,0,0,211277150,4884500,93380500,0,112512150,10269000,216161650
2013-11-28,,,,,,,0,0,33092700,19485000,0,0,48858700,3719000,52577700
2013-11-29,,,,,,,0,0,56065000,6985000,173000,0,62877000,0,63050000
2013-12-02,,,,,,,855000,0,57716600,9068500,11276000,0,54820100,1544000,67640100
2013-12-03,5836.0,5853.0,5750.0,5820.0,16404.0,,170000,0,81234750,13534000,33006000,0,61763750,169000,94938750
2013-12-04,5837.0,5837.0,5699.0,5700.0,17950.0,-2.0618556701030926,167500,0,100405500,2520500,0,0,95413500,7680000,103093500
2013-12-05,5700.0,5734.0,5682.0,5735.0,2956.0,0.6140350877192983,0,0,13220500,3657000,498000,0,16379500,0,16877500
2013-12-06,5734.0,5734.0,5631.0,5683.0,5956.0,-0.9067131647776808,0,0,28950800,4803500,2314500,0,26489800,4950000,33754300
2013-12-09,5665.0,5786.0,5614.0,5786.0,22697.0,1.8124230160126695,46502000,0,77844250,4473000,33240800,0,95242450,336000,128819250
2013-12-10,5614.0,5699.0,5459.0,5597.0,29293.0,-3.2665053577601104,26720000,0,134208500,2454500,24282000,0,128804000,10297000,163383000
2013-12-11,5546.0,5631.0,5528.0,5546.0,7342.0,-0.9112024298731463,0,0,37739300,3082000,0,0,35156300,5665000,40821300
2013-12-12,5562.0,5647.0,5476.0,5631.0,13450.0,1.5326361341507393,34487500,0,38377500,2275000,7287500,9020000,56072000,2760500,75140000
2013-12-13,5647.0,5664.0,5544.0,5648.0,2824.0,0.3019001953471852,9058000,0,4560500,2284000,0,0,13127000,2775500,15902500
2013-12-16,5562.0,5665.0,5545.0,5563.0,10615.0,-1.504957507082153,26316000,0,30122700,2762000,15886000,0,34877200,8437500,59200700
2013-12-17,5510.0,5648.0,5459.0,5614.0,15351.0,0.9167715261549523,4253000,0,76635050,4549500,15861000,0,68430050,1146500,85437550
2013-12-18,5494.0,5614.0,5476.0,5563.0,15732.0,-0.908443177769861,21257000,0,64176100,1289000,15722000,16370500,42902100,11727500,86722100
2013-12-19,5545.0,5579.0,5476.0,5528.0,7279.0,-0.629156929714183,0,0,40187500,0,15720000,0,23173000,1294500,40187500
2013-12-20,5476.0,5545.0,5407.0,5477.0,10712.0,-0.9225759768451519,2863500,0,54032550,1426000,15523000,0,42637550,161500,58322050
2013-12-23,5476.0,5699.0,5459.0,5683.0,15434.0,3.7611831294504285,50274000,0,29891550,6087500,28946500,0,55682550,1624000,86253050
2013-12-24,5579.0,5734.0,5579.0,5666.0,11558.0,-0.2991377793418969,44802500,0,20657000,163500,29542500,0,34423500,1657000,65623000
2013-12-26,5768.0,5786.0,5734.0,5769.0,18423.0,1.8178609248146842,85774000,0,18034850,2344000,24406350,0,79058500,2688000,106152850
2013-12-27,5665.0,5819.0,5665.0,5717.0,9568.0,-0.9013693881088577,36665500,0,15485950,3006500,24335500,0,26125450,4697000,55157950
2013-12-30,5682.0,5734.0,5528.0,5735.0,14996.0,0.3148504460381319,22146000,0,56870000,5359500,31612500,0,52763000,0,84375500
2014-01-02,5734.0,5734.0,5596.0,5597.0,14172.0,-2.4062772449869225,496000,0,78708900,988000,42160500,0,32965900,5066500,80192900
2014-01-03,5596.0,5596.0,5476.0,5528.0,14941.0,-1.2328032874754333,13183500,0,68490600,642500,20676500,0,49769100,11871000,82316600
2014-01-06,5562.0,5562.0,5356.0,5357.0,40090.0,-3.093342981186686,2407000,0,209337300,5413500,36632500,0,169111800,11413500,217157800
2014-01-07,5355.0,5458.0,5355.0,5459.0,13662.0,1.904050774687325,16143500,0,50428300,7241000,22654500,0,40448300,10710000,73812800
2014-01-08,5476.0,5476.0,5390.0,5408.0,15200.0,-0.93423703975087,0,0,78407500,3777000,55584500,0,13998000,12602000,82184500
2014-01-09,5373.0,5458.0,5373.0,5425.0,23983.0,0.3143491124260355,24674000,0,97835100,7259000,61922500,0,67845600,0,129768100
2014-01-10,5390.0,5475.0,5390.0,5459.0,9549.0,0.6267281105990783,32090500,0,15645500,4279000,23771500,0,27766500,477000,52015000
2014-01-13,5476.0,5545.0,5442.0,5494.0,16197.0,0.6411430664956952,30416500,0,50459000,7827500,23500000,0,65042000,161000,88703000
2014-01-14,5527.0,5562.0,5407.0,5511.0,17762.0,0.30942846741900254,22633500,159000,71624500,2536000,38995000,0,35670500,22287500,96953000
2014-01-15,5510.0,5510.0,5442.0,5494.0,11067.0,-0.30847396116857195,954000,636000,56643000,2228000,24962500,0,32953000,2545500,60461000
2014-01-16,5510.0,5699.0,5510.0,5631.0,21405.0,2.493629413906079,80060000,489000,33972400,5871000,8998500,0,98682400,12711500,120392400
2014-01-17,5631.0,5665.0,5579.0,5614.0,6350.0,-0.3019001953471852,2608000,489000,27442350,5054000,0,0,27432350,8161000,35593350
2014-01-20,5596.0,5699.0,5562.0,5683.0,6262.0,1.2290701816886356,23991000,0,9904550,1634000,163000,0,27116050,8250500,35529550
2014-01-21,5699.0,5699.0,5596.0,5614.0,12778.0,-1.2141474573288755,10199000,1972000,58583650,1147000,8368500,0,50251150,13282000,71901650
2014-01-22,5613.0,5717.0,5613.0,5717.0,9348.0,1.8346989668685432,30846000,1158500,16061150,5128500,8608000,166000,33657650,10762500,53194150
2014-01-23,5631.0,5717.0,5614.0,5666.0,7689.0,-0.8920762637747071,9893000,820000,31703300,985000,8535000,0,17781800,17084500,43401300
2014-01-24,5613.0,5647.0,5561.0,5648.0,8240.0,-0.3176844334627603,9335500,0,36862500,0,16314500,0,24978500,4905000,46198000
2014-01-27,5546.0,5597.0,5477.0,5546.0,14354.0,-1.8059490084985836,36276500,0,39988000,3351500,8226000,0,57654000,13736000,79616000
2014-01-28,5511.0,5666.0,5511.0,5546.0,15489.0,0.0,42076000,0,41091000,3550000,24305000,0,54416000,7996000,86717000
2014-01-29,5562.0,5734.0,5562.0,5717.0,13249.0,3.0833032816444286,47535000,0,22131150,5632500,0,0,73322650,1976000,75298650
2014-02-03,5699.0,5717.0,5630.0,5717.0,8298.0,0.0,26336000,0,19681000,1158500,0,0,41235000,5940500,47175500
2014-02-04,5666.0,5666.0,5579.0,5666.0,6695.0,-0.8920762637747071,22534500,0,15246000,0,0,0,29729500,8051000,37780500
2014-02-05,5682.0,5734.0,5648.0,5735.0,16189.0,1.2177903282739144,35346500,0,56566000,0,7918000,0,79367000,4627500,91912500
2014-02-06,5751.0,5768.0,5717.0,5735.0,8474.0,0.0,9044500,5026500,34601700,0,7349000,0,40155200,1168500,48672700
2014-02-07,5768.0,5768.0,5682.0,5735.0,4482.0,0.0,10990000,0,13675500,994500,7143000,0,18517000,0,25660000
2014-02-10,5665.0,5785.0,5648.0,5683.0,26003.0,-0.9067131647776808,19196000,0,123776500,4647500,15059500,0,125134000,7426500,147620000
2014-02-11,5699.0,5717.0,5665.0,5717.0,11530.0,0.5982755586837938,30915500,0,34152000,662000,0,0,57930500,7799000,65729500
2014-02-12,5768.0,5768.0,5666.0,5735.0,19013.0,0.3148504460381319,41562000,9123500,52178000,5474000,9932000,0,85621500,12784000,108337500
2014-02-13,5734.0,5768.0,5717.0,5717.0,5240.0,-0.3138622493461203,6023000,5021500,15873500,3178500,0,0,28091500,2005000,30096500
2014-02-14,5733.0,5853.0,5716.0,5820.0,8064.0,1.8016442189959772,11290500,10114500,21526000,3690000,2520500,0,41573000,2527500,46621000
2014-02-17,5820.0,5854.0,5717.0,5855.0,12872.0,0.6013745704467355,16923000,9982000,44425050,3203500,24643500,0,46015550,3874500,74533550
2014-02-18,5854.0,5940.0,5751.0,5889.0,17357.0,0.5807002561912895,62867000,9985500,25933650,2702500,32193000,0,62128150,7167500,101488650
2014-02-19,5820.0,5940.0,5802.0,5889.0,14266.0,0.0,51565500,0,30938000,1188000,25466000,0,51895000,6330500,83691500
2014-02-20,5820.0,5889.0,5786.0,5786.0,5328.0,-1.749023603328239,12988000,0,16391500,1707500,10196000,0,17145000,3746000,31087000
2014-02-21,5906.0,5906.0,5734.0,5735.0,11610.0,-0.8814379536812997,5042500,0,59936600,1847000,47113500,0,16692100,3020500,66826100
2014-02-24,5716.0,5716.0,5630.0,5631.0,11535.0,-1.8134263295553616,4972500,0,58173300,2311500,7732500,0,52768300,4956500,65457300
2014-02-25,5734.0,5734.0,5665.0,5683.0,4920.0,0.9234594210619782,5000000,0,20253500,2827500,1655500,0,24764000,1661500,28081000
2014-02-26,5717.0,5768.0,5682.0,5717.0,10860.0,0.5982755586837938,17361500,2504500,38821000,3503500,2662500,0,55696500,3831500,62190500
2014-02-27,5768.0,5786.0,5665.0,5752.0,16285.0,0.6122092006297009,39092000,0,52687700,1328500,15146000,0,76122700,1839500,93108200
2014-02-28,5734.0,5768.0,5682.0,5769.0,8268.0,0.2955493741307371,16564500,10521000,20319000,0,334000,0,40723500,6347000,47404500
2014-03-03,5768.0,5803.0,5648.0,5752.0,15812.0,-0.29467845380481883,18175000,2988500,68202500,670000,49835500,0,36698000,3502500,90036000
2014-03-04,5734.0,5751.0,5648.0,5683.0,17385.0,-1.1995827538247568,24225500,0,74612000,0,14245000,0,80117500,4475000,98837500
2014-03-05,5665.0,5768.0,5665.0,5717.0,27648.0,0.5982755586837938,5985500,0,134721250,16724500,10441500,0,144674750,2315000,157431250
2014-03-06,5734.0,5751.0,5665.0,5700.0,13891.0,-0.297358754591569,7334000,0,59293600,12832500,14824500,0,62467100,2168500,79460100
2014-03-07,5682.0,5751.0,5630.0,5717.0,27546.0,0.2982456140350877,31360000,4920000,117898500,2322000,28489350,0,125542150,2469000,156500500
2014-03-10,5751.0,5803.0,5648.0,5735.0,40327.0,0.3148504460381319,93085500,0,136257000,2337000,43256000,3685000,182242000,2496500,231679500
2014-03-11,5734.0,5803.0,5717.0,5786.0,40027.0,0.889276373147341,90629500,0,133350100,6679500,67034550,336500,161271550,2016500,230659100
2014-03-12,5837.0,5837.0,5734.0,5786.0,17674.0,0.0,29905500,0,71010500,1183000,10065000,502500,89177500,2354000,102099000
2014-03-13,5819.0,5819.0,5734.0,5803.0,20936.0,0.29381265122709993,26042500,0,85085500,9558000,43043600,0,74453900,3188500,120686000
2014-03-14,5717.0,5768.0,5666.0,5735.0,17616.0,-1.1718076856798207,14482000,0,83907000,2164500,44840000,0,50041500,5672000,100553500
2014-03-17,5734.0,5734.0,5614.0,5683.0,23306.0,-0.9067131647776808,27366500,7380000,93913700,3296500,31355000,0,91361200,9240500,131956700
2014-03-18,5699.0,5717.0,5665.0,5717.0,25477.0,0.5982755586837938,10445000,0,129232000,5129000,91972000,0,50517000,2317000,144806000
2014-03-19,5751.0,5768.0,5682.0,5752.0,19862.0,0.6122092006297009,35787500,5671500,71058300,1327500,18920500,0,93421300,1503000,113844800
2014-03-20,5768.0,5786.0,5700.0,5769.0,11257.0,0.2955493741307371,49555000,0,15337800,0,1505000,0,59027800,4360000,64892800
2014-03-21,5802.0,5922.0,5750.0,5923.0,15668.0,2.669440110937771,49344500,0,38751750,3191500,1678000,0,83496750,6113000,91287750
2014-03-24,5939.0,5939.0,5819.0,5923.0,19537.0,0.0,35267500,0,78181000,1712000,18820500,0,95650000,690000,115160500
2014-03-25,5922.0,6043.0,5871.0,6009.0,30659.0,1.4519669086611513,79883500,0,101662100,1221500,102600,0,176077500,6587000,182767100
2014-03-26,6042.0,6111.0,5957.0,6112.0,29158.0,1.7140955233815942,51694000,0,109814900,14788000,1760000,0,172595900,1941000,176296900
2014-03-27,6111.0,6128.0,6008.0,6129.0,26818.0,0.2781413612565445,121607500,0,41735000,0,33816500,882000,117159000,11485000,163342500
2014-03-28,6077.0,6180.0,6060.0,6164.0,36148.0,0.5710556371349323,69656500,0,152144000,0,531000,538500,220731000,0,221800500
2014-03-31,6283.0,6283.0,5734.0,6095.0,28472.0,-1.1194029850746268,60070500,0,95794050,18792000,549000,0,174107550,0,174656550
2014-04-01,6231.0,6231.0,5957.0,5992.0,29193.0,-1.6899097621000823,0,0,155684450,20023500,92121500,0,67302450,16284000,175707950
2014-04-02,5974.0,6026.0,5940.0,5975.0,20236.0,-0.28371161548731644,0,0,102571500,18667000,44577500,0,69165000,7496000,121238500
2014-04-03,5939.0,6025.0,5922.0,5992.0,19906.0,0.28451882845188287,0,0,104487100,13870000,48806000,0,63134600,6416500,118357100
2014-04-04,5940.0,6009.0,5631.0,5752.0,270198.0,-4.005340453938585,0,0,1543701200,22031500,95207000,0,1454923700,15602000,1565732700
2014-04-07,5751.0,5872.0,5734.0,5838.0,48802.0,1.4951321279554937,81346500,0,156083500,46743500,86907000,0,179473500,17793000,284173500
2014-04-08,5837.0,5854.0,5786.0,5855.0,20906.0,0.29119561493662216,38659500,0,69024500,13889000,33802500,0,67304500,20466000,121573000
2014-04-09,5854.0,5906.0,5837.0,5889.0,28755.0,0.5807002561912895,32285500,0,120690300,16255500,52454000,0,116777300,0,169231300
2014-04-10,5906.0,5940.0,5854.0,5889.0,29499.0,0.0,24696000,0,138293150,11368000,8944500,0,165412650,0,174357150
2014-04-11,5837.0,5905.0,5837.0,5872.0,36660.0,-0.2886737986075734,1717000,0,180228500,32590000,84350000,170500,129844000,171000,214535500
2014-04-14,5854.0,5957.0,5837.0,5872.0,24328.0,0.0,20732500,0,105361500,17157500,75343000,0,67908500,0,143251500
2014-04-15,5888.0,5939.0,5871.0,5923.0,14561.0,0.8685286103542235,26841500,0,54057100,4974500,37386500,0,42622600,5864000,85873100
2014-04-16,5922.0,5939.0,5836.0,5923.0,25493.0,0.0,15973000,0,100657250,33259500,34421500,0,112213250,3255000,149889750
2014-04-17,5939.0,5957.0,5871.0,5923.0,14445.0,0.0,16000500,0,39834250,29402000,54746000,0,30490750,0,85236750
2014-04-18,5939.0,5956.0,5888.0,5940.0,16916.0,0.28701671450278576,17471500,0,69276500,13652000,1727500,0,96952000,1720500,100400000
2014-04-21,5888.0,5991.0,5888.0,5975.0,20090.0,0.5892255892255892,28801500,0,88896000,2420000,9167000,0,110950500,0,120117500
2014-04-22,5940.0,6163.0,5940.0,6078.0,27370.0,1.7238493723849373,8476500,0,157875000,0,3154000,0,156472500,6725000,166351500
2014-04-23,6145.0,6145.0,5905.0,5906.0,21562.0,-2.829878249424153,0,346000,125508700,2791000,48826500,0,79819200,0,128645700
2014-04-24,5871.0,6008.0,5871.0,5992.0,13676.0,1.4561462919065358,38387500,0,18947650,24136000,14482000,0,49824650,17164500,81471150
2014-04-25,5905.0,5939.0,5836.0,5923.0,10610.0,-1.151535380507343,518500,171000,61252700,692000,2582500,0,54184700,5867000,62634200
2014-04-28,5854.0,5923.0,5854.0,5889.0,13831.0,-0.5740334290055715,11006000,0,41270500,29169000,31032500,0,41142500,9270500,81445500
2014-04-29,5836.0,5939.0,5819.0,5820.0,32180.0,-1.1716760061130922,22317500,170000,127493500,38886500,43723500,0,137782000,7362000,188867500
2014-04-30,5820.0,5906.0,5785.0,5889.0,24457.0,1.1855670103092784,24400000,843500,106551000,10864000,69844500,0,55193000,17621000,142658500
2014-05-02,5855.0,5906.0,5803.0,5838.0,15809.0,-0.8660213958227204,63511500,0,17997000,11269500,17071500,0,57266500,18440000,92778000
2014-05-07,5837.0,5905.0,5802.0,5803.0,22857.0,-0.5995203836930456,39681500,0,75731000,17855000,69071500,0,62493000,1703000,133267500
2014-05-08,5768.0,5871.0,5700.0,5735.0,25493.0,-1.1718076856798207,32531500,502000,95324000,18742000,33442100,0,101473900,12183500,147099500
2014-05-09,5699.0,5734.0,5613.0,5700.0,40688.0,-0.6102877070619006,72303000,495000,137651300,20562500,29173500,0,200510800,1327500,231011800
2014-05-12,5631.0,5717.0,5614.0,5683.0,21052.0,-0.2982456140350877,59318500,0,57997000,1655000,26387500,0,81022000,11561000,118970500
2014-05-13,5682.0,5820.0,5648.0,5786.0,51251.0,1.8124230160126695,146788500,0,149643850,0,67550500,0,221374350,7507500,296432350
2014-05-14,5734.0,5820.0,5734.0,5786.0,36379.0,0.0,52458400,4056000,154152500,0,68827400,0,138489000,3350500,210666900
2014-05-15,5803.0,5820.0,5734.0,5769.0,27736.0,-0.29381265122709993,18969000,0,129955900,12004000,3479300,0,155439600,2010000,160928900
2014-05-16,5803.0,5820.0,5734.0,5786.0,26788.0,0.29467845380481883,20937500,7458000,101428000,25315500,54638500,0,97808500,2692000,155139000
2014-05-19,5785.0,5905.0,5785.0,5872.0,65722.0,1.4863463532665053,267269500,0,113257000,4916500,42667000,0,339201500,3574500,385443000
2014-05-20,5923.0,5923.0,5768.0,5855.0,20440.0,-0.2895095367847411,43339000,0,65966000,10226000,26609000,0,83555500,9366500,119531000
2014-05-21,5871.0,5889.0,5785.0,5889.0,22418.0,0.5807002561912895,59322000,0,41014500,31233000,1026000,0,125463500,5080000,131569500
2014-05-22,5888.0,5973.0,5836.0,5940.0,20595.0,0.8660213958227204,80536500,0,41645900,0,4498000,0,116998400,686000,122182400
2014-05-23,5974.0,5974.0,5802.0,5803.0,38173.0,-2.3063973063973062,58430500,0,159630650,5640000,52474000,12303500,149041500,9882150,223701150
2014-05-26,5837.0,5871.0,5734.0,5855.0,41771.0,0.8960882302257454,48497000,4008000,182640000,6257000,67616000,0,162796500,10989500,241402000
2014-05-27,5854.0,5871.0,5768.0,5872.0,13481.0,0.29035012809564475,59639500,0,19179000,0,22768000,0,39729500,16321000,78818500
2014-05-28,5871.0,5871.0,5734.0,5752.0,39258.0,-2.043596730245232,42028000,4008000,179340000,1008000,30787500,0,181131500,14465000,226384000
2014-05-29,5751.0,5803.0,5734.0,5752.0,21460.0,0.0,40025500,0,66200500,17638000,58728500,0,63116000,2019500,123864000
2014-05-30,5820.0,5820.0,5648.0,5666.0,31767.0,-1.4951321279554937,25093000,3972000,120218500,31926000,70475000,0,109570000,1164500,181209500
2014-06-02,5666.0,5717.0,5614.0,5666.0,7973.0,0.0,30926000,0,9940450,4471000,1366400,0,30125150,13845900,45337450
2014-06-03,5614.0,5751.0,5597.0,5752.0,25229.0,1.5178256265442993,15285950,0,88869800,39046450,296350,0,132350750,10555100,143202200
2014-06-05,5767.0,5767.0,5630.0,5648.0,5102.0,-1.808066759388039,0,0,22345200,6602100,640700,691150,14716250,12899200,28947300
2014-06-09,5648.0,5682.0,5613.0,5614.0,16029.0,-0.6019830028328611,18394000,0,39144750,32936450,42643850,6740100,33675900,7415350,90475200
2014-06-10,5631.0,5700.0,5614.0,5666.0,14409.0,0.9262557890986819,14685450,0,64634900,1942200,52652100,0,24026450,4584000,81262550
2014-06-11,5682.0,5888.0,5630.0,5803.0,37478.0,2.4179315213554533,79351800,0,132840050,6153750,1639300,0,208336750,8369550,218345600
2014-06-12,5751.0,5888.0,5717.0,5872.0,22283.0,1.1890401516457005,38828500,0,86571250,3898500,17118650,0,96493250,15686350,129298250
2014-06-13,5854.0,5854.0,5751.0,5769.0,10015.0,-1.7540871934604902,16937700,0,38775150,2323800,8822650,0,42172200,7041800,58036650
2014-06-16,5717.0,5803.0,5682.0,5769.0,21394.0,0.0,26015350,0,96666500,0,33509450,0,87048350,2124050,122681850
2014-06-17,5769.0,5838.0,5683.0,5838.0,19537.0,1.1960478419136766,54085850,0,34111950,24258500,1843600,33600,104489750,6089350,112456300
2014-06-18,5734.0,5803.0,5700.0,5769.0,8370.0,-1.18191161356629,2472750,2347050,43306500,0,7122750,0,37404850,3598700,48126300
2014-06-19,5717.0,5751.0,5666.0,5666.0,13594.0,-1.7854047495233143,21741100,0,55795200,0,14881400,0,58925650,3729250,77536300
2014-06-20,5648.0,5734.0,5648.0,5666.0,6438.0,0.0,6760200,0,27977150,1765500,16550,82750,29328500,7075050,36502850
2014-06-23,5648.0,5854.0,5579.0,5752.0,48378.0,1.5178256265442993,119356650,407500,152276350,5418550,8358500,734600,262186200,6179750,277459050
2014-06-24,5734.0,5906.0,5699.0,5889.0,38713.0,2.3817802503477052,23891850,8375000,194571650,0,11407950,0,194784900,20645650,226838500
2014-06-25,5837.0,5837.0,5734.0,5735.0,13450.0,-2.6150449991509594,35151050,0,42615450,16800,8757800,0,52661200,16364300,77783300
2014-06-26,5734.0,5786.0,5665.0,5786.0,22033.0,0.889276373147341,0,744900,121059700,4024700,29241250,249000,93258900,3080150,125829300
2014-06-27,5699.0,5819.0,5682.0,5717.0,23570.0,-1.1925337020394053,28513450,0,90739000,15658950,0,0,133070150,1841250,134911400
2014-06-30,5699.0,5734.0,5665.0,5717.0,12858.0,0.0,2498800,0,70508850,182050,16550000,0,56606400,33300,73189700
2014-07-01,5682.0,5803.0,5682.0,5735.0,17856.0,0.3148504460381319,13784500,0,73194050,15970050,6692000,0,67768150,28488450,102948600
2014-07-02,5751.0,5803.0,5700.0,5769.0,10629.0,0.5928509154315605,1343150,0,58722850,1204250,9847700,0,50515700,906850,61270250
2014-07-03,5717.0,5803.0,5717.0,5769.0,11643.0,0.0,5160750,0,60517950,1526050,3872650,5040000,54641850,3650250,67204750
2014-07-04,5803.0,5803.0,5717.0,5752.0,14919.0,-0.29467845380481883,1343650,0,81185800,3403400,5326400,3370000,77236450,0,85932850
2014-07-07,5751.0,5855.0,5717.0,5838.0,31161.0,1.4951321279554937,38133450,0,138553800,3667750,50750,0,177429450,2874800,180355000
2014-07-08,5819.0,6077.0,5767.0,6026.0,80415.0,3.220280918122645,278037500,17589600,180474400,1395800,22450600,0,452888700,2158000,477497300
