날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,2081,2133,2050,2102,25160,0.47801147227533464,0.0,0.0,50154450.0,0.0,0.0,0.0,49326300.0,828150.0,50154450.0
2013-10-25,2091,2128,2076,2123,14640,0.9990485252140819,0.0,0.0,29686850.0,0.0,0.0,0.0,29686850.0,0.0,29686850.0
2013-10-28,2096,2159,2091,2144,13740,0.9891662741403674,0.0,0.0,28129300.0,0.0,0.0,0.0,27799400.0,329900.0,28129300.0
2013-10-29,2174,2211,2122,2191,13010,2.192164179104478,0.0,0.0,27249300.0,0.0,0.0,0.0,26330100.0,919200.0,27249300.0
2013-10-30,2180,2211,2169,2170,10260,-0.9584664536741214,0.0,0.0,21429500.0,0.0,0.0,0.0,21136200.0,293300.0,21429500.0
2013-10-31,2122,2206,2112,2180,12840,0.4608294930875576,0.0,0.0,25224300.0,1401400.0,0.0,0.0,23853400.0,2772300.0,26625700.0
2013-11-01,2133,2174,2112,2112,18370,-3.1192660550458715,0.0,0.0,36951900.0,758500.0,0.0,0.0,31001850.0,6708550.0,37710400.0
2013-11-04,2055,2122,2055,2097,15530,-0.7102272727272727,0.0,0.0,27348600.0,3679450.0,0.0,0.0,29621150.0,1406900.0,31028050.0
2013-11-05,2096,2096,2008,2097,34830,0.0,0.0,0.0,68308250.0,0.0,0.0,0.0,63790250.0,4518000.0,68308250.0
2013-11-06,2034,2086,2029,2040,18800,-2.7181688125894135,0.0,0.0,36981050.0,0.0,0.0,0.0,35241650.0,1739400.0,36981050.0
2013-11-07,2050,2096,2050,2050,14700,0.49019607843137253,0.0,0.0,29259300.0,0.0,19750.0,0.0,28720150.0,519400.0,29259300.0
2013-11-08,2060,2065,2029,2055,5470,0.24390243902439024,0.0,0.0,10753400.0,0.0,0.0,0.0,9058400.0,1695000.0,10753400.0
2013-11-11,2081,2081,1987,1988,10200,-3.2603406326034063,0.0,0.0,19841100.0,0.0,0.0,0.0,16674800.0,3166300.0,19841100.0
2013-11-12,1966,2242,1966,2040,210121,2.61569416498994,0.0,0.0,428715860.0,0.0,15680.0,0.0,418090680.0,10609500.0,428715860.0
2013-11-13,2018,2081,1977,1998,36510,-2.0588235294117645,0.0,0.0,70970500.0,0.0,0.0,0.0,68378850.0,2591650.0,70970500.0
2013-11-14,1982,2018,1878,1920,68390,-3.903903903903904,0.0,0.0,127831700.0,0.0,0.0,0.0,123054550.0,4777150.0,127831700.0
2013-11-15,1904,1919,1836,1837,63255,-4.322916666666667,0.0,0.0,114488875.0,0.0,0.0,0.0,111159875.0,3329000.0,114488875.0
2013-11-18,1847,1904,1774,1790,38119,-2.558519324986391,0.0,0.0,65775400.0,553600.0,0.0,0.0,66329000.0,0.0,66329000.0
2013-11-19,1800,1883,1743,1790,84532,0.0,0.0,0.0,148223090.0,0.0,0.0,0.0,141124790.0,7098300.0,148223090.0
2013-11-20,1779,1826,1758,1779,16309,-0.6145251396648044,0.0,0.0,26941110.0,1109800.0,0.0,0.0,28050910.0,0.0,28050910.0
2013-11-21,1789,2039,1789,2040,273982,14.67116357504216,0.0,0.0,508433990.0,1301700.0,0.0,0.0,506550040.0,3185650.0,509735690.0
2013-11-22,1977,2169,1904,1941,98013,-4.852941176470589,0.0,984850.0,185035680.0,1182100.0,0.0,0.0,176563580.0,10639050.0,187202630.0
2013-11-25,1977,2216,1940,2081,252291,7.212776919113859,0.0,7016000.0,503778580.0,4722700.0,0.0,7895450.0,506847780.0,774050.0,515517280.0
2013-11-26,2070,2320,2039,2123,373489,2.0182604517059106,0.0,0.0,786875605.0,1600600.0,0.0,0.0,770227555.0,18248650.0,788476205.0
2013-11-27,2060,2143,2018,2060,93922,-2.967498822421102,0.0,0.0,185204225.0,1997250.0,0.0,0.0,182270875.0,4930600.0,187201475.0
2013-11-28,2185,2185,2013,2014,93300,-2.233009708737864,0.0,0.0,181640300.0,4992250.0,0.0,0.0,168934650.0,17697900.0,186632550.0
2013-11-29,2076,2076,1951,1988,51255,-1.2909632571996028,0.0,0.0,97846350.0,0.0,0.0,0.0,89313300.0,8533050.0,97846350.0
2013-12-02,1987,2133,1987,2008,45323,1.0060362173038229,0.0,0.0,87631350.0,1225600.0,0.0,0.0,84068150.0,4788800.0,88856950.0
2013-12-03,1998,2039,1940,1962,33603,-2.2908366533864544,0.0,0.0,60337335.0,3487550.0,0.0,0.0,53988785.0,9836100.0,63824885.0
2013-12-04,1977,1977,1867,1941,43289,-1.0703363914373087,0.0,0.0,77777475.0,1387450.0,0.0,0.0,73633625.0,5531300.0,79164925.0
2013-12-05,1940,1987,1873,1977,29994,1.8547140649149922,0.0,0.0,53348690.0,2060600.0,0.0,0.0,53708790.0,1700500.0,55409290.0
2013-12-06,1992,1992,1930,1951,22179,-1.3151239251390996,0.0,0.0,41613160.0,0.0,0.0,0.0,37766410.0,3846750.0,41613160.0
2013-12-09,1930,2018,1930,1967,15758,0.8200922603792926,0.0,0.0,24147595.0,5706350.0,0.0,0.0,29342845.0,511100.0,29853945.0
2013-12-10,2003,2013,1940,1956,31082,-0.5592272496187087,0.0,0.0,57792460.0,1074650.0,0.0,0.0,50523260.0,8343850.0,58867110.0
2013-12-11,1998,1998,1899,1910,27453,-2.3517382413087935,0.0,0.0,50602950.0,258650.0,0.0,0.0,46845050.0,4016550.0,50861600.0
2013-12-12,1883,1909,1826,1899,28555,-0.5759162303664921,0.0,0.0,51157725.0,0.0,0.0,0.0,50474775.0,682950.0,51157725.0
2013-12-13,1945,1945,1831,1858,32992,-2.1590310689836754,0.0,0.0,58645750.0,249650.0,0.0,0.0,55913800.0,2981600.0,58895400.0
2013-12-16,1914,1914,1784,1790,38503,-3.659849300322928,0.0,0.0,66727475.0,404000.0,0.0,0.0,63659975.0,3471500.0,67131475.0
2013-12-17,1789,1821,1774,1790,31540,0.0,0.0,0.0,52981200.0,1294050.0,0.0,0.0,54258050.0,17200.0,54275250.0
2013-12-18,1821,1836,1774,1800,38550,0.5586592178770949,0.0,0.0,62478000.0,3865550.0,0.0,0.0,65618700.0,724850.0,66343550.0
2013-12-19,1857,1909,1800,1904,20590,5.777777777777778,0.0,0.0,35438900.0,1123750.0,0.0,0.0,34674300.0,1888350.0,36562650.0
2013-12-20,1899,2065,1862,1962,46180,3.046218487394958,0.0,0.0,86929550.0,151050.0,0.0,0.0,77991200.0,9089400.0,87080600.0
2013-12-23,1982,2024,1883,1915,28590,-2.3955147808358817,0.0,0.0,52381050.0,1089250.0,0.0,0.0,51810350.0,1659950.0,53470300.0
2013-12-24,1914,1945,1899,1925,16730,0.5221932114882507,0.0,0.0,30941450.0,0.0,0.0,0.0,29209450.0,1732000.0,30941450.0
2013-12-26,2024,2029,1925,1936,13470,0.5714285714285714,0.0,0.0,23240950.0,1920800.0,0.0,0.0,23742500.0,1419250.0,25161750.0
2013-12-27,2008,2008,1909,1936,22190,0.0,0.0,0.0,41507150.0,0.0,0.0,0.0,40251200.0,1255950.0,41507150.0
2013-12-30,1940,2107,1935,2003,113750,3.460743801652893,0.0,0.0,217494300.0,2418800.0,0.0,0.0,215330700.0,4582400.0,219913100.0
2014-01-02,2018,2164,2013,2081,66030,3.8941587618572147,0.0,0.0,131747150.0,361200.0,0.0,0.0,131049400.0,1058950.0,132108350.0
2014-01-03,2086,2107,2039,2097,22891,0.7688611244593946,0.0,0.0,44626515.0,1244300.0,0.0,0.0,45749915.0,120900.0,45870815.0
2014-01-06,2164,2289,2096,2237,131782,6.676204101096806,0.0,0.0,276687150.0,3206450.0,0.0,0.0,275784750.0,4108850.0,279893600.0
2014-01-07,2315,2554,2237,2237,241999,0.0,0.0,0.0,544331315.0,13494500.0,0.0,0.0,546580165.0,11245650.0,557825815.0
2014-01-08,2242,2278,2122,2175,108058,-2.7715690657130083,0.0,0.0,212982040.0,12255400.0,0.0,0.0,219619140.0,5618300.0,225237440.0
2014-01-09,2211,2372,2143,2154,103941,-0.9655172413793104,0.0,0.0,219673500.0,1918300.0,20750.0,0.0,212059000.0,9512050.0,221591800.0
2014-01-10,2325,2476,2185,2477,372555,14.99535747446611,0.0,0.0,841269550.0,15600750.0,0.0,0.0,840102500.0,16767800.0,856870300.0
2014-01-13,2606,2846,2570,2638,678046,6.499798142914816,1269500.0,0.0,1759687925.0,8313950.0,0.0,0.0,1731850525.0,37420850.0,1769271375.0
2014-01-14,2606,2768,2513,2685,198064,1.781652767247915,0.0,0.0,486941250.0,20240250.0,0.0,0.0,488506200.0,18675300.0,507181500.0
