날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,23308,23308,22928,23184,70095,-0.27100271002710025,445682000.0,19965000.0,1676790250.0,410190000.0,595811900.0,731500.0,1545253850.0,410830000.0,2552627250.0
2013-10-25,23214,23277,22517,22613,89190,-2.4629054520358866,58031000.0,1782500.0,2082354600.0,1049912500.0,1172942000.0,1805000.0,1624715100.0,392618500.0,3192080600.0
2013-10-28,22738,22738,22168,22455,61573,-0.6987131296157078,229821400.0,0.0,1578941450.0,366528500.0,694307250.0,7000000.0,1178424100.0,295560000.0,2175291350.0
2013-10-29,22200,22612,22200,22550,55359,0.4230683589401024,562444800.0,0.0,771130050.0,629137000.0,543917500.0,0.0,1136292350.0,282502000.0,1962711850.0
2013-10-30,22738,22738,22264,22613,92682,0.2793791574279379,1321822500.0,67900500.0,1016427450.0,886926000.0,1405374900.0,14892000.0,1468521050.0,404288500.0,3293076450.0
2013-10-31,22454,22675,22105,22676,139851,0.2786008048467696,1292124400.0,0.0,1203153800.0,2462778300.0,2345781000.0,145247500.0,2070338400.0,396689600.0,4958056500.0
2013-11-01,22485,22675,22295,22423,76682,-1.115717057682131,530917500.0,0.0,1047349900.0,1132518000.0,1560963500.0,0.0,819117400.0,330704500.0,2710785400.0
2013-11-04,22327,22390,21471,21473,167711,-4.236721223743477,725179200.0,0.0,4830950500.0,205123000.0,4001015000.0,17212500.0,1129310700.0,613714500.0,5761252700.0
2013-11-05,21471,21694,21313,21346,63527,-0.5914404135425884,164467500.0,16880000.0,1339882700.0,627631500.0,908173000.0,0.0,1109827600.0,130861100.0,2148861700.0
2013-11-06,21218,21694,21218,21695,78682,1.6349667384990163,86644500.0,0.0,995099800.0,1587522500.0,759499500.0,0.0,1498345800.0,411421500.0,2669266800.0
2013-11-07,21567,21757,21250,21251,64069,-2.0465545056464625,67655500.0,0.0,1486583550.0,611595000.0,557740550.0,3718000.0,812739000.0,791636500.0,2165834050.0
2013-11-08,21155,21155,20839,20935,65015,-1.486988847583643,156336000.0,661000.0,1521950700.0,472067000.0,257193500.0,661000.0,1164289200.0,728871000.0,2151014700.0
2013-11-11,20965,21123,20649,20712,40590,-1.0652018151421065,135240500.0,6314000.0,876669750.0,319748000.0,189310000.0,0.0,748341250.0,400321000.0,1337972250.0
2013-11-12,20712,21092,20679,20745,46445,0.1593279258400927,139329000.0,0.0,1037451550.0,351420000.0,213482550.0,0.0,598340750.0,716377250.0,1528200550.0
2013-11-13,20585,20775,20110,20111,79028,-3.0561581103880453,96926500.0,0.0,1769147200.0,652306000.0,311671000.0,0.0,1213261700.0,993447000.0,2518379700.0
2013-11-14,20142,20395,19001,19319,301795,-3.9381433046591416,656164000.0,108087500.0,7260905550.0,1221449000.0,4816278000.0,92550000.0,3146811050.0,1190967000.0,9246606050.0
2013-11-15,19508,20965,19508,20459,198297,5.900926548993219,1141232900.0,0.0,3006135500.0,2191881500.0,963963500.0,0.0,4166109400.0,1209177000.0,6339249900.0
2013-11-18,20585,20933,20553,20839,82054,1.8573732831516692,779693500.0,0.0,1347219100.0,570874000.0,232549500.0,167608000.0,1817306600.0,480322500.0,2697786600.0
2013-11-19,20902,21471,20839,21283,124399,2.1306204712318246,1873880500.0,59294500.0,1823938400.0,426458500.0,275702600.0,340574500.0,2748759300.0,818535500.0,4183571900.0
2013-11-20,21186,21281,20712,21061,97660,-1.0430860311046375,1242909000.0,0.0,1000780750.0,1006927000.0,607169250.0,182133000.0,947594500.0,1513720000.0,3250616750.0
2013-11-21,20965,21029,20395,20522,104947,-2.5592327049997627,410920000.0,966000.0,1202059800.0,1794824410.0,280329600.0,0.0,1016307200.0,2112133410.0,3408770210.0
2013-11-22,20839,20839,20395,20618,91938,0.4677906636780041,292848500.0,0.0,1091351600.0,1602300500.0,191064000.0,9410500.0,899280600.0,1886745500.0,2986500600.0
2013-11-25,20965,21186,20489,20555,95624,-0.30555825007275195,174959350.0,0.0,2099327950.0,856704000.0,419101000.0,37384500.0,951219300.0,1723286500.0,3130991300.0
2013-11-26,20363,21313,20142,21314,160031,3.6925322306008272,503704500.0,0.0,673830550.0,4129133000.0,163184450.0,648000.0,1893074350.0,3249761250.0,5306668050.0
2013-11-27,21123,21250,20902,21219,101560,-0.44571643051515436,1626634000.0,0.0,1192201200.0,560149500.0,320393000.0,0.0,776256700.0,2282335000.0,3378984700.0
2013-11-28,21503,22422,21281,22392,315040,5.528064470521702,2629226000.0,22956500.0,7001713300.0,1314592000.0,965551500.0,145510000.0,5021585300.0,4835841000.0,10968487800.0
2013-11-29,22232,22675,22042,22423,165317,0.13844230082172204,2313452000.0,471479500.0,2741852550.0,301542000.0,707101300.0,0.0,2783222250.0,2338002500.0,5828326050.0
2013-12-02,22454,22675,21662,22486,88919,0.28096151273246217,1368140000.0,101017000.0,1101234900.0,573407000.0,409902500.0,0.0,1630084900.0,1103811500.0,3143798900.0
2013-12-03,22485,22897,22073,22867,139714,1.6943876189629103,2470005900.0,83280000.0,1747808800.0,674424700.0,708683800.0,0.0,2832102400.0,1434733200.0,4975519400.0
2013-12-04,22517,22801,22264,22708,134819,-0.6953251410329295,3211636500.0,42739500.0,1385088750.0,175235500.0,161691150.0,0.0,1860236950.0,2792772150.0,4814700250.0
2013-12-05,22485,22865,22359,22550,128809,-0.6957900299453936,2650389500.0,16154500.0,1654587900.0,299004000.0,883879500.0,0.0,1905518400.0,1830738000.0,4620135900.0
2013-12-06,22549,22612,21598,21695,161352,-3.791574279379158,1233766500.0,18638500.0,3586893300.0,744032500.0,705754750.0,0.0,2899228550.0,1978347500.0,5583330800.0
2013-12-09,21915,22897,21915,22771,92074,4.959668126296381,870343500.0,45947000.0,1110640150.0,1241894000.0,30660500.0,17815000.0,2961473050.0,258876100.0,3268824650.0
2013-12-10,22897,22897,22549,22708,92527,-0.27666769136181985,1278887000.0,61505500.0,1184578850.0,799510500.0,123105000.0,12960000.0,2493659350.0,694757500.0,3324481850.0
2013-12-11,22834,23024,22485,22486,71723,-0.9776290294169456,1175303000.0,357000.0,1035176900.0,364265000.0,99943500.0,0.0,1540018400.0,935140000.0,2575101900.0
2013-12-12,22042,22897,22042,22360,89886,-0.5603486613893088,1477034500.0,14311500.0,1212995900.0,489805000.0,100734000.0,0.0,1775812300.0,1317600600.0,3194146900.0
2013-12-13,22422,22612,21725,22613,73137,1.131484794275492,1397214000.0,0.0,638782200.0,548822000.0,126204200.0,0.0,1450655000.0,1007959000.0,2584818200.0
2013-12-16,22612,22612,22010,22012,66605,-2.65776323353823,319298500.0,0.0,1123789950.0,893790500.0,178542750.0,0.0,540785200.0,1617551000.0,2336878950.0
2013-12-17,22422,22644,22200,22423,76657,1.8671633654370343,532902000.0,0.0,886860700.0,1291845500.0,663517000.0,169864000.0,1415699200.0,462528000.0,2711608200.0
2013-12-18,22549,23530,22422,23531,219458,4.941354858850288,3466360000.0,0.0,2354177500.0,2222050000.0,655210500.0,437510000.0,6064329000.0,885538000.0,8042587500.0
2013-12-19,23688,23910,23245,23626,152955,0.4037227487144618,1145178000.0,0.0,2095596400.0,2455579000.0,110340400.0,111684000.0,2810438500.0,2663890500.0,5696353400.0
2013-12-20,23657,23657,23118,23500,96128,-0.5333107593329384,462035000.0,184000000.0,1708331000.0,1183686500.0,349760100.0,219913000.0,1400603900.0,1567775500.0,3538052500.0
2013-12-23,23530,23720,23341,23563,144447,0.2680851063829787,1847375800.0,0.0,1989340600.0,1542474000.0,97939500.0,354310000.0,2769376100.0,2157564800.0,5379190400.0
2013-12-24,23562,24100,23467,23626,119852,0.267368331706489,2189220500.0,760000.0,1670653600.0,649471500.0,578533800.0,112330000.0,2488072300.0,1331169500.0,4510105600.0
2013-12-26,23879,24037,23562,23785,106371,0.6729873867772793,2441676500.0,0.0,1093739600.0,466199500.0,653747250.0,755500.0,2525494350.0,821618500.0,4001615600.0
2013-12-27,23815,23910,23593,23690,94740,-0.39941139373554757,2338594000.0,15810500.0,875942400.0,327196000.0,1247338800.0,0.0,1574683100.0,735521000.0,3557542900.0
