날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-04,7570,7600,7470,7550,10843,-0.26420079260237783,0.0,0.0,74994850.0,6610500.0,0.0,0.0,75735950.0,5869400.0,81605350.0
2014-03-05,7740,7770,7560,7740,27885,2.5165562913907285,0.0,0.0,172844300.0,40860900.0,0.0,0.0,202374600.0,11330600.0,213705200.0
2014-03-06,7740,8470,7500,8180,91221,5.684754521963824,0.0,26372600.0,669775490.0,48720100.0,0.0,0.0,722138490.0,22729700.0,744868190.0
2014-03-07,8280,8420,8130,8280,42372,1.2224938875305624,0.0,2618000.0,337613700.0,10769100.0,82800.0,0.0,302117600.0,48800400.0,351000800.0
2014-03-10,8280,8500,8120,8280,32292,0.0,0.0,0.0,266998000.0,0.0,0.0,0.0,237098300.0,29899700.0,266998000.0
2014-03-11,8280,8350,8060,8350,17216,0.8454106280193237,0.0,0.0,122135100.0,20207900.0,25050.0,0.0,139266650.0,3051300.0,142343000.0
2014-03-12,8350,8480,8140,8440,43505,1.0778443113772456,0.0,30942500.0,218391000.0,112933800.0,0.0,0.0,325610900.0,36656400.0,362267300.0
2014-03-13,8690,8750,7910,8750,77135,3.672985781990521,0.0,1863400.0,417829250.0,238384900.0,259200.0,0.0,642914950.0,14903400.0,658077550.0
2014-03-14,8700,8880,8500,8850,36155,1.1428571428571428,0.0,0.0,197162150.0,118678400.0,0.0,0.0,289717450.0,26123100.0,315840550.0
2014-03-17,8810,10150,8750,10150,274051,14.689265536723164,0.0,5348000.0,1717580050.0,990514800.0,97400.0,35573400.0,2579490050.0,98282000.0,2713442850.0
2014-03-18,10300,10300,9710,10150,91524,0.0,199281800.0,9652100.0,559564900.0,142618200.0,0.0,0.0,890553400.0,20563600.0,911117000.0
2014-03-19,10150,10700,10100,10650,55542,4.926108374384237,20575000.0,4632000.0,538710800.0,11140000.0,101500.0,3016000.0,532802800.0,39137500.0,575057800.0
2014-03-20,10700,10700,9990,10150,86914,-4.694835680751173,10175000.0,9003500.0,845560200.0,14777000.0,0.0,0.0,529220200.0,350295500.0,879515700.0
2014-03-21,10150,10150,9660,9900,52590,-2.4630541871921183,116707300.0,3358800.0,318990800.0,77178900.0,49500.0,8934800.0,304508200.0,202743300.0,516235800.0
2014-03-24,9990,10200,9350,9400,68987,-5.05050505050505,149096700.0,7842500.0,452808500.0,52976400.0,0.0,0.0,490033200.0,172690900.0,662724100.0
2014-03-25,9400,9560,8810,9070,62544,-3.5106382978723407,36254900.0,0.0,486476680.0,49061200.0,186100.0,3800000.0,484095580.0,83711100.0,571792780.0
2014-03-26,9260,9260,8800,8980,35585,-0.9922822491730982,0.0,29548100.0,246286750.0,43493700.0,45350.0,23925400.0,134209600.0,161148200.0,319328550.0
2014-03-27,9030,9050,8870,9050,26248,0.779510022271715,0.0,0.0,227592100.0,7440900.0,0.0,0.0,126258700.0,108774300.0,235033000.0
2014-03-28,8960,9120,8890,9040,21720,-0.11049723756906078,18144400.0,0.0,162255600.0,15671800.0,0.0,0.0,134051800.0,62020000.0,196071800.0
2014-03-31,9050,9370,8720,8840,36773,-2.2123893805309733,0.0,0.0,312719220.0,16812200.0,90500.0,3766200.0,253831420.0,71843300.0,329531420.0
2014-04-01,8840,8840,8550,8770,27417,-0.7918552036199095,8590000.0,0.0,181321600.0,46523300.0,0.0,0.0,157800600.0,78634300.0,236434900.0
2014-04-02,8760,9010,8570,8570,46743,-2.280501710376283,70120700.0,0.0,317839610.0,22483100.0,9042850.0,0.0,213041860.0,188358700.0,410443410.0
2014-04-03,8570,8840,8500,8740,14005,1.9836639439906651,0.0,0.0,72932700.0,47419100.0,8512400.0,0.0,109851800.0,1987600.0,120351800.0
2014-04-04,8690,8970,8680,8840,20410,1.1441647597254003,0.0,0.0,156447400.0,22536500.0,17461000.0,0.0,145906800.0,15616100.0,178983900.0
2014-04-07,9240,9240,8750,8870,25640,0.3393665158371041,16577800.0,0.0,179931200.0,29907600.0,0.0,0.0,190342800.0,36073800.0,226416600.0
2014-04-08,9050,9140,8790,9110,12180,2.705749718151071,48174400.0,0.0,61112000.0,0.0,0.0,0.0,80636200.0,28650200.0,109286400.0
2014-04-09,9060,9430,9060,9300,13010,2.0856201975850714,54526800.0,0.0,50222300.0,15044400.0,182200.0,0.0,103662000.0,15949300.0,119793500.0
2014-04-10,9460,9480,9110,9110,17940,-2.043010752688172,60600600.0,0.0,105186800.0,185600.0,92700.0,0.0,147515800.0,18364500.0,165973000.0
2014-04-11,8850,9200,8790,9200,13982,0.9879253567508233,67740900.0,0.0,47748000.0,12002200.0,0.0,0.0,121568000.0,5923100.0,127491100.0
2014-04-14,9250,9250,8720,8720,27105,-5.217391304347826,66090200.0,0.0,165747210.0,10027200.0,0.0,0.0,226945610.0,14919000.0,241864610.0
2014-04-15,8730,9300,8730,9010,41309,3.325688073394496,161060000.0,0.0,126184380.0,87248100.0,27211700.0,0.0,347280780.0,0.0,374492480.0
2014-04-16,9330,10300,9160,9940,65977,10.321864594894562,94789900.0,0.0,501301350.0,60790800.0,9725000.0,0.0,618588050.0,28569000.0,656882050.0
2014-04-17,10150,10200,9820,9890,15325,-0.5030181086519114,67384000.0,0.0,69121050.0,16088100.0,0.0,0.0,112752650.0,39840500.0,152593150.0
2014-04-18,9930,9930,9640,9640,25843,-2.5278058645096055,109731300.0,485000.0,124762040.0,17591900.0,0.0,0.0,236429240.0,16141000.0,252570240.0
2014-04-21,9700,9810,9500,9650,20261,0.1037344398340249,52250100.0,0.0,136434740.0,7330300.0,9640.0,0.0,185342000.0,10663500.0,196015140.0
2014-04-22,9840,9840,9500,9800,24335,1.5544041450777202,132187500.0,0.0,76301900.0,28074100.0,0.0,0.0,232894100.0,3669400.0,236563500.0
2014-04-23,9900,9900,9640,9650,7463,-1.530612244897959,0.0,0.0,71720150.0,675500.0,0.0,0.0,60156550.0,12239100.0,72395650.0
2014-04-24,9440,9700,9420,9650,9580,0.0,42492000.0,0.0,37321100.0,11603600.0,0.0,0.0,86100600.0,5316100.0,91416700.0
2014-04-25,9650,9770,9370,9370,6732,-2.901554404145078,33771000.0,0.0,27470750.0,3485100.0,0.0,0.0,49841950.0,14884900.0,64726850.0
2014-04-28,9270,9580,9270,9400,12441,0.32017075773745995,27069800.0,0.0,85613000.0,5121600.0,94700.0,0.0,105752200.0,11957500.0,117804400.0
2014-04-29,9450,9650,9430,9650,10127,2.6595744680851063,51397800.0,0.0,15552550.0,29770000.0,0.0,0.0,93586650.0,3133700.0,96720350.0
2014-04-30,9650,10050,9530,9970,25217,3.316062176165803,62156500.0,0.0,174587690.0,10141900.0,0.0,0.0,229450390.0,17435700.0,246886090.0
2014-05-02,10100,10100,9750,9910,10293,-0.6018054162487462,20784600.0,0.0,76987430.0,4261600.0,0.0,0.0,93586830.0,8446800.0,102033630.0
2014-05-07,9780,9900,9530,9870,12220,-0.4036326942482341,16912100.0,0.0,101094500.0,681100.0,19521000.0,0.0,86635100.0,12531600.0,118687700.0
2014-05-08,9750,10050,9700,9700,16365,-1.7223910840932117,17182600.0,0.0,130651400.0,14041700.0,0.0,19753800.0,119980900.0,22141000.0,161875700.0
2014-05-09,9700,9750,9530,9720,13331,0.2061855670103093,17157400.0,0.0,92133940.0,19649000.0,0.0,0.0,124268640.0,4671700.0,128940340.0
2014-05-12,9720,9750,9600,9750,18069,0.30864197530864196,17155700.0,0.0,131344890.0,26126500.0,0.0,0.0,153636240.0,20990850.0,174627090.0
2014-05-13,9750,9950,9650,9950,17891,2.051282051282051,46937200.0,0.0,95317730.0,33708000.0,97500.0,0.0,109339830.0,66525600.0,175962930.0
2014-05-14,9810,10100,9810,10000,19991,0.5025125628140703,3399900.0,69700300.0,117872000.0,9100000.0,0.0,0.0,182463400.0,17608800.0,200072200.0
2014-05-15,10150,10150,9860,9990,11703,-0.1,0.0,0.0,104781440.0,11832800.0,1595800.0,0.0,106776240.0,8242200.0,116614240.0
2014-05-16,10050,10050,9760,9980,18633,-0.10010010010010009,49620800.0,0.0,131060240.0,4278400.0,0.0,0.0,165182740.0,19776700.0,184959440.0
2014-05-19,9930,9930,9560,9690,23991,-2.905811623246493,48655200.0,0.0,149609340.0,30266850.0,0.0,0.0,177466340.0,51065050.0,228531390.0
2014-05-20,9690,9690,9360,9590,13199,-1.0319917440660475,0.0,0.0,82063760.0,38337600.0,95300.0,0.0,83958260.0,36347800.0,120401360.0
2014-05-21,10200,10200,9450,9480,15707,-1.1470281543274243,0.0,0.0,146519940.0,5045600.0,0.0,0.0,130488940.0,21076600.0,151565540.0
2014-05-22,9500,9930,9290,9890,16635,4.324894514767933,0.0,0.0,149447430.0,10082900.0,94500.0,0.0,138244930.0,21190900.0,159530330.0
2014-05-23,9940,9940,9410,9420,8193,-4.752275025278059,0.0,0.0,77348860.0,876000.0,0.0,0.0,62774660.0,15450200.0,78224860.0
2014-05-26,9440,9440,9300,9420,12190,0.0,0.0,0.0,113284500.0,372800.0,0.0,0.0,112166700.0,1490600.0,113657300.0
2014-05-27,9300,9420,9080,9380,19930,-0.42462845010615713,0.0,10805800.0,171213300.0,2667700.0,1658900.0,0.0,174365400.0,8662500.0,184686800.0
2014-05-28,9380,9700,9050,9510,22464,1.3859275053304905,0.0,0.0,212896200.0,279600.0,93800.0,0.0,207909700.0,5172300.0,213175800.0
2014-05-29,9480,9610,9320,9400,18378,-1.1566771819137749,0.0,0.0,172274300.0,2492700.0,0.0,0.0,171238800.0,3528200.0,174767000.0
2014-05-30,9450,9650,9350,9350,4002,-0.5319148936170213,0.0,0.0,38190420.0,0.0,0.0,0.0,36773420.0,1417000.0,38190420.0
2014-06-02,9350,9580,9210,9490,8361,1.4973262032085561,0.0,0.0,75734960.0,2945120.0,569340.0,9870000.0,61227520.0,7013220.0,78680080.0
2014-06-03,9320,9620,9320,9460,7188,-0.31612223393045313,0.0,0.0,64421950.0,3204600.0,225940.0,0.0,58083060.0,9317550.0,67626550.0
2014-06-05,9310,9420,8520,8890,22890,-6.025369978858351,0.0,0.0,200301900.0,3612800.0,2177330.0,0.0,187039670.0,14697700.0,203914700.0
2014-06-09,8800,9010,8490,8890,17498,0.0,0.0,4951800.0,137771300.0,8472580.0,0.0,10079000.0,136550080.0,4566600.0,151195680.0
2014-06-10,8890,9140,8600,9140,18681,2.81214848143982,0.0,42400600.0,124733160.0,625620.0,764540.0,0.0,159902450.0,7092390.0,167759380.0
2014-06-11,8940,9360,8770,9360,10324,2.4070021881838075,0.0,77217760.0,16867240.0,1308620.0,0.0,0.0,93449380.0,1944240.0,95393620.0
2014-06-12,9490,9530,9230,9440,13864,0.8547008547008548,0.0,100697420.0,27181980.0,3382500.0,93100.0,0.0,129336160.0,1832640.0,131261900.0
2014-06-13,9580,9590,9130,9300,8575,-1.4830508474576272,0.0,11480730.0,69537400.0,432900.0,388180.0,0.0,80226810.0,836040.0,81451030.0
2014-06-16,9390,9780,9310,9630,10888,3.5483870967741935,0.0,1916000.0,90479670.0,11741680.0,478500.0,0.0,100923160.0,2735690.0,104137350.0
2014-06-17,9880,9880,9470,9560,6537,-0.726895119418484,0.0,0.0,62870430.0,105050.0,0.0,0.0,61296110.0,1679370.0,62975480.0
2014-06-18,9610,9610,9400,9580,8989,0.20920502092050208,0.0,0.0,85071030.0,891440.0,0.0,0.0,85962470.0,0.0,85962470.0
2014-06-19,9580,9840,9490,9600,4970,0.20876826722338201,0.0,2880000.0,43945630.0,878350.0,0.0,0.0,46168920.0,1535060.0,47703980.0
2014-06-20,9600,9610,9270,9290,13909,-3.229166666666667,0.0,3743000.0,124864350.0,2806800.0,41574610.0,473250.0,88334990.0,1031300.0,131414150.0
2014-06-23,9290,9440,9010,9360,22101,0.7534983853606028,56460000.0,456500.0,144166500.0,3768510.0,59494060.0,0.0,142578080.0,2779370.0,204851510.0
2014-06-24,9270,9730,9270,9690,44180,3.5256410256410255,0.0,85875210.0,333408350.0,4369020.0,969000.0,0.0,402982580.0,19701000.0,423652580.0
2014-06-25,9690,10100,9500,9980,69747,2.9927760577915374,69571250.0,9823230.0,604316640.0,9655920.0,164506710.0,0.0,518892950.0,9967380.0,693367040.0
2014-06-26,10150,11300,9970,11050,161716,10.721442885771543,179764700.0,40861000.0,1433436970.0,81406330.0,101054990.0,0.0,1579457460.0,54956550.0,1735469000.0
2014-06-27,11250,12100,10900,11500,151530,4.072398190045249,352228900.0,59200000.0,1276370100.0,83843150.0,8075000.0,70326950.0,1650482050.0,42758150.0,1771642150.0
2014-06-30,11550,11850,11300,11700,46859,1.7391304347826086,30484700.0,11650000.0,424188550.0,76547750.0,0.0,0.0,541461000.0,1410000.0,542871000.0
2014-07-01,11900,12500,11700,12300,100462,5.128205128205128,113494950.0,0.0,1025893250.0,77581050.0,0.0,11016500.0,1173857650.0,32095100.0,1216969250.0
2014-07-02,12700,12700,12000,12450,60842,1.2195121951219512,93227250.0,0.0,580378700.0,77874650.0,13449650.0,0.0,706159550.0,31871400.0,751480600.0
2014-07-03,12350,13850,12200,13300,145968,6.827309236947792,619754250.0,0.0,1175140300.0,125626450.0,185846700.0,0.0,1703737800.0,30936500.0,1920521000.0
2014-07-04,13050,14400,13000,14100,93190,6.015037593984962,252266100.0,0.0,849096600.0,160042100.0,75120250.0,84014050.0,1085379450.0,16891050.0,1261404800.0
2014-07-07,14300,14700,13900,14550,111258,3.1914893617021276,968267800.0,0.0,606168000.0,31191100.0,327574450.0,0.0,1232437000.0,45615450.0,1605626900.0
2014-07-08,15000,15450,14300,14600,86585,0.3436426116838488,236968800.0,12382000.0,963343250.0,76645000.0,245282850.0,0.0,1013391250.0,30664950.0,1289339050.0
2014-07-09,14450,14850,12600,14600,71242,0.0,139851000.0,0.0,638500000.0,237394600.0,56430100.0,0.0,924013350.0,35302150.0,1015745600.0
2014-07-10,15000,15350,14600,15150,66227,3.767123287671233,273723250.0,0.0,619968050.0,101493550.0,57229100.0,13053600.0,862196900.0,62705250.0,995184850.0
2014-07-11,15200,15200,14450,14700,35282,-2.9702970297029703,0.0,6095400.0,429238850.0,84782350.0,3602400.0,2292600.0,481292900.0,32928700.0,520116600.0
2014-07-14,14450,15200,14450,14800,39633,0.6802721088435374,0.0,0.0,497710550.0,86740700.0,2722850.0,61273200.0,492374100.0,28081100.0,584451250.0
2014-07-15,14800,15250,14500,14500,40863,-2.027027027027027,16979500.0,0.0,466135250.0,123382150.0,19647900.0,7975000.0,548103050.0,30770950.0,606496900.0
2014-07-16,14500,15200,14050,14800,72448,2.0689655172413794,657443800.0,0.0,284949950.0,114819150.0,256892150.0,0.0,754718150.0,45602600.0,1057212900.0
2014-07-17,14800,16600,14800,16100,85616,8.783783783783784,15261900.0,94228000.0,1040451050.0,160572000.0,55598750.0,0.0,1184265600.0,70648600.0,1310512950.0
2014-07-18,16800,16800,15150,15650,118153,-2.7950310559006213,118750000.0,0.0,1598025450.0,180449250.0,94119250.0,5610000.0,1559870550.0,237624900.0,1897224700.0
2014-07-21,15400,15900,15400,15600,25940,-0.3194888178913738,76973600.0,4710000.0,269253900.0,54014600.0,0.0,0.0,362412950.0,42539150.0,404952100.0
2014-07-22,15750,15750,15150,15550,23432,-0.3205128205128205,24115500.0,0.0,264580150.0,71355300.0,51611350.0,0.0,267171000.0,41268600.0,360050950.0
