날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-08-18,30767,31112,29011,29105,102079,-5.693085347676755,0,9170350,2992448750,16597350,2263200,1364450,3000841000,13747800,3018216450
2015-08-19,28039,28477,26031,26941,156977,-7.435148599896925,0,138070000,3979235150,80806400,182243700,966900,3911868500,103032450,4198111550
2015-08-20,26501,27850,26000,26000,95677,-3.4928176385434844,1463700,870000,2518550500,43696150,11822750,261300,2507961900,44534400,2564580350
2015-08-21,23459,31238,23459,27600,736917,6.153846153846154,121439650,36275000,20490877650,301746600,195826550,94801200,20239268750,420442400,20950338900
2015-08-24,26783,30735,26595,29137,256855,5.5688405797101455,4422500,0,6376319950,1018689100,0,14251900,7275260300,109919350,7399431550
2015-08-25,29481,30673,28540,30203,229124,3.6585784397844665,19655850,5492900,6692909800,99066850,5942350,5319000,6627806150,178057900,6817125400
2015-08-26,29857,30735,29575,30266,143445,0.20858855080621133,62660000,0,4216352200,48744550,2695900,29205000,4158446300,137409550,4327756750
2015-08-27,30391,33684,30391,30831,377857,1.8667812066345073,0,25450000,11645310050,435885700,142716300,158087200,11480584000,325258250,12106645750
2015-08-28,31613,32053,30892,30893,99270,0.20109629917939736,1889250,0,3037588650,78640850,63830100,0,3002754350,51534300,3118118750
2015-08-31,30579,31175,29262,29482,102896,-4.567377723108795,0,66089100,2975870600,41510550,13807050,29390700,3020044250,20228250,3083470250
2015-09-01,29105,30453,29105,29168,73756,-1.065056644732379,5346200,1655500,2130776200,49241700,0,0,2153096950,33922650,2187019600
2015-09-02,28540,30109,28540,29356,68688,0.6445419637959408,0,0,1785829700,242425200,63253850,4469750,1891340400,69190900,2028254900
2015-09-03,30046,32492,29983,30737,351215,4.7043193895626105,348050,0,10922721050,84323850,76669700,7550700,10832917350,90255200,11007392950
2015-09-04,31332,31332,29168,29356,100840,-4.49295637179946,0,0,2996317900,21745200,14948750,0,2983954300,19160050,3018063100
2015-09-07,29168,29700,28446,28729,87219,-2.1358495707862106,2520500,4665000,2422617600,112955700,0,4691400,2413593800,124473600,2542758800
2015-09-08,28603,29920,28226,28667,53940,-0.215809808903895,80564150,0,1481317850,3025650,0,183850,1558847550,5876250,1564907650
2015-09-09,29356,31112,29199,30674,145420,7.001081382774618,170737500,0,4186837050,41650500,17799600,0,4316691550,64733900,4399225050
2015-09-10,30359,30829,29920,30705,59885,0.10106278933298558,0,0,1792862800,27339700,586800,0,1807609450,12006250,1820202500
2015-09-11,30673,30673,29983,30360,65588,-1.1235955056179776,0,0,1971218300,9287350,48081300,0,1904732900,27691450,1980505650
2015-09-14,30923,30923,29575,29670,47896,-2.272727272727273,0,1963900,1433666650,5617450,139948850,0,1297742650,3556500,1441248000
2015-09-15,29512,31050,29356,30297,93218,2.1132457027300307,0,0,2726676400,83190900,0,239000,2684960550,124667750,2809867300
2015-09-16,30767,30923,30359,30705,59306,1.346667986929399,16619350,0,1653828000,146883900,0,0,1772269850,45061400,1817331250
2015-09-17,31426,32680,30798,30987,183346,0.9184171958964338,0,0,5792309850,39766700,87160800,554400,5673038400,71322950,5832076550
2015-09-18,31175,32116,31175,31928,108980,3.0367573498563916,1366800,0,3309902400,147602300,23166000,21100000,3327322300,87283200,3458871500
2015-09-21,31269,31739,31049,31740,61303,-0.5888248559258331,0,0,1809348950,113662450,34156350,0,1864739050,24116000,1923011400
2015-09-22,32241,34562,31676,34124,443500,7.511027095148077,19725500,10949600,14219838300,634458500,100231800,3451800,14623784200,157504100,14884971900
2015-09-23,34123,36695,33558,34500,302095,1.1018637908803188,313285200,27650000,9930594400,417803600,722800,39470000,10283978600,365161800,10689333200
2015-09-24,35942,39266,35252,39017,656648,13.092753623188406,31098300,0,20078201800,4496294400,0,307442000,23867746000,430406500,24605594500
2015-09-25,39518,42591,39266,40083,465718,2.732142399466899,204115900,12610000,18395084600,258886700,337490600,257478400,17948453700,327274500,18870697200
2015-09-30,39330,39831,37886,39643,199750,-1.097722226380261,31450000,0,6711367500,1060612200,0,61109400,7717209700,25110600,7803429700
2015-10-01,40207,40772,37761,37888,264743,-4.4270110738339685,0,0,9750328000,447770300,120807600,181454000,9742279900,153556800,10198098300
2015-10-02,38200,38702,36318,37009,210875,-2.319995777027027,59000,0,6773925400,1062696100,241626700,2965000,7565841800,26247000,7836680500
2015-10-05,37322,37761,36319,36570,148174,-1.1861979518495502,118092800,0,4997037200,339532500,28773900,0,4828183200,597705400,5454662500
2015-10-06,37008,37008,35503,36131,229741,-1.2004375170905115,113800,11360000,7753208100,531449200,0,171979200,8058668800,65483100,8296131100
2015-10-07,36945,36945,34562,34751,159207,-3.8194348343527715,0,28049000,5156701000,496643600,0,1234200,5281090100,399069300,5681393600
2015-10-08,35126,35691,33684,34625,146328,-0.3625794941152773,55925700,25957600,4201805400,805364200,27600000,26820100,4553192900,481439900,5089052900
2015-10-12,32617,33245,29638,29670,1256725,-14.310469314079421,2785779650,25276000,34756634950,998514550,19783673300,279075450,17537378000,966078400,38566205150
2015-10-13,29418,30391,29199,29670,388797,0.0,0,259716700,10308285600,970224000,2591619750,410073250,8343565850,192967450,11538226300
2015-10-14,29794,30140,29168,29168,243014,-1.6919447253117628,303896750,180475850,6140334050,562337000,1320146100,0,5831329250,35568300,7187043650
2015-10-15,28853,29512,28697,29043,138119,-0.42855183763027976,0,23300000,3814639500,189799600,147988000,0,3422436050,457315050,4027739100
2015-10-16,29356,29544,28853,28886,204695,-0.5405777640050959,0,276600,5591064650,361061950,56404200,1834218800,3727611100,334169100,5952403200
2015-10-19,28916,29074,28289,28352,151236,-1.8486464031018488,0,13680000,4131545350,159776600,315735750,40499550,3740190200,208576450,4305001950
2015-10-20,28540,28603,27568,27820,216212,-1.8764108352144468,0,0,5868196350,152800750,1493950800,33555300,4320686400,172804600,6020997100
2015-10-21,28133,28791,27913,27914,190053,0.33788641265276775,45230600,49475000,5118473850,178717700,661458100,40455000,4622168000,67816050,5391897150
2015-10-22,27945,28980,27913,28823,227386,3.256430464999642,255398650,0,4540692950,1708928050,458646000,9088200,5889104950,148180500,6505019650
2015-10-23,29042,29168,27944,28196,156461,-2.175346077785102,45400,7152000,4126344150,302982050,164321200,0,3860117800,412084600,4436523600
2015-10-26,28289,28477,27662,27851,122393,-1.2235778124556675,80921500,0,3066420550,276465950,320113400,21534900,2892402250,189757450,3423808000
2015-10-27,27850,27850,27129,27161,146683,-2.477469390686151,827450,0,3771911650,239510200,961026250,6321800,2885789800,159111450,4012249300
2015-10-28,27160,27850,27160,27851,100298,2.5404072015021537,52219800,17340000,2517564450,180204700,17553850,0,2663086650,86688450,2767328950
2015-10-29,28226,28791,27850,27914,155096,0.2262037269756921,23863400,0,4342711700,32144600,274848950,56045950,3702130700,365694100,4398719700
2015-10-30,27567,27881,27004,27161,99880,-2.6975711112703307,0,6168750,2675198200,34830700,742280800,52155400,1851257000,70504450,2716197650
2015-11-02,27004,27442,26031,26534,161568,-2.308456978756305,677998850,0,3432098900,148395300,1481446600,5884750,2715812100,55349600,4258493050
2015-11-03,26376,26721,26031,26251,106948,-1.0665561166804853,0,271845250,2249936800,292085150,994891550,460900,1780975150,37539600,2813867200
2015-11-04,26031,27850,26031,27663,125670,5.378842710753876,0,45228000,3038562400,306563200,470842600,60600000,2666064050,192846950,3390353600
2015-11-05,27661,27661,26972,27380,81502,-1.0230271481762643,0,271446650,1608354800,338175700,416627150,0,1400046650,401303350,2217977150
2015-11-06,27285,27850,27066,27726,100677,1.2636961285609933,0,249042850,2455630050,72239100,363348050,4442250,2245347900,163773800,2776912000
2015-11-09,27913,27976,26595,26659,92275,-3.848373367957873,0,167640050,2251342150,86282300,221941500,429000,1850052750,432841250,2505264500
2015-11-10,26250,26564,25090,25122,119740,-5.7654075546719685,0,18777500,2854779950,169920250,613716850,0,2409403050,20357800,3043477700
2015-11-11,24682,26157,24682,25906,51445,3.120770639280312,0,0,1117368400,200146800,208929050,0,1082567550,26018600,1317515200
2015-11-12,25906,28477,25122,27098,316231,4.601250675519185,273814650,0,8046417950,195682700,1625201150,10924200,6628497650,251292300,8515915300
2015-11-13,26689,27192,26063,26503,74751,-2.1957340025094103,83541900,4275000,1827378400,59962450,159197200,6704000,1384961750,424294800,1975157750
2015-11-16,25592,26156,25435,25468,57295,-3.9052182771761688,0,4100000,1404796600,59575400,11525100,70656000,1368922750,17368150,1468472000
2015-11-17,25780,26000,25404,25781,56511,1.2289932464268887,0,0,1359172300,89736600,195540050,63059650,1174606250,15702950,1448908900
2015-11-18,25717,25937,25310,25530,53116,-0.9735851984019239,0,20370000,1321881950,17610650,35263800,0,1303333950,21264850,1359862600
2015-11-19,25623,26282,25372,25812,67986,1.1045828437132785,0,12587000,1581097400,161369500,144489400,39376400,1491628400,79559700,1755053900
2015-11-20,25811,27035,25780,26314,68331,1.9448318611498527,137105450,0,1605056750,70519150,29367500,27228000,1669739800,86346050,1812681350
2015-11-23,26658,26689,26157,26440,32745,0.47883256061412177,0,13414750,840710000,9118300,13590600,0,813128000,36524450,863243050
2015-11-24,26532,26564,26156,26314,35997,-0.47655068078668683,0,0,911270700,38244000,83650000,51033950,796912500,17918250,949514700
2015-11-25,26345,27536,26345,27506,181340,4.5299080337462945,43648250,0,4454049750,416224150,127545650,79556000,4544317700,162502800,4913922150
2015-11-26,27787,28164,27098,27380,132056,-0.45808187304588094,0,0,3328774900,310701800,29263550,4358200,3432620300,173234650,3639476700
2015-11-27,27473,27473,26752,26910,73984,-1.716581446311176,0,0,1730576100,260919950,214353500,12845750,1721566250,42730550,1991496050
2015-11-30,26658,26814,26031,26345,57253,-2.0995912300260127,9008550,0,1100404100,398165650,361023400,0,1127556050,18998850,1507578300
2015-12-01,26470,27380,26470,27067,86921,2.740557980641488,42500,86325000,2160484600,103323500,0,10454400,2196445850,143275350,2350175600
2015-12-02,27098,27630,27098,27443,110458,1.3891454538737207,0,3504000,2909623200,121344850,109380000,16126700,2795881900,113083450,3034472050
2015-12-03,27568,27568,26783,27004,46723,-1.599679335349634,0,429000,1223142300,35509950,0,0,1180057900,79023350,1259081250
2015-12-04,26501,26721,26251,26345,45017,-2.440379203081025,1569550,0,1129255100,57917900,5544000,0,1012542000,170656550,1188742550
2015-12-07,26658,26658,25811,26126,35318,-0.8312772822167395,1514400,4140000,836699100,79434450,336000,0,867937900,53514050,921787950
2015-12-08,26031,26157,25059,25530,63130,-2.281252392252928,327200,0,1273475300,346105300,0,0,1558358300,61549500,1619907800
2015-12-09,25529,25937,25090,25216,41946,-1.2299255777516647,926050,40650,937494150,124619250,89778950,0,949862800,23438350,1063080100
2015-12-10,25028,25216,24337,24495,80303,-2.859295685279188,474000,0,1850293750,124601700,24490150,2138400,1710818850,237922050,1975369450
2015-12-11,24463,24839,24337,24746,36500,1.0246989181465604,0,392500,744263400,150731600,88338150,7888550,760503150,38657650,895387500
2015-12-14,24306,24463,23741,23742,46661,-4.0572213691101595,0,16927650,1087544050,11532650,42544800,0,1004656550,68803000,1116004350
2015-12-15,23584,23836,21954,23240,83003,-2.114396428270575,0,2190000,1618554550,301246950,170617100,0,1696388100,54986300,1921991500
2015-12-16,23365,24996,23365,24683,109021,6.209122203098107,294873500,966250,2193509600,175721200,28050400,11620000,2356903400,268496750,2665070550
2015-12-17,25028,25560,24651,24840,59957,0.6360653081067942,0,0,1472314300,30543950,15781500,0,1336766350,150310400,1502858250
2015-12-18,24494,24934,24306,24715,44950,-0.5032206119162641,197131250,0,828768500,79542750,93515450,0,911393050,100534000,1105442500
2015-12-21,24494,25466,24494,25153,41652,1.7722031155168925,0,0,983761750,63085100,15138400,0,908412600,123295850,1046846850
2015-12-22,25153,25278,24431,24715,46283,-1.7413429809565462,98390100,977500,1031016450,10415750,15676800,0,954309450,170813550,1140799800
2015-12-23,24902,24934,24306,24307,46579,-1.650819340481489,0,0,1132962300,6443600,62345100,426250,965686550,110948000,1139405900
2015-12-24,24463,24525,23867,23962,36149,-1.4193442218291026,0,0,848995550,20131050,116414500,0,645093950,107618150,869126600
2015-12-28,23899,24149,23522,23554,34220,-1.702695935230782,37550,5722500,778325200,30048250,51851450,0,683007100,79274950,814133500
2015-12-29,23271,23961,23083,23836,72758,1.1972488749257026,176437750,0,1420789500,114351350,353027600,0,1214786800,143764200,1711578600
2015-12-30,24087,24087,23616,23742,38643,-0.39436147004530964,37950,0,898543800,20678650,101718350,0,714596450,102945600,919260400
2016-01-04,23741,23836,22675,22676,97642,-4.489933451267795,84495850,0,2104648000,57921200,550638250,36550,1580614250,115776000,2247065050
2016-01-05,22111,22455,22017,22111,118032,-2.4916210971952726,3393150,10650000,2543187350,59752800,420808850,35700,1376977900,819160850,2616983300
2016-01-06,22518,23146,22267,22551,126200,1.9899597485414497,0,5117000,2715268250,127914850,341762700,23769700,2364533800,118233900,2848300100
2016-01-07,22142,22770,21891,21892,264038,-2.922265088022704,357921500,3500000,5223932750,259265750,35331000,2677313550,3052152500,79822950,5844620000
2016-01-08,21452,22173,21076,21798,139830,-0.4293805956513795,0,46151100,2650630950,316695650,82862700,592385850,2284326700,53902450,3013477700
2016-01-11,21546,22738,21420,21892,150170,0.4312322231397376,242738600,22663800,2771671000,297957900,1200131200,27869800,1995523900,111506400,3335031300
2016-01-12,21985,21985,21326,21359,136192,-2.434679334916865,447850,5191500,2728902600,210105550,545333350,0,1398230900,1001083250,2944647500
2016-01-13,21514,22048,21514,21954,148002,2.7857109415234795,0,0,2768420750,469847200,1001043650,109117900,2103549000,24557400,3238267950
2016-01-14,21891,21985,21452,21735,64880,-0.9975403115605356,69300,1218750,1218145500,189493950,49372900,0,1253885700,105668900,1408927500
2016-01-15,21860,21891,21170,21359,87499,-1.7299286864504257,0,5062500,1558855050,315208850,17473000,278017800,1530446050,53189550,1879126400
2016-01-18,20794,20982,20385,20637,86870,-3.380308066857063,659850,0,1557646700,236183500,0,7872000,1741028850,45589200,1794490050
2016-01-19,20794,21076,20448,21013,55456,1.8219702476135098,66379050,435350,884929700,202211850,177229200,13618500,934815450,28292800,1153955950
2016-01-20,21735,22770,21170,21829,412241,3.883310331699424,102225250,446350,8854844900,121813700,1724370500,257167400,6823192450,274599850,9079330200
2016-01-21,21671,21671,20856,21013,94460,-3.738146502359247,65874900,0,1781613800,160725100,39218750,0,1802467500,166527550,2008213800
2016-01-22,21138,21389,20731,21107,77063,0.44734212154380626,33600,0,1487958700,133439150,0,1460650,1532443850,87526950,1621431450
2016-01-25,21107,21608,21107,21610,105523,2.383095655469749,88344850,170000,2056331750,114453600,262826200,201508500,1605971300,188994200,2259300200
2016-01-26,21608,22205,21076,21390,158415,-1.018047200370199,126635050,172500,3131613500,179119100,165272750,51930000,3041436050,178901350,3437540150
2016-01-27,21797,21923,21389,21735,91353,1.6129032258064515,230417600,69100,1676034650,80734700,2163800,5444400,1903686750,75961100,1987256050
2016-01-28,21640,21954,21608,21860,59966,0.5751092707614447,68440750,0,1147411750,91993050,38535000,0,1179894350,89416200,1307845550
2016-01-29,21860,21954,21389,21672,75004,-0.8600182982616651,0,480200,1575762250,46287150,306077550,379500,1219895600,96176950,1622529600
2016-02-01,21734,22048,21703,21892,124801,1.0151347360649687,3480000,0,2416265350,314164400,968058800,7035000,1667941000,90874950,2733909750
2016-02-02,21923,21954,21295,21390,99324,-2.2930750959254524,2060000,860000,1865978300,272687700,53764550,0,2022960700,64860750,2141586000
2016-02-03,21264,21264,20793,20857,83549,-2.4918186068256194,66600,0,1591215150,161460200,137656750,0,1538658550,76426650,1752741950
2016-02-04,20919,21483,20888,21202,60596,1.654120918636429,20780050,16975000,988144500,258129000,119217550,0,1139636700,25174300,1284028550
2016-02-05,21044,21326,20982,21328,46028,0.594283558154891,811100,0,857379900,117083550,118675000,0,843177350,13422200,975274550
2016-02-11,20825,20856,20197,20449,65785,-4.121342835708927,755450,0,1162718500,187436050,176661800,0,1072989300,101258900,1350910000
2016-02-12,19915,20135,17437,17877,319072,-12.577632158051738,17479600,14904300,5690419400,191076100,40263100,159439300,3438480200,2275696800,5913879400
2016-02-15,17626,18127,17249,17908,149309,0.17340717122559715,666214700,0,1863542700,119036600,93586400,368105750,2080040600,107061250,2648794000
2016-02-16,18127,18472,17939,17940,105599,0.17869108778199688,0,4656000,1753780050,160808200,678546700,92647250,964601350,183448950,1919244250
2016-02-17,17939,18566,17406,17658,172891,-1.5719063545150502,0,10199550,2910293650,158944900,174736300,127562750,2414473000,362666050,3079438100
2016-02-18,17877,18284,17814,17877,84613,1.2402310567448183,0,0,1372177900,154839950,63130000,0,1332863850,131024000,1527017850
2016-02-19,18284,18723,18033,18411,101850,2.9870783688538345,33970400,0,1328786000,519426200,6322500,29600000,1672655400,173604700,1882182600
2016-02-22,18692,18692,18002,18285,48214,-0.684373472380642,0,0,771198000,112262500,1898000,0,754097150,127465350,883460500
2016-02-23,18378,18378,17783,17814,92378,-2.5758818703855617,0,0,1557067550,101699250,5720000,0,1398716050,254330750,1658766800
2016-02-24,17814,17939,17657,17814,57047,0.0,31085000,0,880056450,100783700,53088100,40014050,738687150,180135850,1011925150
2016-02-25,17845,18503,17845,18034,85091,1.2349837206691365,11507000,0,1394771400,135365100,96509250,28301900,1387317200,29515150,1541643500
2016-02-26,18096,18378,18002,18065,35324,0.17189752689364535,2870000,0,614106450,23460200,404250,0,587646500,52385900,640436650
2016-02-29,18190,18190,17845,17940,43757,-0.6919457514530861,1029700,0,753750150,29104250,0,0,531302600,252581500,783884100
2016-03-02,18347,18347,18065,18223,70244,1.5774804905239688,1333350,0,1135929300,141349850,0,0,1164678700,113933800,1278612500
2016-03-03,18221,18378,18065,18317,70974,0.5158316413323821,109388450,144750,1161749050,21431200,13729700,0,1122460100,156523650,1292713450
2016-03-04,18315,18566,18221,18379,76193,0.33848337609870616,0,0,1394964550,6094700,467150,0,1256086300,144505800,1401059250
2016-03-07,18315,19696,18315,19696,222819,7.165787039556015,31400000,32618600,3853930300,379858100,151217100,37020450,3909428800,200140650,4297807000
2016-03-08,19884,20072,19288,20072,137672,1.9090170593013809,128000,38463000,2126288550,539159500,0,0,2189139500,514899550,2704039050
2016-03-09,20291,20668,19884,20669,104601,2.974292546831407,0,0,1352931550,761570400,0,44865700,1503820450,565815800,2114501950
2016-03-10,20636,20636,20260,20355,74209,-1.5191833180124825,0,6510000,1211451050,298810650,1794750,0,1116102400,398874550,1516771700
2016-03-11,20354,20385,19696,20072,82063,-1.3903217882584131,0,44455000,1274142850,316360500,5810700,0,1343905800,285241850,1634958350
2016-03-14,20197,20260,19601,20010,57075,-0.30888800318852133,0,25062500,914891600,191504100,76393650,21454900,887593050,146016600,1131458200
2016-03-15,20103,20103,19570,19571,47956,-2.1939030484757622,0,1983850,892723400,50852950,76891450,50176300,634170800,184321650,945560200
2016-03-16,19507,20229,19507,20135,105928,2.881814930253947,0,1905000,1833107900,277938450,77521050,35647000,1684335550,315447750,2112951350
2016-03-17,20072,20197,19852,19947,46720,-0.9336975415942389,0,0,703435950,230268400,0,0,767860350,165844000,933704350
2016-03-18,20385,20448,19884,19978,68914,0.1554118413796561,0,0,1152491350,233844950,78889050,0,1120908750,186538500,1386336300
2016-03-21,19978,20323,19884,20041,71037,0.31534688156972673,0,0,1292134250,131782600,1212550,65788950,1316232050,40683300,1423916850
2016-03-22,20072,20166,19759,19822,81820,-1.0927598423232372,0,160500,1478909250,151690150,109163300,611392900,814600750,95602950,1630759900
2016-03-23,19821,19947,19382,19508,62355,-1.584098476440319,0,0,1171305200,50263950,31100,243865300,910174050,67498700,1221569150
2016-03-24,19507,19759,19382,19446,47832,-0.31781833094115236,0,3120000,840028750,92286100,0,0,919053500,16381350,935434850
2016-03-25,19633,19633,19350,19477,35489,0.1594158181631184,0,0,608608850,81626800,867750,685300,658095750,30586850,690235650
2016-03-28,19476,19727,19382,19383,57161,-0.4826205267751707,0,0,1104460850,15464050,1342050,83312300,984007950,51262600,1119924900
2016-03-29,19381,19476,18818,18975,83239,-2.104937316204922,1184100,0,1544699250,44653650,0,0,1504866200,85670800,1590537000
2016-03-30,18849,19005,18724,18787,68257,-0.9907773386034255,0,0,1151245400,133565150,185880600,2152800,994281150,102496000,1284810550
2016-03-31,18849,18912,18692,18881,40081,0.5003459839250546,0,0,690732100,63986800,0,0,662834600,91884300,754718900
2016-04-01,18755,19194,18755,18818,49545,-0.3336687675440919,0,0,829260150,110511100,0,0,785614400,154156850,939771250
2016-04-04,19225,19915,18943,19884,144310,5.664789031778085,0,0,2601815900,225147050,18670650,0,2557241700,251050600,2826962950
2016-04-05,20323,20354,19664,20010,78913,0.6336753168376584,0,0,1452434500,117485000,3091200,0,1124326100,442502200,1569919500
2016-04-06,19915,20103,19633,19916,53336,-0.46976511744127936,0,0,1047617750,12277500,762000,0,727896100,331237150,1059895250
2016-04-07,19978,20950,19853,20763,324860,4.252862020486042,1009627700,263550000,5291791550,128047750,2196655550,280132600,3633618150,582610700,6693017000
2016-04-08,20762,20762,20323,20512,141967,-1.2088811828733805,213549200,914200,2683175550,9888750,39487900,355756300,1369074200,1143209300,2907527700
2016-04-11,20511,20636,19821,19884,104296,-3.061622464898596,6460000,1882100,2036200850,45285800,955900,0,1855796050,233076800,2089828750
2016-04-12,19853,19978,19444,19602,71910,-1.4182257091128545,0,2093750,1312478300,95790200,592700,0,1194522450,215247100,1410362250
2016-04-14,19759,20041,19570,19696,55475,0.479542903785328,0,0,969543100,122451250,11663000,0,886005100,194326250,1091994350
2016-04-15,19507,19664,18755,19195,148838,-2.5436636880584893,0,30500000,2626348300,193925050,42093400,212704050,2348483400,247492500,2850773350
2016-04-18,18974,19444,18943,19320,86411,0.6512112529304506,123266600,0,1348765800,191921300,1530650,0,1331000700,331422350,1663953700
2016-04-19,19319,19696,19131,19383,103045,0.32608695652173914,253594300,0,1485643450,258815650,8359650,0,1393844100,595849650,1998053400
2016-04-20,19476,19665,19131,19289,91022,-0.4849610483413301,0,0,1474507550,284396650,67723700,64890450,1191546000,434744050,1758904200
2016-04-21,19696,20542,19381,20512,287395,6.340401264969672,430264600,26086600,4599048500,728609550,1784300,142113750,5524539050,115572150,5784009250
2016-04-22,20636,21514,20385,21390,464856,4.280421216848674,773191000,12477550,7114603300,1902334850,97866150,216929300,9294426100,193385150,9802606700
2016-04-25,21860,26063,21860,24871,2643305,16.2739597942964,3184471800,87381050,59517232150,1619246700,1095610700,188789000,62287661800,836270200,64408331700
2016-04-26,25278,27129,24902,25091,1550228,0.8845643520566122,1468711700,8536350,35262370450,3442712250,2434115250,86023400,34808568500,2853623600,40182330750
2016-04-27,24840,25028,23899,25028,749846,-0.25108604678968555,807131300,96550000,16188993600,1227924850,1577221950,59625000,15781657300,902095500,18320599750
2016-04-28,24682,25216,24275,24715,455125,-1.250599328751798,210923700,59050000,10830322950,166417600,398351100,61250100,9724692600,1082420450,11266714250
2016-04-29,24400,24619,23647,23899,404379,-3.301638680962978,479678050,152775000,8490593000,596791300,479487850,0,8468131150,772218350,9719837350
2016-05-02,23899,24588,23396,23398,271713,-2.096322021841918,193012100,135529000,5558236450,631961500,160104100,0,5958957300,399677650,6518739050
2016-05-03,23647,24525,23647,23930,331896,2.273698606718523,430464900,0,6924876000,680071000,243946050,135851500,7377930900,277683450,8035411900
2016-05-04,24274,24525,23271,23303,326645,-2.620142081069787,322929750,18575000,6944778250,557685000,19888400,19500000,6315130550,1489449050,7843968000
2016-05-09,23490,24243,23365,24024,224526,3.094022228897567,912778300,22692500,4051145950,386061500,364662600,170976350,4241059650,595979650,5372678250
2016-05-10,24431,24651,23647,24024,235574,0.0,73900350,38050000,4939593000,618571150,460115800,27605950,4106032000,1076360750,5670114500
2016-05-11,24149,24212,23678,23680,130613,-1.431901431901432,19967850,0,2860619000,237279900,265350,38500000,2575416150,503685250,3117866750
2016-05-12,23584,24149,23521,24056,126376,1.587837837837838,217262200,0,1784429850,1013517700,343750,9588200,2715539600,289738200,3015209750
