날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-15,21500,21950,21400,21950,8136,1.6203703703703702,119734500.0,0.0,49451100.0,7345000.0,27475500.0,0.0,139305600.0,9749500.0,176530600.0
2013-11-18,21700,21850,21500,21500,4747,-2.050113895216401,2605500.0,0.0,92608500.0,7370000.0,78898000.0,0.0,18469500.0,5216500.0,102584000.0
2013-11-19,21600,21800,21300,21800,8630,1.3953488372093024,69910500.0,0.0,106762500.0,8802000.0,71927500.0,0.0,104473000.0,9074500.0,185475000.0
2013-11-20,21800,21800,21400,21600,12770,-0.9174311926605505,68912000.0,0.0,168570000.0,38015000.0,132789000.0,9782500.0,127083000.0,5842500.0,275497000.0
2013-11-21,21300,21600,21250,21400,8840,-0.9259259259259258,19124000.0,0.0,152369500.0,17820500.0,67942000.0,0.0,102545500.0,18826500.0,189314000.0
2013-11-22,21600,21850,21400,21800,9704,1.8691588785046727,12397000.0,0.0,194040800.0,3664500.0,14860000.0,35917500.0,152181800.0,7143000.0,210102300.0
2013-11-25,21550,21900,21550,21700,49431,-0.45871559633027525,40742500.0,0.0,1028990200.0,3263000.0,65288000.0,19634000.0,986983700.0,1090000.0,1072995700.0
2013-11-26,21450,21650,21450,21650,1844,-0.2304147465437788,0.0,0.0,35598300.0,4097000.0,32327000.0,0.0,4337300.0,3031000.0,39695300.0
2013-11-27,21400,21700,21200,21600,16121,-0.23094688221709006,64739500.0,0.0,270144600.0,9619000.0,176308000.0,0.0,162594600.0,5600500.0,344503100.0
2013-11-28,21550,21850,21250,21450,17003,-0.6944444444444444,259177500.0,0.0,101921350.0,6465500.0,61374700.0,166375500.0,138949150.0,865000.0,367564350.0
2013-11-29,21500,21500,20950,21400,27067,-0.2331002331002331,186255000.0,0.0,379711800.0,8724500.0,84111100.0,112957500.0,372929200.0,4693500.0,574691300.0
2013-12-02,21100,21200,20800,20900,17953,-2.336448598130841,62370500.0,0.0,304545500.0,9904000.0,163324900.0,16430000.0,98007600.0,99057500.0,376820000.0
2013-12-03,20800,21000,20400,20900,45022,0.0,356797500.0,0.0,575971800.0,5000500.0,173746500.0,420000.0,616639800.0,146963500.0,937769800.0
2013-12-04,20600,20850,20200,20850,30200,-0.23923444976076555,263056500.0,0.0,340259500.0,17577000.0,75318000.0,104788000.0,275396000.0,165391000.0,620893000.0
2013-12-05,20500,20900,20350,20600,13474,-1.1990407673860912,191106000.0,0.0,81637900.0,5328000.0,120017600.0,0.0,71874800.0,86179500.0,278071900.0
2013-12-06,20850,21550,20800,21350,78057,3.640776699029126,532597500.0,0.0,1119291950.0,15768500.0,262413400.0,4509500.0,1215301550.0,185433500.0,1667657950.0
2013-12-09,21200,21550,21100,21200,9494,-0.702576112412178,174122000.0,0.0,27297800.0,1491000.0,76134800.0,1927500.0,70802000.0,54046500.0,202910800.0
2013-12-10,21350,21400,20500,21350,75850,0.7075471698113208,379484000.0,0.0,1193778000.0,32463000.0,210486000.0,0.0,1221258500.0,173980500.0,1605725000.0
2013-12-11,21600,21750,21400,21600,16821,1.1709601873536302,243659500.0,54079500.0,21588100.0,44515000.0,148711500.0,6051500.0,189653100.0,19426000.0,363842100.0
2013-12-12,21600,22100,21250,22050,64969,2.083333333333333,378904500.0,0.0,1046653950.0,5153500.0,99438000.0,0.0,1303607450.0,27666500.0,1430711950.0
2013-12-13,22050,22600,21900,22300,15021,1.1337868480725624,304732000.0,0.0,28033800.0,4898500.0,69362800.0,82050000.0,177778000.0,8473500.0,337664300.0
2013-12-16,22500,22900,22050,22700,110781,1.7937219730941705,288173500.0,0.0,2218586200.0,8558000.0,87877200.0,53745000.0,2364414000.0,9281500.0,2515317700.0
2013-12-17,22600,22800,22500,22700,2100,0.0,10450000.0,0.0,25150500.0,12026000.0,4306500.0,23381500.0,13366000.0,6572500.0,47626500.0
2013-12-18,23000,23000,22150,22200,138320,-2.2026431718061676,6676500.0,0.0,3046885500.0,17442000.0,53447000.0,0.0,3013094000.0,4463000.0,3071004000.0
2013-12-19,22000,22600,22000,22600,19590,1.8018018018018018,114725000.0,33300000.0,215007000.0,74672000.0,301239000.0,0.0,112134000.0,24331000.0,437704000.0
2013-12-20,22300,22500,22050,22500,105820,-0.4424778761061947,2884500.0,0.0,2288529000.0,87480500.0,81023000.0,9000000.0,2247811500.0,41059500.0,2378894000.0
2013-12-23,22300,22950,22050,22800,20411,1.3333333333333335,376679000.0,0.0,71511350.0,13890500.0,187715500.0,82273000.0,170720350.0,21372000.0,462080850.0
2013-12-24,22550,22800,22550,22750,90968,-0.21929824561403508,315132500.0,456000.0,1737770500.0,16375000.0,288753500.0,0.0,1778934500.0,2046000.0,2069734000.0
2013-12-26,22600,22800,22300,22550,16093,-0.8791208791208791,168997500.0,0.0,169158150.0,26629500.0,284603000.0,0.0,72925650.0,7256500.0,364785150.0
2013-12-27,22450,22750,22250,22650,5210,0.4434589800443459,77883500.0,0.0,32333000.0,7666000.0,32521000.0,0.0,82883000.0,2478500.0,117882500.0
2013-12-30,22500,22750,22000,22400,8886,-1.1037527593818985,95760700.0,0.0,82061700.0,20040500.0,107592400.0,0.0,81106500.0,9164000.0,197862900.0
2014-01-02,22350,22350,22000,22300,7280,-0.4464285714285714,88415000.0,0.0,53001000.0,19768000.0,67648000.0,0.0,67194000.0,26342000.0,161184000.0
2014-01-03,22300,22500,22150,22500,2511,0.8968609865470852,37069500.0,0.0,12696550.0,6264000.0,17562500.0,0.0,21492050.0,16975500.0,56030050.0
2014-01-06,22500,22650,22300,22550,10129,0.2222222222222222,181153500.0,0.0,24300450.0,22788500.0,0.0,13560000.0,195560450.0,19122000.0,228242450.0
2014-01-07,22350,22450,22250,22400,7020,-0.6651884700665188,35861000.0,0.0,121096000.0,0.0,112179500.0,0.0,34729500.0,10048000.0,156957000.0
2014-01-08,22400,22700,22200,22650,8020,1.1160714285714286,169137500.0,0.0,9879000.0,1585500.0,896000.0,68686000.0,95545500.0,15474500.0,180602000.0
2014-01-09,22650,22650,22100,22100,6636,-2.4282560706401766,41259500.0,0.0,95230600.0,11174500.0,114873700.0,0.0,22741900.0,10049000.0,147664600.0
2014-01-10,22100,22100,21400,22000,17130,-0.4524886877828055,138584500.0,0.0,218681500.0,14731000.0,210156000.0,18035500.0,124034000.0,19771500.0,371997000.0
2014-01-13,21850,22000,21350,21350,10750,-2.9545454545454546,87039000.0,0.0,137002000.0,8431000.0,156750000.0,0.0,64177000.0,11545000.0,232472000.0
2014-01-14,21050,21600,21050,21600,6530,1.1709601873536302,106368000.0,0.0,30661000.0,2537500.0,77770000.0,0.0,51692500.0,10104000.0,139566500.0
2014-01-15,21350,21500,21000,21050,4538,-2.5462962962962963,32023000.0,0.0,59077400.0,5058500.0,62371900.0,0.0,24014000.0,9773000.0,96158900.0
2014-01-16,21000,21100,20700,20900,12170,-0.7125890736342043,52551500.0,0.0,191905000.0,9568500.0,159543500.0,0.0,86733000.0,7748500.0,254025000.0
2014-01-17,21250,21450,20750,21350,9095,2.15311004784689,124041000.0,0.0,64276750.0,4244500.0,98696000.0,0.0,86701250.0,7165000.0,192562250.0
2014-01-20,21150,21700,21100,21350,8980,0.0,114264000.0,0.0,71522500.0,6835500.0,91498000.0,9288000.0,53388500.0,38447500.0,192622000.0
2014-01-21,21050,21350,21000,21300,5590,-0.234192037470726,49361000.0,0.0,69020000.0,211500.0,65428500.0,0.0,46364500.0,6799500.0,118592500.0
2014-01-22,21050,21500,21000,21250,11321,-0.2347417840375587,158921500.0,0.0,66795250.0,14873500.0,134174750.0,14980000.0,89111500.0,2324000.0,240590250.0
2014-01-23,21100,21100,20850,20850,7218,-1.8823529411764703,31412500.0,0.0,117329800.0,2520000.0,91472800.0,0.0,48670500.0,11119000.0,151262300.0
2014-01-24,21050,21200,20200,20650,66337,-0.9592326139088728,655535050.0,0.0,638420500.0,70424500.0,893643550.0,0.0,451595500.0,19141000.0,1364380050.0
2014-01-27,20700,20750,20150,20700,11466,0.24213075060532688,171794500.0,0.0,14324200.0,50695500.0,182188700.0,0.0,38755000.0,15870500.0,236814200.0
2014-01-28,20750,20800,20250,20800,9730,0.4830917874396135,87356000.0,0.0,75310000.0,36322500.0,122826500.0,0.0,51083500.0,25078500.0,198988500.0
2014-01-29,20800,20900,20600,20900,2291,0.4807692307692308,19826900.0,0.0,19974000.0,7890000.0,4149500.0,3553000.0,31878900.0,8109500.0,47690900.0
2014-02-03,20800,20900,20500,20850,5390,-0.23923444976076555,42235500.0,0.0,58070000.0,10909500.0,55409000.0,0.0,45479000.0,10327000.0,111215000.0
2014-02-04,20500,21100,20450,21100,8270,1.1990407673860912,131430500.0,0.0,23839500.0,16816000.0,67141500.0,4190000.0,81578000.0,19176500.0,172086000.0
2014-02-05,21100,21250,20950,21250,2610,0.7109004739336493,45299000.0,0.0,4654500.0,5294000.0,0.0,10595000.0,23929500.0,20723000.0,55247500.0
2014-02-06,21150,21500,20900,21250,3790,0.0,32060000.0,0.0,32601000.0,15479500.0,24835000.0,0.0,49398000.0,5907500.0,80140500.0
2014-02-07,21200,21400,21100,21400,4390,0.7058823529411765,31866000.0,0.0,50901500.0,10411500.0,35181500.0,0.0,44413500.0,13584000.0,93179000.0
2014-02-10,21400,21400,21000,21200,4060,-0.9345794392523363,34270500.0,0.0,50336000.0,1272500.0,47174500.0,0.0,24510500.0,14194000.0,85879000.0
2014-02-11,21350,21400,20800,20900,9920,-1.4150943396226416,104238500.0,0.0,94394000.0,10105500.0,155629000.0,0.0,44236500.0,8872500.0,208738000.0
2014-02-12,21000,21100,20800,20950,6330,0.23923444976076555,75964000.0,0.0,33444500.0,23012500.0,57254500.0,0.0,66585000.0,8581500.0,132421000.0
2014-02-13,20900,21300,20850,21250,6570,1.431980906921241,100055000.0,0.0,12926000.0,25607000.0,20323000.0,425000.0,110892500.0,6947500.0,138588000.0
2014-02-14,21150,21350,21100,21350,3850,0.4705882352941176,26623500.0,0.0,44093500.0,11280500.0,19777500.0,0.0,57322500.0,4897500.0,81997500.0
2014-02-17,21400,22100,21150,21550,12560,0.936768149882904,131840500.0,0.0,112294500.0,24797500.0,125920500.0,0.0,60120500.0,82891500.0,268932500.0
2014-02-18,21450,21700,21200,21600,5160,0.23201856148491878,52076500.0,0.0,36711500.0,22147500.0,63059500.0,0.0,39919500.0,7956500.0,110935500.0
2014-02-19,21600,22200,21500,22150,14695,2.5462962962962963,262784000.0,0.0,29155500.0,27290500.0,69531000.0,0.0,195073500.0,54625500.0,319230000.0
2014-02-20,22100,22100,21550,21650,12455,-2.2573363431151243,158126000.0,0.0,91073750.0,21037000.0,184279250.0,0.0,35209000.0,50748500.0,270236750.0
2014-02-21,21650,22050,21550,22050,14650,1.8475750577367205,185803500.0,0.0,89710000.0,43328500.0,232646300.0,11009500.0,64100200.0,11086000.0,318842000.0
2014-02-24,21950,22150,21800,22150,13072,0.45351473922902497,217880500.0,0.0,61402600.0,8809500.0,79766500.0,17876000.0,135554600.0,54895500.0,288092600.0
2014-02-25,22150,22200,21900,22000,13120,-0.6772009029345373,91140500.0,0.0,169675000.0,28498000.0,110864000.0,66494500.0,105121000.0,6834000.0,289313500.0
2014-02-26,22000,22100,21700,21900,14172,-0.45454545454545453,115361000.0,0.0,161210500.0,33211500.0,105076000.0,39535000.0,109527000.0,55645000.0,309783000.0
2014-02-27,21800,22200,21600,22200,24803,1.36986301369863,214934500.0,0.0,183937200.0,141889500.0,126878200.0,43417500.0,367392500.0,3073000.0,540761200.0
2014-02-28,22100,22200,21650,21800,21360,-1.8018018018018018,211293000.0,0.0,253207000.0,4634500.0,134247000.0,2220000.0,235005500.0,97662000.0,469134500.0
2014-03-03,21900,22000,21600,21950,11780,0.6880733944954129,177881000.0,0.0,61575500.0,17164500.0,146556000.0,15829000.0,76162000.0,18074000.0,256621000.0
2014-03-04,22050,22050,21700,22000,11860,0.22779043280182232,83100500.0,0.0,102567000.0,72869000.0,186007500.0,8580000.0,58262500.0,5686500.0,258536500.0
2014-03-05,21900,22050,21650,21800,14890,-0.9090909090909091,44843500.0,0.0,207012000.0,72317500.0,265051000.0,0.0,51277500.0,7844500.0,324173000.0
2014-03-06,21700,21800,21300,21300,16680,-2.293577981651376,66456000.0,0.0,264511500.0,27746000.0,154426600.0,0.0,101176400.0,103110500.0,358713500.0
2014-03-07,21350,21500,21100,21300,13505,0.0,102609000.0,0.0,147691400.0,37106000.0,112109500.0,0.0,131440400.0,43856500.0,287406400.0
2014-03-10,21200,21500,20850,21500,10982,0.9389671361502347,65710000.0,0.0,160747500.0,5438000.0,87995500.0,0.0,139890500.0,4009500.0,231895500.0
2014-03-11,21350,21750,21000,21750,15901,1.1627906976744187,204492000.0,0.0,116182800.0,18478500.0,130997250.0,43082500.0,127096550.0,37977000.0,339153300.0
2014-03-12,21650,21900,20800,21700,30060,-0.22988505747126436,383440000.0,0.0,248625000.0,10423000.0,150950500.0,38693500.0,402518000.0,50326000.0,642488000.0
2014-03-13,21650,21950,21200,21900,26301,0.9216589861751152,419997000.0,0.0,114120950.0,33560500.0,260924000.0,118451000.0,160927450.0,27376000.0,567678450.0
2014-03-14,21800,22100,21400,22050,11223,0.684931506849315,184699650.0,0.0,40895500.0,19732500.0,101899600.0,21822500.0,91360550.0,30245000.0,245327650.0
2014-03-17,22000,22050,21600,22050,11093,0.0,173093000.0,0.0,50456150.0,19692500.0,87436000.0,0.0,47741650.0,108064000.0,243241650.0
2014-03-18,22050,22150,21800,22050,4303,0.0,60480500.0,0.0,30054650.0,4407000.0,29703400.0,1540000.0,52678750.0,11020000.0,94942150.0
2014-03-19,22050,22100,21850,21850,7197,-0.9070294784580499,109943000.0,0.0,33134950.0,15150000.0,101666900.0,3976500.0,36335550.0,16249000.0,158227950.0
2014-03-20,21950,21950,21400,21450,11535,-1.8306636155606408,65537500.0,0.0,164533250.0,18968500.0,643500.0,28035500.0,61604750.0,158755500.0,249039250.0
2014-03-21,21550,21950,21250,21250,17858,-0.9324009324009324,72649500.0,0.0,231436150.0,79826500.0,0.0,93911500.0,60433650.0,229567000.0,383912150.0
2014-03-24,21250,21800,21250,21600,6790,1.647058823529412,90039000.0,0.0,30745000.0,25880000.0,28259500.0,212500.0,106943000.0,11249000.0,146664000.0
2014-03-25,21600,21950,21450,21850,4340,1.1574074074074074,65104500.0,0.0,27590500.0,1728000.0,27142000.0,0.0,64019500.0,3261500.0,94423000.0
2014-03-26,21750,22100,21500,21850,12240,0.0,108791500.0,0.0,157510500.0,216000.0,61250500.0,22050000.0,170131000.0,13086500.0,266518000.0
2014-03-27,21950,22000,21500,21950,15490,0.4576659038901602,179612500.0,0.0,134910000.0,22618500.0,124860000.0,66027000.0,141226000.0,5028000.0,337141000.0
2014-03-28,21900,21950,21700,21950,3600,0.0,38283000.0,0.0,40379000.0,0.0,18976500.0,0.0,51818500.0,7867000.0,78662000.0
2014-03-31,21850,21850,21300,21750,23970,-0.9111617312072893,130260000.0,0.0,334010500.0,52143000.0,182143000.0,159628000.0,167523500.0,7119000.0,516413500.0
2014-04-01,21750,21750,21350,21400,12998,-1.6091954022988506,64393000.0,0.0,211784200.0,2580500.0,206225200.0,0.0,41433000.0,31099500.0,278757700.0
2014-04-02,21350,21500,21350,21350,8442,-0.23364485981308408,60025000.0,0.0,103735700.0,16935500.0,104687700.0,6649500.0,46665000.0,22694000.0,180696200.0
2014-04-03,21550,21650,21350,21500,23930,0.702576112412178,237398000.0,3843000.0,235702500.0,37601500.0,340419500.0,4320000.0,118476500.0,51329000.0,514545000.0
2014-04-04,21400,21450,21200,21200,23804,-1.3953488372093024,70251000.0,32648000.0,391346100.0,11275000.0,367588900.0,12354000.0,124512200.0,1065000.0,505520100.0
2014-04-07,21050,21300,21050,21050,8848,-0.7075471698113208,0.0,11998500.0,156619050.0,18206500.0,162939850.0,0.0,22401200.0,1483000.0,186824050.0
2014-04-08,20850,21400,20650,21300,16324,1.187648456057007,185700500.0,10167500.0,133909200.0,10811000.0,179516000.0,0.0,118194700.0,42877500.0,340588200.0
2014-04-09,21300,21300,20850,21100,13749,-0.9389671361502347,32961000.0,31690500.0,214783850.0,8999500.0,164209600.0,0.0,59867750.0,64357500.0,288434850.0
2014-04-10,21200,21200,20700,21150,26071,0.23696682464454977,236096000.0,0.0,266073150.0,43486000.0,280629150.0,0.0,239428000.0,25598000.0,545655150.0
2014-04-11,21050,21100,20800,20850,9153,-1.4184397163120568,0.0,0.0,113551600.0,77566000.0,145766500.0,0.0,40552100.0,4799000.0,191117600.0
2014-04-14,20850,20850,20500,20550,17096,-1.4388489208633095,61947000.0,0.0,267950100.0,22484000.0,183680350.0,0.0,97209250.0,71491500.0,352381100.0
2014-04-15,20600,20750,19900,20700,42573,0.7299270072992701,329034500.0,14173000.0,471035600.0,50001000.0,465082500.0,0.0,383619100.0,15542500.0,864244100.0
2014-04-16,20800,20850,20250,20250,27411,-2.1739130434782608,109124500.0,1435000.0,302216250.0,145606000.0,481442750.0,0.0,75919000.0,1020000.0,558381750.0
2014-04-17,20250,20900,19250,20850,60119,2.9629629629629632,360386450.0,8087000.0,783994700.0,48115000.0,713752550.0,0.0,450859600.0,35971000.0,1200583150.0
2014-04-18,20850,20850,20250,20650,9891,-0.9592326139088728,87227150.0,0.0,115517000.0,0.0,37248800.0,0.0,76423850.0,89071500.0,202744150.0
2014-04-21,20650,20750,20250,20700,12617,0.24213075060532688,111082000.0,0.0,45843400.0,103138000.0,46498600.0,0.0,147986800.0,65578000.0,260063400.0
2014-04-22,20700,20850,20550,20850,13000,0.7246376811594203,66474500.0,0.0,99639500.0,103785500.0,33579000.0,10375000.0,199815000.0,26130500.0,269899500.0
2014-04-23,20900,21000,20550,20850,17703,0.0,317128000.0,0.0,46299550.0,6061000.0,42132050.0,34067000.0,260107000.0,33182500.0,369488550.0
2014-04-24,20750,20900,20400,20750,20770,-0.4796163069544364,208002000.0,0.0,102303000.0,119217500.0,173392500.0,0.0,181162500.0,74967500.0,429522500.0
2014-04-25,20850,20850,20450,20700,6201,-0.24096385542168677,0.0,0.0,23680750.0,104647500.0,45522950.0,0.0,42669800.0,40135500.0,128328250.0
2014-04-28,20350,20850,20300,20300,11974,-1.932367149758454,82565000.0,0.0,58563200.0,106292000.0,24692100.0,0.0,188132600.0,34595500.0,247420200.0
2014-04-29,20500,20700,20350,20400,4883,0.49261083743842365,36675500.0,0.0,63785200.0,0.0,46145500.0,0.0,48328700.0,5986500.0,100460700.0
2014-04-30,20300,20550,20200,20550,7491,0.7352941176470588,48341000.0,203500.0,84678400.0,19183000.0,104625400.0,407000.0,45748500.0,1625000.0,152405900.0
2014-05-02,20500,21000,20100,21000,26525,2.18978102189781,350794500.0,0.0,170490000.0,21168000.0,270352500.0,0.0,259041500.0,13058500.0,542452500.0
2014-05-07,21100,21100,20300,20900,19150,-0.4761904761904762,249060500.0,41764500.0,97126500.0,8177500.0,287444500.0,0.0,99382000.0,9302500.0,396129000.0
2014-05-08,20850,20850,20450,20550,10004,-1.674641148325359,16860000.0,0.0,173989700.0,14593000.0,153810700.0,0.0,43206000.0,8426000.0,205442700.0
2014-05-09,20450,20700,20200,20350,8307,-0.9732360097323601,82174500.0,0.0,81541950.0,5889500.0,69967450.0,0.0,70453000.0,29185500.0,169605950.0
2014-05-12,20550,20900,20350,20800,11170,2.211302211302211,151857000.0,0.0,16586000.0,63841500.0,3947500.0,5369000.0,198040500.0,24927500.0,232284500.0
2014-05-13,20700,21100,20650,21100,26930,1.4423076923076923,486387500.0,0.0,48856000.0,29214500.0,128450000.0,60920000.0,348069500.0,27018500.0,564458000.0
2014-05-14,21100,21250,21050,21200,25586,0.47393364928909953,376539500.0,0.0,139459600.0,24558000.0,280546300.0,6752000.0,242495800.0,10763000.0,540557100.0
2014-05-15,20900,21250,20900,21200,14867,0.0,293912000.0,0.0,13580900.0,7394000.0,136085400.0,212000.0,174993500.0,3596000.0,314886900.0
2014-05-16,20950,21300,20850,21100,23037,-0.4716981132075472,428436500.0,0.0,36664200.0,23296500.0,419608200.0,848000.0,67941000.0,0.0,488397200.0
2014-05-19,20900,21200,20900,21150,11514,0.23696682464454977,95505500.0,0.0,22922900.0,123778500.0,169406000.0,0.0,72589400.0,211500.0,242206900.0
2014-05-20,21100,21300,20850,21200,29200,0.2364066193853428,429872000.0,0.0,88783500.0,98588000.0,260104900.0,1060000.0,321183100.0,34895500.0,617243500.0
2014-05-21,20950,21300,20950,21250,23930,0.2358490566037736,464801000.0,0.0,38328000.0,4442500.0,245231500.0,32862500.0,206980500.0,22497000.0,507571500.0
2014-05-22,21050,21300,20550,21250,25300,0.0,295954000.0,0.0,229362500.0,5888000.0,227459750.0,850000.0,264368750.0,38526000.0,531204500.0
2014-05-23,20900,21300,20900,21250,25470,0.0,317953500.0,0.0,127168500.0,93460000.0,302795000.0,0.0,190129500.0,45657500.0,538582000.0
2014-05-26,21400,21400,20850,21300,30060,0.2352941176470588,482808500.0,0.0,139505500.0,15255000.0,417348500.0,0.0,216413500.0,3807000.0,637569000.0
2014-05-27,21150,21250,20850,20850,11785,-2.112676056338028,0.0,0.0,232729750.0,14302000.0,195338550.0,0.0,39337700.0,12355500.0,247031750.0
2014-05-28,20900,21100,20800,20850,12405,0.0,154145500.0,0.0,33638250.0,72817500.0,140250300.0,0.0,108983950.0,11367000.0,260601250.0
2014-05-29,20850,20950,20850,20950,11220,0.4796163069544364,177685500.0,0.0,51395500.0,5014000.0,212791500.0,0.0,14614500.0,6689000.0,234095000.0
2014-05-30,20900,21000,20500,21000,23930,0.23866348448687352,263797000.0,0.0,208708000.0,25331500.0,242725000.0,0.0,220065500.0,35046000.0,497836500.0
2014-06-02,20800,21100,20750,21100,24231,0.4761904761904762,351735150.0,0.0,74667350.0,82567500.0,327418650.0,0.0,158651700.0,22899650.0,508970000.0
2014-06-03,20850,21200,20800,21000,22299,-0.47393364928909953,335822950.0,0.0,131641100.0,836000.0,114485000.0,0.0,306733950.0,47081100.0,468300050.0
2014-06-05,21000,21150,21000,21000,14262,0.0,227578450.0,0.0,68476300.0,4590950.0,155688400.0,2110000.0,129122600.0,13724700.0,300645700.0
2014-06-09,21000,21050,20550,20550,16491,-2.142857142857143,54740700.0,0.0,271140400.0,15705900.0,191527100.0,0.0,149040800.0,1019100.0,341587000.0
2014-06-10,20750,20850,20300,20700,10349,0.7299270072992701,138255200.0,0.0,69997650.0,5062450.0,124732300.0,0.0,70019750.0,18563250.0,213315300.0
2014-06-11,20550,21050,20500,20950,27834,1.2077294685990339,480059450.0,0.0,31039600.0,72642650.0,212475900.0,0.0,354264050.0,17001750.0,583741700.0
2014-06-12,21000,21050,20650,20950,16202,0.0,302628450.0,0.0,24973750.0,11756250.0,245935200.0,36750000.0,53847800.0,2825450.0,339358450.0
2014-06-13,21150,21150,20650,20750,14605,-0.9546539379474941,145716950.0,0.0,140159700.0,18390700.0,229871650.0,0.0,67301150.0,7094550.0,304267350.0
2014-06-16,20750,20800,20650,20800,8643,0.24096385542168677,97102050.0,0.0,64319650.0,17838200.0,152952800.0,0.0,15039850.0,11267250.0,179259900.0
2014-06-17,20600,20850,20600,20800,14988,0.0,283202200.0,0.0,27570400.0,889900.0,278277300.0,0.0,32199600.0,1185600.0,311662500.0
2014-06-18,20650,20800,20550,20800,23058,0.0,330199400.0,0.0,119339200.0,26697200.0,366746500.0,7035100.0,102454200.0,0.0,476235800.0
2014-06-19,20950,21000,20300,20800,26855,0.0,318309700.0,0.0,227961300.0,7515500.0,288733950.0,0.0,251338950.0,13713600.0,553786500.0
2014-06-20,20550,20950,20550,20950,19026,0.7211538461538461,264351250.0,0.0,52637750.0,76644150.0,228176650.0,0.0,163389850.0,2066650.0,393633150.0
2014-06-23,20750,21000,20650,20950,22316,0.0,396114250.0,0.0,49787050.0,21070100.0,305521150.0,0.0,138648450.0,22801800.0,466971400.0
2014-06-24,20750,21100,20650,21100,32209,0.7159904534606205,497217300.0,0.0,170583800.0,2032550.0,444967850.0,0.0,201794900.0,23070900.0,669833650.0
2014-06-25,21150,21150,20750,21000,29357,-0.47393364928909953,447844850.0,0.0,150908950.0,17095300.0,346253200.0,0.0,199838750.0,69757150.0,615849100.0
2014-06-26,20800,21050,20750,21050,16161,0.2380952380952381,278437050.0,0.0,46938350.0,13304750.0,219767050.0,0.0,118913100.0,0.0,338680150.0
2014-06-27,20800,21050,20600,20900,24057,-0.7125890736342043,256265950.0,0.0,228594950.0,15617600.0,288823400.0,0.0,210271550.0,1383550.0,500478500.0
2014-06-30,21150,21150,20550,20850,24662,-0.23923444976076555,242511500.0,0.0,244960700.0,24047900.0,295871700.0,0.0,198934250.0,16714150.0,511520100.0
2014-07-01,20700,20800,20650,20700,11238,-0.7194244604316548,159956150.0,0.0,53645150.0,19429500.0,159445400.0,0.0,69744750.0,3840650.0,233030800.0
