날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-12,,,,,,,611564750.0,0.0,2199376650.0,5412913500.0,1528406500.0,0.0,1362074400.0,5333374000.0,8223854900.0
2013-11-13,,,,,,,514012500.0,0.0,1034791300.0,6952878470.0,1892540500.0,0.0,1104627400.0,5504514370.0,8501682270.0
2013-11-14,,,,,,,2229568950.0,0.0,1625311150.0,2385062300.0,3345965000.0,0.0,514220400.0,2379757000.0,6239942400.0
2013-11-15,,,,,,,249481800.0,31325000.0,2744087000.0,3773059000.0,1431297500.0,0.0,1222452300.0,4144203000.0,6797952800.0
2013-11-18,,,,,,,762575000.0,28712000.0,1636867100.0,4255538500.0,1027832200.0,0.0,896329400.0,4759531000.0,6683692600.0
2013-11-19,,,,,,,3656452000.0,100442500.0,1239673700.0,2922606000.0,730369200.0,5516000.0,1911313000.0,5271976000.0,7919174200.0
2013-11-20,,,,,,,1096112700.0,16652500.0,1962327400.0,2119678000.0,1393740600.0,3895000.0,875923000.0,2921212000.0,5194770600.0
2013-11-21,,,,,,,1870194900.0,26835500.0,2139824900.0,2284282300.0,1163817200.0,18955000.0,1112087400.0,4026278000.0,6321137600.0
2013-11-22,,,,,,,135829400.0,0.0,1172012500.0,3656299450.0,574616750.0,0.0,638459600.0,3751065000.0,4964141350.0
2013-11-25,,,,,,,895362000.0,11325000.0,1117598050.0,1147174500.0,779768750.0,22830000.0,926392300.0,1442468500.0,3171459550.0
2013-11-26,,,,,,,1045506700.0,29611500.0,666333450.0,3723349500.0,891378200.0,0.0,1165717250.0,3407705700.0,5464801150.0
2013-11-27,,,,,,,3099166500.0,29679000.0,2624622200.0,3318711000.0,1772182500.0,0.0,722662700.0,6577333500.0,9072178700.0
2013-11-28,,,,,,,1985014650.0,7650000.0,636699750.0,3350919500.0,1479796500.0,0.0,1171492900.0,3328994500.0,5980283900.0
2013-11-29,,,,,,,2613614500.0,57825000.0,1123335800.0,1194326500.0,1194683800.0,57342000.0,986344300.0,2750731700.0,4989101800.0
2013-12-02,,,,,,,1695191200.0,20485000.0,2008979650.0,3036844550.0,720328300.0,0.0,1521149600.0,4520022500.0,6761500400.0
2013-12-03,7064.0,7064.0,6822.0,6822.0,983410.0,,1509831000.0,186690000.0,2812900700.0,2253853300.0,718486800.0,0.0,1422379100.0,4622409100.0,6763275000.0
2013-12-04,6776.0,6850.0,6590.0,6590.0,1991451.0,-3.4007622398123716,3377374750.0,0.0,3483044850.0,6356820000.0,1152178400.0,0.0,1814203700.0,10250857500.0,13217239600.0
2013-12-05,6618.0,6860.0,6460.0,6794.0,2269442.0,3.095599393019727,5074766450.0,0.0,1774657950.0,8237231500.0,723684550.0,0.0,3879157350.0,10483814000.0,15086655900.0
2013-12-06,6767.0,6794.0,6664.0,6664.0,1486586.0,-1.9134530468060054,5850138900.0,0.0,1325005550.0,2805858000.0,1366271500.0,7230000.0,889770950.0,7717730000.0,9981002450.0
2013-12-09,6757.0,6943.0,6729.0,6804.0,728205.0,2.100840336134454,1499899700.0,0.0,486415300.0,3010718500.0,174287500.0,0.0,1595550000.0,3227196000.0,4997033500.0
2013-12-10,6887.0,6990.0,6813.0,6990.0,1049475.0,2.7336860670194003,1169264500.0,0.0,565340700.0,5541719500.0,372718500.0,18725000.0,1417259700.0,5467621500.0,7276324700.0
2013-12-11,6925.0,7045.0,6887.0,6990.0,1419640.0,0.0,1446114900.0,0.0,813585000.0,7650258000.0,726172000.0,66858500.0,1176156900.0,7940770500.0,9909957900.0
2013-12-12,6897.0,6990.0,6878.0,6887.0,1029626.0,-1.4735336194563662,1081367850.0,98811000.0,711252500.0,5212131500.0,195392200.0,47489000.0,447457000.0,6413224650.0,7103562850.0
2013-12-13,6897.0,7055.0,6841.0,6850.0,877407.0,-0.5372440830550312,1043548550.0,168025000.0,846359750.0,4015398500.0,570517450.0,0.0,707632850.0,4795181500.0,6073331800.0
2013-12-16,6804.0,6980.0,6794.0,6887.0,692924.0,0.5401459854014599,268781050.0,0.0,388352000.0,4130957000.0,315920000.0,0.0,904469550.0,3567700500.0,4788090050.0
2013-12-17,6971.0,7008.0,6822.0,6980.0,920003.0,1.3503702628139973,702712500.0,0.0,538385850.0,5152434500.0,2007657850.0,0.0,2451854000.0,1934021000.0,6393532850.0
2013-12-18,6990.0,6999.0,6878.0,6971.0,575173.0,-0.12893982808022922,822646500.0,0.0,728251500.0,2435913000.0,1488855500.0,0.0,707511000.0,1790444500.0,3986811000.0
2013-12-19,6971.0,6971.0,6776.0,6906.0,1151363.0,-0.9324343709654282,2694897350.0,0.0,851077500.0,4407054500.0,1408463050.0,18679500.0,1561783300.0,4964103500.0,7953029350.0
2013-12-20,6906.0,7045.0,6841.0,6971.0,1090904.0,0.9412105415580654,2032668500.0,0.0,310632000.0,5277801500.0,687063000.0,0.0,1994621000.0,4939418000.0,7621102000.0
2013-12-23,7045.0,7045.0,6822.0,6850.0,1049980.0,-1.735762444412566,2031227450.0,0.0,1616440900.0,3593365500.0,2425236900.0,111571000.0,1068428450.0,3635797500.0,7241033850.0
2013-12-24,6887.0,6980.0,6860.0,6971.0,494650.0,1.7664233576642336,1957770000.0,747000.0,421626000.0,1043883500.0,512617500.0,0.0,1931443000.0,979966000.0,3424026500.0
2013-12-26,7036.0,7101.0,6980.0,7008.0,700164.0,0.5307703342418592,2263307300.0,0.0,472998100.0,2196215500.0,1590924000.0,0.0,1731683900.0,1609913000.0,4932520900.0
2013-12-27,6999.0,6999.0,6869.0,6878.0,511497.0,-1.8550228310502281,1706020000.0,0.0,585345000.0,1246421000.0,1553335500.0,0.0,272222500.0,1712228000.0,3537786000.0
2013-12-30,6953.0,7203.0,6915.0,7203.0,818437.0,4.725210817097993,2346819500.0,0.0,518803250.0,2905275500.0,1725262000.0,0.0,1656406000.0,2389230250.0,5770898250.0
2014-01-02,7287.0,7287.0,6794.0,6794.0,1220429.0,-5.67818964320422,3114881550.0,0.0,2729742300.0,2676377000.0,1276878000.0,385000.0,1179567350.0,6064170500.0,8521000850.0
2014-01-03,6832.0,6832.0,6590.0,6692.0,1261691.0,-1.5013246982631734,2339110500.0,0.0,2210976000.0,3883008500.0,2079667000.0,430197500.0,1298030500.0,4625200000.0,8433095000.0
2014-01-06,6692.0,6804.0,6664.0,6692.0,536805.0,0.0,702673500.0,0.0,745510750.0,2162619000.0,1078116000.0,0.0,700593750.0,1832093500.0,3610803250.0
2014-01-07,6636.0,6841.0,6636.0,6692.0,1064159.0,0.0,1974451000.0,0.0,1568179500.0,3631124000.0,1590283500.0,0.0,1100956500.0,4482514500.0,7173754500.0
2014-01-08,6711.0,6739.0,6525.0,6525.0,1020229.0,-2.4955170352659892,1611262100.0,49702500.0,2349827400.0,2717101000.0,1477026500.0,0.0,964070000.0,4286796500.0,6727893000.0
2014-01-09,6544.0,6720.0,6544.0,6627.0,2600835.0,1.5632183908045976,1194344400.0,0.0,809485950.0,15246829500.0,1877240950.0,0.0,1307173900.0,14066245000.0,17250659850.0
2014-01-10,6748.0,6748.0,6525.0,6646.0,3198988.0,0.28670590010562846,1055351500.0,0.0,379276850.0,19861882750.0,1535333750.0,0.0,743729850.0,19017447500.0,21296511100.0
2014-01-13,6720.0,6767.0,6683.0,6692.0,1774410.0,0.6921456515197111,528303500.0,0.0,250022700.0,11130269500.0,721768000.0,0.0,369244200.0,10817583500.0,11908595700.0
2014-01-14,6599.0,6767.0,6599.0,6767.0,1116728.0,1.1207411835026897,1938203500.0,0.0,401713000.0,5109554500.0,1854963500.0,0.0,783737000.0,4810770500.0,7449471000.0
2014-01-15,6702.0,6822.0,6664.0,6702.0,1096648.0,-0.9605438155755874,1264071600.0,0.0,506648350.0,5579035000.0,1422130500.0,2523000.0,604897450.0,5320204000.0,7349754950.0
2014-01-16,6664.0,6711.0,6609.0,6618.0,965342.0,-1.2533572068039391,885512000.0,0.0,692373100.0,4826697000.0,974572500.0,0.0,504568600.0,4925441000.0,6404582100.0
2014-01-17,6618.0,6636.0,6553.0,6571.0,762275.0,-0.7101843457237836,681535000.0,0.0,627208750.0,3709434450.0,442884450.0,177978500.0,507488250.0,3889827000.0,5018178200.0
2014-01-20,6525.0,6618.0,6497.0,6618.0,415106.0,0.7152640389590625,305314500.0,0.0,408157700.0,1999435000.0,774422000.0,0.0,343869900.0,1594615300.0,2712907200.0
2014-01-21,6581.0,6646.0,6534.0,6609.0,390335.0,-0.1359927470534905,122518000.0,0.0,474800950.0,1974080000.0,426073200.0,0.0,266932750.0,1878393000.0,2571398950.0
2014-01-22,6646.0,6794.0,6609.0,6794.0,472741.0,2.7992131941292175,437109750.0,0.0,488557600.0,2253288000.0,443095000.0,0.0,1303914350.0,1431946000.0,3178955350.0
2014-01-23,6841.0,6915.0,6720.0,6850.0,769166.0,0.8242566970856637,3484639000.0,0.0,279803000.0,1512164500.0,1105450500.0,23574000.0,1225613450.0,2921968550.0,5276606500.0
2014-01-24,6841.0,6999.0,6804.0,6878.0,1164617.0,0.4087591240875913,4941703000.0,175962000.0,321150500.0,2597456500.0,2675937500.0,0.0,1296388500.0,4063946000.0,8036272000.0
2014-01-27,6860.0,7120.0,6702.0,7008.0,1051487.0,1.8900843268391976,3865445000.0,6190500.0,542778700.0,2923240500.0,2414166300.0,6062500.0,1591424400.0,3326001500.0,7337654700.0
2014-01-28,7008.0,7138.0,6850.0,7120.0,1216944.0,1.5981735159817352,3190018000.0,68060000.0,246805150.0,5061493500.0,1908806000.0,0.0,1414013350.0,5243557300.0,8566376650.0
2014-01-29,7120.0,7343.0,7064.0,7306.0,1202894.0,2.6123595505617976,2648431000.0,0.0,717033200.0,5337854500.0,1585089500.0,59306000.0,3231019700.0,3827903500.0,8703318700.0
2014-02-03,7278.0,7278.0,7083.0,7101.0,740512.0,-2.8059129482617027,2511775500.0,18879000.0,573224600.0,2199504000.0,1159619400.0,386000.0,537744200.0,3605633500.0,5303383100.0
2014-02-04,6990.0,7083.0,6785.0,6822.0,1059146.0,-3.929024081115336,2735248000.0,4440000.0,2051423000.0,2493198000.0,1445444000.0,0.0,855017200.0,4983847800.0,7284309000.0
2014-02-05,6915.0,6915.0,6674.0,6841.0,1065042.0,0.27851070067428907,1830093500.0,0.0,1595552700.0,3790399000.0,465098800.0,0.0,1177264400.0,5573682000.0,7216045200.0
2014-02-06,6878.0,7064.0,6832.0,7055.0,1176698.0,3.128197631925157,1080892850.0,0.0,529926400.0,6604164000.0,2140397900.0,47198500.0,1180254850.0,4847132000.0,8214983250.0
2014-02-07,7129.0,7129.0,6906.0,7027.0,1010520.0,-0.3968816442239546,1233235000.0,9450000.0,809398500.0,5032075500.0,1396154500.0,55875000.0,615664500.0,5016465000.0,7084159000.0
2014-02-10,7073.0,7176.0,6962.0,7111.0,436310.0,1.1953892130354349,1183952500.0,0.0,302702000.0,1616104500.0,185605000.0,0.0,703623000.0,2213531000.0,3102759000.0
2014-02-11,7083.0,7231.0,7036.0,7203.0,400416.0,1.2937702151596118,836739350.0,218196000.0,238348900.0,1579871500.0,678876500.0,41800500.0,633580650.0,1518898100.0,2873155750.0
2014-02-12,7120.0,7194.0,7111.0,7120.0,380938.0,-1.1522976537553797,700470000.0,0.0,379408000.0,1643777000.0,353058000.0,0.0,269917500.0,2100679500.0,2723655000.0
2014-02-13,7064.0,7111.0,6953.0,6990.0,411921.0,-1.8258426966292134,207764800.0,0.0,492653200.0,2191704500.0,488953300.0,1135500.0,212662800.0,2189370900.0,2892122500.0
2014-02-14,6990.0,7194.0,6934.0,7148.0,388905.0,2.2603719599427756,420693000.0,0.0,223153950.0,2121730900.0,422409000.0,0.0,731897450.0,1611271400.0,2765577850.0
2014-02-17,7092.0,7231.0,7092.0,7166.0,378055.0,0.2518186905428092,481003500.0,385500.0,284337700.0,1944751000.0,317933100.0,0.0,322704600.0,2069840000.0,2710477700.0
2014-02-18,7120.0,7185.0,7045.0,7092.0,297204.0,-1.0326542003907342,1497213300.0,17930500.0,334827150.0,262869500.0,427937450.0,6511000.0,383754000.0,1294638000.0,2112840450.0
2014-02-19,7036.0,7269.0,7027.0,7222.0,1115416.0,1.8330513254371121,6451435950.0,0.0,749681150.0,850338000.0,1572129950.0,11685000.0,1355868150.0,5111772000.0,8051455100.0
2014-02-20,7138.0,7306.0,7092.0,7213.0,1207557.0,-0.12461921905289393,2656560900.0,0.0,960703400.0,5035504000.0,333495400.0,0.0,582975400.0,7736297500.0,8652768300.0
2014-02-21,7148.0,7324.0,7148.0,7315.0,693451.0,1.4141134063496466,2024243800.0,0.0,542654350.0,2453106000.0,1025393100.0,11032000.0,782729550.0,3200849500.0,5020004150.0
2014-02-24,7324.0,7343.0,7157.0,7278.0,580176.0,-0.50580997949419,2441783500.0,0.0,701846000.0,1057753500.0,632900000.0,0.0,378771500.0,3189711500.0,4201383000.0
2014-02-25,7278.0,7306.0,7148.0,7157.0,681047.0,-1.6625446551250342,2414839000.0,11715000.0,753588150.0,1732108000.0,1161974000.0,392500.0,555255650.0,3194628000.0,4912250150.0
2014-02-26,7176.0,7427.0,7157.0,7324.0,1319752.0,2.3333799077825903,2850912500.0,38800000.0,1407980100.0,5332485500.0,722853300.0,10849000.0,1665383800.0,7231092000.0,9630178100.0
2014-02-27,7343.0,7482.0,7278.0,7362.0,1233586.0,0.5188421627525942,1669084500.0,0.0,1358859000.0,6085131000.0,785374000.0,0.0,1335002000.0,6992698500.0,9113074500.0
2014-02-28,7362.0,7492.0,7166.0,7389.0,1626311.0,0.36674816625916873,1317510500.0,60175000.0,1207709450.0,9342079000.0,3321106500.0,1604000.0,1487326000.0,7117437450.0,11927473950.0
2014-03-03,7222.0,7464.0,7203.0,7454.0,725768.0,0.8796860197591013,1699791900.0,20000000.0,476828950.0,3153066500.0,1236408800.0,20000000.0,1362553550.0,2730725000.0,5349687350.0
2014-03-04,7445.0,7510.0,7278.0,7324.0,763276.0,-1.74403005097934,1032314000.0,72032000.0,949123500.0,3569079000.0,3729064000.0,19750000.0,642544500.0,1231190000.0,5622548500.0
2014-03-05,7408.0,7557.0,7296.0,7417.0,814989.0,1.269797924631349,382818400.0,0.0,1209562050.0,4441704500.0,2687637300.0,0.0,1514281150.0,1832166500.0,6034084950.0
2014-03-06,7371.0,7417.0,7259.0,7334.0,492617.0,-1.119050829176217,203737500.0,0.0,1096282500.0,2302817500.0,1980454950.0,17318000.0,548981050.0,1056083500.0,3602837500.0
2014-03-07,7362.0,7399.0,7278.0,7352.0,698760.0,0.24543223343332427,419819600.0,0.0,582898700.0,4124137500.0,1596983800.0,0.0,996632500.0,2533239500.0,5126855800.0
2014-03-10,7287.0,7399.0,7269.0,7371.0,347513.0,0.2584330794341676,263091400.0,60051000.0,497218500.0,1719551000.0,721241500.0,39250000.0,517261900.0,1262158500.0,2539911900.0
2014-03-11,7324.0,7622.0,7296.0,7622.0,819583.0,3.405236738570072,2209212000.0,0.0,589244900.0,3365274500.0,2029431500.0,1193000.0,2422070900.0,1711036000.0,6163731400.0
2014-03-12,7603.0,7808.0,7520.0,7678.0,1590637.0,0.7347152978220939,1576666000.0,0.0,1119186600.0,9539175190.0,3565819500.0,17407500.0,1991302500.0,6660498290.0,12235027790.0
2014-03-13,7696.0,7938.0,7650.0,7836.0,1429435.0,2.057827559260224,2820915400.0,95031500.0,1037839250.0,7257416000.0,2995233900.0,95487500.0,2003260250.0,6117220500.0,11211202150.0
2014-03-14,7789.0,7910.0,7612.0,7780.0,1815462.0,-0.7146503318019397,3137675500.0,60894000.0,869385350.0,10150729500.0,688305750.0,49154500.0,1222143100.0,12259081000.0,14218684350.0
2014-03-17,7789.0,7975.0,7557.0,7622.0,1001215.0,-2.030848329048843,1495414000.0,102256500.0,1015648000.0,5072901500.0,2272654500.0,0.0,733502500.0,4680063000.0,7686220000.0
2014-03-18,7631.0,7705.0,7529.0,7622.0,1026372.0,0.0,1376432500.0,4100000.0,487983500.0,5952192000.0,681039500.0,0.0,417343000.0,6722325500.0,7820708000.0
2014-03-19,7687.0,7938.0,7640.0,7808.0,575878.0,2.4403043820519548,1116259500.0,0.0,254818500.0,3122802500.0,381186500.0,41975000.0,955257500.0,3115461500.0,4493880500.0
2014-03-20,7817.0,7975.0,7594.0,7817.0,666680.0,0.11526639344262295,198325950.0,0.0,651204650.0,4365888000.0,125243300.0,0.0,820249300.0,4269926000.0,5215418600.0
2014-03-21,7826.0,8105.0,7752.0,7975.0,740571.0,2.021235768197518,1719990500.0,426500.0,608692550.0,3585698200.0,408905900.0,52180000.0,1029498150.0,4424223700.0,5914807750.0
2014-03-24,8152.0,8152.0,7817.0,7863.0,787460.0,-1.4043887147335423,317627500.0,0.0,724371900.0,5201717000.0,1294055500.0,0.0,570977900.0,4378683000.0,6243716400.0
2014-03-25,7966.0,8458.0,7826.0,8272.0,1132064.0,5.201577006231719,2351035500.0,87960500.0,1166820500.0,5717029000.0,4772404500.0,79069000.0,2352941500.0,2118430500.0,9322845500.0
2014-03-26,8272.0,8542.0,8170.0,8310.0,1494133.0,0.4593810444874275,2085706100.0,0.0,1450987500.0,8886718000.0,4443417600.0,49083500.0,1365747500.0,6565163000.0,12423411600.0
2014-03-27,8365.0,8440.0,7984.0,7984.0,1189888.0,-3.9229843561973525,2020991000.0,0.0,1965867750.0,5661318000.0,1587453150.0,0.0,809274400.0,7251449200.0,9648176750.0
2014-03-28,8142.0,8719.0,8105.0,8440.0,1937527.0,5.7114228456913825,2122127000.0,0.0,1304659600.0,12965641000.0,3369721500.0,9085000.0,3080030600.0,9933590500.0,16392427600.0
2014-03-31,8486.0,9035.0,8235.0,9035.0,1658875.0,7.049763033175356,519373200.0,0.0,1088176250.0,12627985700.0,3714636100.0,0.0,2246436450.0,8274462600.0,14235535150.0
2014-04-01,8830.0,8839.0,8393.0,8496.0,3249491.0,-5.9656889872717205,3584574700.0,0.0,8405094550.0,15615516500.0,5125378000.0,0.0,3921099050.0,18558708700.0,27605185750.0
2014-04-02,8533.0,8644.0,8365.0,8440.0,1293659.0,-0.6591337099811676,1163125000.0,0.0,2864295900.0,6904432000.0,2988445400.0,13164500.0,2293716000.0,5636527000.0,10931852900.0
2014-04-03,8384.0,8430.0,8272.0,8347.0,1329682.0,-1.1018957345971563,1426964800.0,0.0,2674560200.0,7004051500.0,3726573700.0,0.0,1745093300.0,5633909500.0,11105576500.0
2014-04-04,8458.0,8486.0,8282.0,8328.0,1049050.0,-0.2276266922247514,556951700.0,4933000.0,1453593300.0,6717472000.0,2616712800.0,0.0,1298233200.0,4818004000.0,8732950000.0
2014-04-07,8291.0,8375.0,8207.0,8328.0,632594.0,0.0,191813000.0,0.0,1017742300.0,4027567200.0,788568300.0,0.0,1117498200.0,3331056000.0,5237122500.0
2014-04-08,8282.0,8328.0,8152.0,8161.0,2626563.0,-2.005283381364073,698992800.0,0.0,1442283000.0,19373265200.0,487856100.0,22527500.0,909582700.0,20094574700.0,21514541000.0
2014-04-09,8180.0,8291.0,8114.0,8170.0,650511.0,0.11028060286729569,1445377400.0,4419000.0,986073000.0,2901256500.0,910866400.0,0.0,1428607500.0,2997652000.0,5337125900.0
2014-04-10,8180.0,8226.0,8049.0,8207.0,632201.0,0.4528763769889841,818668000.0,22491000.0,1141492600.0,3176680240.0,1460325750.0,440000.0,1678779450.0,2019786640.0,5159331840.0
2014-04-11,8207.0,8207.0,7994.0,8049.0,1210666.0,-1.9251858169855,868892500.0,32384500.0,2194616200.0,6636093500.0,1721995700.0,0.0,1017576600.0,6992414400.0,9731986700.0
2014-04-14,7994.0,8077.0,7882.0,7994.0,839620.0,-0.6833146974779476,2514410000.0,69442500.0,1785310150.0,2306962000.0,2990057000.0,0.0,1305436150.0,2380631500.0,6676124650.0
2014-04-15,8040.0,8180.0,7891.0,8040.0,691870.0,0.5754315736802602,614491500.0,0.0,2069301750.0,2847117000.0,2439039000.0,0.0,1577948250.0,1513923000.0,5530910250.0
2014-04-16,7984.0,8003.0,7761.0,7789.0,933176.0,-3.1218905472636815,796112700.0,2565000.0,4433824650.0,2102287000.0,3249228300.0,0.0,1379732550.0,2705828500.0,7334789350.0
2014-04-17,7863.0,7919.0,7678.0,7882.0,1206880.0,1.1939915265117473,3847132800.0,0.0,1454274300.0,4130855400.0,859719500.0,0.0,2156284000.0,6416259000.0,9432262500.0
2014-04-18,7910.0,8077.0,7910.0,7994.0,1302690.0,1.4209591474245116,7616155500.0,0.0,779814000.0,2040169500.0,1069069500.0,0.0,3574634500.0,5792435000.0,10436139000.0
2014-04-21,8040.0,8049.0,7798.0,7863.0,579008.0,-1.6387290467850888,353048000.0,0.0,1227835400.0,2968452000.0,1746937900.0,0.0,544059500.0,2258338000.0,4549335400.0
2014-04-22,7854.0,7984.0,7836.0,7919.0,1150158.0,0.7121963627114333,2656830000.0,19159000.0,920556000.0,5496449000.0,1406725000.0,0.0,951158200.0,6735110800.0,9092994000.0
2014-04-23,7994.0,8021.0,7789.0,8003.0,1284816.0,1.0607399924232856,5560062350.0,0.0,362696100.0,4300233000.0,1178515400.0,0.0,1286481050.0,7757995000.0,10222991450.0
2014-04-24,8068.0,8142.0,8003.0,8068.0,1506462.0,0.8121954267149819,5941041600.0,160106500.0,1006248900.0,5073506500.0,1186574600.0,0.0,1346501900.0,9647827000.0,12180903500.0
2014-04-25,8142.0,8161.0,7938.0,8077.0,978322.0,0.11155180961824492,3151686600.0,0.0,554524200.0,4205104500.0,2007524050.0,108228500.0,1216925650.0,4578637100.0,7911315300.0
2014-04-28,8021.0,8087.0,7863.0,8031.0,417881.0,-0.5695183855391853,1113080100.0,19347500.0,732302000.0,1459200500.0,1396478700.0,0.0,394153400.0,1533298000.0,3323930100.0
2014-04-29,8124.0,8328.0,8040.0,8263.0,578040.0,2.8888058772257503,2701299400.0,38508500.0,552541950.0,1462690000.0,645685500.0,36879500.0,1581858350.0,2490616500.0,4755039850.0
2014-04-30,8180.0,8189.0,7947.0,8012.0,1530640.0,-3.0376376618661505,1346704800.0,815152000.0,3863829450.0,6235817000.0,1110785600.0,0.0,2576727150.0,8573990500.0,12261503250.0
2014-05-02,7919.0,8021.0,7891.0,7901.0,720863.0,-1.3854218671992011,407310000.0,56705000.0,1055918200.0,4190318500.0,1433622500.0,0.0,919055700.0,3357573500.0,5710251700.0
2014-05-07,8003.0,8272.0,7956.0,8124.0,1166037.0,2.822427540817618,2199444700.0,74228500.0,1044149850.0,6186332000.0,3619118500.0,0.0,2738338550.0,3146698000.0,9504155050.0
2014-05-08,8068.0,8207.0,8021.0,8189.0,659198.0,0.8000984736582963,450600150.0,0.0,692927000.0,4211086000.0,1982575200.0,0.0,447145450.0,2924892500.0,5354613150.0
2014-05-09,8096.0,8300.0,8068.0,8291.0,584597.0,1.2455733300769325,1209807500.0,0.0,553783900.0,3002708500.0,927479000.0,51573000.0,645252900.0,3141995000.0,4766299900.0
2014-05-12,8226.0,8245.0,8114.0,8180.0,372499.0,-1.3388011096369559,1032681000.0,0.0,1060910500.0,954260500.0,881305500.0,0.0,513422000.0,1653124500.0,3047852000.0
2014-05-13,8161.0,8551.0,8152.0,8477.0,682403.0,3.63080684596577,1263733000.0,0.0,1294933000.0,3199237500.0,731986400.0,0.0,2254857600.0,2771059500.0,5757903500.0
2014-05-14,8468.0,8533.0,8328.0,8430.0,768951.0,-0.5544414297510912,1273673000.0,0.0,1499495750.0,3694454500.0,1032632550.0,4095000.0,723828700.0,4707067000.0,6467623250.0
2014-05-15,8421.0,8589.0,8328.0,8589.0,707243.0,1.886120996441281,2134152300.0,0.0,624694250.0,3228274500.0,1102928200.0,0.0,1401316350.0,3482876500.0,5987121050.0
2014-05-16,8505.0,8737.0,8430.0,8607.0,937544.0,0.209570380719525,3411010000.0,291824500.0,899665400.0,3471808000.0,1238575700.0,0.0,1339449000.0,5496283200.0,8074307900.0
2014-05-19,8607.0,8737.0,8496.0,8737.0,1067365.0,1.5103985128383872,3465821000.0,306271500.0,391150100.0,4862671860.0,2442255000.0,4680000.0,1198582100.0,5380397360.0,9025914460.0
2014-05-20,8607.0,8728.0,8375.0,8626.0,1226298.0,-1.2704589676090192,3138777700.0,185256500.0,1589549200.0,5336059200.0,3017015600.0,0.0,1227847100.0,6004779900.0,10249642600.0
2014-05-21,8514.0,8607.0,8430.0,8458.0,888999.0,-1.947600278228611,1952491500.0,0.0,1624746450.0,3765860000.0,1216487000.0,0.0,1069817450.0,5056793500.0,7343097950.0
2014-05-22,8533.0,8542.0,8356.0,8375.0,653625.0,-0.9813194608654529,2106240500.0,0.0,960471800.0,2430233000.0,1432568600.0,0.0,568357700.0,3496019000.0,5496945300.0
2014-05-23,8393.0,8496.0,8291.0,8356.0,779074.0,-0.22686567164179106,1484565800.0,0.0,1112919350.0,3941965500.0,1233154000.0,0.0,1015372650.0,4290924000.0,6539450650.0
2014-05-26,8356.0,8421.0,8245.0,8263.0,514767.0,-1.112972714217329,1380773500.0,0.0,1098092550.0,1794943000.0,1182863500.0,0.0,402347050.0,2688598500.0,4273809050.0
2014-05-27,8282.0,8616.0,8235.0,8598.0,545460.0,4.054217596514583,2615556500.0,461000.0,799302500.0,1179688500.0,1004417750.0,0.0,1575893250.0,2014697500.0,4595008500.0
2014-05-28,8514.0,8914.0,8468.0,8914.0,1143424.0,3.675273319376599,5504984400.0,44600000.0,1329211450.0,3193579000.0,2992485550.0,14294000.0,3430686000.0,3634909300.0,10072374850.0
2014-05-29,8914.0,8914.0,8644.0,8672.0,765427.0,-2.7148306035449856,2736833000.0,0.0,1433346100.0,2507847000.0,758628400.0,77810500.0,795346750.0,5046240450.0,6678026100.0
