날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,18456700,0,0,0,18456700,0,18456700
2013-10-25,,,,,,,0,0,10261650,0,0,0,10261650,0,10261650
2013-10-28,,,,,,,0,0,49546635,0,0,0,49546635,0,49546635
2013-10-29,,,,,,,0,0,17561740,0,0,0,17561740,0,17561740
2013-10-30,,,,,,,0,302500,19335670,0,0,0,19638170,0,19638170
2013-10-31,,,,,,,0,0,34713750,0,0,0,34713750,0,34713750
2013-11-01,,,,,,,0,0,47361050,0,0,0,47361050,0,47361050
2013-11-04,,,,,,,0,0,12550500,0,0,0,12550500,0,12550500
2013-11-05,,,,,,,0,0,13048625,0,0,3085,13045540,0,13048625
2013-11-06,,,,,,,0,0,15437000,0,0,0,15437000,0,15437000
2013-11-07,,,,,,,0,0,9080225,0,0,0,9080225,0,9080225
2013-11-08,,,,,,,0,0,35312610,0,0,4801800,30510810,0,35312610
2013-11-11,,,,,,,0,0,12367325,0,0,0,12367325,0,12367325
2013-11-12,,,,,,,0,0,9574750,0,0,0,9574750,0,9574750
2013-11-13,,,,,,,0,0,4711650,0,0,0,4711650,0,4711650
2013-11-14,,,,,,,0,0,8476540,0,0,0,8476540,0,8476540
2013-11-15,,,,,,,0,0,6864350,0,0,912500,5951850,0,6864350
2013-11-18,,,,,,,0,0,11451050,0,0,0,11451050,0,11451050
2013-11-19,,,,,,,0,0,19843825,0,0,0,19843825,0,19843825
2013-11-20,,,,,,,0,0,11433650,0,0,0,11433650,0,11433650
2013-11-21,,,,,,,0,0,1299450,0,0,0,1299450,0,1299450
2013-11-22,,,,,,,0,0,6127555,0,0,0,6127555,0,6127555
2013-11-25,,,,,,,0,0,26099900,0,0,0,26099900,0,26099900
2013-11-26,,,,,,,0,0,16088050,0,0,0,16088050,0,16088050
2013-11-27,,,,,,,0,0,7183600,0,0,0,7183600,0,7183600
2013-11-28,,,,,,,0,0,7274350,0,0,0,7274350,0,7274350
2013-11-29,,,,,,,0,0,57757850,0,0,0,57757850,0,57757850
2013-12-02,,,,,,,0,0,15899950,0,0,0,15899950,0,15899950
2013-12-03,,,,,,,0,0,22613080,0,0,0,22613080,0,22613080
2013-12-04,2940.0,2960.0,2910.0,2960.0,2831.0,,0,0,8276260,0,0,0,8276260,0,8276260
2013-12-05,2960.0,2965.0,2960.0,2965.0,1312.0,0.16891891891891891,0,0,3884680,0,0,0,3884680,0,3884680
2013-12-06,2965.0,2965.0,2940.0,2940.0,3440.0,-0.8431703204047217,0,0,10183000,0,0,0,10183000,0,10183000
2013-12-09,2950.0,3020.0,2935.0,3010.0,9530.0,2.380952380952381,0,0,28322800,0,0,0,28175100,147700,28322800
2013-12-10,3000.0,3000.0,2975.0,2975.0,3641.0,-1.1627906976744187,0,0,10845250,0,0,0,10845250,0,10845250
2013-12-11,3025.0,3025.0,2970.0,2970.0,13215.0,-0.16806722689075632,0,0,39299500,0,0,0,39299500,0,39299500
2013-12-12,2985.0,2985.0,2950.0,2985.0,7870.0,0.5050505050505051,0,0,23278400,0,0,0,23278400,0,23278400
2013-12-13,2985.0,2985.0,2930.0,2970.0,1570.0,-0.5025125628140703,0,0,4655050,0,0,0,4655050,0,4655050
2013-12-16,2970.0,2970.0,2940.0,2940.0,390.0,-1.0101010101010102,0,0,1148650,0,0,0,1148650,0,1148650
2013-12-17,3020.0,3020.0,2950.0,2950.0,1070.0,0.3401360544217687,0,0,3160800,0,0,0,3160800,0,3160800
2013-12-18,2950.0,2970.0,2930.0,2940.0,10260.0,-0.3389830508474576,0,0,30211850,0,0,0,30211850,0,30211850
2013-12-19,2940.0,3015.0,2935.0,2950.0,8660.0,0.3401360544217687,0,0,25492400,0,0,0,25492400,0,25492400
2013-12-20,2950.0,2970.0,2930.0,2970.0,2060.0,0.6779661016949152,0,0,6075850,0,0,0,6075850,0,6075850
2013-12-23,2990.0,3000.0,2920.0,2985.0,1550.0,0.5050505050505051,0,0,4610000,0,0,0,4610000,0,4610000
2013-12-24,2970.0,2970.0,2905.0,2930.0,8420.0,-1.8425460636515913,0,0,24736400,0,0,0,24736400,0,24736400
2013-12-26,2945.0,2995.0,2940.0,2995.0,2090.0,2.218430034129693,0,0,6161250,0,0,0,6161250,0,6161250
2013-12-27,2955.0,3020.0,2950.0,2995.0,10360.0,0.0,0,0,31025100,0,0,0,31025100,0,31025100
2013-12-30,3020.0,3020.0,2960.0,2990.0,5512.0,-0.1669449081803005,0,0,16464235,0,0,0,16464235,0,16464235
2014-01-02,2970.0,2990.0,2965.0,2965.0,9190.0,-0.8361204013377926,0,0,27285600,0,0,26685,27258915,0,27285600
2014-01-03,2965.0,2965.0,2885.0,2905.0,18739.0,-2.0236087689713322,0,0,54443845,0,0,0,54443845,0,54443845
2014-01-06,2935.0,2935.0,2895.0,2895.0,8290.0,-0.34423407917383825,0,0,24022350,0,0,0,24022350,0,24022350
2014-01-07,2910.0,2920.0,2860.0,2880.0,9134.0,-0.5181347150259068,0,0,26355320,0,0,0,26355320,0,26355320
2014-01-08,2900.0,2920.0,2840.0,2875.0,5110.0,-0.1736111111111111,0,0,14658550,0,0,0,14658550,0,14658550
2014-01-09,2885.0,2905.0,2875.0,2885.0,18650.0,0.34782608695652173,0,0,53879300,0,0,0,53879300,0,53879300
2014-01-10,2920.0,2935.0,2890.0,2890.0,6740.0,0.17331022530329288,0,0,19611050,0,0,0,19611050,0,19611050
2014-01-13,2920.0,2935.0,2880.0,2920.0,1780.0,1.0380622837370241,0,0,5174550,0,0,0,5174550,0,5174550
2014-01-14,2935.0,3040.0,2935.0,3030.0,6705.0,3.767123287671233,0,0,20202550,0,0,0,20202550,0,20202550
2014-01-15,2965.0,3055.0,2935.0,3040.0,4425.0,0.33003300330033003,0,0,13352750,0,0,0,13352750,0,13352750
2014-01-16,3010.0,3115.0,3010.0,3095.0,43235.0,1.8092105263157896,0,0,133923600,0,0,0,133923600,0,133923600
2014-01-17,3120.0,3120.0,3055.0,3075.0,1140.0,-0.6462035541195477,0,0,3490100,0,0,0,3490100,0,3490100
2014-01-20,3050.0,3115.0,3050.0,3075.0,9420.0,0.0,0,0,28838000,0,0,0,28838000,0,28838000
2014-01-21,3160.0,3160.0,3050.0,3125.0,6640.0,1.6260162601626018,0,0,20780600,0,0,0,20780600,0,20780600
2014-01-22,3590.0,3590.0,3590.0,3590.0,8815.0,14.879999999999999,0,359000,31286850,0,0,0,31645850,0,31645850
2014-01-23,4125.0,4125.0,3855.0,4125.0,583421.0,14.902506963788301,0,20170500,2356499775,16087500,0,103055350,2288052425,1650000,2392757775
