날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,3860,4190,3860,4000,1612,-4.648390941597139,0.0,0.0,6309900.0,0.0,0.0,0.0,6309900.0,0.0,6309900.0
2013-11-19,4190,4190,4190,4190,1000,4.75,0.0,0.0,4190000.0,0.0,0.0,0.0,4190000.0,0.0,4190000.0
2013-11-20,4000,4000,4000,4000,80,-4.534606205250596,0.0,0.0,320000.0,0.0,0.0,0.0,320000.0,0.0,320000.0
2013-11-21,4050,4190,4050,4185,170,4.625,0.0,0.0,699350.0,0.0,0.0,0.0,699350.0,0.0,699350.0
2013-11-22,4190,4190,4190,4190,10,0.11947431302270012,0.0,0.0,41900.0,0.0,0.0,0.0,41900.0,0.0,41900.0
2013-11-25,4190,4190,4150,4150,70,-0.9546539379474941,0.0,0.0,291300.0,0.0,0.0,0.0,291300.0,0.0,291300.0
2013-11-26,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4150,4150,4070,4070,30,-1.9277108433734942,0.0,0.0,122900.0,0.0,0.0,0.0,122900.0,0.0,122900.0
2013-11-28,4190,4190,4150,4150,260,1.9656019656019657,0.0,0.0,1079400.0,0.0,0.0,0.0,1079400.0,0.0,1079400.0
2013-11-29,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4010,4010,4010,4010,100,-3.3734939759036147,0.0,0.0,401000.0,0.0,0.0,0.0,401000.0,0.0,401000.0
2013-12-06,4195,4195,4195,4195,10,4.613466334164588,0.0,0.0,41950.0,0.0,0.0,0.0,41950.0,0.0,41950.0
2013-12-09,4190,4190,4190,4190,0,-0.11918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4180,4180,4180,4180,0,-0.23866348448687352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4180,4180,4180,4180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4175,4175,4175,4175,0,-0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4175,4175,3950,3950,60,-5.389221556886228,0.0,0.0,239250.0,0.0,0.0,0.0,239250.0,0.0,239250.0
2013-12-18,4050,4100,4050,4100,232,3.79746835443038,0.0,0.0,918900.0,0.0,0.0,0.0,918900.0,0.0,918900.0
2013-12-19,4200,4200,4200,4200,100,2.4390243902439024,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2013-12-20,3910,3910,3910,3910,1000,-6.904761904761905,0.0,0.0,3910000.0,0.0,0.0,0.0,3910000.0,0.0,3910000.0
2013-12-23,4185,4185,4180,4180,1018,6.905370843989769,0.0,0.0,4255290.0,0.0,0.0,0.0,4255290.0,0.0,4255290.0
2013-12-24,4180,4180,4180,4180,120,0.0,0.0,0.0,501600.0,0.0,0.0,0.0,501600.0,0.0,501600.0
2013-12-26,4180,4180,4180,4180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4200,4200,4200,4200,10,0.4784688995215311,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2013-12-30,4195,4195,4195,4195,0,-0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4195,4195,4195,4195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4195,4195,4195,4195,10,0.0,0.0,0.0,41950.0,0.0,0.0,0.0,41950.0,0.0,41950.0
2014-01-06,4150,4150,4050,4050,1480,-3.4564958283671037,0.0,0.0,6096000.0,0.0,0.0,0.0,6096000.0,0.0,6096000.0
2014-01-07,4200,4200,4050,4050,13520,0.0,0.0,0.0,54757500.0,0.0,0.0,0.0,54757500.0,0.0,54757500.0
2014-01-08,4200,4200,4200,4200,220,3.7037037037037033,0.0,0.0,924000.0,0.0,0.0,0.0,924000.0,0.0,924000.0
2014-01-09,4200,4200,4200,4200,400,0.0,0.0,0.0,1680000.0,0.0,0.0,0.0,1680000.0,0.0,1680000.0
2014-01-10,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4280,4280,4280,4280,0,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4120,4120,4120,4120,1000,-3.7383177570093453,0.0,0.0,4120000.0,0.0,0.0,0.0,4120000.0,0.0,4120000.0
2014-01-16,4150,4290,4150,4290,1010,4.12621359223301,0.0,0.0,4331500.0,0.0,0.0,0.0,4331500.0,0.0,4331500.0
2014-01-17,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4160,4160,4160,4160,1910,-3.0303030303030303,0.0,0.0,7945600.0,0.0,0.0,0.0,7945600.0,0.0,7945600.0
2014-01-28,4250,4250,4250,4250,0,2.1634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4060,4060,4060,4060,1000,-4.470588235294118,0.0,0.0,4060000.0,0.0,0.0,0.0,4060000.0,0.0,4060000.0
2014-02-04,4100,4100,4100,4100,14590,0.9852216748768473,0.0,0.0,59819000.0,0.0,0.0,0.0,59819000.0,0.0,59819000.0
2014-02-05,4480,4480,4105,4115,1080,0.3658536585365854,0.0,0.0,4821000.0,0.0,0.0,0.0,4821000.0,0.0,4821000.0
2014-02-06,4295,4295,4295,4295,0,4.374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4285,4285,4285,4285,0,-0.23282887077997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4295,4295,4295,4295,0,0.2333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4290,4290,4290,4290,0,-0.11641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4060,4165,4060,4165,1050,-2.9137529137529135,0.0,0.0,4267600.0,0.0,0.0,0.0,4267600.0,0.0,4267600.0
2014-02-20,4290,4290,4290,4290,1000,3.0012004801920766,0.0,0.0,4290000.0,0.0,0.0,0.0,4290000.0,0.0,4290000.0
2014-02-21,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4290,4290,4290,4290,10,0.0,0.0,0.0,42900.0,0.0,0.0,0.0,42900.0,0.0,42900.0
2014-02-25,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4130,4300,4130,4300,1150,0.2331002331002331,0.0,0.0,4928000.0,0.0,0.0,0.0,4928000.0,0.0,4928000.0
2014-02-27,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4380,4380,4380,4380,0,1.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4205,4205,4205,4205,621,-3.9954337899543377,0.0,0.0,2611305.0,0.0,0.0,0.0,2611305.0,0.0,2611305.0
2014-03-10,4290,4290,4290,4290,0,2.0214030915576697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4290,4290,4290,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4300,4300,4300,4300,4550,0.2331002331002331,0.0,0.0,19565000.0,0.0,0.0,0.0,19565000.0,0.0,19565000.0
2014-03-13,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,4300,4300,4300,4300,510,0.0,0.0,0.0,2193000.0,0.0,0.0,0.0,2193000.0,0.0,2193000.0
2014-03-18,4250,4250,4140,4140,1795,-3.7209302325581395,0.0,0.0,7472000.0,0.0,0.0,0.0,7472000.0,0.0,7472000.0
2014-03-19,4280,4280,4280,4280,10,3.3816425120772946,0.0,0.0,42800.0,0.0,0.0,0.0,42800.0,0.0,42800.0
2014-03-20,4250,4300,4250,4300,1100,0.46728971962616817,0.0,0.0,4725000.0,0.0,0.0,0.0,4725000.0,0.0,4725000.0
2014-03-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,4340,4340,4300,4300,1300,0.0,0.0,0.0,5630000.0,0.0,0.0,0.0,5630000.0,0.0,5630000.0
2014-03-25,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4300,4300,4300,4300,800,0.0,0.0,430000.0,3010000.0,0.0,0.0,0.0,3440000.0,0.0,3440000.0
2014-03-27,4300,4300,4300,4300,600,0.0,0.0,0.0,2580000.0,0.0,0.0,0.0,2580000.0,0.0,2580000.0
2014-03-28,4300,4300,4300,4300,600,0.0,0.0,0.0,2580000.0,0.0,0.0,0.0,2580000.0,0.0,2580000.0
2014-03-31,4300,4300,4300,4300,3007,0.0,0.0,0.0,12930100.0,0.0,0.0,0.0,12930100.0,0.0,12930100.0
2014-04-01,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4300,4300,4300,4300,6000,0.0,0.0,0.0,25800000.0,0.0,0.0,0.0,25800000.0,0.0,25800000.0
2014-04-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4300,4300,4300,4300,4840,0.0,0.0,0.0,20812000.0,0.0,0.0,0.0,20812000.0,0.0,20812000.0
2014-04-08,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,4300,4300,4215,4215,430,-1.9767441860465116,0.0,0.0,1828600.0,0.0,0.0,0.0,1828600.0,0.0,1828600.0
2014-04-14,4300,4300,4060,4300,2550,2.0166073546856467,0.0,0.0,10725000.0,0.0,0.0,0.0,10725000.0,0.0,10725000.0
2014-04-15,4300,4380,4300,4380,2890,1.8604651162790697,0.0,0.0,12532000.0,0.0,0.0,0.0,12532000.0,0.0,12532000.0
2014-04-16,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4300,4300,4300,4300,4230,-1.82648401826484,0.0,0.0,18189000.0,0.0,0.0,0.0,18189000.0,0.0,18189000.0
2014-04-18,4300,4300,4300,4300,50,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,215000.0,0.0,215000.0
2014-04-21,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,4350,4350,4350,4350,1500,1.1627906976744187,0.0,0.0,6525000.0,0.0,0.0,0.0,6525000.0,0.0,6525000.0
2014-04-28,4350,4350,4350,4350,3970,0.0,0.0,0.0,17269500.0,0.0,0.0,0.0,17269500.0,0.0,17269500.0
2014-04-29,4350,4350,4350,4350,1000,0.0,0.0,0.0,4350000.0,0.0,0.0,0.0,4350000.0,0.0,4350000.0
2014-04-30,4370,4370,4370,4370,3200,0.45977011494252873,0.0,0.0,13984000.0,0.0,0.0,0.0,13984000.0,0.0,13984000.0
2014-05-02,4400,4400,4365,4365,6520,-0.11441647597254005,0.0,0.0,28599800.0,0.0,0.0,0.0,28599800.0,0.0,28599800.0
2014-05-07,4420,4420,4400,4415,1400,1.145475372279496,0.0,0.0,6166500.0,0.0,0.0,0.0,6166500.0,0.0,6166500.0
2014-05-08,4395,4395,4395,4395,110,-0.4530011325028313,0.0,0.0,483450.0,0.0,0.0,0.0,483450.0,0.0,483450.0
2014-05-09,4310,4310,4310,4310,180,-1.9340159271899888,0.0,0.0,775800.0,0.0,0.0,431000.0,344800.0,0.0,775800.0
2014-05-12,4290,4370,4160,4370,1710,1.3921113689095126,0.0,0.0,7141700.0,0.0,0.0,0.0,7141700.0,0.0,7141700.0
2014-05-13,4350,4350,4350,4350,10,-0.4576659038901602,0.0,0.0,43500.0,0.0,0.0,0.0,43500.0,0.0,43500.0
2014-05-14,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4360,4360,4360,4360,1500,0.22988505747126436,0.0,0.0,6540000.0,0.0,0.0,0.0,6540000.0,0.0,6540000.0
2014-05-19,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4350,4350,4350,4350,30,-0.22935779816513763,0.0,0.0,130500.0,0.0,0.0,0.0,130500.0,0.0,130500.0
2014-05-27,4330,4330,4330,4330,400,-0.45977011494252873,0.0,0.0,1732000.0,0.0,0.0,0.0,1732000.0,0.0,1732000.0
2014-05-28,4330,4330,4330,4330,10,0.0,0.0,0.0,43300.0,0.0,0.0,0.0,43300.0,0.0,43300.0
2014-05-29,4330,4330,4330,4330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4330,4330,4330,4330,500,0.0,0.0,0.0,2165000.0,0.0,0.0,2165000.0,0.0,0.0,2165000.0
2014-06-02,4330,4330,4330,4330,300,0.0,0.0,0.0,1299000.0,0.0,0.0,0.0,1299000.0,0.0,1299000.0
2014-06-03,4335,4335,4335,4335,2,0.11547344110854503,0.0,0.0,8670.0,0.0,0.0,0.0,8670.0,0.0,8670.0
2014-06-05,4305,4335,4305,4335,765,0.0,0.0,0.0,3299325.0,0.0,0.0,0.0,3299325.0,0.0,3299325.0
2014-06-09,4335,4335,4335,4335,880,0.0,0.0,0.0,3814800.0,0.0,0.0,0.0,3814800.0,0.0,3814800.0
2014-06-10,4350,4350,4350,4350,100,0.34602076124567477,0.0,0.0,435000.0,0.0,0.0,0.0,435000.0,0.0,435000.0
2014-06-11,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,4260,4355,4260,4355,710,0.11494252873563218,0.0,0.0,3060700.0,0.0,0.0,0.0,3060700.0,0.0,3060700.0
2014-06-16,4360,4360,4350,4350,1850,-0.1148105625717566,0.0,0.0,8063500.0,0.0,0.0,0.0,8063500.0,0.0,8063500.0
2014-06-17,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,4360,4360,4350,4350,220,0.0,0.0,0.0,959000.0,0.0,0.0,0.0,959000.0,0.0,959000.0
2014-06-19,4360,4360,4360,4360,1100,0.22988505747126436,0.0,2180000.0,2616000.0,0.0,0.0,0.0,4796000.0,0.0,4796000.0
2014-06-20,4360,4370,4360,4370,600,0.22935779816513763,0.0,0.0,2619000.0,0.0,0.0,0.0,2619000.0,0.0,2619000.0
2014-06-23,4380,4380,4380,4380,500,0.2288329519450801,0.0,2190000.0,0.0,0.0,0.0,0.0,2190000.0,0.0,2190000.0
2014-06-24,4375,4375,4375,4375,0,-0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4380,4380,4380,4380,48,0.1142857142857143,0.0,0.0,210240.0,0.0,0.0,0.0,210240.0,0.0,210240.0
2014-07-02,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4380,4380,4380,4380,1000,0.0,0.0,0.0,4380000.0,0.0,0.0,0.0,4380000.0,0.0,4380000.0
2014-07-04,4400,4400,4400,4400,4200,0.45662100456621,0.0,1540000.0,16940000.0,0.0,0.0,0.0,18480000.0,0.0,18480000.0
2014-07-07,4450,4450,4450,4450,300,1.1363636363636365,0.0,0.0,1335000.0,0.0,0.0,0.0,1335000.0,0.0,1335000.0
2014-07-08,4280,4280,4280,4280,50,-3.8202247191011236,0.0,0.0,214000.0,0.0,0.0,0.0,214000.0,0.0,214000.0
2014-07-09,4305,4305,4305,4305,70,0.5841121495327103,0.0,0.0,301350.0,0.0,0.0,0.0,301350.0,0.0,301350.0
2014-07-10,4310,4310,4310,4310,0,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4310,4310,4310,4310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4400,4400,4400,4400,300,2.088167053364269,0.0,0.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,1320000.0
2014-07-15,4400,4400,4400,4400,5,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,22000.0,0.0,22000.0
2014-07-16,4400,4400,4400,4400,100,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,440000.0,0.0,440000.0
2014-07-17,4400,4400,4400,4400,500,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0
2014-07-18,4420,4420,4420,4420,1100,0.45454545454545453,0.0,0.0,4862000.0,0.0,0.0,0.0,4862000.0,0.0,4862000.0
2014-07-21,4420,4420,4420,4420,6,0.0,0.0,0.0,26520.0,0.0,0.0,0.0,26520.0,0.0,26520.0
2014-07-22,4410,4410,4400,4400,15,-0.4524886877828055,0.0,0.0,66050.0,0.0,0.0,0.0,66050.0,0.0,66050.0
2014-07-23,4310,4310,4310,4310,100,-2.0454545454545454,0.0,0.0,431000.0,0.0,0.0,0.0,431000.0,0.0,431000.0
2014-07-24,4400,4400,4400,4400,515,2.088167053364269,0.0,0.0,2266000.0,0.0,0.0,0.0,2266000.0,0.0,2266000.0
2014-07-25,4420,4420,4420,4420,127,0.45454545454545453,0.0,0.0,561340.0,0.0,0.0,0.0,561340.0,0.0,561340.0
2014-07-28,4420,4420,4420,4420,40,0.0,0.0,0.0,176800.0,0.0,0.0,0.0,176800.0,0.0,176800.0
2014-07-29,4420,4420,4420,4420,2,0.0,0.0,0.0,8840.0,0.0,0.0,0.0,8840.0,0.0,8840.0
2014-07-30,4420,4420,4420,4420,222,0.0,0.0,0.0,981240.0,0.0,0.0,0.0,981240.0,0.0,981240.0
2014-07-31,4400,4400,4400,4400,50,-0.4524886877828055,0.0,0.0,220000.0,0.0,0.0,0.0,220000.0,0.0,220000.0
2014-08-01,4350,4350,4350,4350,100,-1.1363636363636365,0.0,0.0,435000.0,0.0,0.0,0.0,435000.0,0.0,435000.0
2014-08-04,4450,4450,4450,4450,319,2.2988505747126435,0.0,0.0,1419550.0,0.0,0.0,0.0,1419550.0,0.0,1419550.0
2014-08-05,4500,4500,4490,4490,2,0.8988764044943821,0.0,0.0,8990.0,0.0,0.0,0.0,8990.0,0.0,8990.0
2014-08-06,4400,4400,4400,4400,180,-2.0044543429844097,0.0,0.0,792000.0,0.0,0.0,0.0,792000.0,0.0,792000.0
2014-08-07,4305,4450,4305,4450,3481,1.1363636363636365,0.0,0.0,15359390.0,0.0,0.0,0.0,15359390.0,0.0,15359390.0
2014-08-08,4450,4450,4450,4450,550,0.0,0.0,0.0,2447500.0,0.0,0.0,0.0,2447500.0,0.0,2447500.0
2014-08-11,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4450,4500,4450,4450,520,0.0,0.0,0.0,2314500.0,0.0,0.0,0.0,2314500.0,0.0,2314500.0
2014-08-13,4305,4330,4305,4330,2382,-2.696629213483146,0.0,0.0,10254560.0,0.0,0.0,0.0,10254560.0,0.0,10254560.0
2014-08-14,4310,4450,4310,4450,42,2.771362586605081,0.0,0.0,186760.0,0.0,0.0,0.0,186760.0,0.0,186760.0
2014-08-18,4500,4500,4500,4500,20,1.1235955056179776,0.0,0.0,90000.0,0.0,0.0,0.0,90000.0,0.0,90000.0
2014-08-19,4500,4500,4500,4500,412,0.0,0.0,0.0,1854000.0,0.0,0.0,0.0,1854000.0,0.0,1854000.0
2014-08-20,4500,4500,4500,4500,170,0.0,0.0,675000.0,90000.0,0.0,0.0,0.0,765000.0,0.0,765000.0
2014-08-21,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4550,4550,4550,4550,2,1.1111111111111112,0.0,0.0,9100.0,0.0,0.0,0.0,9100.0,0.0,9100.0
2014-08-25,4550,4550,4465,4465,667,-1.8681318681318682,0.0,0.0,3032795.0,0.0,0.0,0.0,3032795.0,0.0,3032795.0
