날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-01-31,3750,4875,3750,4875,12492132,,4836165.0,2677679945.0,53028115815.0,1852226375.0,69816330.0,243046540.0,56384732535.0,865262895.0,57562858300.0
2023-02-01,6330,6330,5510,5660,29045623,16.102564102564102,197629400.0,1134478480.0,167757203490.0,3245015830.0,1187065800.0,4265678180.0,162128152040.0,4753431180.0,172334327200.0
2023-02-02,5490,5500,5030,5140,7184618,-9.187279151943462,59486930.0,437676840.0,36515888950.0,241206510.0,66949390.0,157624040.0,35512371960.0,1517313840.0,37254259230.0
2023-02-03,5070,6270,4915,5560,33550369,8.171206225680933,327860330.0,627461140.0,190171516570.0,1851143640.0,394904505.0,452620975.0,189241972760.0,2888483440.0,192977981680.0
2023-02-06,5630,7190,5470,6930,45676950,24.640287769784173,445204250.0,705152430.0,296653669040.0,2044433170.0,520375340.0,633758780.0,295730607440.0,2963717330.0,299848458890.0
2023-02-07,6650,7950,6560,7240,26277658,4.473304473304474,320672850.0,1260153370.0,193255577400.0,1483424530.0,244783140.0,995147330.0,193961807410.0,1118090270.0,196319828150.0
2023-02-08,7480,7690,6800,6900,8815384,-4.696132596685083,11644930.0,433172380.0,61825333140.0,436280300.0,301527740.0,622286210.0,61203759740.0,578857060.0,62706430750.0
2023-02-09,7070,7150,6520,6620,6797109,-4.057971014492753,516360.0,486633080.0,45534793510.0,584965610.0,29764620.0,438911220.0,45638362360.0,499870360.0,46606908560.0
2023-02-10,6540,6550,6010,6070,3188292,-8.308157099697885,84980.0,546144400.0,17930119480.0,1288544790.0,53465520.0,506439610.0,18578938260.0,626050260.0,19764893650.0
2023-02-13,6090,6190,5810,5950,2001503,-1.9769357495881383,6080590.0,49873150.0,10951572970.0,926211300.0,3191100.0,11780.0,11154724110.0,775811020.0,11933738010.0
2023-02-14,5920,6610,5880,6030,7877438,1.3445378151260505,0.0,356993470.0,48174496790.0,572313850.0,91175370.0,636676580.0,46800966740.0,1574985420.0,49103804110.0
2023-02-15,5910,6460,5830,5860,4518400,-2.8192371475953566,0.0,344438330.0,27102114750.0,475037640.0,1609420.0,209075520.0,27305929420.0,404976360.0,27921590720.0
2023-02-16,5980,6300,5950,5970,3672581,1.877133105802048,0.0,332017980.0,21844139410.0,346277170.0,448000.0,224041380.0,21935110280.0,362834900.0,22522434560.0
2023-02-17,6210,6450,6020,6030,4355809,1.0050251256281406,24720.0,97120640.0,26590268860.0,447954340.0,13148980.0,257864450.0,26350227730.0,514127400.0,27135368560.0
2023-02-20,6030,6100,5850,5880,1157461,-2.4875621890547266,742500.0,302607570.0,6260173260.0,286502270.0,3210480.0,323559310.0,6454328490.0,68927320.0,6850025600.0
2023-02-21,5910,6120,5850,5900,1731395,0.3401360544217687,492190.0,1177930.0,9821977210.0,524712540.0,1327500.0,15510400.0,10031521890.0,300000080.0,10348359870.0
2023-02-22,5830,5940,5630,5810,2324749,-1.5254237288135595,999320.0,146966060.0,12290627670.0,1066250350.0,877170.0,256596650.0,13111337270.0,136032310.0,13504843400.0
2023-02-23,5940,6100,5830,5840,1597285,0.5163511187607573,2419830.0,120949620.0,8917058020.0,461804970.0,560640.0,129193410.0,9080606610.0,291871780.0,9502232440.0
2023-02-24,5790,5880,5610,5610,1050783,-3.9383561643835616,286360.0,152503870.0,5758581460.0,95895850.0,2616840.0,0.0,5876298730.0,128351970.0,6007267540.0
2023-02-27,5570,5600,5190,5190,1175973,-7.4866310160427805,16389440.0,58260250.0,5622509860.0,537700990.0,0.0,194823740.0,5205944940.0,834091860.0,6234860540.0
2023-02-28,5270,6360,5240,6060,17140814,16.76300578034682,9179100.0,309333700.0,97532699950.0,5484609070.0,15852220.0,342624660.0,97659766950.0,5317577990.0,103335821820.0
2023-03-02,6020,6050,5730,5780,2935619,-4.62046204620462,115850850.0,195771020.0,15322907310.0,1520677360.0,8468860.0,6549050.0,14888397400.0,2251791230.0,17155206540.0
2023-03-03,5720,5750,5410,5450,1421942,-5.709342560553633,911730.0,115726090.0,7104314800.0,652599230.0,106454110.0,209527710.0,6667012590.0,890557440.0,7873551850.0
2023-03-06,5450,5490,5290,5400,906345,-0.9174311926605505,241850.0,98239030.0,3951301460.0,827748760.0,1272930.0,286411740.0,4067070190.0,522776240.0,4877531100.0
2023-03-07,5380,5380,5220,5250,737199,-2.7777777777777777,778320.0,34153520.0,3618034700.0,244552210.0,13796330.0,1104560.0,3242588700.0,640029160.0,3897518750.0
2023-03-08,5130,5480,5130,5250,1617292,0.0,2967620.0,32185330.0,8367343380.0,206029480.0,819000.0,59574240.0,7603849360.0,944283210.0,8608525810.0
2023-03-09,5310,5400,5090,5110,772240,-2.666666666666667,700030.0,19430760.0,3730016140.0,255394320.0,245280.0,0.0,3730441840.0,274854130.0,4005541250.0
2023-03-10,5280,5400,5100,5130,1226178,0.3913894324853229,51300.0,74227790.0,6071108270.0,272580920.0,687580.0,0.0,6074328230.0,342952470.0,6417968280.0
2023-03-13,5060,5070,4850,4960,674179,-3.313840155945419,84020.0,4076700.0,2898292660.0,418683365.0,22313670.0,104145565.0,3029903560.0,164773950.0,3321136745.0
