날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,22836.0,23145.0,22836.0,23100.0,45832.0,1.1516398826465823,594970.0,0.0,792370635.0,264194600.0,116260.0,0.0,1021709945.0,35334000.0,1057160205.0
2013-12-30,23194.0,23741.0,23050.0,23553.0,124768.0,1.961038961038961,5328950.0,4567800.0,2318625830.0,605720250.0,65217600.0,0.0,2779365180.0,89660050.0,2934242830.0
2014-01-02,23743.0,23767.0,23195.0,23195.0,67382.0,-1.519976223835605,22257650.0,133277600.0,1390911115.0,31042550.0,50834200.0,0.0,1422587065.0,104067650.0,1577488915.0
2014-01-03,23170.0,23360.0,23147.0,23315.0,52255.0,0.5173528777753826,91316080.0,0.0,925839825.0,197585000.0,43633900.0,19440000.0,1112845555.0,38821450.0,1214740905.0
2014-01-06,23361.0,23813.0,23098.0,23673.0,137001.0,1.535492172421188,965856060.0,4950000.0,1777843070.0,490202750.0,163002200.0,0.0,2998440980.0,77408700.0,3238851880.0
2014-01-07,23743.0,23768.0,23600.0,23649.0,69460.0,-0.10138132049169941,59253300.0,44580000.0,1362447585.0,179088250.0,86445345.0,0.0,1485461290.0,73462500.0,1645369135.0
2014-01-08,23743.0,23768.0,23481.0,23649.0,75972.0,0.0,25055270.0,49450.0,1617640710.0,148416050.0,6832950.0,0.0,1638971580.0,145356950.0,1791161480.0
2014-01-09,23719.0,24004.0,23599.0,23863.0,133323.0,0.9049008414732125,38813550.0,1300000.0,2795590250.0,344904600.0,372021000.0,0.0,2686020350.0,122567050.0,3180608400.0
2014-01-10,24005.0,24625.0,24005.0,24627.0,390123.0,3.2016091857687634,1926729740.0,180312800.0,6849197300.0,571775400.0,249241600.0,516000.0,9246313540.0,31944100.0,9528015240.0
2014-01-13,24863.0,25006.0,24482.0,24675.0,192899.0,0.19490802777439395,274588480.0,0.0,4185017500.0,304427100.0,159466700.0,0.0,4409756780.0,194809600.0,4764033080.0
2014-01-14,24530.0,24720.0,24386.0,24675.0,100128.0,0.0,0.0,0.0,2225712250.0,233504900.0,238386620.0,0.0,2122634730.0,98195800.0,2459217150.0
2014-01-15,24722.0,24817.0,24531.0,24770.0,111546.0,0.3850050658561297,24804000.0,223156600.0,2006483500.0,499606600.0,15956600.0,36770000.0,2539823700.0,161500400.0,2754050700.0
2014-01-16,24863.0,24959.0,24340.0,24436.0,130232.0,-1.348405329027049,44750700.0,0.0,2899655480.0,255713800.0,46912100.0,225199600.0,2915430480.0,12577800.0,3200119980.0
2014-01-17,24340.0,24579.0,24244.0,24532.0,88739.0,0.39286298903257494,96379200.0,76950000.0,1634382500.0,356868000.0,1128100.0,1232400.0,2158280900.0,3938300.0,2164579700.0
2014-01-20,24673.0,24768.0,24386.0,24675.0,104107.0,0.5829121147888472,4027130.0,133221800.0,2169540000.0,252971500.0,206500.0,0.0,2326432630.0,233121300.0,2559760430.0
2014-01-21,24435.0,24674.0,24340.0,24579.0,94896.0,-0.3890577507598784,53236000.0,149739800.0,1796188670.0,329315880.0,154200.0,0.0,2289292150.0,39034000.0,2328480350.0
2014-01-22,24816.0,24959.0,24531.0,24818.0,208330.0,0.9723747914886692,262537700.0,103967600.0,4404638090.0,394206200.0,11768100.0,521000.0,5110777190.0,42283300.0,5165349590.0
2014-01-23,24911.0,24959.0,24721.0,24866.0,130595.0,0.1934080103150939,579963300.0,72890000.0,2375141310.0,217263000.0,30784090.0,41600000.0,3052890120.0,119983400.0,3245257610.0
2014-01-24,24770.0,25390.0,24770.0,25295.0,337098.0,1.7252473256655674,737806100.0,158400.0,6372806130.0,1395080400.0,339187900.0,0.0,7971781030.0,194882100.0,8505851030.0
2014-01-27,24816.0,25388.0,24625.0,25248.0,235616.0,-0.18580747183237795,58041350.0,99561400.0,4577177550.0,1172032400.0,332590600.0,8426000.0,5409440700.0,156355400.0,5906812700.0
2014-01-28,25247.0,25343.0,24913.0,25104.0,166878.0,-0.5703422053231939,1138487720.0,16979800.0,2906756690.0,131037000.0,252789260.0,71225000.0,3301920450.0,567326500.0,4193261210.0
2014-01-29,25152.0,26106.0,25104.0,25868.0,373497.0,3.0433397068196304,1854255800.0,919600.0,6617723930.0,1156986220.0,126333000.0,80865600.0,9171766150.0,250920800.0,9629885550.0
2014-02-03,25819.0,26438.0,25771.0,26202.0,269752.0,1.2911705582186486,1832132370.0,57136000.0,4280904020.0,900909190.0,180837500.0,164724000.0,6540177980.0,185342100.0,7071081580.0
2014-02-04,25915.0,26152.0,25581.0,25868.0,225507.0,-1.2747118540569422,1130815340.0,84013200.0,4494538040.0,123932000.0,171627900.0,332436200.0,5099928480.0,229306000.0,5833298580.0
2014-02-05,26152.0,26152.0,25199.0,25868.0,316727.0,0.0,746805840.0,134301600.0,6093565940.0,1137544100.0,229613700.0,116990500.0,6890001140.0,875612140.0,8112217480.0
2014-02-06,26009.0,26249.0,25819.0,25868.0,156994.0,0.0,378028800.0,231514600.0,2984445400.0,491924100.0,141228140.0,108594900.0,3352696260.0,483393600.0,4085912900.0
2014-02-07,25486.0,26058.0,25390.0,25677.0,262502.0,-0.7383640018555745,958021500.0,248730000.0,4495823240.0,1037859100.0,439625020.0,436824600.0,5443947220.0,420037000.0,6740433840.0
2014-02-10,25675.0,25866.0,25055.0,25391.0,232024.0,-1.1138372862873387,784020560.0,0.0,4731601260.0,376040440.0,715357500.0,373269800.0,4445883760.0,357151200.0,5891662260.0
2014-02-11,25534.0,25725.0,25199.0,25486.0,95446.0,0.3741483202709622,153075080.0,26819400.0,2227530400.0,21306430.0,112659800.0,0.0,2167563210.0,148508300.0,2428731310.0
2014-02-12,25484.0,25532.0,25198.0,25248.0,103346.0,-0.9338460331162207,1590000.0,42482800.0,2055265910.0,519841560.0,34197700.0,6404400.0,2039606770.0,538971400.0,2619180270.0
2014-02-13,25437.0,26010.0,25247.0,25916.0,247015.0,2.6457541191381493,285944090.0,62140000.0,4408741400.0,1610964600.0,249081800.0,1568900.0,5965472490.0,151666900.0,6367790090.0
2014-02-14,26010.0,26249.0,25867.0,26059.0,165935.0,0.5517826825127334,6086500.0,10960000.0,3671225320.0,644867500.0,122500000.0,0.0,3956810720.0,253828600.0,4333139320.0
2014-02-17,26105.0,26248.0,25771.0,25963.0,98874.0,-0.36839479642350054,478796700.0,0.0,1850625720.0,228461700.0,79816580.0,0.0,2096279440.0,381788100.0,2557884120.0
2014-02-18,25819.0,26010.0,24817.0,25152.0,303150.0,-3.123676000462196,145966770.0,0.0,7440988230.0,78779700.0,672570200.0,473727400.0,5205224000.0,1314213100.0,7665734700.0
2014-02-19,25055.0,25245.0,24579.0,25200.0,182637.0,0.19083969465648853,1361998500.0,0.0,3021902740.0,167737400.0,211469800.0,0.0,4086476240.0,253692600.0,4551638640.0
2014-02-20,25245.0,25436.0,25007.0,25009.0,66833.0,-0.7579365079365079,475600.0,20496000.0,1493993560.0,168664300.0,140432320.0,0.0,1516020940.0,27176200.0,1683629460.0
2014-02-21,25102.0,25197.0,24673.0,25009.0,133689.0,0.0,58989100.0,5302500.0,2563632560.0,704633000.0,181587340.0,31033200.0,2668208820.0,451727800.0,3332557160.0
2014-02-24,25008.0,25247.0,24722.0,24723.0,69985.0,-1.1435883082090448,155400.0,0.0,1554151180.0,185511000.0,341765000.0,58756500.0,1282802880.0,56493200.0,1739817580.0
2014-02-25,25008.0,25104.0,24770.0,24961.0,84856.0,0.9626663430813414,14531900.0,0.0,1748374700.0,355438100.0,18861750.0,7650400.0,2009889250.0,81943300.0,2118344700.0
2014-02-26,24865.0,25199.0,24770.0,25104.0,69124.0,0.5728937141941429,469802380.0,0.0,1185462620.0,75117200.0,60482300.0,0.0,1547492800.0,122407100.0,1730382200.0
2014-02-27,25102.0,25245.0,24816.0,24818.0,80958.0,-1.1392606755895474,86746100.0,0.0,1694756970.0,240102600.0,375409300.0,0.0,1412740220.0,233456150.0,2021605670.0
2014-02-28,24911.0,25054.0,24387.0,24436.0,180718.0,-1.539205415424289,24323420.0,0.0,4234449100.0,179740700.0,1117788200.0,0.0,2771097820.0,549627200.0,4438513220.0
2014-03-03,24434.0,24625.0,24149.0,24198.0,115537.0,-0.9739728269765919,40620600.0,202800.0,2603003830.0,163348300.0,843082900.0,0.0,1871402030.0,92690600.0,2807175530.0
2014-03-04,24101.0,24433.0,24053.0,24245.0,85208.0,0.1942309281758823,0.0,0.0,1655190770.0,409485400.0,508463800.0,0.0,1439460770.0,116751600.0,2064676170.0
2014-03-05,24435.0,24531.0,24245.0,24484.0,90952.0,0.9857702619096721,133586730.0,36269100.0,2021367630.0,27507200.0,542583200.0,0.0,1518404360.0,157743100.0,2218730660.0
2014-03-06,24435.0,25246.0,24244.0,24961.0,222753.0,1.948211076621467,1465037100.0,48458200.0,3568224740.0,475685100.0,745093930.0,0.0,4695975310.0,116335900.0,5557405140.0
2014-03-07,25150.0,25197.0,24864.0,25009.0,94617.0,0.19229998798125075,529407300.0,3186300.0,1828910270.0,9509000.0,36756900.0,0.0,2110791270.0,223464700.0,2371012870.0
2014-03-10,25246.0,25294.0,24722.0,24770.0,141511.0,-0.9556559638530129,13710500.0,5280000.0,3509831290.0,6708400.0,159575000.0,57754700.0,3102086890.0,216113600.0,3535530190.0
2014-03-11,24960.0,25102.0,24578.0,25057.0,97698.0,1.1586596689543804,576356900.0,52500.0,1707012850.0,147826300.0,30971450.0,28957400.0,2241335600.0,129984100.0,2431248550.0
2014-03-12,24961.0,24961.0,24341.0,24484.0,111704.0,-2.286786127629006,124625900.0,2610000.0,2483738430.0,141344700.0,151001510.0,0.0,2408014920.0,193302600.0,2752319030.0
2014-03-13,24531.0,24770.0,24340.0,24579.0,124060.0,0.3880084953438981,303176700.0,10852300.0,2641885150.0,86168700.0,518917400.0,15328600.0,1726731350.0,781105500.0,3042082850.0
2014-03-14,24291.0,24482.0,24196.0,24198.0,109371.0,-1.550103747101184,107172800.0,254500.0,2412224640.0,140751700.0,362860200.0,6007600.0,1983255040.0,308280800.0,2660403640.0
2014-03-17,24005.0,24339.0,24005.0,24245.0,84083.0,0.1942309281758823,44911300.0,0.0,1780761960.0,204970000.0,158163760.0,0.0,1737132600.0,135346900.0,2030643260.0
2014-03-18,24435.0,24529.0,24292.0,24436.0,60169.0,0.7877912971746751,40079460.0,0.0,1285070440.0,144018000.0,86160460.0,0.0,1370675840.0,12331600.0,1469167900.0
2014-03-19,24626.0,24674.0,24340.0,24532.0,84100.0,0.39286298903257494,16232600.0,0.0,2016697130.0,26959400.0,344468900.0,0.0,1565528430.0,149891800.0,2059889130.0
2014-03-20,24529.0,24577.0,24053.0,24054.0,101489.0,-1.9484754606228598,129539700.0,253000.0,2313394030.0,8792400.0,142123250.0,0.0,2116821280.0,193034600.0,2451979130.0
2014-03-21,24293.0,24722.0,24293.0,24484.0,101321.0,1.787644466616779,10352600.0,769500.0,1995815250.0,471600000.0,49574600.0,5100000.0,2307457450.0,116405300.0,2478537350.0
2014-03-24,24483.0,24674.0,24292.0,24341.0,79465.0,-0.5840548929913413,214612800.0,3351900.0,1692356400.0,32816100.0,172686100.0,2621300.0,1628110800.0,139719000.0,1943137200.0
2014-03-25,24340.0,24531.0,24196.0,24293.0,61465.0,-0.19719814305081962,30943300.0,0.0,1161252480.0,306642900.0,36984700.0,70480000.0,1196620080.0,194753900.0,1498838680.0
2014-03-26,24483.0,24483.0,24244.0,24293.0,70299.0,0.0,76350.0,0.0,1662383230.0,47586200.0,514530400.0,0.0,1080343780.0,115171600.0,1710045780.0
2014-03-27,24291.0,24339.0,24101.0,24198.0,70217.0,-0.39105915284238263,1977300.0,0.0,1580153800.0,115521200.0,567959270.0,0.0,1050106030.0,79587000.0,1697652300.0
2014-03-28,24340.0,24387.0,24053.0,24150.0,116813.0,-0.1983635011157947,89500200.0,0.0,2658838080.0,72960700.0,1594806500.0,25300000.0,1160263680.0,40928800.0,2821298980.0
2014-03-31,24195.0,24385.0,23862.0,24054.0,129203.0,-0.3975155279503106,192842100.0,1005000.0,2771322620.0,139203100.0,1121565600.0,705600.0,1808481820.0,173619800.0,3104372820.0
2014-04-01,24053.0,24100.0,23910.0,24054.0,131647.0,0.0,59863200.0,0.0,2867944940.0,232353200.0,961104740.0,167388400.0,1881488200.0,150180000.0,3160161340.0
2014-04-02,24148.0,24195.0,24005.0,24007.0,132613.0,-0.195393697513927,94911300.0,0.0,2898792470.0,202634300.0,1280550280.0,759000.0,1766913090.0,148115700.0,3196338070.0
2014-04-03,24004.0,24100.0,23862.0,23863.0,122431.0,-0.5998250510267839,114192200.0,503000.0,2708034150.0,107162300.0,460887800.0,0.0,2079952250.0,389051600.0,2929891650.0
2014-04-04,23959.0,24150.0,23863.0,23911.0,85758.0,0.2011482210954197,109220600.0,25050000.0,1814412790.0,106158300.0,445857220.0,0.0,1386175770.0,222808700.0,2054841690.0
2014-04-07,23815.0,23839.0,23433.0,23529.0,266876.0,-1.5975910668729874,44015900.0,49694650.0,6147628875.0,58379400.0,1439968750.0,27170000.0,4434730775.0,397849300.0,6299718825.0
2014-04-08,23431.0,23598.0,23289.0,23362.0,143329.0,-0.7097624208423647,301424600.0,0.0,2804376875.0,248664300.0,619466405.0,341600.0,2382413620.0,352244150.0,3354465775.0
2014-04-09,23600.0,23958.0,23577.0,23959.0,235472.0,2.5554318979539423,769972050.0,92381550.0,4021167150.0,724277650.0,1150763420.0,0.0,4411120080.0,45914900.0,5607798400.0
2014-04-10,24052.0,24195.0,23862.0,24007.0,219257.0,0.2003422513460495,799419200.0,251500.0,3707146080.0,763171000.0,742523350.0,50300000.0,4150756330.0,326408100.0,5269987780.0
2014-04-11,23863.0,24292.0,23863.0,24293.0,188122.0,1.1913191985670846,731845100.0,10607800.0,2905336020.0,891355700.0,712265540.0,102014000.0,3637008680.0,87856400.0,4539144620.0
2014-04-14,24482.0,24482.0,24196.0,24388.0,108738.0,0.39105915284238263,342967120.0,50800.0,2088005450.0,214427700.0,8108400.0,510000.0,2488784770.0,148047900.0,2645451070.0
2014-04-15,24433.0,24529.0,24244.0,24245.0,124642.0,-0.5863539445628998,217425800.0,102913700.0,2456902750.0,261754100.0,92373860.0,0.0,2816473290.0,130149200.0,3038996350.0
2014-04-16,24339.0,24386.0,24149.0,24198.0,78547.0,-0.19385440296968448,324447900.0,5212300.0,1481345540.0,91542900.0,337701140.0,5242700.0,1380404300.0,179200500.0,1902548640.0
2014-04-17,24386.0,24434.0,23958.0,24007.0,89147.0,-0.7893214315232664,20120.0,10281900.0,1980570270.0,158810800.0,148430100.0,100600000.0,1665763290.0,234889700.0,2149683090.0
2014-04-18,24244.0,24244.0,24006.0,24102.0,81006.0,0.39571791560794767,318118500.0,0.0,1474016210.0,159587100.0,726067850.0,0.0,1192611860.0,33042100.0,1951721810.0
2014-04-21,24196.0,24817.0,24150.0,24293.0,140713.0,0.7924653555721518,3330550.0,0.0,2340572030.0,1080958600.0,988479950.0,0.0,2311046330.0,125334900.0,3424861180.0
2014-04-22,24196.0,24387.0,24101.0,24150.0,66537.0,-0.5886469353311653,522204800.0,0.0,1011703680.0,76959500.0,193171500.0,0.0,1225242180.0,192454300.0,1610867980.0
2014-04-23,24244.0,24292.0,23958.0,23959.0,101125.0,-0.7908902691511387,19666000.0,0.0,1681904440.0,734766300.0,295926310.0,0.0,2034890530.0,105519900.0,2436336740.0
2014-04-24,24101.0,24101.0,23696.0,23768.0,107898.0,-0.7971952084811553,19520750.0,497500.0,2503196145.0,45466100.0,27848300.0,0.0,2289939795.0,250892400.0,2568680495.0
2014-04-25,23839.0,23839.0,23505.0,23529.0,108820.0,-1.0055536856277347,25590710.0,147950.0,2486161000.0,57307750.0,146379350.0,14850000.0,2148321760.0,259656300.0,2569207410.0
2014-04-28,23386.0,23600.0,23362.0,23410.0,74373.0,-0.5057588507798886,64272355.0,1426650.0,1630122120.0,48909600.0,24886700.0,86567550.0,1442771675.0,190504800.0,1744730725.0
2014-04-29,23432.0,23718.0,23432.0,23553.0,73219.0,0.6108500640751815,65594120.0,889400.0,1623830440.0,38974700.0,125718975.0,69153500.0,1437698585.0,96717600.0,1729288660.0
2014-04-30,23719.0,23719.0,23457.0,23505.0,57349.0,-0.20379569481594703,28344575.0,394600.0,1311054200.0,10438550.0,40306300.0,0.0,1055174425.0,254751200.0,1350231925.0
2014-05-02,23504.0,23527.0,23337.0,23362.0,65817.0,-0.6083811954903212,13959050.0,392600.0,1516341075.0,9889300.0,84759500.0,0.0,1409456525.0,46366000.0,1540582025.0
2014-05-07,23336.0,23336.0,22907.0,22909.0,136347.0,-1.9390463145278658,204376200.0,243727300.0,2571109140.0,132792400.0,560277500.0,0.0,1822703240.0,769024300.0,3152005040.0
2014-05-08,23004.0,23240.0,22956.0,23124.0,73778.0,0.9384957876816971,361009450.0,580250.0,1286521650.0,54744550.0,387241350.0,0.0,1087132900.0,228481650.0,1702855900.0
2014-05-09,23028.0,23433.0,23028.0,23338.0,53413.0,0.9254454246670126,473118110.0,96900.0,659452930.0,110226950.0,211470440.0,0.0,842583000.0,188841450.0,1242894890.0
2014-05-12,23289.0,23480.0,23241.0,23482.0,79650.0,0.6170194532522066,921684400.0,1954500.0,849122840.0,88088900.0,461817650.0,0.0,1274888440.0,124144550.0,1860850640.0
2014-05-13,23481.0,23648.0,23433.0,23649.0,55552.0,0.7111830338131335,494409500.0,988500.0,684500655.0,129748250.0,69903400.0,246750.0,1028453905.0,211042850.0,1309646905.0
2014-05-14,23647.0,23718.0,23528.0,23673.0,43261.0,0.10148420652036026,323306100.0,0.0,617421510.0,82905800.0,39298300.0,0.0,913830910.0,70504200.0,1023633410.0
2014-05-15,23672.0,23720.0,23505.0,23529.0,69026.0,-0.6082879229501964,494860650.0,0.0,1129036120.0,4903700.0,172053280.0,0.0,1309825840.0,146921350.0,1628800470.0
2014-05-16,23479.0,23503.0,23050.0,23100.0,173348.0,-1.8232819074333801,291317400.0,4379500.0,3720909005.0,3485850.0,2283218150.0,0.0,1534150955.0,202722650.0,4020091755.0
2014-05-19,23146.0,23313.0,23075.0,23291.0,91527.0,0.8268398268398268,990215980.0,0.0,1096851090.0,37947400.0,237827050.0,0.0,1327568020.0,559619400.0,2125014470.0
2014-05-20,23336.0,23384.0,23170.0,23171.0,106489.0,-0.5152204714267313,255823775.0,21878250.0,1585860145.0,544260450.0,80499250.0,0.0,1369780070.0,957543300.0,2407822620.0
2014-05-21,23219.0,23338.0,23147.0,23219.0,72442.0,0.20715549609425574,283513950.0,1459500.0,863088700.0,465256000.0,162294185.0,3660000.0,960185115.0,487178850.0,1613318150.0
2014-05-22,23241.0,23407.0,23241.0,23291.0,70243.0,0.3100908738533098,277686900.0,731250.0,1224324080.0,136097300.0,291084600.0,0.0,1145042530.0,202712400.0,1638839530.0
2014-05-23,23457.0,23623.0,23290.0,23386.0,98978.0,0.407882873212829,246037300.0,1225500.0,1444941975.0,631229100.0,203046550.0,0.0,1253564925.0,866822400.0,2323433875.0
2014-05-26,23336.0,23431.0,23170.0,23171.0,89630.0,-0.9193534593346446,268458380.0,1216250.0,1783800545.0,31235450.0,303762750.0,0.0,1642492475.0,138455400.0,2084710625.0
2014-05-27,23194.0,23265.0,23004.0,23243.0,81799.0,0.31073324414138365,534312710.0,1303550.0,1319388055.0,37520600.0,370681700.0,0.0,1494112915.0,27730300.0,1892524915.0
2014-05-28,23361.0,23575.0,23241.0,23482.0,71687.0,1.0282665748827604,671786610.0,0.0,965158250.0,40902050.0,6690400.0,490500.0,1380094760.0,290571250.0,1677846910.0
2014-05-29,23600.0,23600.0,23361.0,23386.0,58699.0,-0.4088237799165318,510995200.0,489750.0,836470210.0,26878450.0,44387700.0,0.0,942657310.0,387788600.0,1374833610.0
2014-05-30,23384.0,23550.0,23075.0,23100.0,108318.0,-1.2229539040451554,38720.0,2670500.0,2356724940.0,151027050.0,635948050.0,0.0,1495411160.0,379102000.0,2510461210.0
2014-06-02,23266.0,23266.0,23028.0,23148.0,51097.0,0.2077922077922078,135800.0,724500.0,1110613730.0,69017420.0,147962425.0,0.0,1012404805.0,20124220.0,1180491450.0
2014-06-03,23076.0,23147.0,22932.0,22957.0,66886.0,-0.825125280801797,11784850.0,721500.0,1453290880.0,72159980.0,284282570.0,0.0,1205440380.0,48234260.0,1537957210.0
2014-06-05,22931.0,23097.0,22645.0,22909.0,113993.0,-0.20908655312105237,77637205.0,4296500.0,1972799885.0,550017085.0,749327120.0,0.0,1089617940.0,765805615.0,2604750675.0
