날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-29,18100.0,18450.0,18000.0,18200.0,6550.0,0.0,22716500,0,89135000,7463000,0,2928000,116386500,0,119314500
2014-02-03,18200.0,18300.0,17900.0,18150.0,1840.0,-0.27472527472527475,18139500,0,12827500,2352500,0,0,26651500,6668000,33319500
2014-02-04,18200.0,18200.0,17550.0,17900.0,3200.0,-1.3774104683195594,48293000,0,6894000,1971000,0,0,51439000,5719000,57158000
2014-02-05,18050.0,18050.0,17400.0,17700.0,11040.0,-1.1173184357541899,39821000,0,151872000,2822500,0,0,184792500,9723000,194515500
2014-02-06,17750.0,17800.0,17150.0,17800.0,25091.0,0.5649717514124294,118883500,0,289735800,28133000,0,0,433038800,3713500,436752300
2014-02-07,18200.0,18200.0,17800.0,18000.0,3950.0,1.1235955056179776,17942000,0,49320000,3390500,0,0,67072000,3580500,70652500
2014-02-10,17900.0,18300.0,17650.0,17650.0,1201.0,-1.9444444444444444,0,0,17364950,4134000,0,0,15037450,6461500,21498950
2014-02-11,17750.0,18550.0,17500.0,18400.0,9641.0,4.2492917847025495,58547000,0,105576900,9118000,0,0,164679900,8562000,173241900
2014-02-12,18400.0,18900.0,18400.0,18900.0,8831.0,2.717391304347826,56241000,0,99851400,8921500,0,0,162234400,2779500,165013900
2014-02-13,18900.0,19200.0,18650.0,19150.0,11931.0,1.3227513227513228,124361000,0,100092150,2458000,0,0,225211150,1700000,226911150
2014-02-14,19000.0,19400.0,18850.0,19150.0,24070.0,0.0,121397000,0,327886000,10156500,0,0,455627000,3812500,459439500
2014-02-17,19300.0,19550.0,18750.0,19450.0,27410.0,1.5665796344647518,0,334975000,174887500,21533000,4520500,0,521672000,5203000,531395500
2014-02-18,19200.0,19950.0,19200.0,19800.0,29510.0,1.7994858611825193,377220000,0,195392500,12881000,0,39900000,529157500,16436000,585493500
2014-02-19,19950.0,20000.0,19650.0,19800.0,33840.0,0.0,443858000,0,221694000,6546000,0,2600000,669100000,398000,672098000
2014-02-20,19850.0,19950.0,19800.0,19800.0,14880.0,0.0,241974000,0,30041500,23657000,198500,0,293291000,2183000,295672500
2014-02-21,19850.0,19850.0,19750.0,19750.0,880.0,-0.25252525252525254,6153500,0,9312500,1982500,0,0,14676500,2772000,17448500
2014-02-24,19500.0,19900.0,19150.0,19850.0,17820.0,0.5063291139240507,294737000,0,30218500,27063500,0,0,341118500,10900500,352019000
2014-02-25,19850.0,19850.0,19400.0,19800.0,8750.0,-0.2518891687657431,130633500,0,38194000,3945000,0,0,166861000,5911500,172772500
2014-02-26,19800.0,19950.0,19550.0,19900.0,19610.0,0.5050505050505051,255968500,39980000,58864500,33999500,0,0,378142500,10670000,388812500
2014-02-27,19900.0,20050.0,19700.0,19800.0,14100.0,-0.5025125628140703,73914000,0,186747000,20782500,0,38202000,226518500,16723000,281443500
2014-02-28,19900.0,19900.0,19400.0,19600.0,8282.0,-1.0101010101010102,80509500,0,64792600,18299000,0,0,163206600,394500,163601100
2014-03-03,19500.0,19700.0,19300.0,19700.0,760.0,0.5102040816326531,0,0,11303000,3500500,1368500,0,10915500,2519500,14803500
2014-03-04,19200.0,19900.0,19200.0,19900.0,17433.0,1.015228426395939,237250000,0,98218550,7229500,2539000,0,323743550,16415500,342698050
2014-03-05,19900.0,20500.0,19700.0,20300.0,26804.0,2.0100502512562812,127693500,0,384148700,22455500,162400,39298000,468104800,26732500,534297700
2014-03-06,20250.0,20500.0,20100.0,20500.0,13487.0,0.9852216748768473,112108000,0,161083500,1015000,0,0,256602500,17604000,274206500
2014-03-07,20350.0,20800.0,20300.0,20800.0,22696.0,1.4634146341463417,137225000,0,308724800,21399500,0,0,462680300,4669000,467349300
2014-03-10,20750.0,21450.0,20500.0,21350.0,38811.0,2.644230769230769,170120000,4864500,572037350,70175000,0,35070000,756130850,25996000,817196850
2014-03-11,21100.0,21450.0,20900.0,21400.0,27518.0,0.234192037470726,96744500,0,441972700,45031500,171200,0,530528500,53049000,583748700
2014-03-12,21200.0,21400.0,20750.0,21400.0,21032.0,0.0,276439500,0,169103800,212000,0,0,411097800,34657500,445755300
2014-03-13,21250.0,22300.0,21250.0,22250.0,86900.0,3.9719626168224296,300445500,0,1528873500,74758500,0,0,1894054500,10023000,1904077500
2014-03-14,22000.0,22700.0,21800.0,22300.0,69031.0,0.22471910112359553,101870000,9456000,1376578300,64329000,0,0,1539953800,12279500,1552233300
2014-03-17,22200.0,22200.0,21550.0,21700.0,9966.0,-2.690582959641256,4799000,0,195013450,18011000,0,0,182094450,35729000,217823450
2014-03-18,21700.0,21950.0,21400.0,21700.0,13816.0,0.0,18587500,0,226120200,55834500,0,0,299454700,1087500,300542200
2014-03-19,21650.0,21750.0,21200.0,21750.0,20724.0,0.2304147465437788,131664500,0,247637800,65570500,0,0,439476300,5396500,444872800
2014-03-20,21750.0,21750.0,21400.0,21500.0,8120.0,-1.1494252873563218,0,0,132746000,42058500,0,0,164440500,10364000,174804500
2014-03-21,21850.0,22300.0,21400.0,22000.0,30872.0,2.3255813953488373,265543500,0,384505000,27409000,4774000,0,658905500,13778000,677457500
2014-03-24,21950.0,22000.0,21550.0,21750.0,13400.0,-1.1363636363636365,73006000,0,209685000,8971500,217500,0,220141500,71303500,291662500
2014-03-25,21600.0,22000.0,21300.0,22000.0,16726.0,1.1494252873563218,233575500,0,129585350,1736500,86400,0,300332450,64478500,364897350
2014-03-26,22000.0,22000.0,21650.0,21800.0,29973.0,-0.9090909090909091,0,1758500,127905400,528410500,4336000,0,139996900,513741500,658074400
2014-03-27,21800.0,22150.0,21800.0,22000.0,28667.0,0.9174311926605505,176914500,0,186106000,267635500,0,0,362173000,268483000,630656000
2014-03-28,22000.0,22250.0,21150.0,22250.0,18795.0,1.1363636363636365,197002500,0,163198250,54934000,0,0,409386750,5748000,415134750
2014-03-31,22200.0,22550.0,22200.0,22300.0,37542.0,0.22471910112359553,175399000,0,655387600,11252000,2029300,0,815347300,24662000,842038600
2014-04-01,22300.0,22550.0,21650.0,22300.0,27171.0,0.0,185985000,0,313710300,104643000,3788000,0,556544300,44006000,604338300
2014-04-02,22200.0,22500.0,22000.0,22000.0,22672.0,-1.345291479820628,181054500,0,295441100,27774500,0,0,496057100,8213000,504270100
2014-04-03,22300.0,22450.0,21600.0,22200.0,43930.0,0.9090909090909091,423820500,0,458780000,90559000,0,0,922582000,50577500,973159500
2014-04-04,22200.0,22250.0,21900.0,22100.0,13034.0,-0.45045045045045046,53255000,0,203047400,32080500,0,0,272630900,15752000,288382900
2014-04-07,22000.0,22000.0,20600.0,20600.0,34928.0,-6.787330316742081,76846000,8779500,604280300,56333500,283839000,0,454174800,8225500,746239300
2014-04-08,20600.0,20800.0,20000.0,20350.0,24092.0,-1.2135922330097086,4832500,0,398052700,85223000,33906000,77388000,369687200,7127000,488108200
2014-04-09,20350.0,20850.0,20200.0,20600.0,8590.0,1.2285012285012284,18746000,0,83151500,75185000,0,0,164389000,12693500,177082500
2014-04-10,20500.0,21250.0,20500.0,21000.0,2843.0,1.9417475728155338,0,0,48829600,10889500,0,0,54900100,4819000,59719100
2014-04-11,20950.0,20950.0,20500.0,20600.0,7730.0,-1.9047619047619049,0,0,147612500,12219000,83735000,0,62895000,13201500,159831500
2014-04-14,20300.0,20800.0,20300.0,20800.0,3350.0,0.9708737864077669,0,0,47143500,21712000,0,0,67412000,1443500,68855500
2014-04-15,20600.0,20800.0,20450.0,20650.0,3911.0,-0.7211538461538461,0,0,67326150,13197000,0,0,78051650,2471500,80523150
2014-04-16,20550.0,20850.0,20250.0,20250.0,5481.0,-1.937046004842615,0,0,92692950,19227500,19037000,0,90224950,2658500,111920450
2014-04-17,20200.0,20400.0,20000.0,20400.0,7010.0,0.7407407407407408,0,0,95952500,45296500,0,0,140847000,402000,141249000
2014-04-18,20300.0,20850.0,20300.0,20850.0,5599.0,2.2058823529411766,0,0,103418150,12649000,0,0,116067150,0,116067150
2014-04-21,20700.0,21200.0,20600.0,20900.0,9070.0,0.2398081534772182,20946000,3553000,157131500,7953000,21356500,0,152307500,15919500,189583500
2014-04-22,20750.0,21250.0,20450.0,20950.0,8480.0,0.23923444976076555,41709000,0,121273500,12845000,2284000,0,171251000,2292500,175827500
2014-04-23,20950.0,21150.0,20600.0,21100.0,11690.0,0.7159904534606205,0,0,229031000,15428000,0,0,238832000,5627000,244459000
2014-04-24,21000.0,21150.0,20500.0,20650.0,4013.0,-2.132701421800948,0,0,75133450,8332500,0,0,68657950,14808000,83465950
2014-04-25,20500.0,21000.0,20400.0,20900.0,6841.0,1.2106537530266344,31305000,0,95962350,14814500,206500,0,124798850,17076500,142081850
2014-04-28,20850.0,20850.0,20400.0,20400.0,2392.0,-2.3923444976076556,18906000,0,28439250,1861000,0,0,36653250,12553000,49206250
2014-04-29,20400.0,20950.0,20400.0,20900.0,5490.0,2.450980392156863,41594000,0,67504000,4761500,0,0,91020000,22839500,113859500
2014-04-30,20850.0,21000.0,20650.0,20850.0,1441.0,-0.23923444976076555,0,0,27032900,3135000,0,0,26197900,3970000,30167900
2014-05-02,20800.0,21000.0,20200.0,20700.0,11080.0,-0.7194244604316548,79884500,0,118809500,28325500,0,0,171980000,55039500,227019500
2014-05-07,20550.0,20550.0,20000.0,20000.0,3313.0,-3.3816425120772946,0,0,59538000,7293500,0,0,65600500,1231000,66831500
2014-05-08,20050.0,20400.0,19500.0,20400.0,10180.0,2.0,54834500,48973000,63302500,36086500,0,0,192767000,10429500,203196500
2014-05-09,20550.0,20900.0,20250.0,20850.0,7548.0,2.2058823529411766,116242000,0,27562200,13098500,0,0,154206700,2696000,156902700
2014-05-12,20850.0,21100.0,20850.0,21100.0,7745.0,1.1990407673860912,0,420000,149354000,13013000,0,0,151878500,10908500,162787000
2014-05-13,21100.0,21100.0,20700.0,20800.0,3260.0,-1.4218009478672986,0,0,65731000,2086000,0,0,61374000,6443000,67817000
2014-05-14,20700.0,21000.0,20250.0,20800.0,7651.0,0.0,36948500,0,118796800,2691500,54732000,0,99774300,3930500,158436800
2014-05-15,20500.0,20900.0,20500.0,20750.0,1791.0,-0.2403846153846154,10597500,0,18416750,8032500,0,0,33527250,3519500,37046750
2014-05-16,20500.0,20850.0,20000.0,20200.0,4671.0,-2.6506024096385543,0,0,92044700,2638000,13652000,0,61410700,19620000,94682700
2014-05-19,20050.0,20400.0,19200.0,20400.0,13431.0,0.9900990099009901,122940000,8056000,131762900,4825000,65081000,0,180984400,21518500,267583900
2014-05-20,20100.0,20900.0,20100.0,20700.0,9940.0,1.4705882352941175,139713500,0,63823500,1206000,6208000,0,183807000,14728000,204743000
2014-05-21,20600.0,21150.0,20600.0,20800.0,6921.0,0.4830917874396135,0,0,138156800,5643500,0,0,140276300,3524000,143800300
2014-05-22,20600.0,20700.0,20300.0,20300.0,2897.0,-2.403846153846154,0,0,58384100,820000,2040000,0,49580600,7583500,59204100
2014-05-23,20200.0,20950.0,20100.0,20950.0,12582.0,3.201970443349754,152757500,3120000,94208750,10588500,0,0,253872750,6802000,260674750
2014-05-26,21000.0,22200.0,21000.0,21900.0,27113.0,4.534606205250596,217408500,7532500,330229700,30875000,0,0,578593700,7452000,586045700
2014-05-27,21900.0,22250.0,21800.0,22100.0,21621.0,0.91324200913242,233340500,1100000,231758600,11053500,29781000,0,439576600,7895000,477252600
2014-05-28,22100.0,22400.0,21800.0,22150.0,11762.0,0.22624434389140274,95432000,0,155394250,8803000,33204000,0,217156250,9269000,259629250
2014-05-29,22000.0,22450.0,21950.0,22300.0,20592.0,0.6772009029345373,178822000,31010000,245691150,2000000,28589000,0,427158650,1775500,457523150
2014-05-30,22300.0,22450.0,22000.0,22300.0,13683.0,0.0,66320000,22300000,210749400,5097000,28392500,0,274518400,1555500,304466400
2014-06-02,22300.0,22300.0,21050.0,21950.0,4951.0,-1.5695067264573992,41231800,0,63579850,3157950,17691350,0,82316650,7961600,107969600
2014-06-03,21900.0,22100.0,21300.0,22000.0,6231.0,0.22779043280182232,108072750,0,24533250,3793950,262600,12067000,110831250,13239100,136399950
2014-06-05,21950.0,21950.0,21000.0,21000.0,10913.0,-4.545454545454546,0,0,217855950,15079250,59059950,0,173191450,683800,232935200
2014-06-09,20850.0,21000.0,20050.0,20450.0,11116.0,-2.619047619047619,0,0,159722700,68058300,85920500,0,136630700,5229800,227781000
2014-06-10,20500.0,20850.0,20050.0,20400.0,9802.0,-0.24449877750611246,0,0,156506050,43207850,87330600,0,108674700,3708600,199713900
2014-06-11,20450.0,20800.0,20050.0,20800.0,6813.0,1.9607843137254901,0,0,138797000,510600,61430150,0,71982750,5894700,139307600
2014-06-12,20650.0,21200.0,20250.0,20900.0,10889.0,0.4807692307692308,9658500,0,208518600,6448950,132358250,0,90469400,1798400,224626050
2014-06-13,20900.0,20900.0,20300.0,20900.0,11267.0,0.0,0,0,178992900,53494250,19644150,0,209797600,3045400,232487150
2014-06-16,20750.0,20950.0,20000.0,20100.0,16701.0,-3.827751196172249,9125150,0,303187300,26084850,111759900,0,195562550,31074850,338397300
2014-06-17,20050.0,20250.0,19400.0,19850.0,17039.0,-1.2437810945273633,0,0,298771250,36679950,77147600,0,252973900,5329700,335451200
2014-06-18,19850.0,20000.0,19400.0,19400.0,5300.0,-2.2670025188916876,0,0,95744000,8599050,2045900,0,97724500,4572650,104343050
2014-06-19,19550.0,20450.0,19400.0,20350.0,12090.0,4.896907216494846,114667300,0,115353000,12218150,336600,0,230685550,11216300,242238450
2014-06-20,20600.0,20700.0,20250.0,20700.0,20109.0,1.71990171990172,0,0,148693900,263243700,218168550,0,180490000,13279050,411937600
2014-06-23,20450.0,20700.0,20200.0,20700.0,7302.0,0.0,78351700,0,68442950,3151950,0,0,120150400,29796200,149946600
2014-06-24,20750.0,20800.0,20400.0,20800.0,1839.0,0.4830917874396135,0,4708200,28858950,4459600,644800,0,29242300,8139650,38026750
2014-06-25,20850.0,20900.0,20350.0,20900.0,13359.0,0.4807692307692308,43939700,0,207989500,23690350,4086600,0,251791450,19741500,275619550
2014-06-26,20750.0,21200.0,20550.0,20950.0,8832.0,0.23923444976076555,0,0,184192900,372550,47657150,0,131046250,5862050,184565450
2014-06-27,21100.0,21100.0,20650.0,20950.0,3330.0,0.0,0,0,58005350,11622250,0,0,60097100,9530500,69627600
2014-06-30,20800.0,20950.0,20500.0,20700.0,12447.0,-1.1933174224343674,44134050,0,196268550,17235050,0,0,252866550,4771100,257637650
2014-07-01,20850.0,21300.0,20700.0,21300.0,15128.0,2.898550724637681,8115300,0,285040950,25694250,0,0,317061350,1789150,318850500
2014-07-02,21450.0,21450.0,21050.0,21150.0,4552.0,-0.7042253521126761,0,0,81738700,14608200,0,0,90950300,5396600,96346900
2014-07-03,21250.0,21250.0,20250.0,21000.0,13373.0,-0.7092198581560284,0,0,252641700,26250050,28398950,0,246210250,4282550,278891750
2014-07-04,20900.0,21200.0,20650.0,21050.0,7896.0,0.2380952380952381,0,0,153967600,11277650,5258850,0,152208500,7777900,165245250
2014-07-07,21400.0,21400.0,20800.0,21050.0,17634.0,0.0,0,0,369112850,3194300,0,0,365466600,6840550,372307150
2014-07-08,21250.0,21250.0,20850.0,21200.0,4187.0,0.7125890736342043,9907600,0,76479100,1936700,0,0,80048700,8274700,88323400
2014-07-09,21400.0,23700.0,21000.0,23000.0,81155.0,8.49056603773585,74615950,0,1676789350,87580600,236774750,110015050,1447232550,44963550,1838985900
2014-07-10,23150.0,24250.0,23000.0,24000.0,50677.0,4.3478260869565215,15827450,0,1133114250,50991900,0,0,1177776950,22156650,1199933600
2014-07-11,24000.0,24400.0,23600.0,24000.0,18887.0,0.0,3351500,8833000,387517350,50765000,7830600,0,438095350,4540900,450466850
2014-07-14,23950.0,24400.0,23700.0,24300.0,18344.0,1.25,21144150,0,370311200,52679200,18804300,0,415099500,10230750,444134550
2014-07-15,24300.0,25350.0,23850.0,25300.0,33774.0,4.11522633744856,164315850,0,631348550,46381800,114388750,0,703930650,23726800,842046200
2014-07-16,25300.0,25700.0,24050.0,24750.0,20564.0,-2.1739130434782608,0,0,487117300,26450150,141560800,0,346300750,25705900,513567450
2014-07-17,25700.0,25700.0,24000.0,24250.0,17527.0,-2.0202020202020203,0,4980000,377794550,45837550,49597150,0,372300650,6714300,428612100
2014-07-18,23950.0,24700.0,23850.0,24400.0,8617.0,0.6185567010309279,0,0,144970750,63236600,34235150,0,168330350,5641850,208207350
2014-07-21,23900.0,24950.0,23550.0,23750.0,11861.0,-2.663934426229508,169600,0,270062150,13972550,2099350,0,274296150,7808800,284204300
2014-07-22,23850.0,24750.0,23250.0,24750.0,11000.0,4.2105263157894735,0,0,230936800,34491750,1144400,17164100,242102850,5017200,265428550
2014-07-23,24500.0,25000.0,23900.0,24600.0,16075.0,-0.6060606060606061,0,0,362147450,27920900,631150,0,375507250,13929950,390068350
2014-07-24,24600.0,24750.0,23400.0,24350.0,16416.0,-1.0162601626016259,111008000,0,278374800,3959850,45502400,0,295368000,52472250,393342650
2014-07-25,24150.0,24300.0,23200.0,23400.0,13686.0,-3.9014373716632447,15987450,0,302184800,4872250,0,0,293549150,29495350,323044500
2014-07-28,23400.0,26900.0,23400.0,25100.0,22096.0,7.264957264957266,108404250,0,421422750,16629350,0,0,509043200,37413150,546456350
2014-07-29,25100.0,25350.0,23400.0,23500.0,26403.0,-6.374501992031872,97140150,7130000,426994400,102920150,120699650,0,474969950,38515100,634184700
2014-07-30,24000.0,24000.0,21050.0,22000.0,37423.0,-6.382978723404255,94910050,0,648240250,98217100,229034350,0,593563950,18769100,841367400
2014-07-31,21650.0,22400.0,20500.0,21900.0,35319.0,-0.45454545454545453,58758850,8560000,572067500,112392800,98282350,0,619937450,33559350,751779150
2014-08-01,21350.0,22600.0,21350.0,22350.0,9435.0,2.054794520547945,0,11200000,194198450,3963550,2184850,0,184705150,22472000,209362000
2014-08-04,22700.0,22700.0,21800.0,22100.0,6277.0,-1.1185682326621924,0,0,90603400,49622650,0,0,138165900,2060150,140226050
2014-08-05,22450.0,22950.0,21750.0,22800.0,11014.0,3.167420814479638,125890200,0,118817700,4628400,7313200,0,204506450,37516650,249336300
2014-08-06,22650.0,23700.0,22100.0,23700.0,28634.0,3.9473684210526314,341178050,0,268043550,48690700,8581100,0,586160950,63170250,657912300
2014-08-07,24000.0,24000.0,23050.0,23050.0,7912.0,-2.7426160337552745,70794350,0,98017250,17816950,19651950,0,121936900,45039700,186628550
2014-08-08,22800.0,23600.0,22350.0,22800.0,10114.0,-1.0845986984815619,0,0,206498500,25003100,4373350,0,190483400,36644850,231501600
2014-08-11,23000.0,23200.0,21900.0,22900.0,19193.0,0.43859649122807015,187596800,0,193656750,52509750,6745200,0,376243250,50774850,433763300
2014-08-12,23300.0,23300.0,22100.0,22100.0,4158.0,-3.4934497816593884,0,223000,81441300,11532500,6954200,0,78914000,7328600,93196800
2014-08-13,22400.0,22550.0,21850.0,22100.0,8911.0,0.0,60312400,0,102233950,34900650,0,0,197424650,22350,197447000
2014-08-14,22400.0,22400.0,21100.0,22200.0,18267.0,0.4524886877828055,0,1090000,341198400,56566400,7389800,0,339839400,51625600,398854800
2014-08-18,22300.0,22300.0,21400.0,21600.0,9296.0,-2.7027027027027026,0,2006600,160949950,37762350,7780350,0,191708500,1230050,200718900
2014-08-19,21750.0,22100.0,21300.0,21750.0,9222.0,0.6944444444444444,55097550,0,134640050,10824400,0,0,195729450,4832550,200562000
2014-08-20,22000.0,22000.0,20800.0,21200.0,18567.0,-2.528735632183908,92374650,0,245620100,55419200,995250,0,368742100,23676600,393413950
2014-08-21,21200.0,21450.0,21000.0,21000.0,6284.0,-0.9433962264150944,0,0,117782200,15541800,19584000,0,111946250,1793750,133324000
