날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,3955,3955,3955,3955,0,0.25348542458808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,3960,3960,3960,3960,0,0.12642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,3965,3965,3965,3965,0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4000,4000,4000,4000,1000,0.8827238335435058,0.0,0.0,4000000.0,0.0,4000000.0,0.0,0.0,0.0,4000000.0
2014-01-06,3955,3955,3955,3955,230,-1.125,0.0,0.0,909650.0,0.0,0.0,0.0,909650.0,0.0,909650.0
2014-01-07,3955,3955,3955,3955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,3960,3970,3955,3970,960,0.37926675094816686,0.0,0.0,3808450.0,0.0,0.0,0.0,3808450.0,0.0,3808450.0
2014-01-09,4100,4500,4000,4490,510,13.09823677581864,0.0,0.0,2270000.0,0.0,0.0,0.0,2270000.0,0.0,2270000.0
2014-01-10,4120,4180,4010,4050,2310,-9.799554565701559,0.0,0.0,9356450.0,0.0,0.0,0.0,9356450.0,0.0,9356450.0
2014-01-13,4095,4100,4095,4100,1580,1.2345679012345678,0.0,0.0,6372900.0,0.0,0.0,0.0,6372900.0,0.0,6372900.0
2014-01-14,4150,4150,4040,4040,220,-1.4634146341463417,0.0,0.0,899800.0,0.0,0.0,0.0,899800.0,0.0,899800.0
2014-01-15,4200,4200,4020,4020,110,-0.49504950495049505,0.0,0.0,460200.0,0.0,0.0,0.0,460200.0,0.0,460200.0
2014-01-16,4150,4300,4030,4100,2120,1.9900497512437811,0.0,0.0,8738500.0,0.0,0.0,0.0,8738500.0,0.0,8738500.0
2014-01-17,4195,4300,4100,4100,230,0.0,0.0,0.0,979950.0,0.0,0.0,0.0,979950.0,0.0,979950.0
2014-01-20,4120,4120,4120,4120,0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4500,4500,4170,4495,320,9.101941747572816,0.0,0.0,1433650.0,0.0,0.0,0.0,1433650.0,0.0,1433650.0
2014-01-22,4895,4895,4235,4410,1260,-1.8909899888765296,0.0,0.0,5753500.0,0.0,0.0,0.0,5753500.0,0.0,5753500.0
2014-01-23,4195,4405,4195,4405,1130,-0.11337868480725624,0.0,0.0,4851650.0,0.0,0.0,0.0,4851650.0,0.0,4851650.0
2014-01-24,4405,4405,4405,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4755,4755,4755,4755,10,7.945516458569807,0.0,0.0,47550.0,0.0,0.0,0.0,47550.0,0.0,47550.0
2014-01-28,5260,5260,5260,5260,10,10.620399579390117,0.0,0.0,52600.0,0.0,0.0,0.0,52600.0,0.0,52600.0
2014-01-29,4480,4505,4480,4480,1230,-14.82889733840304,0.0,0.0,5518900.0,0.0,0.0,0.0,5518900.0,0.0,5518900.0
2014-02-03,4370,4370,4370,4370,0,-2.455357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4100,4330,4100,4230,470,-3.203661327231121,0.0,0.0,1977950.0,0.0,0.0,0.0,1977950.0,0.0,1977950.0
2014-02-05,4170,4375,4155,4375,190,3.4278959810874707,0.0,0.0,800500.0,0.0,0.0,0.0,800500.0,0.0,800500.0
2014-02-06,4075,4340,4075,4340,1190,-0.8,0.0,0.0,5099100.0,0.0,0.0,0.0,5099100.0,0.0,5099100.0
2014-02-07,4985,4985,4590,4595,360,5.875576036866359,0.0,0.0,1774500.0,0.0,0.0,0.0,1774500.0,0.0,1774500.0
2014-02-10,4990,4990,3915,4380,620,-4.6789989118607185,0.0,0.0,2507750.0,0.0,0.0,0.0,2507750.0,0.0,2507750.0
2014-02-11,4365,4365,4365,4365,0,-0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4340,4340,4340,4340,0,-0.572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4130,4320,4125,4320,770,-0.4608294930875576,0.0,0.0,3198700.0,0.0,0.0,0.0,3198700.0,0.0,3198700.0
2014-02-14,4010,4250,4000,4095,2540,-5.208333333333334,0.0,0.0,10179900.0,0.0,0.0,0.0,10179900.0,0.0,10179900.0
2014-02-17,4015,4065,4000,4065,290,-0.7326007326007326,0.0,0.0,1162050.0,0.0,0.0,0.0,1162050.0,0.0,1162050.0
2014-02-18,4000,4070,4000,4070,180,0.12300123001230012,0.0,0.0,720700.0,0.0,0.0,0.0,720700.0,0.0,720700.0
2014-02-19,4000,4060,4000,4060,210,-0.2457002457002457,0.0,0.0,840600.0,0.0,0.0,0.0,840600.0,0.0,840600.0
2014-02-20,4000,4055,4000,4040,220,-0.49261083743842365,0.0,0.0,880950.0,0.0,0.0,0.0,880950.0,0.0,880950.0
2014-02-21,4000,4040,4000,4040,310,0.0,0.0,0.0,1240400.0,0.0,0.0,0.0,1240400.0,0.0,1240400.0
2014-02-24,4000,4035,3950,4035,1180,-0.12376237623762376,0.0,0.0,4683450.0,0.0,0.0,0.0,4683450.0,0.0,4683450.0
2014-02-25,3950,3995,3855,3960,3050,-1.858736059479554,0.0,0.0,11950950.0,0.0,0.0,0.0,11950950.0,0.0,11950950.0
2014-02-26,3955,3955,3955,3955,0,-0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,3975,3975,3975,3975,30,0.5056890012642226,0.0,0.0,119250.0,0.0,0.0,0.0,119250.0,0.0,119250.0
2014-02-28,3975,3975,3975,3975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,3975,3975,3975,3975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,3900,3900,3900,3900,70,-1.8867924528301887,0.0,0.0,273000.0,0.0,0.0,0.0,273000.0,0.0,273000.0
2014-03-05,3900,3900,3895,3895,110,-0.1282051282051282,0.0,0.0,428950.0,0.0,0.0,0.0,428950.0,0.0,428950.0
2014-03-06,3950,3965,3950,3965,960,1.797175866495507,0.0,0.0,3803300.0,0.0,0.0,0.0,3803300.0,0.0,3803300.0
2014-03-07,4000,4000,4000,4000,10,0.8827238335435058,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,40000.0
2014-03-10,3900,3900,3875,3875,80,-3.125,0.0,0.0,311750.0,0.0,0.0,0.0,311750.0,0.0,311750.0
2014-03-11,3950,4000,3950,4000,20,3.225806451612903,0.0,0.0,79500.0,0.0,0.0,0.0,79500.0,0.0,79500.0
2014-03-12,3995,3995,3995,3995,0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,3900,3980,3900,3980,110,-0.37546933667083854,0.0,0.0,429800.0,0.0,0.0,0.0,429800.0,0.0,429800.0
2014-03-14,3900,3900,3900,3900,180,-2.0100502512562812,0.0,0.0,702000.0,0.0,0.0,0.0,702000.0,0.0,702000.0
2014-03-17,4030,4030,4030,4030,0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4015,4015,4015,4015,0,-0.37220843672456577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,3900,3900,3900,3900,380,-2.86425902864259,0.0,0.0,1482000.0,0.0,0.0,0.0,1482000.0,0.0,1482000.0
2014-03-20,3995,3995,3995,3995,0,2.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,3900,3900,3900,3900,311,-2.3779724655819776,0.0,0.0,1212900.0,0.0,0.0,0.0,1212900.0,0.0,1212900.0
2014-03-24,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,3990,3990,3990,3990,0,2.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,3990,3990,3990,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,3990,3990,3990,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,3990,3990,3990,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,3990,3990,3990,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4070,4070,4070,4070,0,2.0050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4150,4150,4150,4150,0,1.9656019656019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4055,4055,4055,4055,0,-2.289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,3905,3905,3905,3905,10,-3.6991368680641186,0.0,0.0,39050.0,0.0,0.0,0.0,39050.0,0.0,39050.0
2014-04-09,3905,3905,3905,3905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,3905,3905,3905,3905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,3930,3930,3930,3930,20,0.6402048655569782,0.0,0.0,78600.0,0.0,0.0,0.0,78600.0,0.0,78600.0
2014-04-14,3930,3930,3930,3930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4055,4055,3890,3890,890,-1.0178117048346056,0.0,0.0,3468500.0,0.0,0.0,0.0,3468500.0,0.0,3468500.0
2014-04-16,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,3990,3990,3990,3990,10,2.570694087403599,0.0,0.0,39900.0,0.0,0.0,0.0,39900.0,0.0,39900.0
2014-04-18,3985,3985,3985,3985,0,-0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,3980,3980,3980,3980,0,-0.12547051442910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,3980,3980,3980,3980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,3855,3980,3855,3980,20,0.0,0.0,0.0,78350.0,0.0,0.0,0.0,78350.0,0.0,78350.0
2014-04-24,3975,3975,3975,3975,0,-0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,3970,3970,3970,3970,0,-0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,3975,3975,3975,3975,0,0.12594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,3970,3970,3970,3970,1000,-0.12578616352201258,0.0,0.0,3970000.0,0.0,0.0,0.0,3970000.0,0.0,3970000.0
2014-04-30,3900,3900,3800,3840,3840,-3.27455919395466,0.0,0.0,14718300.0,0.0,0.0,0.0,14718300.0,0.0,14718300.0
2014-05-02,3875,3875,3875,3875,0,0.9114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,3700,3700,3700,3700,1000,-4.516129032258064,0.0,0.0,3700000.0,0.0,0.0,0.0,3700000.0,0.0,3700000.0
2014-05-08,3690,3690,3690,3690,10,-0.2702702702702703,0.0,0.0,36900.0,0.0,0.0,0.0,36900.0,0.0,36900.0
2014-05-09,3690,3690,3590,3595,610,-2.5745257452574526,0.0,0.0,2193350.0,0.0,0.0,0.0,2193350.0,0.0,2193350.0
2014-05-12,3510,3685,3420,3420,10980,-4.867872044506258,0.0,0.0,37933050.0,0.0,0.0,0.0,37933050.0,0.0,37933050.0
2014-05-13,3380,3420,3355,3415,1701,-0.14619883040935672,0.0,0.0,5733365.0,0.0,0.0,0.0,5733365.0,0.0,5733365.0
2014-05-14,3395,3410,3350,3410,3230,-0.14641288433382138,0.0,0.0,10972550.0,0.0,0.0,0.0,10972550.0,0.0,10972550.0
2014-05-15,3490,3490,3490,3490,260,2.346041055718475,0.0,0.0,907400.0,0.0,0.0,0.0,907400.0,0.0,907400.0
2014-05-16,3500,3500,3470,3500,9200,0.28653295128939826,0.0,0.0,32167050.0,0.0,0.0,0.0,32167050.0,0.0,32167050.0
2014-05-19,3400,3405,3360,3360,3310,-4.0,0.0,0.0,11217900.0,0.0,0.0,0.0,11217900.0,0.0,11217900.0
2014-05-20,3350,3450,3305,3450,8310,2.6785714285714284,0.0,0.0,27566300.0,0.0,0.0,0.0,27566300.0,0.0,27566300.0
2014-05-21,3400,3400,3400,3400,300,-1.4492753623188406,0.0,0.0,1020000.0,0.0,0.0,0.0,1020000.0,0.0,1020000.0
2014-05-22,3230,3390,3230,3375,50,-0.7352941176470588,0.0,0.0,167450.0,0.0,0.0,0.0,167450.0,0.0,167450.0
2014-05-23,3380,3380,3380,3380,10,0.14814814814814814,0.0,0.0,33800.0,0.0,0.0,0.0,33800.0,0.0,33800.0
2014-05-26,3400,3400,3350,3390,220,0.2958579881656805,0.0,0.0,737900.0,0.0,0.0,0.0,737900.0,0.0,737900.0
2014-05-27,3350,3390,3350,3350,220,-1.1799410029498525,0.0,0.0,737400.0,0.0,0.0,0.0,737400.0,0.0,737400.0
2014-05-28,3445,3445,3445,3445,10,2.8358208955223883,0.0,0.0,34450.0,0.0,0.0,0.0,34450.0,0.0,34450.0
2014-05-29,3435,3435,3435,3435,0,-0.29027576197387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,3235,3355,3230,3355,1620,-2.3289665211062593,0.0,0.0,5251900.0,0.0,0.0,0.0,5251900.0,0.0,5251900.0
2014-06-02,3230,3260,3230,3250,1270,-3.129657228017884,0.0,0.0,4119450.0,0.0,0.0,0.0,4119450.0,0.0,4119450.0
2014-06-03,3250,3250,3130,3195,1134,-1.6923076923076923,0.0,0.0,3573750.0,0.0,0.0,0.0,3573750.0,0.0,3573750.0
2014-06-05,3015,3190,2990,3125,1911,-2.190923317683881,0.0,0.0,5784005.0,0.0,0.0,0.0,5784005.0,0.0,5784005.0
2014-06-09,2990,3120,2990,3120,780,-0.16,0.0,0.0,2332330.0,0.0,0.0,0.0,2332330.0,0.0,2332330.0
2014-06-10,3020,3100,3020,3100,252,-0.641025641025641,0.0,0.0,777435.0,0.0,0.0,0.0,777435.0,0.0,777435.0
2014-06-11,3190,3190,3000,3095,3,-0.16129032258064516,0.0,0.0,9285.0,0.0,0.0,0.0,9285.0,0.0,9285.0
2014-06-12,3135,3135,2995,3105,4,0.32310177705977383,0.0,0.0,12330.0,0.0,0.0,0.0,12330.0,0.0,12330.0
2014-06-13,3085,3100,2970,3045,1891,-1.932367149758454,0.0,0.0,5658935.0,0.0,0.0,0.0,5658935.0,0.0,5658935.0
2014-06-16,2980,3020,2950,3010,1327,-1.1494252873563218,0.0,0.0,3941340.0,0.0,0.0,0.0,3941340.0,0.0,3941340.0
2014-06-17,0,0,0,3010,0,0.0,,,,,,,,,
2014-06-18,2560,2560,2560,2560,1412,-14.950166112956811,0.0,0.0,3614720.0,0.0,0.0,0.0,3614720.0,0.0,3614720.0
2014-06-19,2180,2180,2180,2180,1203,-14.84375,0.0,0.0,2622540.0,0.0,0.0,0.0,2622540.0,0.0,2622540.0
2014-06-20,1935,2070,1855,1855,114044,-14.908256880733944,0.0,1000935.0,214447375.0,0.0,0.0,987660.0,214460650.0,0.0,215448310.0
2014-06-23,1870,1885,1765,1795,15446,-3.234501347708895,0.0,0.0,28036725.0,0.0,0.0,0.0,28036725.0,0.0,28036725.0
2014-06-24,1765,1820,1630,1735,16933,-3.3426183844011144,0.0,0.0,28411390.0,0.0,0.0,0.0,28411390.0,0.0,28411390.0
2014-06-25,1695,1780,1645,1670,7887,-3.7463976945244957,0.0,0.0,13370365.0,0.0,0.0,0.0,13370365.0,0.0,13370365.0
2014-06-26,1700,1725,1670,1675,5715,0.29940119760479045,0.0,0.0,9597765.0,0.0,0.0,0.0,9597765.0,0.0,9597765.0
2014-06-27,1705,1705,1675,1690,1265,0.8955223880597015,0.0,0.0,2121065.0,0.0,0.0,0.0,2121065.0,0.0,2121065.0
2014-06-30,1660,1720,1520,1625,16457,-3.8461538461538463,0.0,0.0,26274985.0,0.0,0.0,0.0,26274985.0,0.0,26274985.0
2014-07-01,1525,1620,1510,1540,7164,-5.230769230769231,0.0,0.0,11050650.0,0.0,0.0,0.0,11050650.0,0.0,11050650.0
2014-07-02,1555,1555,1465,1470,10329,-4.545454545454546,0.0,0.0,15327755.0,0.0,0.0,0.0,15327755.0,0.0,15327755.0
2014-07-03,1495,1690,1470,1525,106487,3.741496598639456,0.0,0.0,175423780.0,0.0,33766200.0,0.0,141657580.0,0.0,175423780.0
2014-07-04,1560,1690,1505,1515,26891,-0.6557377049180327,0.0,0.0,41665240.0,0.0,0.0,0.0,41665240.0,0.0,41665240.0
2014-07-07,1515,1540,1420,1490,19320,-1.65016501650165,0.0,0.0,27894375.0,0.0,0.0,0.0,27894375.0,0.0,27894375.0
2014-07-08,1490,1555,1450,1500,5249,0.6711409395973155,0.0,0.0,7696115.0,0.0,0.0,0.0,7696115.0,0.0,7696115.0
2014-07-09,1500,1500,1410,1460,12535,-2.666666666666667,0.0,0.0,18175680.0,0.0,0.0,0.0,18175680.0,0.0,18175680.0
2014-07-10,1495,1500,1425,1455,6367,-0.3424657534246575,0.0,0.0,9152680.0,0.0,0.0,0.0,9152680.0,0.0,9152680.0
2014-07-11,1500,1625,1425,1495,12749,2.7491408934707904,0.0,0.0,18686890.0,0.0,0.0,0.0,18686890.0,0.0,18686890.0
2014-07-14,1490,1580,1445,1520,7444,1.6722408026755853,0.0,0.0,11079510.0,0.0,0.0,0.0,11079510.0,0.0,11079510.0
2014-07-15,1515,1535,1450,1490,5596,-1.9736842105263157,0.0,0.0,8015120.0,285870.0,0.0,0.0,8300990.0,0.0,8300990.0
2014-07-16,1490,1520,1465,1520,6536,2.013422818791946,0.0,0.0,9726315.0,0.0,0.0,0.0,9726315.0,0.0,9726315.0
2014-07-17,1510,1600,1465,1470,12140,-3.289473684210526,0.0,0.0,18026245.0,0.0,0.0,0.0,18026245.0,0.0,18026245.0
2014-07-18,1490,1490,1285,1400,11900,-4.761904761904762,0.0,0.0,16042685.0,494790.0,0.0,0.0,16537475.0,0.0,16537475.0
2014-07-21,1380,1435,1295,1310,19781,-6.428571428571428,0.0,0.0,26184770.0,0.0,0.0,0.0,26184770.0,0.0,26184770.0
2014-07-22,1310,1325,1255,1305,7695,-0.38167938931297707,0.0,0.0,9605820.0,269850.0,0.0,0.0,9875670.0,0.0,9875670.0
2014-07-23,1335,1335,1270,1320,1704,1.1494252873563218,0.0,0.0,2253475.0,0.0,0.0,0.0,2253475.0,0.0,2253475.0
2014-07-24,1395,1395,1230,1280,3680,-3.0303030303030303,0.0,0.0,4735150.0,0.0,0.0,0.0,4700440.0,34710.0,4735150.0
2014-07-25,1250,1285,1160,1280,8431,0.0,0.0,0.0,10089770.0,173600.0,0.0,0.0,10263370.0,0.0,10263370.0
2014-07-28,1230,1250,1225,1225,5312,-4.296875,0.0,0.0,6537235.0,0.0,0.0,0.0,6537235.0,0.0,6537235.0
2014-07-29,1220,1285,1190,1275,509,4.081632653061225,0.0,0.0,623580.0,0.0,0.0,0.0,623580.0,0.0,623580.0
2014-07-30,1385,1385,1220,1320,440,3.5294117647058822,0.0,0.0,600405.0,0.0,0.0,0.0,600405.0,0.0,600405.0
2014-07-31,1515,1515,1265,1320,9186,0.0,0.0,0.0,13153125.0,0.0,0.0,0.0,12363855.0,789270.0,13153125.0
2014-08-01,1360,1360,1265,1305,45,-1.1363636363636365,0.0,0.0,58160.0,0.0,0.0,0.0,58160.0,0.0,58160.0
2014-08-04,1305,1375,1245,1285,63,-1.532567049808429,0.0,0.0,84910.0,0.0,0.0,0.0,84910.0,0.0,84910.0
2014-08-05,1300,1300,1255,1255,2109,-2.3346303501945527,0.0,0.0,2653775.0,0.0,0.0,0.0,2653775.0,0.0,2653775.0
2014-08-06,1295,1440,1235,1440,11357,14.741035856573706,0.0,0.0,15922030.0,0.0,0.0,0.0,15907930.0,14100.0,15922030.0
2014-08-07,1640,1655,1460,1655,68370,14.930555555555555,0.0,0.0,111517605.0,65800.0,16550000.0,0.0,95033405.0,0.0,111583405.0
2014-08-08,1650,1775,1540,1625,103457,-1.812688821752266,0.0,0.0,170335410.0,26945.0,0.0,0.0,170362355.0,0.0,170362355.0
2014-08-11,1720,1865,1650,1865,20508,14.76923076923077,0.0,0.0,37744225.0,0.0,0.0,0.0,37637920.0,106305.0,37744225.0
2014-08-12,2140,2140,2140,2140,66100,14.745308310991955,0.0,0.0,141240000.0,214000.0,53286000.0,0.0,87954000.0,214000.0,141454000.0
2014-08-13,2350,2460,1910,1910,137145,-10.74766355140187,0.0,0.0,305439230.0,162820.0,24600000.0,0.0,280921315.0,80735.0,305602050.0
