날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,3933643600,12100000,6100885900,8546658000,4842552500,413981000,10169742500,3167011500,18593287500
2013-10-25,,,,,,,5918255500,33900000,8178361450,6932401500,5661388400,68709000,9734412550,5598408500,21062918450
2013-10-28,,,,,,,3157569500,160323000,7461256200,4882741500,5006219500,9337500,9326852700,1319480500,15661890200
2013-10-29,,,,,,,8587997000,67973000,17427481150,3782403500,12256183500,167368000,12546479150,4895824000,29865854650
2013-10-30,,,,,,,5300936200,71420000,13426176500,6608003000,5445086600,10432500,8546913000,11404103600,25406535700
2013-10-31,,,,,,,3924136500,191182000,6819451250,20321536600,7312288000,83970000,12003980850,11856067500,31256306350
2013-11-01,,,,,,,2438733000,10770000,7213856750,6293587000,2485864000,30542000,4885710250,8554830500,15956946750
2013-11-04,,,,,,,8877924600,878750000,8245996500,1369061000,4554712500,26976000,4867543600,9922500000,19371732100
2013-11-05,,,,,,,8115659500,194377000,7444716850,2804754500,3508110250,251027500,10858933850,3941436250,18559507850
2013-11-06,,,,,,,1184230000,6990000,6703617600,4768619500,4261789200,157535000,4209890900,4034242000,12663457100
2013-11-07,,,,,,,7013803850,133388500,12317676950,3456837500,5715694650,107124000,11177035050,5921853100,22921706800
2013-11-08,,,,,,,3255437050,0,4739593050,7943000000,2490862000,119425500,7022785100,6304957500,15938030100
2013-11-11,,,,,,,1693866700,57980000,4808522150,3063677000,2122874000,0,4516964350,2984207500,9624045850
2013-11-12,,,,,,,1722275050,44844000,3873172500,4244835500,2410346000,229000,3626244550,3848307500,9885127050
2013-11-13,,,,,,,4981833000,451274000,7855552450,1335773000,4078755300,0,3769168150,6776509000,14624432450
2013-11-14,,,,,,,2107728750,224112000,7662389650,4189960000,4030407450,56000000,4737319950,5360463000,14184190400
2013-11-15,,,,,,,2548684850,0,9158221800,4554180000,4904368500,0,6824782650,4531935500,16261086650
2013-11-18,,,,,,,2988917100,22100000,4319564700,1421154000,914535350,0,5437228950,2399971500,8751735800
2013-11-19,,,,,,,12323251000,221000000,18532650000,2417894000,7337310400,260568500,12034196100,13862720000,33494795000
2013-11-20,,,,,,,14918629050,199291500,26305307250,17116637300,10653184150,15400000,15219022950,32652258000,58539865100
2013-11-21,,,,,,,5045806300,189591500,8570608050,11990327500,6750359700,206080000,14915322650,3924571000,25796333350
