날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-09-10,16900,16900,16250,16450,121990,-1.4970059880239521,261362000.0,98600000.0,1572157000.0,74889000.0,344488500.0,0.0,1103122500.0,559397000.0,2007008000.0
2018-09-11,16500,16700,15850,16500,234180,0.303951367781155,2346317000.0,50985000.0,936758000.0,483290500.0,1489743500.0,0.0,1447770500.0,879836500.0,3817350500.0
2018-09-12,16700,16700,15950,16450,140370,-0.30303030303030304,1260799000.0,51870000.0,809297000.0,159951000.0,1210219000.0,0.0,701964000.0,369734000.0,2281917000.0
2018-09-13,16349,16550,15949,16200,119970,-1.5197568389057752,884429500.0,0.0,504747500.0,569213000.0,1098243000.0,0.0,656700500.0,203446500.0,1958390000.0
2018-09-14,16200,16200,15400,15500,116950,-4.320987654320987,214058000.0,189844500.0,1085917500.0,342475500.0,523972000.0,0.0,944559000.0,363764500.0,1832295500.0
2018-09-17,15650,15800,15100,15350,127010,-0.967741935483871,628684500.0,114735000.0,755214500.0,453832000.0,773329000.0,0.0,611432500.0,567704500.0,1952466000.0
2018-09-18,15350,15649,14949,14950,129160,-2.6058631921824107,884143500.0,58025000.0,718977000.0,314494000.0,882305500.0,0.0,597067500.0,496266500.0,1975639500.0
2018-09-19,14800,15050,14500,14550,64660,-2.6755852842809364,200488500.0,67560000.0,614605500.0,65731000.0,366156000.0,0.0,444473000.0,137756000.0,948385000.0
2018-09-20,14650,14750,14100,14450,167840,-0.6872852233676976,1527780500.0,104270000.0,552762000.0,217332000.0,1465985000.0,0.0,377780500.0,558379000.0,2402144500.0
2018-09-21,14400,14800,14350,14500,117640,0.34602076124567477,344162000.0,105670000.0,843518500.0,416589500.0,642163500.0,16039500.0,716547500.0,335189500.0,1709940000.0
2018-09-27,14549,15800,14549,15450,204770,6.551724137931035,1054025500.0,106388000.0,1386914000.0,596771500.0,1048093500.0,0.0,1426143500.0,669862000.0,3144099000.0
2018-09-28,15200,15400,14850,14850,104060,-3.8834951456310676,267372500.0,92374000.0,381165500.0,835677000.0,667706000.0,0.0,461607500.0,447275500.0,1576589000.0
2018-10-01,15200,15400,14849,15250,67500,2.6936026936026933,353225000.0,0.0,273096000.0,398330000.0,530783500.0,0.0,391927000.0,101940500.0,1024651000.0
2018-10-02,15250,15600,15100,15400,75010,0.9836065573770493,109044000.0,0.0,325293000.0,719199500.0,268252500.0,0.0,545553500.0,339730500.0,1153536500.0
2018-10-04,15950,15950,15000,15250,56620,-0.974025974025974,326094500.0,309000.0,244907000.0,294203500.0,168429000.0,0.0,385957500.0,311127500.0,865514000.0
2018-10-05,15100,15200,14250,14650,86910,-3.934426229508197,768393000.0,0.0,493297000.0,14323000.0,567775000.0,0.0,440046000.0,268192000.0,1276013000.0
2018-10-08,14650,14999,14400,14650,37160,0.0,180414000.0,0.0,207394500.0,158168500.0,236572500.0,0.0,251806500.0,57598000.0,545977000.0
2018-10-10,14700,15000,13800,14000,69940,-4.436860068259386,566000000.0,0.0,233791000.0,187149500.0,605399500.0,0.0,308075500.0,73465500.0,986940500.0
2018-10-11,13200,14050,13200,13600,59650,-2.857142857142857,489469000.0,0.0,137166000.0,191199000.0,352233500.0,0.0,264509000.0,201091500.0,817834000.0
2018-10-12,13600,13900,13250,13700,53210,0.7352941176470588,264445500.0,0.0,313407500.0,142033000.0,200549500.0,0.0,364396000.0,154940500.0,719886000.0
2018-10-15,13750,13750,13100,13250,48870,-3.2846715328467155,64979000.0,0.0,560501500.0,25691500.0,389223500.0,0.0,185429000.0,76519500.0,651172000.0
2018-10-16,13350,13750,13200,13300,64340,0.37735849056603776,441455500.0,0.0,179902500.0,246084000.0,504616000.0,0.0,329616500.0,33209500.0,867442000.0
2018-10-17,13550,14000,13300,13800,59290,3.7593984962406015,389767000.0,0.0,312536000.0,102438500.0,511887500.0,0.0,265698500.0,27155500.0,804741500.0
2018-10-18,13800,13850,13400,13600,56670,-1.4492753623188406,464719000.0,0.0,251339000.0,49371000.0,444745000.0,0.0,214776000.0,105908000.0,765429000.0
2018-10-19,13350,13900,13300,13900,21090,2.2058823529411766,81340500.0,0.0,68558000.0,138432000.0,76212000.0,0.0,188091000.0,24027500.0,288330500.0
2018-10-22,13900,13900,13300,13400,28820,-3.597122302158273,107369000.0,0.0,160726500.0,119503500.0,201921500.0,0.0,184466000.0,1211500.0,387599000.0
2018-10-23,13400,13500,12650,12800,33540,-4.477611940298507,90199500.0,0.0,211445000.0,132862000.0,240937000.0,0.0,180486500.0,13083000.0,434506500.0
2018-10-24,12900,13099,12250,12600,38610,-1.5625,305073500.0,0.0,152638000.0,28222500.0,163964000.0,0.0,236191500.0,85778500.0,485934000.0
2018-10-25,12000,13500,12000,13150,84040,4.365079365079365,671401000.0,0.0,118209000.0,294267000.0,699857500.0,0.0,310570000.0,73449500.0,1083877000.0
2018-10-26,13150,13200,12500,12900,42250,-1.9011406844106464,338791500.0,51573500.0,141513500.0,9625000.0,382523000.0,0.0,144350000.0,14630500.0,541503500.0
2018-10-29,12600,13050,11800,12150,40260,-5.813953488372093,320181000.0,0.0,178435500.0,7876500.0,296489500.0,8588000.0,179058500.0,22357000.0,506493000.0
2018-10-30,12050,12400,11750,12200,42990,0.411522633744856,177877000.0,121500.0,219794500.0,122477500.0,74658000.0,68873000.0,198555500.0,178184000.0,520270500.0
2018-10-31,12350,12399,11750,11750,42650,-3.6885245901639343,298548000.0,0.0,201397000.0,14018000.0,369665500.0,0.0,64787500.0,79510000.0,513963000.0
2018-11-01,11950,13099,11800,12600,85970,7.234042553191489,512701500.0,0.0,303364000.0,256606000.0,570669500.0,0.0,390189000.0,111813000.0,1072671500.0
2018-11-02,12550,13500,12550,13200,33330,4.761904761904762,211422500.0,0.0,180657500.0,41071000.0,258582500.0,0.0,142908000.0,31660500.0,433151000.0
2018-11-05,13199,13400,12750,13050,22700,-1.1363636363636365,101401000.0,0.0,156339500.0,35251000.0,71402000.0,0.0,121059500.0,100530000.0,292991500.0
2018-11-06,13050,13050,12650,12700,16140,-2.681992337164751,44564500.0,0.0,104219500.0,58358000.0,82489500.0,0.0,44864500.0,79788000.0,207142000.0
2018-11-07,12750,13000,12000,12000,55320,-5.511811023622047,123215500.0,0.0,515165500.0,49014500.0,128042000.0,0.0,238243500.0,321110000.0,687395500.0
2018-11-08,12150,12700,12150,12550,18100,4.583333333333333,140998000.0,0.0,38218000.0,47262500.0,80022500.0,124000.0,141222500.0,5109500.0,226478500.0
2018-11-09,12550,12650,12050,12600,17400,0.398406374501992,133533500.0,3780000.0,46562500.0,33404500.0,104657500.0,0.0,96250000.0,16373000.0,217280500.0
2018-11-12,12650,12850,12350,12700,28410,0.7936507936507936,225756000.0,0.0,30791500.0,102085000.0,30645500.0,0.0,96254000.0,231733000.0,358632500.0
2018-11-13,12250,13300,12150,12250,141980,-3.543307086614173,777828000.0,0.0,793102500.0,193610500.0,1073217500.0,0.0,621529000.0,69794500.0,1764541000.0
2018-11-14,12450,12450,11750,11800,50140,-3.6734693877551026,716500.0,0.0,411248000.0,190504000.0,205726500.0,0.0,180856500.0,215885500.0,602468500.0
2018-11-15,11950,12350,11800,12350,18220,4.661016949152542,1199000.0,0.0,99799500.0,118694000.0,14659000.0,0.0,144137500.0,60896000.0,219692500.0
2018-11-16,12349,12500,12050,12400,23910,0.4048582995951417,68000500.0,0.0,102550500.0,123985000.0,77730500.0,0.0,155643000.0,61162500.0,294536000.0
2018-11-19,12600,12750,12200,12250,43380,-1.2096774193548387,306333500.0,0.0,151305500.0,86137500.0,247662000.0,0.0,281531500.0,14583000.0,543776500.0
2018-11-20,12250,12350,12000,12100,6950,-1.2244897959183674,730000.0,0.0,66286500.0,17395500.0,43760000.0,0.0,36646500.0,4005500.0,84412000.0
2018-11-21,12000,12600,12000,12050,25870,-0.4132231404958678,67793000.0,0.0,236087500.0,12871500.0,53029000.0,0.0,199194500.0,64528500.0,316752000.0
2018-11-22,12300,12300,11950,11950,18950,-0.8298755186721992,65916000.0,0.0,134232500.0,29142500.0,124619000.0,0.0,99343500.0,5328500.0,229291000.0
2018-11-23,12000,12300,12000,12200,13880,2.092050209205021,62554000.0,0.0,89372500.0,17591500.0,731000.0,0.0,162567500.0,6219500.0,169518000.0
2018-11-26,12250,12500,12200,12400,19190,1.639344262295082,64309500.0,0.0,125562000.0,47196500.0,29415500.0,0.0,130327000.0,77325500.0,237068000.0
2018-11-27,12500,12500,12150,12300,11680,-0.8064516129032258,66639000.0,9226000.0,58746500.0,9633000.0,37489500.0,0.0,94178000.0,12577000.0,144244500.0
2018-11-28,12300,12399,12150,12150,10140,-1.2195121951219512,7864500.0,0.0,69861500.0,46157500.0,62849500.0,0.0,53799000.0,7235000.0,123883500.0
2018-11-29,12200,12350,12200,12300,11510,1.2345679012345678,36316500.0,5612000.0,51413500.0,48020500.0,37457000.0,0.0,96547500.0,7358000.0,141362500.0
2018-11-30,12300,13200,12200,13200,52270,7.317073170731707,10049500.0,13680000.0,73018500.0,565468500.0,83695500.0,0.0,500131500.0,78389500.0,662216500.0
2018-12-03,13300,13350,12500,13050,52190,-1.1363636363636365,106627500.0,0.0,336621500.0,234324000.0,118742500.0,1024000.0,466003000.0,91803500.0,677573000.0
2018-12-04,13500,13500,12700,12850,21390,-1.532567049808429,106579500.0,0.0,145635500.0,25790000.0,34617000.0,522000.0,196396500.0,46469500.0,278005000.0
2018-12-05,12750,12900,12500,12550,18320,-2.3346303501945527,8866500.0,0.0,202102000.0,20226500.0,15021500.0,0.0,193343500.0,22830000.0,231195000.0
2018-12-06,12600,12650,12200,12250,15680,-2.3904382470119523,15054000.0,0.0,147568500.0,30413500.0,94636500.0,0.0,88193000.0,10206500.0,193036000.0
2018-12-07,12450,12500,12250,12450,20500,1.6326530612244898,11664500.0,0.0,201035500.0,41249000.0,60287500.0,0.0,183613000.0,10048500.0,253949000.0
2018-12-10,12400,12400,11900,12000,30740,-3.614457831325301,33125000.0,121000.0,311691000.0,25272000.0,250977000.0,0.0,68331500.0,50900500.0,370209000.0
2018-12-11,12000,12000,11800,11850,14950,-1.25,26518000.0,118500.0,133243500.0,17480000.0,93506500.0,0.0,75439500.0,8414000.0,177360000.0
2018-12-12,12000,12100,11599,11650,35140,-1.6877637130801686,71681000.0,118000.0,312039500.0,28281000.0,211008500.0,0.0,196033500.0,5077500.0,412119500.0
2018-12-13,11750,12200,11650,12150,30430,4.291845493562231,141743000.0,36116500.0,145006500.0,40339500.0,164497000.0,0.0,195121500.0,3587000.0,363205500.0
2018-12-14,12200,12250,11900,11900,23760,-2.05761316872428,132545000.0,0.0,123292000.0,30822000.0,94688000.0,0.0,186184000.0,5787000.0,286659000.0
2018-12-17,11849,12100,11550,11600,32190,-2.5210084033613445,24874500.0,118000.0,338679000.0,12571000.0,106062500.0,0.0,207152000.0,63028000.0,376242500.0
2018-12-18,11550,11800,11300,11300,55050,-2.586206896551724,118858000.0,113500.0,471749500.0,40436000.0,410177000.0,0.0,141196500.0,79783500.0,631157000.0
2018-12-19,11650,11850,11600,11750,43070,3.982300884955752,218253500.0,9711000.0,177911000.0,98674000.0,133321000.0,0.0,356518500.0,14710000.0,504549500.0
2018-12-20,11650,11799,11450,11500,27730,-2.127659574468085,74579500.0,1271500.0,242806500.0,3407500.0,79082500.0,0.0,188221500.0,54761000.0,322065000.0
2018-12-21,11600,11750,11550,11550,32720,0.43478260869565216,29875000.0,196055000.0,73251000.0,75537500.0,22393000.0,196055000.0,136264500.0,20006000.0,374718500.0
2018-12-24,11550,12000,11550,11950,34280,3.463203463203463,197946000.0,702000.0,129393000.0,80126000.0,13965500.0,0.0,390999000.0,3202500.0,408167000.0
2018-12-26,11950,12000,11700,11800,24180,-1.2552301255230125,129184500.0,469000.0,155421500.0,0.0,172315500.0,0.0,95005500.0,17754000.0,285075000.0
2018-12-27,11700,11799,11400,11500,19680,-2.5423728813559325,45774500.0,116500.0,178065000.0,4383500.0,47570000.0,0.0,174176500.0,6593000.0,228339500.0
2018-12-28,11650,11800,11600,11750,25290,2.1739130434782608,218884000.0,0.0,63662000.0,13283500.0,40774000.0,9711000.0,238333000.0,7011500.0,295829500.0
2019-01-02,11750,12000,11750,12000,32940,2.127659574468085,322158500.0,0.0,65392500.0,6282000.0,66839500.0,1424000.0,317322000.0,8247500.0,393833000.0
2019-01-03,12050,12050,11750,11800,24480,-1.6666666666666667,163670500.0,118500.0,90874500.0,37639000.0,55483500.0,0.0,221693500.0,15125500.0,292302500.0
2019-01-04,11500,12000,11500,11700,19920,-0.847457627118644,50415500.0,0.0,176230500.0,7507500.0,120546500.0,0.0,105996000.0,7611000.0,234153500.0
2019-01-07,11950,11950,11650,11800,17070,0.8547008547008548,20283500.0,0.0,150278000.0,29740500.0,36834500.0,0.0,162062500.0,1405000.0,200302000.0
2019-01-08,11700,12150,11650,11850,36650,0.423728813559322,1655000.0,0.0,410390500.0,23747500.0,68208500.0,0.0,336683000.0,30901500.0,435793000.0
2019-01-09,11900,11950,11800,11850,14040,0.0,25558000.0,0.0,113264500.0,27648500.0,31405500.0,0.0,132209500.0,2856000.0,166471000.0
2019-01-10,11850,12000,11650,11850,29270,0.0,59841500.0,117500.0,180444500.0,103088500.0,12335000.0,0.0,192545000.0,138612000.0,343492000.0
2019-01-11,11750,11899,11650,11800,39920,-0.42194092827004215,148229500.0,0.0,296392000.0,25014000.0,52342000.0,0.0,217167500.0,200126000.0,469635500.0
2019-01-14,11950,11950,11550,11850,55700,0.423728813559322,150230000.0,118000.0,484306000.0,19420500.0,173158500.0,0.0,250428500.0,230487500.0,654074500.0
2019-01-15,12050,12199,11900,12100,122530,2.109704641350211,3979000.0,12050000.0,1339189500.0,123634500.0,344036000.0,0.0,710822000.0,423995000.0,1478853000.0
2019-01-16,12150,12300,12000,12150,73040,0.4132231404958678,485500.0,24200000.0,837660500.0,21486000.0,40124500.0,0.0,651762000.0,191945500.0,883832000.0
2019-01-17,12250,12400,11800,11800,68990,-2.880658436213992,1681000.0,12888000.0,581971500.0,230443000.0,198817000.0,0.0,415960000.0,212206500.0,826983500.0
2019-01-18,11850,12000,11750,11850,46890,0.423728813559322,212184500.0,0.0,312720000.0,32850000.0,35402000.0,120000.0,504118500.0,18114000.0,557754500.0
2019-01-21,11950,12000,11850,12000,68730,1.2658227848101267,400416000.0,0.0,395229500.0,24111500.0,150872000.0,0.0,465494000.0,203391000.0,819757000.0
2019-01-22,12000,12250,11900,12250,106430,2.083333333333333,892895000.0,0.0,318009000.0,78147500.0,1216500.0,0.0,866567500.0,421267500.0,1289051500.0
2019-01-23,12199,12700,12150,12500,168210,2.0408163265306123,1053452500.0,0.0,905177000.0,151759000.0,125376000.0,0.0,1035542500.0,949470000.0,2110388500.0
2019-01-24,12700,12900,12550,12700,98850,1.6,619679000.0,0.0,552584500.0,82086000.0,64630500.0,383500.0,796119000.0,393216500.0,1254349500.0
2019-01-25,12700,12900,12500,12500,66830,-1.574803149606299,511585000.0,0.0,322233500.0,19680000.0,1019000.0,0.0,463697000.0,388782500.0,853498500.0
2019-01-28,12600,12950,12500,12750,74890,2.0,626141500.0,514000.0,271828000.0,58229500.0,165855000.0,0.0,721382000.0,69476000.0,956713000.0
2019-01-29,12750,12950,12500,12500,65000,-1.9607843137254901,442975500.0,253500.0,350627000.0,30885000.0,180993000.0,25553000.0,484516000.0,133679000.0,824741000.0
2019-01-30,12600,14000,12550,14000,397020,12.0,2711408500.0,33455000.0,2030481500.0,510473500.0,862500500.0,0.0,3315753500.0,1107564500.0,5285818500.0
2019-01-31,14000,15050,13400,14200,256390,1.4285714285714286,1738245000.0,0.0,1818525500.0,106035000.0,707947500.0,26083000.0,2718067000.0,210708000.0,3662805500.0
2019-02-01,14300,15350,14050,15050,208920,5.985915492957746,1805035500.0,876000.0,835445000.0,435205000.0,869095500.0,2013000.0,2015483000.0,189970000.0,3076561500.0
2019-02-07,15350,15500,14850,15150,104770,0.6644518272425249,870555000.0,0.0,619036500.0,103173000.0,424716500.0,18366500.0,965629500.0,184052000.0,1592764500.0
2019-02-08,15100,15100,14400,14600,37170,-3.6303630363036308,41550000.0,0.0,426637500.0,80960500.0,44632000.0,1040000.0,477154000.0,26322000.0,549148000.0
2019-02-11,14500,14900,13950,14100,45710,-3.4246575342465753,197714500.0,745000.0,425451500.0,26573500.0,292726000.0,0.0,279263500.0,78495000.0,650484500.0
2019-02-12,14100,14350,13700,13800,72060,-2.127659574468085,537225000.0,140000.0,410891500.0,49786500.0,471695000.0,27600000.0,447392000.0,51356000.0,998043000.0
2019-02-13,13900,14250,13700,13850,108120,0.36231884057971014,912682500.0,0.0,502508000.0,86452000.0,999020000.0,0.0,394178500.0,108444000.0,1501642500.0
2019-02-14,14150,14200,13600,14000,74370,1.083032490974729,705602000.0,0.0,264089500.0,62240000.0,362309000.0,0.0,567850000.0,101772500.0,1031931500.0
2019-02-15,14500,14500,14000,14200,22870,1.4285714285714286,210035500.0,0.0,100491000.0,14192500.0,26482000.0,51015000.0,214312000.0,32910000.0,324719000.0
2019-02-18,14200,14450,14150,14200,36560,0.0,341285000.0,0.0,180118000.0,0.0,98457500.0,99283500.0,298467500.0,25194500.0,521403000.0
2019-02-19,14250,14700,14100,14300,83560,0.7042253521126761,814116000.0,58041000.0,238631000.0,102492500.0,355243500.0,144537000.0,678541000.0,34959000.0,1213280500.0
2019-02-20,14350,14800,14350,14500,57120,1.3986013986013985,522828500.0,0.0,192782500.0,118671000.0,79756000.0,145896500.0,518717000.0,89912500.0,834282000.0
2019-02-21,14700,14750,13900,13950,78970,-3.793103448275862,433705500.0,0.0,616975500.0,84488000.0,188191000.0,112524000.0,445263500.0,389190500.0,1135169000.0
2019-02-22,14050,14500,13850,14500,81740,3.942652329749104,722732000.0,0.0,241947000.0,203723000.0,185253500.0,211610000.0,705996000.0,65542500.0,1168402000.0
2019-02-25,14600,14750,14250,14450,73830,-0.3448275862068966,707012000.0,0.0,316039000.0,50950500.0,522748000.0,39565000.0,355554500.0,156134000.0,1074001500.0
2019-02-26,14200,14750,14150,14750,85780,2.0761245674740483,739268000.0,0.0,294129000.0,218235000.0,269496500.0,158750000.0,794000000.0,29385500.0,1251632000.0
2019-02-27,14850,14950,14600,14850,58710,0.6779661016949152,669377000.0,0.0,186070000.0,13629500.0,225373500.0,147899500.0,345488000.0,150315500.0,869076500.0
2019-02-28,14600,14900,14100,14300,63990,-3.7037037037037033,620260000.0,0.0,187595500.0,135411000.0,372090000.0,143875000.0,340075500.0,87226000.0,943266500.0
2019-03-04,13700,14000,13400,13750,147330,-3.8461538461538463,1000494500.0,0.0,922043500.0,80768500.0,706247000.0,63925000.0,1100932000.0,132202500.0,2003306500.0
2019-03-05,13700,13750,13200,13550,77590,-1.4545454545454546,456949000.0,0.0,537365500.0,48642000.0,463743500.0,0.0,495371500.0,83841500.0,1042956500.0
2019-03-06,13400,13950,13400,13450,71870,-0.7380073800738007,591889500.0,0.0,323571000.0,67370000.0,498481500.0,6824000.0,375911500.0,101613500.0,982830500.0
2019-03-07,13400,13800,13400,13500,43580,0.37174721189591076,440276500.0,0.0,104982000.0,45186500.0,273814500.0,20384000.0,248680500.0,47566000.0,590445000.0
2019-03-08,13250,13700,13100,13350,64420,-1.1111111111111112,336286000.0,84420000.0,365450000.0,67328500.0,544985000.0,0.0,180508000.0,127991500.0,853484500.0
2019-03-11,13299,13450,12950,13000,54410,-2.6217228464419478,96765500.0,92569000.0,422877000.0,98756000.0,531717500.0,665000.0,129160500.0,49424500.0,710967500.0
2019-03-12,13050,14650,13050,14100,174220,8.461538461538462,1483320500.0,0.0,674102500.0,274207000.0,509846500.0,0.0,1863101000.0,58682500.0,2431630000.0
2019-03-13,14200,14650,14100,14500,69840,2.8368794326241136,657917500.0,0.0,188375500.0,164446500.0,135876500.0,87546000.0,657265500.0,130051500.0,1010739500.0
2019-03-14,14500,15000,14400,14900,111800,2.7586206896551726,1311736500.0,0.0,203225500.0,136262000.0,483515500.0,215940000.0,810089500.0,141679000.0,1651224000.0
2019-03-15,14700,14900,14250,14350,97490,-3.691275167785235,1022051500.0,0.0,347129000.0,66576000.0,366853000.0,165084000.0,571457000.0,332362500.0,1435756500.0
2019-03-18,14450,15000,14100,14850,63440,3.484320557491289,633423500.0,0.0,175347500.0,132171000.0,202887000.0,173503500.0,508207500.0,56344000.0,940942000.0
2019-03-19,14850,14850,14300,14300,9650,-3.7037037037037033,8904000.0,0.0,101645500.0,29652000.0,15703500.0,14798500.0,52841000.0,56858500.0,140201500.0
2019-03-20,14300,14300,13550,13750,74120,-3.8461538461538463,415559000.0,0.0,539425000.0,70215500.0,732753000.0,138500.0,255267500.0,37040500.0,1025199500.0
2019-03-21,13550,14050,13500,13550,64090,-1.4545454545454546,481990500.0,0.0,335307000.0,64291500.0,655543000.0,276000.0,115222000.0,110548000.0,881589000.0
2019-03-22,13550,13800,13250,13650,26640,0.7380073800738007,10332000.0,2263000.0,332970500.0,12407500.0,253578500.0,0.0,64747500.0,39647000.0,357973000.0
2019-03-25,13450,13650,13200,13400,12190,-1.8315018315018317,5011000.0,0.0,115844000.0,42420000.0,18094000.0,0.0,124046000.0,21135000.0,163275000.0
2019-03-26,13500,13550,13300,13450,10310,0.3731343283582089,48589500.0,0.0,87202000.0,2697500.0,50227500.0,0.0,74123000.0,14138500.0,138489000.0
2019-03-27,13450,13550,13350,13550,5570,0.7434944237918215,16614000.0,0.0,58361500.0,0.0,7110500.0,0.0,44425000.0,23440000.0,74975500.0
2019-03-28,13550,13850,13450,13600,18820,0.36900369003690037,109954000.0,7562000.0,112866500.0,26808000.0,18106000.0,0.0,178627000.0,60457500.0,257190500.0
2019-03-29,13600,14800,13600,14450,82080,6.25,635318000.0,0.0,360402000.0,186613000.0,357484000.0,107181000.0,650902500.0,66765500.0,1182333000.0
2019-04-01,14400,14500,14200,14350,12880,-0.6920415224913495,90882500.0,0.0,87430000.0,6005000.0,1863500.0,0.0,121010000.0,61444000.0,184317500.0
2019-04-02,14350,14350,14050,14050,14170,-2.0905923344947737,53034500.0,0.0,142740500.0,4512000.0,58764500.0,0.0,98775500.0,42747000.0,200287000.0
2019-04-03,14000,14550,14000,14350,32320,2.135231316725979,237508500.0,0.0,194109000.0,30952500.0,152227500.0,0.0,251938500.0,58404000.0,462570000.0
2019-04-04,14200,14600,14200,14450,24330,0.6968641114982579,163879000.0,0.0,183242000.0,5196000.0,83267500.0,0.0,233466000.0,35583500.0,352317000.0
2019-04-05,14550,14749,14300,14600,43170,1.0380622837370241,430299500.0,0.0,162551000.0,37980500.0,137749500.0,131607500.0,352837500.0,8636500.0,630831000.0
2019-04-08,14749,15100,14600,15100,78340,3.4246575342465753,952228500.0,147500.0,131596500.0,82827000.0,238016500.0,149000000.0,720744500.0,59038500.0,1166799500.0
2019-04-09,15000,15150,14600,14950,43330,-0.9933774834437087,336754000.0,66923000.0,204904500.0,33056500.0,205125500.0,103850000.0,248583500.0,84079000.0,641638000.0
2019-04-10,14800,14800,14599,14750,42490,-1.3377926421404682,433774500.0,54516000.0,131511000.0,4861500.0,329588000.0,40812000.0,169462500.0,84800500.0,624663000.0
2019-04-11,14650,15100,14600,15100,52560,2.3728813559322033,573542000.0,0.0,145909000.0,62604000.0,273704500.0,89362500.0,413560500.0,5427500.0,782055000.0
