날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,11450.0,11700.0,11399.0,11700.0,8680.0,-0.425531914893617,85396500.0,0.0,12823000.0,2806500.0,0.0,1747500.0,90626500.0,8652000.0,101026000.0
2013-12-13,11750.0,11900.0,11700.0,11750.0,28780.0,0.4273504273504274,303808000.0,0.0,24373500.0,11744000.0,156655500.0,2360000.0,165566500.0,15343500.0,339925500.0
2013-12-16,11750.0,11900.0,11599.0,11650.0,7550.0,-0.851063829787234,70478000.0,0.0,10199000.0,8033000.0,36973500.0,1180000.0,43763000.0,6793500.0,88710000.0
2013-12-17,11850.0,11850.0,11650.0,11750.0,330.0,0.8583690987124464,0.0,0.0,3282000.0,587500.0,0.0,0.0,3518000.0,351500.0,3869500.0
2013-12-18,11600.0,12350.0,11350.0,12200.0,20350.0,3.829787234042553,152063500.0,0.0,70355500.0,16271500.0,73190500.0,20541500.0,142056000.0,2902500.0,238690500.0
2013-12-19,12099.0,12200.0,11900.0,12200.0,18720.0,0.0,71933500.0,0.0,50716000.0,104538500.0,156151500.0,1200000.0,49074500.0,20762000.0,227188000.0
2013-12-20,12050.0,12400.0,11900.0,12400.0,10570.0,1.639344262295082,31788500.0,0.0,79815000.0,16166500.0,68681500.0,2873000.0,52611000.0,3604500.0,127770000.0
2013-12-23,12399.0,12399.0,12200.0,12350.0,7880.0,-0.4032258064516129,30929500.0,9262500.0,52831500.0,4291000.0,124000.0,9890000.0,63367000.0,23933500.0,97314500.0
2013-12-24,12350.0,12350.0,11900.0,12250.0,13300.0,-0.8097165991902834,107341500.0,0.0,52645000.0,2318500.0,27102000.0,0.0,107878500.0,27324500.0,162305000.0
2013-12-26,12250.0,12250.0,11900.0,12000.0,7280.0,-2.0408163265306123,11481000.0,0.0,73882000.0,2159500.0,1701500.0,1210000.0,73100500.0,11510500.0,87522500.0
2013-12-27,11800.0,11950.0,11650.0,11700.0,6810.0,-2.5,9563000.0,0.0,62967000.0,7388500.0,7030500.0,0.0,58132500.0,14755500.0,79918500.0
2013-12-30,11600.0,11800.0,11500.0,11700.0,3870.0,0.0,20706000.0,0.0,12120000.0,12380000.0,32526500.0,0.0,12679500.0,0.0,45206000.0
2014-01-02,11700.0,12199.0,11500.0,11700.0,13900.0,0.0,45776000.0,0.0,109394500.0,7739000.0,97915500.0,4593000.0,50814500.0,9586500.0,162909500.0
2014-01-03,11700.0,12200.0,11700.0,12000.0,7730.0,2.564102564102564,74368000.0,0.0,11706500.0,5448000.0,61767500.0,0.0,27137500.0,2617500.0,91522500.0
2014-01-06,12000.0,12000.0,11450.0,11700.0,27530.0,-2.5,64347500.0,28400500.0,146462000.0,83453000.0,244691000.0,0.0,53147000.0,24825000.0,322663000.0
2014-01-07,11700.0,11899.0,11350.0,11800.0,15440.0,0.8547008547008548,39808000.0,0.0,136613500.0,4612500.0,54530000.0,351000.0,122541500.0,3611500.0,181034000.0
2014-01-08,11600.0,11850.0,11550.0,11800.0,20200.0,0.0,30078500.0,0.0,204318500.0,3308000.0,187787000.0,8370500.0,39199500.0,2348000.0,237705000.0
2014-01-09,11750.0,11950.0,11450.0,11700.0,29630.0,-0.847457627118644,253607500.0,0.0,76904500.0,17929000.0,215126000.0,4105000.0,126784500.0,2425500.0,348441000.0
2014-01-10,11700.0,11800.0,11550.0,11700.0,7060.0,0.0,30369000.0,0.0,45239500.0,6782500.0,35451000.0,0.0,45642000.0,1298000.0,82391000.0
2014-01-13,11600.0,11750.0,11550.0,11700.0,1760.0,0.0,6317000.0,0.0,14162000.0,0.0,0.0,2340000.0,17437000.0,702000.0,20479000.0
2014-01-14,11600.0,11800.0,11400.0,11600.0,15600.0,-0.8547008547008548,46470000.0,0.0,125425000.0,8706500.0,78166500.0,0.0,94282000.0,8153000.0,180601500.0
2014-01-15,11600.0,11600.0,11250.0,11550.0,4580.0,-0.43103448275862066,4942500.0,0.0,47403500.0,0.0,9396000.0,0.0,41804000.0,1146000.0,52346000.0
2014-01-16,11450.0,11500.0,11350.0,11450.0,2890.0,-0.8658008658008658,3087000.0,0.0,25497000.0,4359000.0,3320500.0,0.0,27903500.0,1719000.0,32943000.0
2014-01-17,11400.0,11450.0,11100.0,11350.0,21190.0,-0.8733624454148471,22206000.0,2138000.0,199433000.0,14306500.0,30144500.0,0.0,206474500.0,1464500.0,238083500.0
2014-01-20,11200.0,11300.0,11000.0,11200.0,19960.0,-1.3215859030837005,41747500.0,0.0,175129000.0,5467500.0,126464000.0,0.0,65507000.0,30373000.0,222344000.0
2014-01-21,11100.0,11250.0,10900.0,11200.0,22990.0,0.0,200378000.0,4400500.0,44676000.0,5720000.0,122412500.0,0.0,118539500.0,14222500.0,255174500.0
2014-01-22,11150.0,11250.0,11050.0,11250.0,9400.0,0.4464285714285714,69104000.0,337500.0,29500000.0,6284000.0,59252000.0,0.0,24296500.0,21677000.0,105225500.0
2014-01-23,11200.0,11400.0,11100.0,11400.0,7980.0,1.3333333333333335,82232000.0,0.0,2350500.0,5171000.0,20251500.0,0.0,23071000.0,46431000.0,89753500.0
2014-01-24,11400.0,11450.0,11200.0,11400.0,5360.0,0.0,43440500.0,0.0,13283500.0,4202500.0,0.0,0.0,35627500.0,25299000.0,60926500.0
2014-01-27,11400.0,11600.0,11150.0,11600.0,4640.0,1.7543859649122806,34364500.0,1150000.0,2594500.0,14844000.0,0.0,0.0,30773000.0,22180000.0,52953000.0
2014-01-28,11649.0,11649.0,11400.0,11600.0,1620.0,0.0,1607000.0,1140000.0,13859500.0,1948500.0,5152500.0,0.0,3450000.0,9952500.0,18555000.0
2014-01-29,11450.0,11600.0,11300.0,11550.0,5450.0,-0.43103448275862066,34615500.0,1145000.0,21043500.0,5730000.0,13853000.0,0.0,28396500.0,20284500.0,62534000.0
2014-02-03,11799.0,11799.0,11300.0,11500.0,3430.0,-0.4329004329004329,31537000.0,0.0,3681500.0,4136000.0,4042500.0,0.0,21765000.0,13547000.0,39354500.0
2014-02-04,11450.0,11600.0,11100.0,11550.0,12560.0,0.43478260869565216,81382000.0,3932500.0,43967000.0,13062000.0,76555500.0,0.0,61038500.0,4749500.0,142343500.0
2014-02-05,11600.0,11600.0,11250.0,11300.0,9100.0,-2.1645021645021645,35845000.0,6230000.0,50066500.0,11644000.0,3419500.0,0.0,29705000.0,70661000.0,103785500.0
2014-02-06,11300.0,11399.0,11150.0,11300.0,3510.0,0.0,27734500.0,0.0,6381500.0,5409000.0,13108000.0,10905500.0,4612500.0,10899000.0,39525000.0
2014-02-07,11300.0,11300.0,11000.0,11200.0,7020.0,-0.8849557522123894,31343000.0,1105000.0,37182000.0,8824500.0,16228000.0,0.0,24036500.0,38190000.0,78454500.0
2014-02-10,11200.0,11350.0,10850.0,10950.0,12050.0,-2.232142857142857,36000500.0,2205000.0,90093500.0,4645500.0,22419500.0,42317000.0,56742000.0,11466000.0,132944500.0
2014-02-11,11000.0,11250.0,10800.0,11200.0,11150.0,2.28310502283105,70899000.0,0.0,48800500.0,4194500.0,11516500.0,0.0,61209000.0,51168500.0,123894000.0
2014-02-12,11150.0,11450.0,11050.0,11250.0,10120.0,0.4464285714285714,54653500.0,47904500.0,9996500.0,1679500.0,43759000.0,0.0,65187000.0,5288000.0,114234000.0
2014-02-13,11299.0,11400.0,11200.0,11400.0,8600.0,1.3333333333333335,25762500.0,1125000.0,10299000.0,59929500.0,39567500.0,450000.0,53164000.0,3934500.0,97116000.0
2014-02-14,11400.0,12500.0,11400.0,11950.0,11540.0,4.824561403508771,65603000.0,7721500.0,56894500.0,6459000.0,3913000.0,9682500.0,121460500.0,1622000.0,136678000.0
2014-02-17,11950.0,12250.0,11700.0,12100.0,23300.0,1.2552301255230125,152571000.0,0.0,112459500.0,15369500.0,157669500.0,0.0,117093000.0,5637500.0,280400000.0
2014-02-18,12200.0,12500.0,12000.0,12250.0,27020.0,1.2396694214876034,244028500.0,0.0,78793000.0,10266000.0,158806000.0,14033000.0,153226500.0,7022000.0,333087500.0
2014-02-19,12250.0,12700.0,12150.0,12500.0,43250.0,2.0408163265306123,288813000.0,0.0,237207500.0,13478500.0,324960000.0,15193500.0,193843000.0,5502500.0,539499000.0
2014-02-20,12400.0,13350.0,12400.0,13150.0,39730.0,5.2,276944000.0,0.0,225567000.0,14194500.0,308302500.0,15121000.0,187326500.0,5955500.0,516705500.0
2014-02-21,13250.0,13900.0,12700.0,12850.0,19200.0,-2.2813688212927756,49262500.0,17060500.0,169477500.0,11605500.0,48341000.0,0.0,183693000.0,15372000.0,247406000.0
2014-02-24,12999.0,13350.0,12500.0,12900.0,60260.0,0.38910505836575876,26609500.0,6425000.0,742616500.0,7291000.0,516113500.0,130500.0,213464500.0,53233500.0,782942000.0
2014-02-25,12900.0,14500.0,12900.0,13650.0,327560.0,5.813953488372093,1385348000.0,106017000.0,2963492000.0,52202000.0,2129731500.0,63552500.0,1958975000.0,354800000.0,4507059000.0
2014-02-26,13650.0,13650.0,13050.0,13600.0,23070.0,-0.3663003663003663,147703000.0,0.0,100322000.0,63216500.0,117660000.0,0.0,190881500.0,2700000.0,311241500.0
2014-02-27,14000.0,14000.0,13150.0,13400.0,48090.0,-1.4705882352941175,195155500.0,0.0,409158500.0,38271000.0,509091000.0,0.0,122251000.0,11243000.0,642585000.0
2014-02-28,13200.0,13300.0,13000.0,13200.0,19140.0,-1.4925373134328357,24155500.0,7112000.0,137290000.0,82474500.0,22295000.0,0.0,217042500.0,11694500.0,251032000.0
2014-03-03,13250.0,13300.0,12700.0,13200.0,19360.0,0.0,77838000.0,32809500.0,94452500.0,46543500.0,150691500.0,0.0,90247500.0,10704500.0,251643500.0
2014-03-04,13200.0,13550.0,12850.0,13450.0,13000.0,1.893939393939394,96430000.0,30462500.0,24792500.0,19829000.0,120797500.0,0.0,37296000.0,13420500.0,171514000.0
2014-03-05,13350.0,13950.0,13200.0,13800.0,26550.0,2.6022304832713754,287325000.0,0.0,70038000.0,2964500.0,226290500.0,0.0,104076000.0,29961000.0,360327500.0
2014-03-06,13800.0,13800.0,13500.0,13750.0,29240.0,-0.36231884057971014,183909500.0,0.0,212840500.0,3432000.0,145266500.0,0.0,223810000.0,31105500.0,400182000.0
2014-03-07,13800.0,13800.0,13200.0,13600.0,29720.0,-1.090909090909091,281725000.0,0.0,111850500.0,7057000.0,71827000.0,0.0,287605500.0,41200000.0,400632500.0
2014-03-10,13500.0,13500.0,13050.0,13200.0,16230.0,-2.941176470588235,28702500.0,5952500.0,174366000.0,5353000.0,45554000.0,28427500.0,134972000.0,5420500.0,214374000.0
2014-03-11,13000.0,13250.0,13000.0,13250.0,6260.0,0.3787878787878788,0.0,0.0,53725000.0,28573000.0,0.0,13200000.0,54250000.0,14848000.0,82298000.0
2014-03-12,13300.0,13300.0,12600.0,12900.0,21230.0,-2.6415094339622645,89776000.0,1934500.0,144492000.0,38130000.0,13332000.0,10400000.0,221023500.0,29577000.0,274332500.0
2014-03-13,12750.0,13150.0,12700.0,13000.0,18720.0,0.7751937984496124,145266500.0,32411000.0,48808500.0,15912000.0,88378000.0,37335000.0,111269000.0,5416000.0,242398000.0
2014-03-14,12900.0,13250.0,12550.0,13250.0,33750.0,1.9230769230769231,182153500.0,24768500.0,203599500.0,24502500.0,12924000.0,15400000.0,368142000.0,38558000.0,435024000.0
2014-03-17,13150.0,13800.0,12850.0,13550.0,56090.0,2.2641509433962264,673882500.0,650000.0,62240500.0,21296000.0,260023000.0,69784000.0,199178500.0,229083500.0,758069000.0
2014-03-18,13650.0,14600.0,13500.0,13650.0,75620.0,0.7380073800738007,820710500.0,10398000.0,173800000.0,53993500.0,621502500.0,9297000.0,406005500.0,22097000.0,1058902000.0
2014-03-19,14000.0,14650.0,13700.0,14000.0,48360.0,2.564102564102564,297731000.0,1263000.0,353003000.0,36440500.0,237546500.0,35817000.0,388961500.0,26112500.0,688437500.0
2014-03-20,14000.0,14450.0,13750.0,14300.0,42800.0,2.142857142857143,367076000.0,2742000.0,182937000.0,46066500.0,276601000.0,0.0,289575000.0,32645500.0,598821500.0
2014-03-21,14400.0,14650.0,13950.0,14500.0,45400.0,1.3986013986013985,430689000.0,42288000.0,140964500.0,35768500.0,415326000.0,0.0,196033000.0,38351000.0,649710000.0
2014-03-24,14450.0,14500.0,13950.0,14300.0,28530.0,-1.3793103448275863,310267500.0,0.0,70281000.0,30532500.0,72058500.0,288000.0,235611500.0,103123000.0,411081000.0
2014-03-25,14150.0,14150.0,13700.0,13750.0,38020.0,-3.8461538461538463,234787000.0,0.0,244459000.0,49694500.0,194130000.0,0.0,247314500.0,87496000.0,528940500.0
2014-03-26,13800.0,14350.0,13600.0,13850.0,31480.0,0.7272727272727273,154444500.0,4135000.0,97944000.0,177724500.0,302799500.0,0.0,107682500.0,23766000.0,434248000.0
2014-03-27,13750.0,14000.0,13450.0,13900.0,24870.0,0.36101083032490977,236791000.0,0.0,50307000.0,54925000.0,117001500.0,4160000.0,180840500.0,40021000.0,342023000.0
2014-03-28,13800.0,14300.0,13700.0,14200.0,15100.0,2.158273381294964,176824000.0,0.0,17951500.0,15618000.0,81932000.0,5635000.0,74111500.0,48715000.0,210393500.0
2014-03-31,14100.0,14250.0,13850.0,14250.0,19760.0,0.35211267605633806,187919500.0,0.0,57630000.0,33383000.0,86004500.0,282000.0,107231500.0,85414500.0,278932500.0
2014-04-01,14200.0,14250.0,13900.0,14150.0,21780.0,-0.7017543859649122,221119500.0,0.0,67061500.0,19077000.0,80455000.0,1541000.0,99761000.0,125501000.0,307258000.0
2014-04-02,14100.0,14550.0,13850.0,14500.0,47810.0,2.4734982332155475,553082000.0,5224500.0,86533500.0,30052000.0,418491500.0,281000.0,152838500.0,103281000.0,674892000.0
2014-04-03,14400.0,14550.0,14200.0,14450.0,24260.0,-0.3448275862068966,189213000.0,10065500.0,47015000.0,102824500.0,250901000.0,0.0,54471000.0,43746000.0,349118000.0
2014-04-04,14700.0,14700.0,14300.0,14400.0,23630.0,-0.34602076124567477,201671500.0,28778000.0,61943500.0,47647000.0,226445500.0,0.0,68524500.0,45070000.0,340040000.0
2014-04-07,14400.0,14400.0,13900.0,14050.0,12440.0,-2.430555555555556,19394000.0,1400000.0,120957500.0,33290000.0,116985000.0,0.0,21811500.0,36245000.0,175041500.0
2014-04-08,14050.0,14300.0,13800.0,14000.0,17700.0,-0.3558718861209964,171845500.0,0.0,23844500.0,52566000.0,75768500.0,14760500.0,99083500.0,58643500.0,248256000.0
2014-04-09,14000.0,14050.0,13600.0,13750.0,15070.0,-1.7857142857142856,36833500.0,0.0,142590500.0,27533000.0,130985000.0,0.0,68734500.0,7237500.0,206957000.0
2014-04-10,13750.0,13800.0,13350.0,13700.0,39810.0,-0.36363636363636365,334486500.0,0.0,156328000.0,52571000.0,316649500.0,15819500.0,205448500.0,5468000.0,543385500.0
2014-04-11,13700.0,13950.0,13450.0,13750.0,12550.0,0.36496350364963503,131371000.0,0.0,29025000.0,11372000.0,120831500.0,0.0,47660500.0,3276000.0,171768000.0
2014-04-14,13750.0,13750.0,13450.0,13550.0,3820.0,-1.4545454545454546,4216000.0,0.0,42714000.0,4741000.0,2570500.0,0.0,38694000.0,10406500.0,51671000.0
2014-04-15,13600.0,14100.0,13550.0,14050.0,25450.0,3.6900369003690034,134584500.0,0.0,175740500.0,40027000.0,197531000.0,2800000.0,133376500.0,16644500.0,350352000.0
2014-04-16,13950.0,14150.0,13600.0,13950.0,18490.0,-0.7117437722419928,93349500.0,1370000.0,128223000.0,31848500.0,186563500.0,0.0,59851500.0,8376000.0,254791000.0
2014-04-17,13700.0,14100.0,13550.0,13750.0,11310.0,-1.4336917562724014,23980000.0,0.0,120205000.0,10685000.0,93525500.0,0.0,59018000.0,2326500.0,154870000.0
2014-04-18,13650.0,13950.0,13600.0,13950.0,10530.0,1.4545454545454546,80934000.0,0.0,49797500.0,14658000.0,27784000.0,0.0,111564000.0,6041500.0,145389500.0
2014-04-21,13850.0,13950.0,13600.0,13700.0,16250.0,-1.7921146953405016,148110500.0,0.0,70373500.0,3975500.0,163346000.0,13795500.0,36718500.0,8599500.0,222459500.0
2014-04-22,13700.0,14350.0,13550.0,14300.0,14600.0,4.37956204379562,175059500.0,0.0,26360000.0,2357000.0,18763000.0,0.0,159166000.0,25847500.0,203776500.0
2014-04-23,14200.0,14700.0,14000.0,14150.0,29310.0,-1.048951048951049,207448000.0,0.0,46825000.0,166210000.0,260639500.0,0.0,90588000.0,69255500.0,420483000.0
2014-04-24,14200.0,14400.0,13550.0,13750.0,16800.0,-2.8268551236749118,15628000.0,21685500.0,170250500.0,23343500.0,104457500.0,0.0,51728000.0,74722000.0,230907500.0
2014-04-25,13750.0,13800.0,13550.0,13550.0,13950.0,-1.4545454545454546,141266000.0,0.0,45832500.0,2856000.0,9900000.0,0.0,64745000.0,115309500.0,189954500.0
2014-04-28,13550.0,13900.0,13350.0,13800.0,5470.0,1.8450184501845017,30434500.0,0.0,33968000.0,9443500.0,48523500.0,0.0,24651000.0,671500.0,73846000.0
2014-04-29,13800.0,13800.0,13500.0,13600.0,1980.0,-1.4492753623188406,2316500.0,0.0,21994000.0,2590000.0,1901500.0,0.0,14288000.0,10711000.0,26900500.0
2014-04-30,13700.0,13700.0,13450.0,13450.0,2980.0,-1.1029411764705883,4606000.0,0.0,33486500.0,2309000.0,1899000.0,0.0,29826500.0,8676000.0,40401500.0
2014-05-02,13350.0,13500.0,13000.0,13500.0,15350.0,0.37174721189591076,113832500.0,0.0,70420500.0,19801000.0,107815500.0,0.0,77147500.0,19091000.0,204054000.0
2014-05-07,13500.0,14300.0,13200.0,13850.0,22700.0,2.5925925925925926,123497500.0,11278000.0,44362500.0,130927000.0,133446000.0,0.0,155199500.0,21419500.0,310065000.0
2014-05-08,13850.0,14350.0,13700.0,14200.0,9830.0,2.527075812274368,54761500.0,0.0,51697500.0,30504500.0,78967500.0,14658000.0,36581000.0,6757000.0,136963500.0
2014-05-09,14150.0,14500.0,13900.0,14200.0,18710.0,0.0,242789500.0,0.0,18065000.0,6735000.0,105179500.0,5578500.0,94462500.0,62369000.0,267589500.0
2014-05-12,14100.0,14150.0,13550.0,13850.0,24120.0,-2.464788732394366,128119500.0,12554500.0,173328000.0,18444500.0,59828000.0,0.0,245428000.0,27190500.0,332446500.0
2014-05-13,13850.0,13950.0,13650.0,13950.0,2190.0,0.7220216606498195,2208000.0,0.0,18365000.0,9690000.0,15789000.0,0.0,12141000.0,2333000.0,30263000.0
2014-05-14,13700.0,14000.0,13700.0,13850.0,6760.0,-0.7168458781362007,51472000.0,0.0,36020500.0,5816500.0,0.0,0.0,30083500.0,63225500.0,93309000.0
2014-05-15,13800.0,14050.0,13800.0,14050.0,1240.0,1.444043321299639,14016500.0,0.0,1533000.0,1821000.0,0.0,702500.0,13867000.0,2801000.0,17370500.0
2014-05-16,13950.0,13950.0,13400.0,13650.0,36220.0,-2.8469750889679712,164372500.0,4065000.0,314382500.0,7866500.0,71974000.0,0.0,302702500.0,116010000.0,490686500.0
2014-05-19,13700.0,13800.0,13500.0,13650.0,7240.0,0.0,23910500.0,0.0,64717500.0,10247000.0,8463500.0,1507000.0,86311000.0,2593500.0,98875000.0
2014-05-20,13750.0,13850.0,13300.0,13400.0,8480.0,-1.8315018315018317,10197000.0,0.0,98378000.0,5536500.0,11283500.0,0.0,99312000.0,3516000.0,114111500.0
2014-05-21,13450.0,13500.0,13050.0,13200.0,22300.0,-1.4925373134328357,29079000.0,0.0,161735000.0,103473500.0,58069000.0,1210500.0,233697500.0,1310500.0,294287500.0
2014-05-22,13200.0,13200.0,12950.0,13100.0,7400.0,-0.7575757575757576,0.0,0.0,78670000.0,17733500.0,23852500.0,0.0,70982000.0,1569000.0,96403500.0
2014-05-23,13100.0,13500.0,12800.0,13350.0,27560.0,1.9083969465648856,232413500.0,0.0,86298500.0,45405500.0,145536500.0,0.0,201321000.0,17260000.0,364117500.0
2014-05-26,13250.0,13500.0,13200.0,13500.0,1820.0,1.1235955056179776,1463000.0,0.0,14593000.0,8143000.0,5472000.0,0.0,15408000.0,3319000.0,24199000.0
2014-05-27,13500.0,13500.0,13150.0,13450.0,8080.0,-0.3703703703703704,56382500.0,0.0,48071500.0,3066000.0,89649500.0,2810500.0,13192000.0,1868000.0,107520000.0
2014-05-28,13450.0,13650.0,13200.0,13600.0,21280.0,1.1152416356877324,124309500.0,2680000.0,154044500.0,4150000.0,147570000.0,5350000.0,119988500.0,12275500.0,285184000.0
2014-05-29,13600.0,13600.0,13400.0,13400.0,1370.0,-1.4705882352941175,540500.0,0.0,16682500.0,1210500.0,3264000.0,0.0,10203500.0,4966000.0,18433500.0
2014-05-30,13400.0,13650.0,13250.0,13650.0,5690.0,1.8656716417910446,3201000.0,0.0,9054500.0,65076000.0,0.0,8715000.0,48685000.0,19931500.0,77331500.0
2014-06-02,13550.0,13550.0,13200.0,13450.0,5610.0,-1.465201465201465,7126500.0,0.0,35858500.0,32081000.0,0.0,8470000.0,31849500.0,34746500.0,75066000.0
2014-06-03,13350.0,13400.0,13150.0,13400.0,9820.0,-0.37174721189591076,46950500.0,0.0,78498500.0,4768000.0,45862500.0,7455000.0,37844000.0,39055500.0,130217000.0
2014-06-05,13250.0,13300.0,13100.0,13300.0,2260.0,-0.7462686567164178,2256000.0,0.0,13490500.0,14184500.0,0.0,3174500.0,15791000.0,10965500.0,29931000.0
2014-06-09,13300.0,13400.0,13000.0,13400.0,24250.0,0.7518796992481203,257571500.0,0.0,56530500.0,8241500.0,132762500.0,6650000.0,61384000.0,121547000.0,322343500.0
2014-06-10,13450.0,13450.0,13050.0,13050.0,14880.0,-2.6119402985074625,16858500.0,1310000.0,173668000.0,3417000.0,64547000.0,1976500.0,68234500.0,60495500.0,195253500.0
2014-06-11,13050.0,13200.0,12650.0,13150.0,18370.0,0.7662835249042145,151926500.0,0.0,73131000.0,13726500.0,0.0,50789500.0,114303500.0,73691000.0,238784000.0
2014-06-12,13100.0,13400.0,12800.0,13300.0,10900.0,1.1406844106463878,87139000.0,0.0,49310500.0,6349500.0,21340500.0,0.0,74147000.0,47311500.0,142799000.0
2014-06-13,13050.0,13400.0,13050.0,13350.0,7820.0,0.37593984962406013,73755000.0,0.0,20771500.0,9143500.0,0.0,0.0,60018000.0,43652000.0,103670000.0
2014-06-16,13350.0,13400.0,13250.0,13250.0,15780.0,-0.7490636704119851,183839500.0,0.0,21084500.0,5733500.0,47125500.0,4005000.0,94298500.0,65228500.0,210657500.0
