날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,2520350,416694690,31078600,0,0,450293640,0,450293640
2013-10-25,,,,,,,0,2526700,412078300,4191250,0,0,398124800,20671450,418796250
2013-10-28,,,,,,,0,2506150,255304580,4803000,0,0,247679080,14934650,262613730
2013-10-29,,,,,,,0,2505500,180065660,29589000,0,0,212160160,0,212160160
2013-10-30,,,,,,,0,1816450,232249810,18705050,0,0,252771310,0,252771310
2013-10-31,,,,,,,0,18207550,157477300,7385000,0,0,183069850,0,183069850
2013-11-01,,,,,,,0,1799450,218821350,14801150,25200,0,235396750,0,235421950
2013-11-04,,,,,,,0,1082400,146365400,3812950,0,0,148013850,3246900,151260750
2013-11-05,,,,,,,0,1292200,160425925,3562050,0,0,157588925,7691250,165280175
2013-11-06,,,,,,,0,0,145441900,0,0,0,133955550,11486350,145441900
2013-11-07,,,,,,,0,0,323725680,2880300,0,0,319103030,7502950,326605980
2013-11-08,,,,,,,0,0,436902450,7960550,0,0,421663900,23199100,444863000
2013-11-11,,,,,,,0,1006500,273174900,0,0,0,238539850,35641550,274181400
2013-11-12,,,,,,,0,0,43222590,9891350,0,0,52404690,709250,53113940
2013-11-13,,,,,,,0,1011000,69103150,0,0,0,52514550,17599600,70114150
2013-11-14,,,,,,,0,0,149095150,5642100,0,0,149315800,5421450,154737250
2013-11-15,,,,,,,0,0,46832675,1843550,0,0,48676225,0,48676225
2013-11-18,,,,,,,0,25810400,106048170,26250900,0,0,158109470,0,158109470
2013-11-19,,,,,,,0,34077850,77769950,9723850,0,0,120728850,842800,121571650
2013-11-20,,,,,,,0,27006250,119761450,11379650,0,0,157202350,945000,158147350
2013-11-21,,,,,,,0,16983100,107868300,2487950,0,0,119102150,8237200,127339350
2013-11-22,,,,,,,0,17430250,131418050,14649300,0,0,163497600,0,163497600
2013-11-25,,,,,,,0,11854500,112437420,18204750,0,0,142496670,0,142496670
2013-11-26,,,,,,,0,5755400,299078095,8967800,0,0,311888345,1912950,313801295
2013-11-27,,,,,,,0,36233250,190827010,14637350,0,0,241697610,0,241697610
2013-11-28,,,,,,,0,1081500,149754615,17027400,0,0,165724765,2138750,167863515
2013-11-29,,,,,,,0,1080100,69111240,10269950,0,0,76260140,4201150,80461290
2013-12-02,,,,,,,0,36200,190033870,0,0,0,184337320,5732750,190070070
2013-12-03,3605.0,3660.0,3605.0,3640.0,41460.0,,0,363500,148773800,1569500,0,0,144970900,5735900,150706800
2013-12-04,3655.0,3655.0,3585.0,3635.0,41970.0,-0.13736263736263737,0,1557850,149905500,0,0,0,139222950,12240400,151463350
2013-12-05,3615.0,3635.0,3585.0,3620.0,27408.0,-0.41265474552957354,0,0,98799040,145000,0,0,97105040,1839000,98944040
2013-12-06,3625.0,3625.0,3580.0,3590.0,25051.0,-0.8287292817679558,0,718000,89358440,0,0,0,85123940,4952500,90076440
2013-12-09,3645.0,3645.0,3575.0,3575.0,39561.0,-0.4178272980501393,0,1430000,140446465,215550,0,13942500,120377565,7771950,142092015
2013-12-10,3540.0,3590.0,3540.0,3575.0,12086.0,0.0,0,1787500,41238835,0,0,0,41313335,1713000,43026335
2013-12-11,3585.0,3585.0,3550.0,3550.0,15399.0,-0.6993006993006993,0,1065000,53016250,785450,0,0,54866700,0,54866700
2013-12-12,3510.0,3550.0,3470.0,3550.0,11501.0,0.0,0,1065000,39291005,0,0,0,39755955,600050,40356005
2013-12-13,3590.0,3795.0,3510.0,3555.0,366305.0,0.14084507042253522,0,0,1322147350,25514800,0,0,1320183700,27478450,1347662150
2013-12-16,3555.0,3580.0,3430.0,3440.0,113934.0,-3.2348804500703237,0,1032000,394195760,2191900,0,0,379209360,18210300,397419660
2013-12-17,3470.0,3475.0,3410.0,3415.0,27797.0,-0.7267441860465116,0,1707500,93272190,240850,0,0,95220540,0,95220540
2013-12-18,3395.0,3465.0,3375.0,3400.0,26240.0,-0.43923865300146414,0,1020000,87995710,0,0,0,77069210,11946500,89015710
2013-12-19,3405.0,3450.0,3400.0,3400.0,11355.0,0.0,0,1020000,37727700,0,0,0,35984500,2763200,38747700
2013-12-20,3525.0,3810.0,3495.0,3495.0,755212.0,2.794117647058824,0,0,2760881070,18983050,0,6990000,2719532270,53341850,2779864120
2013-12-23,3475.0,3540.0,3470.0,3495.0,69208.0,0.0,0,0,226224970,15233900,0,0,241458870,0,241458870
2013-12-24,3475.0,3515.0,3435.0,3445.0,102570.0,-1.4306151645207439,0,0,343436350,11981750,0,0,349396400,6021700,355418100
2013-12-26,3400.0,3470.0,3400.0,3445.0,81800.0,0.0,0,0,265530250,14694350,0,0,278636050,1588550,280224600
2013-12-27,3425.0,3470.0,3425.0,3465.0,29578.0,0.5805515239477503,0,0,99900670,2089250,0,0,96863320,5126600,101989920
2013-12-30,3470.0,3495.0,3430.0,3475.0,11034.0,0.2886002886002886,0,0,32142580,6107300,0,0,38249880,0,38249880
