날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,10807500,0,30832300,54440700,44078200,0,44153800,7848500,96080500
2013-11-22,,,,,,,2933500,2442500,24411500,17099000,27853500,0,17568000,1465000,46886500
2013-11-25,,,,,,,102133500,0,113203900,3894500,75334500,0,141465400,2432000,219231900
2013-11-26,,,,,,,9696500,0,60097500,6314000,29574000,0,46534000,0,76108000
2013-11-27,,,,,,,9672000,4835500,82970000,6284000,39491500,0,61870000,2400000,103761500
2013-11-28,,,,,,,60020500,0,81642100,30952000,13926400,0,158195200,493000,172614600
2013-11-29,,,,,,,0,8846500,103555500,5396500,61887500,0,55911000,0,117798500
2013-12-02,,,,,,,30039000,5814000,86967200,15548500,56851700,0,69363500,12153500,138368700
2013-12-03,48400.0,48800.0,48200.0,48750.0,1493.0,,13569500,3875500,26867950,28005000,0,24168500,44276450,3873000,72317950
2013-12-04,48750.0,49050.0,48600.0,48950.0,1942.0,0.41025641025641024,75075500,0,5964400,13687500,487500,0,90340900,3899000,94727400
2013-12-05,48950.0,49100.0,48500.0,48500.0,2193.0,-0.9193054136874361,73915000,0,24062000,9306500,489500,41610000,47088500,18095500,107283500
2013-12-06,48500.0,49000.0,48300.0,48900.0,1310.0,0.8247422680412372,19571500,0,32503500,11669000,33955000,0,28326000,1463000,63744000
2013-12-09,48600.0,49300.0,48600.0,49300.0,1276.0,0.81799591002045,21045500,0,36424300,4906000,21955000,0,34090300,6330500,62375800
2013-12-10,48700.0,49250.0,48700.0,49000.0,585.0,-0.6085192697768762,22605000,0,6109000,0,0,786500,20063000,7864500,28714000
2013-12-11,48650.0,48900.0,48500.0,48700.0,1243.0,-0.6122448979591837,10227000,18993000,30327600,974000,0,0,52721100,7800500,60521600
2013-12-12,48250.0,48800.0,48250.0,48750.0,772.0,0.10266940451745381,15567000,0,10301500,11685500,7305000,0,26356500,3892500,37554000
2013-12-13,48500.0,49500.0,48450.0,49450.0,1330.0,1.435897435897436,24912000,0,20105500,20125000,485000,0,63675500,982000,65142500
2013-12-16,48900.0,49200.0,48850.0,49100.0,373.0,-0.7077856420626896,14212000,0,3574300,490000,0,0,14840300,3436000,18276300
2013-12-17,49300.0,49450.0,49200.0,49300.0,1483.0,0.40733197556008144,45843000,9861000,17411400,0,5922000,0,60783400,6410000,73115400
2013-12-18,48300.0,49200.0,48300.0,48900.0,1242.0,-0.8113590263691683,27207000,0,33119800,0,19435000,9717000,31077000,97800,60326800
2013-12-19,49150.0,49450.0,48450.0,48900.0,890.0,0.0,7872500,0,33103000,2444500,0,0,43420000,0,43420000
2013-12-20,49200.0,49400.0,49100.0,49350.0,1246.0,0.9202453987730062,56140500,0,5235600,0,3952000,0,57424100,0,61376100
2013-12-23,49500.0,49850.0,49500.0,49700.0,2890.0,0.7092198581560284,90107500,4980000,48768500,0,0,14934500,120962000,7959500,143856000
2013-12-24,49700.0,50200.0,49650.0,50200.0,1341.0,1.0060362173038229,34973500,2008000,29478200,500000,497000,0,53483700,12979000,66959700
2013-12-26,49850.0,50000.0,48650.0,49850.0,1633.0,-0.697211155378486,31443750,0,43040300,6641500,99700,0,76086500,4939350,81125550
2013-12-27,50100.0,50200.0,49000.0,49950.0,2827.0,0.20060180541624875,71882500,5010000,52588150,11311000,0,1497000,126847150,12447500,140791650
2013-12-30,50000.0,50300.0,49550.0,49950.0,520.0,0.0,3992000,3992000,9475500,8467500,0,0,25927000,0,25927000
2014-01-02,50600.0,50700.0,49100.0,50100.0,3047.0,0.3003003003003003,62673000,25276000,57989400,5508000,27476500,0,105027400,18942500,151446400
2014-01-03,50000.0,50300.0,49200.0,50300.0,848.0,0.39920159680638717,14612650,0,25395350,2206950,345450,0,35486400,6383100,42214950
2014-01-06,50400.0,50600.0,49150.0,49700.0,563.0,-1.1928429423459244,0,3021700,22002450,3151200,695100,0,20005300,7474950,28175350
2014-01-07,50100.0,50100.0,49300.0,49950.0,3186.0,0.5030181086519114,84948550,3483000,67482150,2497500,84489000,0,61039650,12882550,158411200
2014-01-08,49350.0,49950.0,49250.0,49300.0,1031.0,-1.3013013013013013,29146500,3971500,16354450,1481500,495000,3458500,41572950,5427500,50953950
2014-01-09,49250.0,49750.0,49100.0,49650.0,1050.0,0.7099391480730223,19854000,4930000,27090000,0,492500,0,43490500,7891000,51874000
2014-01-10,49100.0,49400.0,48850.0,49200.0,1160.0,-0.906344410876133,9333000,0,46073000,1473000,0,0,47071500,9807500,56879000
2014-01-13,48800.0,49800.0,48800.0,49700.0,720.0,1.0162601626016259,18780000,1964000,14225500,497000,0,0,23169000,12297500,35466500
2014-01-14,49700.0,50400.0,49700.0,50100.0,2830.0,0.8048289738430584,115935000,4016000,22064500,0,500000,0,118496500,23019000,142015500
2014-01-15,50300.0,51500.0,50000.0,51500.0,4186.0,2.7944111776447107,1219200,508000,124509200,86340200,0,2171500,200279900,10125200,212576600
2014-01-16,51500.0,51800.0,50400.0,51400.0,3062.0,-0.1941747572815534,24839000,0,129520600,2289800,206000,3515600,136998700,15929100,156649400
2014-01-17,51000.0,52700.0,51000.0,51400.0,4952.0,0.0,0,0,171084100,85562300,5158100,6346800,233656300,11485200,256646400
2014-01-20,51200.0,51600.0,50800.0,50800.0,735.0,-1.1673151750972763,10257700,2051900,25280500,101800,15934000,0,7459900,14298000,37691900
2014-01-21,50700.0,51700.0,50200.0,51100.0,463.0,0.5905511811023622,5508400,2044000,12584600,3373300,0,0,17557900,5952400,23510300
2014-01-22,51000.0,51600.0,50400.0,51000.0,1018.0,-0.19569471624266144,22631700,0,23377200,5934100,8892500,0,27420300,15630200,51943000
2014-01-23,50700.0,51800.0,49900.0,49950.0,2858.0,-2.0588235294117645,47226800,3500050,80724050,11810600,58057200,0,53305750,31898550,143261500
2014-01-24,49950.0,51100.0,49800.0,51000.0,2365.0,2.1021021021021022,112754500,0,4290900,3033000,0,0,113499400,6579000,120078400
2014-01-27,50300.0,51000.0,49750.0,50800.0,2221.0,-0.39215686274509803,87275000,0,11728350,13389450,0,0,95699200,16693600,112392800
2014-01-28,50700.0,51300.0,50100.0,51100.0,1028.0,0.5905511811023622,40647900,0,8310400,3298400,9693100,0,35124600,7439000,52256700
2014-01-29,51400.0,51600.0,50600.0,51600.0,1049.0,0.9784735812133072,36372000,0,13827900,3528700,8686700,0,43047800,1994100,53728600
2014-02-03,51600.0,51600.0,51100.0,51400.0,715.0,-0.3875968992248062,5248600,0,24445600,7106600,51400,6192000,24538200,6019200,36800800
2014-02-04,51300.0,51500.0,49900.0,50800.0,2954.0,-1.1673151750972763,89058750,0,54095500,6004100,50092050,0,89916800,9149500,149158350
2014-02-05,51200.0,51200.0,50100.0,50800.0,1276.0,0.0,58260300,2020000,1268300,3194900,1422400,0,61695000,1626100,64743500
2014-02-06,50300.0,51400.0,50000.0,51100.0,998.0,0.5905511811023622,18581800,5093100,17918200,8812100,28540300,0,17915100,3949800,50405200
2014-02-07,50900.0,51100.0,50300.0,51000.0,721.0,-0.19569471624266144,15152000,0,12973700,8425100,8809100,0,22738700,5003000,36550800
2014-02-10,51800.0,51800.0,50700.0,51700.0,3365.0,1.3725490196078431,122346800,6207600,29065700,15933200,405600,13097200,158195200,1855300,173553300
2014-02-11,51100.0,51700.0,50800.0,51500.0,1004.0,-0.3868471953578337,21677000,0,23517100,6413400,11506500,1861200,30261500,7978300,51607500
2014-02-12,51400.0,52000.0,51100.0,51800.0,1627.0,0.5825242718446602,47941600,5162600,26742100,4068500,37804300,984200,42861100,2265200,83914800
2014-02-13,51500.0,52000.0,51400.0,51900.0,1124.0,0.19305019305019305,14021000,7268800,32619000,4357500,103700,1193700,54998200,1970700,58266300
2014-02-14,51700.0,52000.0,51100.0,52000.0,1988.0,0.1926782273603083,6195300,32740500,57137700,6806700,49994000,25116000,22859400,4910800,102880200
2014-02-17,51900.0,52100.0,51500.0,51500.0,839.0,-0.9615384615384616,15541900,5176800,19095100,3626000,7245800,0,34071700,2122300,43439800
2014-02-18,51600.0,52000.0,50900.0,52000.0,2518.0,0.9708737864077669,28385900,4072000,87148600,10329200,3563200,30900400,91955800,3516300,129935700
2014-02-19,52300.0,52500.0,51600.0,51600.0,4225.0,-0.7692307692307693,4021700,0,205922700,10714000,0,6625600,212312000,1720800,220658400
2014-02-20,51600.0,52100.0,51300.0,52100.0,640.0,0.9689922480620154,12965700,0,15649000,4538700,0,0,29783500,3369900,33153400
2014-02-21,52200.0,52200.0,51800.0,51900.0,220.0,-0.3838771593090211,0,0,9777700,1660500,0,0,8896100,2542100,11438200
2014-02-24,51900.0,52300.0,51600.0,51900.0,957.0,0.0,0,0,45822900,3997400,1346700,936000,47329600,208000,49820300
2014-02-25,51800.0,52300.0,51600.0,52000.0,2567.0,0.1926782273603083,3840100,28039600,92878200,8325500,5640400,73319000,54124000,0,133083400
2014-02-26,51700.0,52100.0,51700.0,52100.0,670.0,0.19230769230769232,0,0,31372900,3433600,8304000,0,25878900,623600,34806500
2014-02-27,52100.0,52300.0,51800.0,51900.0,698.0,-0.3838771593090211,0,0,33764600,2492700,5190000,0,25305200,5762100,36257300
2014-02-28,52000.0,52000.0,51500.0,51800.0,2302.0,-0.1926782273603083,35484700,3605000,77106400,2851300,25950000,0,86160600,6936800,119047400
2014-03-03,51800.0,51800.0,50900.0,51500.0,2094.0,-0.5791505791505791,26520100,6159800,74629400,0,65740700,0,33852900,7715700,107309300
2014-03-04,51000.0,51400.0,50800.0,51200.0,1492.0,-0.5825242718446602,18409800,2036000,53155800,2552800,29483300,0,35184300,11486800,76154400
2014-03-05,50300.0,51400.0,50300.0,51300.0,1304.0,0.1953125,11727600,101800,50042600,4860200,18590900,0,38019400,10121900,66732200
2014-03-06,51300.0,51800.0,50900.0,51700.0,648.0,0.7797270955165692,13590300,0,15432200,4211400,10906900,0,17245500,5081500,33233900
2014-03-07,50900.0,51600.0,50700.0,51400.0,1912.0,-0.5802707930367506,12985400,0,70520200,14089500,20619100,0,66318800,10657200,97595100
2014-03-10,51200.0,51500.0,51100.0,51500.0,1683.0,0.19455252918287938,20950500,0,63711500,1694300,40482200,0,42643200,3230900,86356300
2014-03-11,51500.0,52200.0,50700.0,52100.0,1557.0,1.1650485436893203,53481400,0,26227300,1072800,3103300,15610000,52585600,9482600,80781500
2014-03-12,52100.0,52100.0,51000.0,51000.0,763.0,-2.111324376199616,5151300,0,33510500,516000,9887500,0,19879300,9411000,39177800
2014-03-13,51000.0,52200.0,50700.0,52000.0,1736.0,1.9607843137254901,21668000,0,65024100,2715800,5102100,19776000,51108700,13421100,89407900
2014-03-14,52300.0,53300.0,51700.0,52100.0,10427.0,0.19230769230769232,107427400,0,438855300,2566200,64482700,11638000,458753200,13975000,548848900
2014-03-17,52100.0,52900.0,52100.0,52800.0,1686.0,1.3435700575815739,21514800,0,67205000,0,0,0,86357000,2362800,88719800
2014-03-18,53000.0,54300.0,52400.0,54300.0,8949.0,2.840909090909091,5500800,0,474934900,473400,80768700,48330000,349152600,2657800,480909100
2014-03-19,54400.0,54400.0,53100.0,53400.0,3005.0,-1.6574585635359116,0,0,155393000,6816100,39586600,0,118391300,4231200,162209100
2014-03-20,53200.0,54000.0,52600.0,53700.0,2458.0,0.5617977528089888,0,0,121829800,9808800,7570200,0,116760500,7307900,131638600
2014-03-21,53600.0,53900.0,52800.0,53500.0,878.0,-0.37243947858473,3488700,0,42774900,746200,12374400,0,32065100,2570300,47009800
2014-03-24,53500.0,53900.0,52700.0,52700.0,1361.0,-1.4953271028037385,0,0,72258900,0,15871400,21625300,30118200,4644000,72258900
2014-03-25,52900.0,52900.0,52000.0,52400.0,1837.0,-0.5692599620493358,35400400,0,55387700,5368500,19349700,6943200,62858700,7005000,96156600
2014-03-26,52200.0,53100.0,52200.0,52900.0,1524.0,0.9541984732824428,19163500,0,61148400,0,843900,10560000,68855500,52500,80311900
2014-03-27,52500.0,52800.0,52100.0,52800.0,1239.0,-0.1890359168241966,22663200,0,38452900,3768100,33694200,0,31190000,0,64884200
2014-03-28,52800.0,53600.0,52700.0,53200.0,1680.0,0.7575757575757576,24293400,14789000,41833500,8262600,13733700,0,75444800,0,89178500
2014-03-31,53300.0,53600.0,52600.0,53000.0,1980.0,-0.37593984962406013,21700300,0,83502800,0,35466300,0,49594200,20142600,105203100
2014-04-01,52900.0,53400.0,52400.0,52800.0,1540.0,-0.37735849056603776,44049600,0,35244300,2006400,46226000,0,19134300,15940000,81300300
2014-04-02,52500.0,53800.0,52400.0,53800.0,3934.0,1.893939393939394,58863900,0,143104700,7802800,110246500,0,96114600,3410300,209771400
2014-04-03,53900.0,53900.0,53300.0,53700.0,637.0,-0.18587360594795538,18257600,0,14697100,1175400,14503400,0,13206600,6420100,34130100
2014-04-04,53900.0,53900.0,52600.0,53000.0,2381.0,-1.303538175046555,24832800,0,99132500,1902100,90839000,0,19952000,15076400,125867400
2014-04-07,52500.0,54000.0,52500.0,53800.0,1288.0,1.509433962264151,37752300,0,31184000,0,1021200,0,56059300,11855800,68936300
2014-04-08,53800.0,53800.0,52500.0,53700.0,2548.0,-0.18587360594795538,13875000,0,122174900,0,6930500,0,121301600,7817800,136049900
2014-04-09,53700.0,54000.0,53100.0,53900.0,1152.0,0.37243947858473,47292700,0,14666100,0,3920600,0,49761500,8276700,61958800
2014-04-10,53900.0,54200.0,53100.0,54100.0,1439.0,0.3710575139146568,17767200,0,59646800,0,9167900,0,61429000,6817100,77414000
2014-04-11,53600.0,54100.0,53100.0,54000.0,361.0,-0.18484288354898337,6394200,0,12976500,0,536000,2094100,6635100,10105500,19370700
2014-04-14,54000.0,54000.0,52700.0,53500.0,846.0,-0.9259259259259258,2607000,0,42345400,0,5383600,0,33854700,5714100,44952400
2014-04-15,53800.0,54200.0,53200.0,53700.0,1068.0,0.3738317757009346,27450600,0,30025400,0,4512100,0,47333300,5630600,57476000
2014-04-16,54000.0,54200.0,53100.0,53600.0,1287.0,-0.186219739292365,11740500,0,55944200,1125600,1229600,0,62456800,5123900,68810300
2014-04-17,53600.0,54200.0,52900.0,53600.0,3070.0,0.0,39910900,0,122814600,1389200,55993000,0,102546900,5574800,164114700
2014-04-18,53600.0,53600.0,53200.0,53500.0,642.0,-0.18656716417910446,15139600,0,19163400,0,13801000,0,16341800,4160200,34303000
2014-04-21,53500.0,53900.0,53300.0,53500.0,1424.0,0.0,26292600,0,48651100,1121700,51291000,0,19865400,4909000,76065400
2014-04-22,53800.0,53800.0,53300.0,53300.0,453.0,-0.3738317757009346,12135600,0,11109100,1018800,6662500,0,13215900,4385100,24263500
2014-04-23,53900.0,53900.0,52800.0,53000.0,1944.0,-0.5628517823639775,213400,0,102703100,533600,42366500,0,51002200,10081400,103450100
2014-04-24,53300.0,53900.0,52900.0,53400.0,1013.0,0.7547169811320755,15946800,0,36866200,1114500,3581100,0,42399300,7947100,53927500
2014-04-25,53100.0,53400.0,51600.0,52700.0,6614.0,-1.3108614232209739,59373200,1472800,191198700,95344800,260108500,0,81972600,5308400,347389500
2014-04-28,52700.0,53300.0,52700.0,53000.0,596.0,0.5692599620493358,23347000,0,8222400,52800,2331000,0,26376100,2915100,31622200
2014-04-29,53000.0,53500.0,53000.0,53100.0,1067.0,0.18867924528301888,12898100,0,25545100,18307200,266000,0,51109300,5375100,56750400
2014-04-30,53000.0,53500.0,53000.0,53200.0,614.0,0.18832391713747645,12873200,0,15193700,4679500,0,0,29974200,2772200,32746400
2014-05-02,53200.0,53200.0,52200.0,52700.0,880.0,-0.9398496240601504,30056900,0,15986700,315200,0,0,44619400,1739400,46358800
2014-05-07,52700.0,53500.0,52400.0,53400.0,1187.0,1.3282732447817838,15559800,0,25693200,21624900,424600,0,56612000,5841300,62877900
2014-05-08,53400.0,53400.0,52500.0,53200.0,374.0,-0.37453183520599254,1055200,0,18687600,0,2421800,0,13524700,3796300,19742800
2014-05-09,53200.0,53400.0,53000.0,53200.0,2188.0,0.0,94984200,0,21456400,0,0,0,99145700,17294900,116440600
2014-05-12,53200.0,53400.0,52800.0,52900.0,622.0,-0.5639097744360901,27167600,0,5885000,0,0,0,26629100,6423500,33052600
2014-05-13,53400.0,53400.0,52800.0,53300.0,1973.0,0.7561436672967864,93545300,0,11517200,0,797600,0,96603400,7661500,105062500
2014-05-14,53300.0,53700.0,53100.0,53500.0,2248.0,0.37523452157598497,18694400,0,101456300,0,58071000,0,41912000,20167700,120150700
2014-05-15,53100.0,53300.0,52800.0,53100.0,1587.0,-0.7476635514018692,46389800,0,37606900,0,35074100,0,40716200,8206400,83996700
2014-05-16,53100.0,53100.0,52200.0,52900.0,4989.0,-0.3766478342749529,24672700,0,111043900,126083700,204559400,0,51257600,5983300,261800300
2014-05-19,52800.0,53300.0,52300.0,53200.0,901.0,0.5671077504725899,15769200,0,31823000,0,4705200,0,35508700,7378300,47592200
2014-05-20,53200.0,53400.0,52700.0,53000.0,3643.0,-0.37593984962406013,44717300,0,53023400,95377300,33671100,0,153610400,5836500,193118000
2014-05-21,53000.0,53500.0,52800.0,53500.0,2545.0,0.9433962264150944,39665800,0,55452100,40236000,45704800,0,80821600,8827500,135353900
2014-05-22,53400.0,53600.0,53000.0,53500.0,918.0,0.0,35852000,0,13229500,0,1923000,0,42297700,4860800,49081500
2014-05-23,53500.0,53800.0,53200.0,53700.0,3490.0,0.3738317757009346,125677400,2082600,59058800,107000,15512100,0,167032400,4381300,186925800
2014-05-26,54000.0,54400.0,53900.0,54000.0,2197.0,0.5586592178770949,162300,0,116774100,1895000,52180400,0,66164400,486600,118831400
2014-05-27,54000.0,58800.0,53500.0,56800.0,14750.0,5.185185185185185,18015500,0,798421300,6592200,36452200,0,774551600,12025200,823029000
2014-05-28,56800.0,57400.0,56000.0,56400.0,8188.0,-0.7042253521126761,23077900,0,440880400,1126000,31157800,0,415709500,18217000,465084300
2014-05-29,57000.0,57900.0,56100.0,56800.0,7099.0,0.7092198581560284,4168600,0,402268200,0,54403600,0,344300700,7732500,406436800
2014-05-30,57500.0,57900.0,56300.0,57700.0,5917.0,1.584507042253521,5246400,0,332167400,960100,3290700,1028200,313083300,20971700,338373900
2014-06-02,58900.0,62400.0,58900.0,60800.0,25071.0,5.37261698440208,0,0,1492278800,35870400,113540400,0,1384181500,30427300,1528149200
2014-06-03,61200.0,61200.0,59300.0,59900.0,9406.0,-1.4802631578947367,0,1033600,552040800,14200400,83235700,0,477612600,6426500,567274800
2014-06-05,60000.0,60000.0,58300.0,58900.0,5755.0,-1.669449081803005,0,0,289455900,50038500,132328400,2941800,198309800,5914400,339494400
2014-06-09,58900.0,60000.0,58100.0,58900.0,4320.0,0.0,0,0,181156100,72710300,90591300,0,148267400,15007700,253866400
2014-06-10,60200.0,60400.0,58900.0,60300.0,3884.0,2.3769100169779285,6775400,35005800,163343700,26531400,81937400,0,142207700,7511200,231656300
2014-06-11,60400.0,62800.0,60000.0,62100.0,9273.0,2.9850746268656714,110987700,11164500,418643900,32004600,60484200,0,496408200,15908300,572800700
2014-06-12,62500.0,63100.0,61500.0,63100.0,9697.0,1.610305958132045,102210700,85924700,376256800,44286500,71261000,378000,527059200,9980500,608678700
2014-06-13,63100.0,64300.0,62500.0,64000.0,9767.0,1.4263074484944533,313321300,27243700,279808500,1379400,110228800,0,481629600,29894500,621752900
2014-06-16,63100.0,64300.0,63100.0,64100.0,10501.0,0.15625,212596200,1349900,408433300,48384500,125574100,5128000,530968200,9093600,670763900
2014-06-17,64500.0,64500.0,63300.0,63800.0,7325.0,-0.46801872074883,259876000,0,205746800,1721000,141241000,0,320013300,6089500,467343800
2014-06-18,65000.0,65000.0,63600.0,63900.0,5530.0,0.1567398119122257,86714400,0,241320500,25655300,121488200,0,229437100,2764900,353690200
2014-06-19,63900.0,64000.0,62800.0,63500.0,3160.0,-0.6259780907668232,42678300,7204800,122261400,28025500,26918400,0,173251600,0,200170000
2014-06-20,63900.0,63900.0,61500.0,61500.0,9213.0,-3.149606299212598,136455300,61900,385785500,49498800,48629200,0,516814800,6357500,571801500
2014-06-23,61700.0,62500.0,61500.0,62500.0,4120.0,1.6260162601626018,32043900,0,111470700,112058000,33930800,0,217636200,4005600,255572600
2014-06-24,63000.0,63400.0,61800.0,63300.0,4003.0,1.28,820100,13293000,225124300,10787100,32411900,0,197539200,20073400,250024500
2014-06-25,63800.0,64200.0,61800.0,62300.0,3696.0,-1.579778830963665,18247100,7844600,175359400,29932200,63233900,1071000,150522200,16556200,231383300
2014-06-26,62700.0,63700.0,62200.0,63500.0,7527.0,1.9261637239165328,337398800,0,110817600,23966800,1639800,0,448798000,21745400,472183200
2014-06-27,64500.0,64600.0,63500.0,64500.0,3885.0,1.574803149606299,57982300,0,108041100,82026800,1931600,0,239139800,6978800,248050200
2014-06-30,64900.0,65000.0,64400.0,64600.0,2515.0,0.15503875968992248,74631400,0,84783700,3037500,6490000,64823500,89912000,1227100,162452600
2014-07-01,65200.0,65800.0,64800.0,65500.0,4616.0,1.393188854489164,156859300,0,131701200,12907700,73113300,0,202618100,25736800,301468200
2014-07-02,65900.0,66100.0,64900.0,65700.0,4912.0,0.3053435114503817,98749900,0,216203800,7279700,19255700,0,258709800,44267900,322233400
2014-07-03,66000.0,66400.0,64900.0,66200.0,4958.0,0.76103500761035,116176400,0,196804500,13206400,152094000,0,142914400,31178900,326187300
2014-07-04,66700.0,66900.0,66200.0,66900.0,4831.0,1.0574018126888218,142020300,7494800,152149500,19608200,47267400,0,266221200,7784200,321272800
2014-07-07,67000.0,67500.0,65500.0,66600.0,6448.0,-0.4484304932735426,109108500,46720800,247114700,24880600,275596100,729400,111843300,39655800,427824600
2014-07-08,66600.0,66600.0,65200.0,65800.0,6134.0,-1.2012012012012012,12708200,0,344750500,46095300,15765300,0,384279300,3509400,403554000
2014-07-09,65200.0,66400.0,64400.0,66400.0,4920.0,0.911854103343465,27839300,0,196800100,94977100,57204000,0,258869300,3543200,319616500
2014-07-10,67000.0,67000.0,66100.0,67000.0,1075.0,0.9036144578313252,2393600,12060000,54156500,2923400,997500,0,37129200,33406800,71533500
2014-07-11,66900.0,67000.0,65300.0,66900.0,2156.0,-0.1492537313432836,42776400,0,95784300,3681600,18564900,723800,80882700,42070900,142242300
2014-07-14,67700.0,67700.0,66300.0,67500.0,3099.0,0.8968609865470852,67766300,34711700,104098800,1071100,47153000,668800,144160300,15665800,207647900
2014-07-15,68400.0,68400.0,65400.0,66300.0,3929.0,-1.7777777777777777,56621000,0,188067500,17600000,161415200,0,77055100,23818200,262288500
2014-07-16,65500.0,67000.0,65500.0,66500.0,2704.0,0.301659125188537,95116100,0,81161700,2571300,48067200,8346900,105988700,16446300,178849100
2014-07-17,66000.0,67400.0,65900.0,66000.0,2005.0,-0.7518796992481203,6118800,0,98002500,29467700,43516300,0,87864300,2208400,133589000
2014-07-18,65800.0,66900.0,65100.0,66200.0,3256.0,0.30303030303030304,11927000,0,173504500,28984100,64075200,131600,142879800,7329000,214415600
2014-07-21,65300.0,66100.0,64000.0,64500.0,4745.0,-2.56797583081571,61087100,0,208856900,38379100,87376500,1040000,201876800,18029800,308323100
2014-07-22,64000.0,65200.0,64000.0,64500.0,4534.0,0.0,2520200,31457400,232286200,25805100,54399200,0,233805700,3864000,292068900
2014-07-23,64400.0,65000.0,64100.0,64500.0,5939.0,0.0,33916500,12632100,279631900,57525400,205744700,580700,175058500,2322000,383705900
2014-07-24,64000.0,64800.0,64000.0,64700.0,3222.0,0.31007751937984496,71730800,21091500,98187500,16846500,64795700,0,140479200,2581400,207856300
2014-07-25,65300.0,66100.0,64200.0,64300.0,1889.0,-0.6182380216383307,1811600,6493600,99453500,14001900,70280600,0,48839700,2640300,121760600
2014-07-28,64300.0,65500.0,63000.0,64800.0,6309.0,0.7776049766718507,41582400,9681400,255929900,98463900,128196200,25982600,237413900,14064900,405657600
2014-07-29,62400.0,65600.0,62400.0,64300.0,4240.0,-0.7716049382716049,154208200,0,93804800,21491400,22158200,0,189956800,57389400,269504400
2014-07-30,63500.0,63900.0,60800.0,62600.0,6926.0,-2.6438569206842923,131979300,0,237240900,65929300,166698100,18522800,241084100,8844500,435149500
2014-07-31,62200.0,62800.0,61200.0,62600.0,1981.0,0.0,19119900,0,92898500,10612800,21683700,0,87052500,13895000,122631200
2014-08-01,61900.0,64400.0,61900.0,62800.0,2952.0,0.3194888178913738,54594100,0,46983900,85017600,71800100,3585300,95029700,16180500,186595600
2014-08-04,62000.0,64500.0,62000.0,64500.0,2222.0,2.7070063694267517,313500,0,75514500,64256700,53679100,0,81019900,5385700,140084700
2014-08-05,64600.0,65100.0,63500.0,64500.0,1650.0,0.0,9055800,10616100,69830300,16816900,13085900,0,72466900,20766300,106319100
2014-08-06,65600.0,65600.0,63700.0,65200.0,3399.0,1.0852713178294573,66276400,2118600,105118800,45308400,24415500,70453600,95931900,28021200,218822200
2014-08-07,65200.0,65700.0,64200.0,64900.0,2057.0,-0.4601226993865031,65113000,2073600,63310000,2869100,1554100,38857300,66779300,26175000,133365700
2014-08-08,65200.0,65500.0,63800.0,64800.0,2497.0,-0.15408320493066258,121271400,2131800,29307600,8667100,26784300,34910800,80561200,19121600,161377900
2014-08-11,64900.0,65500.0,63300.0,63300.0,1333.0,-2.314814814814815,39241800,2011900,43417600,1427000,17758800,12988100,42662000,12689400,86098300
2014-08-12,64900.0,68000.0,64500.0,67400.0,11340.0,6.477093206951026,78286800,9513300,637006600,33155800,133473200,0,618622900,5866400,757962500
2014-08-13,67500.0,69200.0,67500.0,69000.0,12238.0,2.3738872403560833,28829000,8820800,748855800,53643900,71810400,38334400,720953100,9051600,840149500
