날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-17,13062.0,13244.0,12946.0,12971.0,4610.0,-0.5215123859191656,47671000,1420000,79650500,2849500,33052500,0,88524500,10014000,131591000
2014-02-18,12878.0,12970.0,12605.0,12651.0,3537.0,-2.467041862616606,0,0,90193600,8381000,6542000,0,85051600,6981000,98574600
2014-02-19,12742.0,12742.0,12240.0,12263.0,23678.0,-3.066951229151846,27150000,0,569603300,43558500,237007500,0,384936300,18368000,640311800
2014-02-20,12284.0,12354.0,11783.0,11783.0,16375.0,-3.91421348772731,799500,0,393675500,34054500,63826900,35260500,302831100,26611000,428529500
2014-02-21,11737.0,12148.0,11737.0,12126.0,11077.0,2.910973436306543,83481000,0,178550050,30118000,15639500,0,265766050,10743500,292149050
2014-02-24,12148.0,12148.0,11600.0,11875.0,17369.0,-2.0699323767111992,168997500,0,271330500,7773000,58521500,9289500,364703000,15587000,448101000
2014-02-25,11874.0,11943.0,11646.0,11920.0,6430.0,0.3789473684210526,73014500,0,67654000,25904000,25220000,0,140834500,518000,166572500
2014-02-26,11965.0,11987.0,11646.0,11760.0,5350.0,-1.342281879194631,43176000,0,89060000,5464000,16815000,0,96949500,23935500,137700000
2014-02-27,11646.0,11760.0,11417.0,11646.0,9966.0,-0.9693877551020408,98439500,0,139983000,14202000,36503500,0,204902000,11219000,252624500
2014-02-28,11646.0,11851.0,11509.0,11646.0,5891.0,0.0,74947000,0,66045650,9694000,4386000,0,130434150,15866500,150686650
2014-03-03,11714.0,11965.0,11646.0,11646.0,15414.0,0.0,317557500,0,65915800,9970000,224422000,0,143220800,25800500,393443300
2014-03-04,11646.0,11851.0,11508.0,11852.0,11130.0,1.7688476730207796,201100500,0,74190000,9930500,28815000,0,241663500,14742500,285221000
2014-03-05,11897.0,11920.0,11760.0,11897.0,3190.0,0.37968275396557544,10118500,0,68290000,4136500,57365000,0,23374000,1806000,82545000
2014-03-06,11943.0,11943.0,11509.0,11692.0,5830.0,-1.7231234765066823,0,0,141640500,7712500,35199000,0,101742000,12412000,149353000
2014-03-07,11737.0,11806.0,11417.0,11806.0,17420.0,0.9750256585699623,226542500,0,199371000,16314000,99908500,0,315871000,26448000,442227500
2014-03-10,11806.0,11851.0,11691.0,11806.0,3501.0,0.0,45987500,0,42471850,1546500,9766000,0,73260350,6979500,90005850
2014-03-11,11851.0,12240.0,11646.0,12171.0,8998.0,3.0916483144163984,58739500,0,152279100,23059000,68348450,0,149241650,16487500,234077600
2014-03-12,12080.0,12148.0,11714.0,12126.0,8340.0,-0.3697313285679073,51407500,0,147747500,19487000,69538000,0,130207000,18897000,218642000
2014-03-13,12102.0,12102.0,11806.0,11966.0,4110.0,-1.3194788058716806,18340000,0,80674000,8359000,55200000,0,45874500,6298500,107373000
2014-03-14,11965.0,12034.0,11783.0,12012.0,3188.0,0.3844225305030921,54047500,0,27143400,2351500,787000,0,77020400,5735000,83542400
2014-03-17,11874.0,12034.0,11235.0,11875.0,36230.0,-1.1405261405261407,431649000,0,468816500,26388500,424327000,0,464823000,37704000,926854000
2014-03-18,11874.0,12102.0,11737.0,12103.0,5667.0,1.92,66392000,0,62737350,18804500,0,0,147933850,0,147933850
2014-03-19,11806.0,12285.0,11806.0,12286.0,14480.0,1.5120218127736924,33639500,0,308056500,37826000,98867000,8584000,270505500,1565500,379522000
2014-03-20,12308.0,12788.0,12102.0,12788.0,5473.0,4.085951489500244,10470000,3321000,120390500,15981000,22698500,0,107844500,19619500,150162500
2014-03-21,12810.0,12810.0,12331.0,12514.0,8430.0,-2.142633719111667,0,0,224452150,5736000,103410750,0,114706900,12070500,230188150
2014-03-24,12514.0,12536.0,12011.0,12012.0,8619.0,-4.011507112034521,0,35081500,181840200,12310000,109396400,0,102928300,16907000,229231700
2014-03-25,11874.0,12080.0,11874.0,11966.0,3074.0,-0.382950382950383,0,14934000,57607250,7845000,260000,0,79863250,263000,80386250
2014-03-26,11897.0,12057.0,11463.0,11783.0,13170.0,-1.5293331104796926,115819000,0,203081500,19110000,179055500,0,153834500,5120500,338010500
2014-03-27,11783.0,11851.0,11600.0,11601.0,4859.0,-1.5445981498769414,20295500,0,87721400,16195000,60674500,0,62510400,1027000,124211900
2014-03-28,11691.0,12034.0,11257.0,11875.0,56905.0,2.36186535643479,339228000,0,1021715500,71526000,924718500,0,454984000,52767000,1432469500
2014-03-31,12057.0,12057.0,11714.0,11715.0,3879.0,-1.3473684210526315,30848000,0,59080850,10640000,0,0,81060850,19508000,100568850
2014-04-01,11714.0,12102.0,11486.0,11989.0,19672.0,2.338881775501494,351547500,9240000,136059500,12684000,193980500,21787500,244514500,49248500,509531000
2014-04-02,11988.0,12536.0,11897.0,12331.0,16585.0,2.8526148969889067,256865000,0,168807500,21683500,71965000,0,368983000,6408000,447356000
2014-04-03,12308.0,12628.0,12239.0,12491.0,13123.0,1.297542778363474,156842500,0,177491650,22871000,205709500,0,133447650,18048000,357205150
2014-04-04,12468.0,12513.0,12285.0,12286.0,21692.0,-1.6411816507885677,3803000,142020000,427858700,12159000,58462500,0,511623700,15754500,585840700
2014-04-07,12377.0,12422.0,12011.0,12286.0,17673.0,0.0,255108500,0,132253200,86272000,178466500,0,282212700,12954500,473633700
2014-04-08,12285.0,12399.0,12010.0,12331.0,17510.0,0.36627055184763146,0,0,75748000,395041000,274102500,0,187095000,9591500,470789000
2014-04-09,12330.0,12422.0,12148.0,12194.0,6721.0,-1.1110210039737247,0,3761500,79844200,96851000,270000,134189500,40335200,5662000,180456700
2014-04-10,12285.0,12468.0,12125.0,12331.0,7472.0,1.1235033623093325,0,1888500,111081000,89033000,63454500,0,107661000,30887000,202002500
2014-04-11,12285.0,12582.0,12194.0,12491.0,10334.0,1.297542778363474,137018500,0,106530900,38385500,55966000,0,206953900,19015000,281934900
2014-04-14,12582.0,12627.0,12468.0,12605.0,1826.0,0.9126571131214475,15993500,0,31984100,2201000,0,0,36676100,13502500,50178600
2014-04-15,12696.0,12788.0,12468.0,12468.0,1620.0,-1.0868702895676319,0,0,43408000,1372500,0,0,38990500,5790000,44780500
2014-04-16,12558.0,12741.0,12240.0,12697.0,9150.0,1.8367019570099457,141387500,2496000,86581500,19775500,35149000,0,197944500,17147000,250240500
2014-04-17,12742.0,12856.0,12491.0,12560.0,16220.0,-1.0789950381979996,264717000,0,179626500,7123000,272832500,0,152747000,25887000,451466500
2014-04-18,12651.0,13290.0,12651.0,13153.0,47556.0,4.721337579617835,461328500,4947000,841561400,46596000,502813000,4600000,823672400,23347500,1354432900
2014-04-21,13107.0,13632.0,12970.0,13245.0,24186.0,0.6994601991941002,87199500,113487000,488980000,14542500,290901000,44724500,321107500,47476000,704209000
2014-04-22,13290.0,13564.0,13176.0,13176.0,6560.0,-0.5209513023782559,84435500,0,98952500,8451500,60587500,0,107848500,23403500,191839500
2014-04-23,13267.0,13541.0,13039.0,13062.0,18943.0,-0.8652094717668488,286141000,1439500,242073800,18556500,388607000,0,139094300,20509500,548210800
2014-04-24,13039.0,13313.0,12788.0,13176.0,9758.0,0.8727606798346348,54119000,0,119942800,102448000,171600,9546000,237445200,29347000,276509800
2014-04-25,13404.0,13404.0,12809.0,12948.0,2890.0,-1.7304189435336976,31074000,0,49806500,1432500,0,0,66109500,16203500,82313000
2014-04-28,12742.0,13039.0,12605.0,12948.0,8574.0,0.0,112154500,0,125060900,4187000,2801000,0,212144400,26457000,241402400
2014-04-29,12947.0,13358.0,12925.0,13268.0,8005.0,2.4714241581711462,116208000,291500,76043750,39691500,27261000,0,186997750,17976000,232234750
2014-04-30,13313.0,14295.0,13313.0,13953.0,54090.0,5.162797708772988,0,36348500,1568190000,42530500,792338000,14598500,775356500,64776000,1647069000
2014-05-02,13974.0,14318.0,13929.0,13930.0,14030.0,-0.16483910270192792,0,0,416547500,17540000,0,173600000,196883500,63604000,434087500
2014-05-07,13907.0,14181.0,13654.0,14158.0,15613.0,1.6367552045944005,0,0,435608500,41442500,171565500,9088000,247582000,48815500,477051000
2014-05-08,14135.0,14249.0,13884.0,14113.0,10185.0,-0.31784150303715214,0,21800500,275078000,15962500,127441500,12260500,144039000,29100000,312841000
2014-05-09,14158.0,14614.0,13929.0,14090.0,31272.0,-0.16297031106072415,49876000,82207500,781416200,56559500,558508500,20145000,339990700,51415000,970059200
2014-05-12,14340.0,15391.0,13929.0,15300.0,38861.0,8.58765081618169,15480000,53944500,1119980850,54704500,294392000,88415500,816039350,45263000,1244109850
2014-05-13,15300.0,15916.0,14614.0,14935.0,48775.0,-2.3856209150326797,342500,81134000,1467028000,76181000,193807500,0,1334157000,96721000,1624685500
2014-05-14,14934.0,15117.0,14843.0,14980.0,10847.0,0.3013056578506863,5224000,11143500,311569600,28254000,73283000,3310000,251314100,28284000,356191100
2014-05-15,15025.0,15414.0,15025.0,15277.0,14242.0,1.9826435246995993,4655000,19632000,431098400,20781000,7049000,41291000,405850400,21976000,476166400
2014-05-16,15277.0,16350.0,15277.0,15528.0,31561.0,1.642992734175558,109670000,13640000,929534500,41957000,391676000,25362500,607744000,70019000,1094801500
2014-05-19,15414.0,15665.0,14797.0,14935.0,22125.0,-3.8189077794951056,5980500,2641000,693062300,28734000,274960000,0,423245300,32212500,730417800
2014-05-20,14660.0,15094.0,14569.0,15003.0,15770.0,0.4553063274188148,0,40784500,382054000,90602000,168399000,0,314175000,30866500,513440500
2014-05-21,15003.0,15665.0,14843.0,15346.0,11919.0,2.28620942478171,134055000,28141500,179790400,57329000,65878000,0,280892400,52545500,399315900
2014-05-22,15368.0,16259.0,15322.0,16213.0,40118.0,5.649680698553369,737245000,12051500,407896000,233739500,544991000,90164500,679359000,76417500,1390932000
2014-05-23,16396.0,16555.0,16190.0,16328.0,6381.0,0.7093073459569481,34523000,2141000,175285750,16064000,38450500,2513000,153122250,33928000,228013750
2014-05-26,16167.0,16898.0,16167.0,16328.0,10781.0,0.0,8439000,10553000,333339250,40026000,37511000,0,304232250,50614000,392357250
2014-05-27,16281.0,16601.0,16144.0,16328.0,8460.0,0.0,27508500,11726000,222845000,39235500,149938500,6435000,128112000,16829500,301315000
2014-05-28,16487.0,16601.0,16167.0,16419.0,12830.0,0.5573248407643312,126478500,7208000,281579000,46048500,194111000,36075500,193288500,37839000,461314000
2014-05-29,16487.0,16555.0,16122.0,16419.0,9500.0,0.0,121817000,6840000,194031500,17209000,52144500,0,276927000,10826000,339897500
2014-05-30,16259.0,16647.0,16213.0,16350.0,13532.0,-0.42024483829709486,228698000,12882500,214942100,27245000,71600,0,449686500,34009500,483767600
2014-06-02,16327.0,16327.0,15688.0,16122.0,20681.0,-1.3944954128440368,142189900,18397500,530557250,31205950,112816600,38450900,457377450,113705650,722350600
2014-06-03,16099.0,16213.0,15505.0,15985.0,35657.0,-0.849770499937973,563641600,23645000,593692000,54750850,521891450,0,651716550,62121450,1235729450
2014-06-05,15756.0,16692.0,15756.0,15939.0,16267.0,-0.28776978417266186,0,102810300,413507550,62990600,244071750,17825000,282258600,35153100,579308450
2014-06-09,16213.0,16213.0,15756.0,16076.0,11228.0,0.8595269464834682,105582800,9423000,180197700,98624850,61990400,0,301832000,30005950,393828350
2014-06-10,15870.0,16396.0,15688.0,16008.0,10569.0,-0.42299079372978354,70449900,19659050,248580300,33092400,194046150,37413100,133776250,6546150,371781650
2014-06-11,15985.0,16167.0,15848.0,15939.0,10188.0,-0.43103448275862066,153073250,22974300,173923600,7588850,141110000,0,204980650,11469350,357560000
2014-06-12,15802.0,16236.0,15802.0,16076.0,6716.0,0.8595269464834682,33107800,79025800,103679800,19284700,38881900,18896250,168804350,8515600,235098100
2014-06-13,16441.0,16441.0,15939.0,16305.0,4286.0,1.4244837024135357,52400750,0,79648300,19686900,280750,15093000,120456700,15905500,151735950
2014-06-16,16304.0,16327.0,16053.0,16099.0,14373.0,-1.263416130021466,920250,144922300,356494350,4914750,201514900,14959900,243753450,47023400,507251650
2014-06-17,16099.0,16259.0,15642.0,15985.0,14016.0,-0.7081185166780546,240946450,31065500,197145250,19880050,150264600,0,319542850,19229800,489037250
2014-06-18,15756.0,16053.0,15688.0,15757.0,8567.0,-1.4263371911166718,111494450,0,176294150,9122500,133753100,0,154981200,8176800,296911100
2014-06-19,15711.0,15893.0,15048.0,15894.0,136514.0,0.8694548454655073,3774595700,13737000,677064550,114256950,398486600,3350000000,822570800,8596800,4579654200
2014-06-20,15825.0,16076.0,15688.0,15985.0,15372.0,0.5725430980244117,329846250,71178250,103076300,32581250,229865000,0,286528750,20288300,536682050
2014-06-23,16030.0,16213.0,15619.0,16054.0,11676.0,0.4316546762589928,38325000,1862950,341139550,27781100,878750,2753150,392148050,13328650,409108600
2014-06-24,16053.0,16167.0,15756.0,16054.0,11685.0,0.0,280055300,35050,105471800,23874600,149155500,0,232063650,28217600,409436750
2014-06-25,16167.0,16167.0,15825.0,15848.0,9128.0,-1.2831693036003489,204860950,4286550,106887250,3666500,70555900,33872900,183398400,31874050,319701250
2014-06-26,15848.0,16213.0,15848.0,15962.0,5801.0,0.7193336698637052,72279600,70050,97109850,33932850,30510200,0,163603150,9279000,203392350
2014-06-27,16076.0,16236.0,15985.0,16168.0,4613.0,1.2905650920937226,82804950,0,63289050,17157700,0,0,157867250,5384450,163251700
2014-06-30,16373.0,17058.0,16259.0,16647.0,20368.0,2.962642256308758,120300050,12964250,544065600,67059850,290845400,0,446726900,6817450,744389750
2014-07-01,16875.0,17126.0,16487.0,16876.0,14905.0,1.375623235417793,124990650,543750,363652100,55544700,324377650,0,195924100,24429450,544731200
2014-07-02,16967.0,17583.0,16944.0,17561.0,16080.0,4.059018724816307,268117050,9880000,264545500,68627950,296920800,152600,291848150,22248950,611170500
2014-07-03,17606.0,17994.0,17446.0,17698.0,15512.0,0.7801378053641592,224874250,0,160575500,216140500,406197200,0,159735850,35657200,601590250
2014-07-04,17697.0,18222.0,17492.0,17698.0,10388.0,0.0,36951900,0,313388500,51625500,223984400,0,137122850,40858650,401965900
2014-07-07,18085.0,18497.0,17629.0,18383.0,13917.0,3.8704938411119905,17741500,0,278700550,258924250,148665550,0,365555400,41145350,555366300
2014-07-08,18634.0,18862.0,18177.0,18794.0,13685.0,2.2357613012021975,67421000,1006250,376776600,112122350,301962050,0,224361600,31002550,557326200
2014-07-09,18839.0,19022.0,17766.0,18999.0,42400.0,1.0907736511652655,494104400,0,1066764750,132465150,657881750,3295650,853833950,178322950,1693334300
2014-07-10,18999.0,18999.0,17606.0,17606.0,20757.0,-7.3319648402547495,151754700,0,624201000,58232550,357233300,0,449298150,27656800,834188250
2014-07-11,17492.0,18200.0,17263.0,17538.0,30748.0,-0.38623196637509943,342730350,37461600,568453150,244199050,696979000,9958000,460477900,25429250,1192844150
2014-07-14,17766.0,18222.0,17743.0,17949.0,15353.0,2.3434827232295588,246652350,0,224534350,132457850,74847300,0,338254700,190542550,603644550
2014-07-15,18131.0,18634.0,17811.0,18223.0,20428.0,1.5265474399688004,243634900,1952500,335655700,239389300,241423950,0,485903250,93305200,820632400
2014-07-16,17903.0,18519.0,17378.0,18109.0,14290.0,-0.6255830543818252,151937700,1950000,353019050,58051150,32447600,0,415921500,116588800,564957900
2014-07-17,18222.0,18679.0,17994.0,18314.0,13419.0,1.1320337953503783,169926650,36109000,247901700,85346250,200852900,0,292185550,46245150,539283600
2014-07-18,18314.0,18542.0,18177.0,18406.0,5425.0,0.5023479305449383,26617750,50273100,105863650,36090650,61731350,31429500,108076500,17607800,218845150
2014-07-21,18451.0,18565.0,17560.0,17561.0,35938.0,-4.590894273606433,54114700,23625000,1173171050,154939950,651620500,39691750,681857250,32681200,1405850700
2014-07-22,17583.0,18017.0,17492.0,17880.0,7346.0,1.816525254826035,43489050,0,138626000,102609150,49086300,39011000,168974500,27652400,284724200
2014-07-23,18063.0,18154.0,17720.0,18040.0,7221.0,0.8948545861297539,92184600,1953300,128556000,60198100,61192200,39085200,141582450,41032150,282892000
2014-07-24,17789.0,17789.0,16259.0,16670.0,33433.0,-7.594235033259424,85541900,8388650,1043739000,112223400,217823550,7400000,970161050,54508350,1249892950
2014-07-25,16807.0,17058.0,16030.0,16373.0,22123.0,-1.7816436712657469,76829550,0,408491300,315596300,215753750,3538100,351662300,229963000,800917150
2014-07-28,16190.0,16441.0,15437.0,15802.0,22931.0,-3.4874488487143465,275852350,0,377977350,147627850,35340250,0,714146050,51971250,801457550
2014-07-29,16053.0,16259.0,15208.0,16213.0,19340.0,2.6009365903050243,209444800,1757500,340958000,114459900,237966400,5113950,391600400,31939450,666620200
2014-07-30,16304.0,17058.0,15756.0,16716.0,20185.0,3.1024486523160424,283971200,0,255109950,195869100,158930800,0,484690850,91328600,734950250
2014-07-31,16989.0,17081.0,16304.0,17036.0,4960.0,1.9143335726250301,95139450,0,23777550,63120550,44833700,0,82488900,54714950,182037550
2014-08-01,16601.0,16921.0,16555.0,16830.0,4510.0,-1.2092040385066918,736900,0,104626800,60351950,44265550,0,104697900,16752200,165715650
2014-08-04,16807.0,17903.0,16555.0,17469.0,20161.0,3.796791443850268,478413300,1947500,162236450,122820650,75446400,2873850,660131950,26965700,765417900
2014-08-05,17469.0,17948.0,17149.0,17926.0,14457.0,2.616062739710344,4057250,7646600,224038100,318815350,218694150,17853450,268856250,49153450,554557300
2014-08-06,17926.0,18497.0,17195.0,17492.0,9930.0,-2.4210643757670423,0,0,325897400,58896550,34455700,37057600,255501850,57778800,384793950
2014-08-07,17195.0,17948.0,16830.0,16876.0,11571.0,-3.5216098788017383,0,0,259317400,174644200,155915300,0,244927150,33119150,433961600
2014-08-08,16601.0,17332.0,16167.0,16807.0,18444.0,-0.4088646598720076,210777600,14698350,194246950,249921000,141554750,0,191984700,336104450,669643900
