날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,55437000.0,0.0,15547500.0,534500.0,6671500.0,0.0,61346000.0,3501500.0,71519000.0
2013-11-25,,,,,,,147075000.0,0.0,84990000.0,11675000.0,5380000.0,0.0,220436000.0,17924000.0,243740000.0
2013-11-26,,,,,,,2481500.0,0.0,72319050.0,13128500.0,35824500.0,0.0,46325050.0,5779500.0,87929050.0
2013-11-27,,,,,,,1096500.0,0.0,64318000.0,37719000.0,50813000.0,0.0,36802500.0,15518000.0,103133500.0
2013-11-28,,,,,,,40602500.0,0.0,111522000.0,50343200.0,71927500.0,0.0,128080200.0,2460000.0,202467700.0
2013-11-29,,,,,,,5370000.0,0.0,129257300.0,9104000.0,48144500.0,0.0,91567300.0,4019500.0,143731300.0
2013-12-02,,,,,,,81219000.0,0.0,87020500.0,1602000.0,39122000.0,0.0,54920000.0,75799500.0,169841500.0
2013-12-03,5320.0,5339.0,5190.0,5190.0,6650.0,,0.0,0.0,171156000.0,3428000.0,9162500.0,0.0,63415500.0,102006000.0,174584000.0
2013-12-04,5220.0,5230.0,5060.0,5190.0,7061.0,0.0,59714000.0,0.0,119403950.0,2052000.0,23848500.0,0.0,66663450.0,90658000.0,181169950.0
2013-12-05,5200.0,5210.0,5050.0,5210.0,7371.0,0.3853564547206166,104983000.0,0.0,73216550.0,10954500.0,45135000.0,0.0,90296550.0,53722500.0,189154050.0
2013-12-06,5200.0,5260.0,5100.0,5140.0,2362.0,-1.3435700575815739,17292000.0,0.0,42483400.0,1281000.0,15606500.0,0.0,23869900.0,21580000.0,61056400.0
2013-12-09,5140.0,5210.0,4950.0,4970.0,7502.0,-3.3073929961089497,7129000.0,0.0,173682250.0,7631500.0,126475350.0,0.0,54846900.0,7120500.0,188442750.0
2013-12-10,5000.0,5020.0,4950.0,5020.0,2550.0,1.0060362173038229,3238500.0,0.0,47789500.0,12437500.0,40288000.0,0.0,20443500.0,2734000.0,63465500.0
2013-12-11,5020.0,5020.0,4860.0,4860.0,5282.0,-3.187250996015936,29203000.0,0.0,98068700.0,2958000.0,39545000.0,0.0,42038200.0,48646500.0,130229700.0
2013-12-12,4860.0,4910.0,4670.0,4670.0,12170.0,-3.909465020576132,934000.0,0.0,271256500.0,15971000.0,18418500.0,0.0,195853500.0,73889500.0,288161500.0
2013-12-13,4600.0,4760.0,4600.0,4670.0,14551.0,0.0,171274000.0,0.0,152309250.0,15650500.0,169845850.0,0.0,157131900.0,12256000.0,339233750.0
2013-12-16,4680.0,4860.0,4680.0,4840.0,21753.0,3.640256959314775,420766000.0,0.0,97063000.0,4074500.0,294736500.0,0.0,140296000.0,86871000.0,521903500.0
2013-12-17,4870.0,5300.0,4840.0,5150.0,23030.0,6.40495867768595,487990500.0,0.0,82271000.0,12076000.0,244716000.0,0.0,276330000.0,61291500.0,582337500.0
2013-12-18,5080.0,5190.0,5000.0,5090.0,12341.0,-1.1650485436893203,155515500.0,0.0,95346450.0,61330000.0,2070000.0,0.0,307060450.0,3061500.0,312191950.0
2013-12-19,5120.0,5200.0,5020.0,5180.0,8034.0,1.768172888015717,130128500.0,0.0,51399600.0,24160000.0,0.0,0.0,195940100.0,9748000.0,205688100.0
2013-12-20,5180.0,5230.0,5070.0,5070.0,9420.0,-2.1235521235521233,89971500.0,0.0,111217000.0,38917500.0,37875000.0,0.0,200710000.0,1521000.0,240106000.0
2013-12-23,5150.0,5150.0,4990.0,5030.0,9305.0,-0.7889546351084813,54203000.0,15791000.0,105538750.0,58004500.0,81168750.0,0.0,144598500.0,7770000.0,233537250.0
2013-12-24,5040.0,5090.0,4960.0,5020.0,5040.0,-0.19880715705765406,27075500.0,0.0,77291000.0,21810000.0,68795000.0,0.0,53114500.0,4267000.0,126176500.0
2013-12-26,5020.0,5140.0,4970.0,5140.0,7490.0,2.3904382470119523,68091500.0,0.0,82253500.0,38204000.0,22600000.0,0.0,113948500.0,52000500.0,188549000.0
2013-12-27,4960.0,5030.0,4830.0,5030.0,13993.0,-2.140077821011673,75346500.0,0.0,255098450.0,14754500.0,120194500.0,0.0,192403450.0,32601500.0,345199450.0
2013-12-30,5030.0,5060.0,4910.0,4910.0,4502.0,-2.3856858846918487,1745500.0,0.0,81432600.0,28232000.0,34919000.0,0.0,75987100.0,504000.0,111410100.0
2014-01-02,4950.0,4980.0,4760.0,4760.0,6801.0,-3.054989816700611,1428000.0,0.0,142444800.0,19599500.0,107047500.0,0.0,49985300.0,6439500.0,163472300.0
2014-01-03,4710.0,4800.0,4660.0,4780.0,8872.0,0.42016806722689076,37501000.0,0.0,122497800.0,49115000.0,32970000.0,0.0,99210800.0,76933000.0,209113800.0
2014-01-06,4740.0,4850.0,4740.0,4830.0,3411.0,1.0460251046025104,0.0,0.0,34584150.0,46991000.0,18177150.0,0.0,57200000.0,6198000.0,81575150.0
2014-01-07,4830.0,5010.0,4830.0,4940.0,9606.0,2.2774327122153206,166092500.0,0.0,26469700.0,44602500.0,45266100.0,0.0,120945600.0,70953000.0,237164700.0
2014-01-08,4940.0,5000.0,4920.0,4950.0,3401.0,0.20242914979757085,50662500.0,0.0,29734250.0,3713500.0,33892000.0,0.0,32420250.0,17798000.0,84110250.0
2014-01-09,4950.0,5020.0,4930.0,4980.0,2222.0,0.6060606060606061,32422500.0,0.0,12464350.0,10207000.0,1263400.0,0.0,46154450.0,7676000.0,55093850.0
2014-01-10,4980.0,5020.0,4910.0,4960.0,2432.0,-0.4016064257028112,10591000.0,1972000.0,44300600.0,3204500.0,22447500.0,0.0,24785600.0,12835000.0,60068100.0
2014-01-13,4980.0,5060.0,4920.0,5060.0,7563.0,2.0161290322580645,123780000.0,1252500.0,49995550.0,14550000.0,32905500.0,0.0,149441550.0,7231000.0,189578050.0
2014-01-14,5000.0,5170.0,5000.0,5150.0,10481.0,1.7786561264822136,220255000.0,1532500.0,18751300.0,27710000.0,562500.0,0.0,153981800.0,113704500.0,268248800.0
2014-01-15,5190.0,5200.0,5120.0,5160.0,4457.0,0.1941747572815534,96132000.0,2070500.0,15178600.0,2072000.0,28470000.0,0.0,71459600.0,15523500.0,115453100.0
2014-01-16,5180.0,5220.0,5160.0,5160.0,2312.0,0.0,18345500.0,2064000.0,18180100.0,21248000.0,6526600.0,0.0,29522500.0,23788500.0,59837600.0
2014-01-17,5160.0,5250.0,5100.0,5200.0,6501.0,0.7751937984496124,106507500.0,260000.0,43831300.0,18490500.0,35360000.0,0.0,89050300.0,44679000.0,169089300.0
2014-01-20,5200.0,5230.0,5100.0,5100.0,2671.0,-1.9230769230769231,42187500.0,2086500.0,22970450.0,2079500.0,32297000.0,0.0,35987450.0,1039500.0,69323950.0
2014-01-21,5180.0,5200.0,5100.0,5200.0,2531.0,1.9607843137254901,18559000.0,517000.0,19039500.0,27041500.0,32912000.0,0.0,31987500.0,257500.0,65157000.0
2014-01-22,5160.0,5270.0,5120.0,5120.0,1933.0,-1.5384615384615385,26330000.0,0.0,17817300.0,6205000.0,13817500.0,0.0,28821300.0,7713500.0,50352300.0
2014-01-23,5120.0,5210.0,5120.0,5200.0,4210.0,1.5625,53484500.0,0.0,43763500.0,11355000.0,12638500.0,0.0,58399500.0,37565000.0,108603000.0
2014-01-24,5200.0,5250.0,5150.0,5250.0,1713.0,0.9615384615384616,27275500.0,0.0,3478700.0,13835500.0,260000.0,0.0,25384200.0,18945500.0,44589700.0
2014-01-27,5220.0,5260.0,5100.0,5140.0,17524.0,-2.0952380952380953,339363000.0,0.0,103308100.0,15364000.0,3212500.0,0.0,364668600.0,90154000.0,458035100.0
2014-01-28,5160.0,5260.0,5150.0,5210.0,4661.0,1.3618677042801557,74451500.0,0.0,22927550.0,23948000.0,17468500.0,0.0,90308050.0,13550500.0,121327050.0
2014-01-29,5250.0,5360.0,5210.0,5330.0,3204.0,2.3032629558541267,20112000.0,0.0,45534200.0,19066500.0,0.0,0.0,69422200.0,15290500.0,84712700.0
2014-02-03,5270.0,5400.0,5270.0,5400.0,5120.0,1.3133208255159476,61815500.0,0.0,8831000.0,66298500.0,0.0,0.0,123567000.0,13378000.0,136945000.0
2014-02-04,5400.0,5400.0,5150.0,5240.0,4911.0,-2.9629629629629632,60911500.0,0.0,42796700.0,25993500.0,40246100.0,0.0,38685100.0,50770500.0,129701700.0
2014-02-05,5339.0,5350.0,5190.0,5230.0,4730.0,-0.19083969465648853,60201500.0,0.0,15949500.0,47543000.0,89281000.0,0.0,13904500.0,20508500.0,123694000.0
2014-02-06,5160.0,5300.0,5160.0,5230.0,1240.0,0.0,3680000.0,0.0,17539000.0,11262500.0,17840500.0,0.0,13067000.0,1574000.0,32481500.0
2014-02-07,5299.0,5340.0,5180.0,5330.0,2660.0,1.9120458891013385,6603500.0,0.0,23067500.0,40518500.0,35944000.0,0.0,14055000.0,20190500.0,70189500.0
2014-02-10,5330.0,5339.0,5230.0,5230.0,2100.0,-1.876172607879925,27884000.0,0.0,18683500.0,8965000.0,6107450.0,0.0,37570550.0,11854500.0,55532500.0
2014-02-11,5260.0,5400.0,5080.0,5250.0,6727.0,0.3824091778202677,107494000.0,0.0,35599250.0,35366500.0,14889000.0,0.0,128617250.0,34953500.0,178459750.0
2014-02-12,5260.0,5420.0,5220.0,5400.0,2750.0,2.857142857142857,30098000.0,0.0,30619000.0,12883500.0,21656000.0,0.0,43364500.0,8580000.0,73600500.0
2014-02-13,5400.0,5400.0,5250.0,5290.0,4510.0,-2.037037037037037,95737500.0,0.0,24136500.0,1054000.0,15812000.0,529000.0,52511500.0,52075500.0,120928000.0
2014-02-14,5290.0,5430.0,5290.0,5390.0,3950.0,1.890359168241966,42447000.0,0.0,41628500.0,22012000.0,43373000.0,0.0,55992000.0,6722500.0,106087500.0
2014-02-17,5350.0,5430.0,5320.0,5390.0,4490.0,0.0,93866000.0,0.0,23419000.0,3780500.0,72975500.0,0.0,47820000.0,270000.0,121065500.0
2014-02-18,5390.0,5470.0,5380.0,5470.0,7520.0,1.4842300556586272,155511500.0,0.0,30093000.0,18422000.0,26255500.0,0.0,165872500.0,11898500.0,204026500.0
2014-02-19,5470.0,5550.0,5419.0,5550.0,5710.0,1.4625228519195612,133379500.0,0.0,13165500.0,11005000.0,41375000.0,0.0,85710000.0,30465000.0,157550000.0
2014-02-20,5520.0,5600.0,5470.0,5570.0,6940.0,0.36036036036036034,116793000.0,0.0,75890500.0,0.0,14155500.0,0.0,138948000.0,39580000.0,192683500.0
2014-02-21,5569.0,5670.0,5569.0,5620.0,19850.0,0.8976660682226212,487561000.0,0.0,44750000.0,21243000.0,399369000.0,10304500.0,143600500.0,280000.0,553554000.0
2014-02-24,5620.0,5629.0,5500.0,5500.0,4451.0,-2.135231316725979,89886000.0,0.0,33239000.0,1686000.0,12910000.0,280500.0,100391000.0,11229500.0,124811000.0
2014-02-25,5550.0,5630.0,5530.0,5530.0,3002.0,0.5454545454545455,48658000.0,0.0,13933300.0,21225000.0,26224500.0,0.0,57032800.0,559000.0,83816300.0
2014-02-26,5619.0,5619.0,5530.0,5530.0,6866.0,0.0,175849000.0,0.0,12420900.0,3354000.0,57474000.0,0.0,121277750.0,12872150.0,191623900.0
2014-02-27,5530.0,5600.0,5520.0,5520.0,4733.0,-0.18083182640144665,81896500.0,0.0,41393800.0,8621000.0,60013000.0,0.0,66062800.0,5835500.0,131911300.0
2014-02-28,5520.0,5540.0,5470.0,5540.0,5070.0,0.36231884057971014,87099500.0,0.0,20369000.0,32222000.0,83129500.0,0.0,39991000.0,16570000.0,139690500.0
2014-03-03,5499.0,5739.0,5419.0,5510.0,8577.0,-0.5415162454873645,56705000.0,0.0,109013850.0,74762500.0,72660000.0,0.0,104486850.0,63334500.0,240481350.0
2014-03-04,5500.0,5630.0,5500.0,5560.0,6072.0,0.9074410163339384,91990500.0,0.0,29834100.0,47481000.0,36185000.0,0.0,123652600.0,9468000.0,169305600.0
2014-03-05,5570.0,5819.0,5570.0,5790.0,11551.0,4.136690647482014,181272000.0,0.0,46468450.0,102742000.0,39350000.0,0.0,286537450.0,4595000.0,330482450.0
2014-03-06,5840.0,5890.0,5730.0,5800.0,8856.0,0.17271157167530224,182307000.0,0.0,62167700.0,13977000.0,16931000.0,0.0,216140700.0,25380000.0,258451700.0
2014-03-07,5860.0,5860.0,5720.0,5800.0,5620.0,0.0,146003500.0,0.0,17423000.0,585000.0,51008000.0,0.0,102213500.0,10790000.0,164011500.0
2014-03-10,5760.0,5800.0,5690.0,5720.0,3226.0,-1.3793103448275863,41078500.0,0.0,48919200.0,2875500.0,45087600.0,8580000.0,31408100.0,7797500.0,92873200.0
2014-03-11,5680.0,5780.0,5610.0,5740.0,3861.0,0.34965034965034963,34380500.0,0.0,56185100.0,19701000.0,48326500.0,0.0,52471600.0,9468500.0,110266600.0
2014-03-12,5699.0,5750.0,5530.0,5650.0,4941.0,-1.5679442508710801,59395000.0,0.0,63340350.0,16878500.0,10682000.0,0.0,77080850.0,51851000.0,139613850.0
2014-03-13,5650.0,5720.0,5499.0,5590.0,5377.0,-1.0619469026548671,58431000.0,0.0,29173550.0,63493500.0,29940550.0,0.0,61494500.0,59663000.0,151098050.0
2014-03-14,5590.0,5610.0,5450.0,5480.0,7132.0,-1.9677996422182469,86613000.0,0.0,76999700.0,33373500.0,74137700.0,278000.0,91673000.0,30897500.0,196986200.0
2014-03-17,5510.0,5720.0,5510.0,5640.0,5676.0,2.9197080291970803,119086500.0,0.0,19115900.0,19410000.0,66145500.0,5530000.0,81477400.0,4459500.0,157612400.0
2014-03-18,5640.0,5690.0,5580.0,5650.0,3800.0,0.1773049645390071,83365000.0,0.0,21030500.0,2522000.0,41775000.0,0.0,55554000.0,9588500.0,106917500.0
2014-03-19,5670.0,5700.0,5609.0,5700.0,1507.0,0.8849557522123894,14180000.0,5682500.0,7253000.0,15591500.0,5086000.0,0.0,31123500.0,6497500.0,42707000.0
2014-03-20,5690.0,5690.0,5600.0,5600.0,2993.0,-1.7543859649122806,60365000.0,0.0,20584500.0,3673500.0,9225500.0,0.0,62960000.0,12437500.0,84623000.0
2014-03-21,5570.0,5660.0,5570.0,5600.0,3550.0,0.0,63480000.0,0.0,6438500.0,29981500.0,18330500.0,0.0,46001500.0,35568000.0,99900000.0
2014-03-24,5560.0,5650.0,5459.0,5530.0,2900.0,-1.25,29833500.0,0.0,40801000.0,10084500.0,13195500.0,556000.0,64447500.0,2520000.0,80719000.0
2014-03-25,5440.0,5560.0,5440.0,5500.0,2547.0,-0.5424954792043399,24347000.0,0.0,25448300.0,20368500.0,13120000.0,0.0,54552800.0,2491000.0,70163800.0
2014-03-26,5530.0,5589.0,5490.0,5500.0,5598.0,0.0,60022500.0,0.0,42168500.0,52756000.0,66986000.0,0.0,82148500.0,5812500.0,154947000.0
2014-03-27,5509.0,5520.0,5370.0,5500.0,6986.0,0.0,113993000.0,0.0,56210000.0,20760000.0,103492500.0,0.0,66431500.0,21039000.0,190963000.0
2014-03-28,5480.0,5520.0,5450.0,5510.0,3920.0,0.18181818181818182,78604000.0,0.0,25487500.0,3567500.0,54026500.0,0.0,31361500.0,22271000.0,107659000.0
2014-03-31,5510.0,5570.0,5480.0,5480.0,3240.0,-0.5444646098003629,72694000.0,0.0,13447500.0,3596000.0,31569500.0,277000.0,30245000.0,27646000.0,89737500.0
2014-04-01,5450.0,5500.0,5430.0,5450.0,4212.0,-0.5474452554744526,45290000.0,0.0,50491000.0,19064000.0,50404500.0,0.0,26306000.0,38134500.0,114845000.0
2014-04-02,5460.0,5520.0,5440.0,5440.0,104855.0,-0.1834862385321101,2744267000.0,54865000.0,17025500.0,17029500.0,2710738200.0,274000.0,45897800.0,76277000.0,2833187000.0
2014-04-03,5440.0,5480.0,5360.0,5360.0,15640.0,-1.4705882352941175,278818000.0,0.0,115374500.0,29768500.0,147407500.0,0.0,126827500.0,149726000.0,423961000.0
2014-04-04,5380.0,5429.0,5360.0,5420.0,4160.0,1.1194029850746268,55888500.0,0.0,23168500.0,33186500.0,63312000.0,0.0,48931500.0,0.0,112243500.0
2014-04-07,5440.0,5539.0,5420.0,5530.0,4846.0,2.029520295202952,57366000.0,0.0,36728900.0,38943000.0,28003500.0,0.0,97907900.0,7126500.0,133037900.0
2014-04-08,5530.0,5570.0,5490.0,5510.0,5461.0,-0.3616636528028933,89334500.0,0.0,49565050.0,12190000.0,37372000.0,0.0,103754050.0,9963500.0,151089550.0
2014-04-09,5530.0,5660.0,5530.0,5640.0,10000.0,2.35934664246824,159391000.0,0.0,73992500.0,47465000.0,47702500.0,0.0,228366500.0,4779500.0,280848500.0
2014-04-10,5680.0,5819.0,5650.0,5750.0,12000.0,1.950354609929078,275653500.0,0.0,54149500.0,15258000.0,72166000.0,0.0,240729000.0,32166000.0,345061000.0
2014-04-11,5750.0,5860.0,5750.0,5780.0,18064.0,0.5217391304347827,337863000.0,0.0,174490100.0,13412500.0,67294000.0,0.0,403560600.0,54911000.0,525765600.0
2014-04-14,5780.0,5980.0,5730.0,5880.0,18792.0,1.7301038062283738,354933500.0,0.0,169533300.0,31805500.0,105017000.0,41064000.0,351403800.0,58787500.0,556272300.0
2014-04-15,5900.0,5969.0,5780.0,5780.0,10076.0,-1.7006802721088436,57221500.0,0.0,213841900.0,23776500.0,34249000.0,0.0,243587900.0,17003000.0,294839900.0
2014-04-16,5750.0,5779.0,5640.0,5690.0,8704.0,-1.5570934256055362,79919500.0,0.0,86984300.0,80980500.0,118118500.0,36953500.0,73693300.0,19119000.0,247884300.0
2014-04-17,5699.0,5770.0,5630.0,5730.0,8860.0,0.7029876977152899,164501000.0,0.0,53408500.0,34233000.0,137872000.0,0.0,89899000.0,24371500.0,252142500.0
2014-04-18,5750.0,5780.0,5700.0,5780.0,4040.0,0.8726003490401396,58252500.0,0.0,39879000.0,17774500.0,14894000.0,17220000.0,79203500.0,4588500.0,115906000.0
2014-04-21,5749.0,5780.0,5650.0,5660.0,3526.0,-2.0761245674740483,13628500.0,0.0,68430050.0,18198500.0,70193200.0,0.0,30063850.0,0.0,100257050.0
2014-04-22,5660.0,5710.0,5590.0,5640.0,2930.0,-0.35335689045936397,29969000.0,0.0,32418000.0,20266000.0,4978200.0,0.0,72865800.0,4809000.0,82653000.0
2014-04-23,5650.0,5670.0,5600.0,5600.0,1691.0,-0.7092198581560284,16074000.0,0.0,31036500.0,560000.0,3394500.0,0.0,38344000.0,5932000.0,47670500.0
2014-04-24,5590.0,5670.0,5560.0,5600.0,3810.0,0.0,81168500.0,0.0,16187000.0,9530500.0,844500.0,11240000.0,86952000.0,7849500.0,106886000.0
2014-04-25,5600.0,5660.0,5560.0,5560.0,3350.0,-0.7142857142857143,50515000.0,1395000.0,41721500.0,279500.0,1681000.0,0.0,66684000.0,25546000.0,93911000.0
2014-04-28,5590.0,5659.0,5590.0,5630.0,1500.0,1.2589928057553956,13834000.0,0.0,20186000.0,8126000.0,16809500.0,0.0,23930500.0,1406000.0,42146000.0
2014-04-29,5600.0,5659.0,5590.0,5630.0,4480.0,0.0,96589500.0,0.0,14313500.0,15219000.0,11260000.0,0.0,112046000.0,2816000.0,126122000.0
2014-04-30,5630.0,5660.0,5600.0,5610.0,3920.0,-0.3552397868561279,75437500.0,0.0,11785500.0,23078000.0,2812000.0,0.0,97112500.0,10376500.0,110301000.0
2014-05-02,5610.0,5650.0,5500.0,5560.0,10635.0,-0.8912655971479502,177938500.0,1375000.0,112526000.0,4170000.0,205739500.0,0.0,46164000.0,44106000.0,296009500.0
2014-05-07,5560.0,5600.0,5500.0,5500.0,6382.0,-1.079136690647482,118650500.0,0.0,46307400.0,12469500.0,550000.0,27830000.0,102645400.0,46402000.0,177427400.0
2014-05-08,5500.0,5550.0,5430.0,5460.0,4282.0,-0.7272727272727273,75448000.0,0.0,31191500.0,10944500.0,6599000.0,0.0,53578000.0,57407000.0,117584000.0
2014-05-09,5470.0,5640.0,5460.0,5640.0,5002.0,3.296703296703297,40117500.0,0.0,16165000.0,83672000.0,8767000.0,0.0,58929000.0,72258500.0,139954500.0
2014-05-12,5760.0,5760.0,5650.0,5720.0,1460.0,1.4184397163120568,0.0,0.0,32212500.0,9399500.0,4813000.0,0.0,22342000.0,14457000.0,41612000.0
2014-05-13,5690.0,5690.0,5630.0,5650.0,2600.0,-1.2237762237762237,0.0,0.0,56907000.0,16756000.0,15291000.0,0.0,51559500.0,6812500.0,73663000.0
2014-05-14,5680.0,5710.0,5640.0,5650.0,2610.0,0.0,19810500.0,0.0,26018000.0,28082500.0,6227000.0,0.0,66545500.0,1138500.0,73911000.0
2014-05-15,5659.0,5720.0,5610.0,5710.0,2390.0,1.0619469026548671,1709000.0,0.0,64331000.0,1697500.0,10753500.0,0.0,47343500.0,9640500.0,67737500.0
2014-05-16,5680.0,5680.0,5550.0,5650.0,2530.0,-1.0507880910683012,11498000.0,0.0,51029500.0,8409000.0,31048000.0,0.0,32616000.0,7272500.0,70936500.0
2014-05-19,5640.0,5699.0,5600.0,5650.0,2524.0,0.0,44761000.0,0.0,22451000.0,4232500.0,9457250.0,0.0,47848750.0,14138500.0,71444500.0
2014-05-20,5649.0,5780.0,5649.0,5700.0,6001.0,0.8849557522123894,62184500.0,0.0,105100500.0,4854500.0,14019000.0,0.0,146643500.0,11477000.0,172139500.0
2014-05-21,5649.0,5780.0,5649.0,5780.0,9381.0,1.4035087719298245,226724000.0,0.0,15772400.0,26347500.0,127110800.0,0.0,136863600.0,4869500.0,268843900.0
2014-05-22,5800.0,5810.0,5670.0,5670.0,2914.0,-1.9031141868512111,17517000.0,0.0,46611900.0,19092000.0,38635050.0,0.0,31697850.0,12888000.0,83220900.0
2014-05-23,5700.0,5780.0,5700.0,5780.0,4660.0,1.9400352733686066,65590500.0,1151500.0,21013950.0,46009000.0,72096300.0,0.0,60228650.0,1440000.0,133764950.0
2014-05-26,5720.0,5770.0,5650.0,5690.0,7028.0,-1.5570934256055362,144346100.0,0.0,46459000.0,10251500.0,20963600.0,0.0,59561500.0,120531500.0,201056600.0
2014-05-27,5720.0,5760.0,5650.0,5650.0,2520.0,-0.7029876977152899,38859500.0,0.0,15958500.0,17035000.0,4000000.0,0.0,61840000.0,6013000.0,71853000.0
2014-05-28,5680.0,5750.0,5650.0,5720.0,5380.0,1.238938053097345,98003000.0,0.0,27012000.0,28632000.0,114707500.0,0.0,38370500.0,569000.0,153647000.0
2014-05-29,5720.0,5760.0,5640.0,5670.0,6157.0,-0.8741258741258742,142871000.0,0.0,22743450.0,10497000.0,9142000.0,0.0,159245450.0,7724000.0,176111450.0
2014-05-30,5680.0,5720.0,5410.0,5410.0,6167.0,-4.5855379188712515,13357500.0,3906000.0,104719400.0,47859500.0,10369000.0,0.0,29031400.0,130442000.0,169842400.0
2014-06-02,5440.0,5490.0,5390.0,5390.0,6532.0,-0.36968576709796674,27721850.0,4042500.0,120240000.0,25276150.0,1216500.0,0.0,175682450.0,381550.0,177280500.0
2014-06-03,5420.0,5460.0,5300.0,5300.0,11845.0,-1.6697588126159555,185416650.0,0.0,88015350.0,42963250.0,247834350.0,0.0,54508000.0,14052900.0,316395250.0
2014-06-05,5339.0,5350.0,5110.0,5110.0,12443.0,-3.5849056603773586,176380150.0,0.0,127467700.0,22325450.0,169592500.0,602250.0,140621950.0,15356600.0,326173300.0
2014-06-09,5140.0,5360.0,5140.0,5240.0,3033.0,2.5440313111545985,30930200.0,0.0,29444150.0,19361550.0,41700050.0,0.0,30830400.0,7205450.0,79735900.0
2014-06-10,5330.0,5330.0,5190.0,5320.0,3574.0,1.5267175572519083,16596350.0,0.0,62085100.0,14608000.0,35348850.0,0.0,36736750.0,21203850.0,93289450.0
2014-06-11,5230.0,5380.0,5170.0,5350.0,4845.0,0.5639097744360901,107865250.0,0.0,19293800.0,1569300.0,40884100.0,0.0,64765350.0,23078900.0,128728350.0
2014-06-12,5310.0,5470.0,5300.0,5400.0,6346.0,0.9345794392523363,55983800.0,0.0,21580950.0,94971650.0,47010550.0,0.0,91110250.0,34415600.0,172536400.0
2014-06-13,5410.0,5530.0,5320.0,5530.0,11250.0,2.4074074074074074,228687000.0,0.0,57649000.0,18689050.0,111825800.0,0.0,129060500.0,64138750.0,305025050.0
2014-06-16,5600.0,5600.0,5369.0,5540.0,1779.0,0.18083182640144665,31622800.0,0.0,16679300.0,709500.0,23185700.0,0.0,9708950.0,16116950.0,49011600.0
2014-06-17,5540.0,5540.0,5360.0,5480.0,3908.0,-1.083032490974729,40689550.0,0.0,64675800.0,839250.0,39853150.0,0.0,52434350.0,13917100.0,106204600.0
2014-06-18,5400.0,5530.0,5400.0,5480.0,3872.0,0.0,86353200.0,0.0,17817100.0,1867250.0,14317400.0,0.0,66198100.0,25522050.0,106037550.0
