날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,5820,6439,5820,6030,663815,3.430531732418525,0.0,0.0,4045057192.0,38633180.0,0.0,0.0,3914178052.0,169512320.0,4083690372.0
2013-10-25,6069,6159,5980,6060,162890,0.4975124378109453,0.0,0.0,955855828.0,35998580.0,0.0,0.0,973667688.0,18186720.0,991854408.0
2013-10-28,6109,6189,6060,6140,149130,1.3201320132013201,0.0,2389000.0,910166541.0,1669540.0,0.0,0.0,887083291.0,27141790.0,914225081.0
2013-10-29,6179,6179,6040,6130,153175,-0.16286644951140067,0.0,0.0,917435746.0,16923220.0,0.0,0.0,913880146.0,20478820.0,934358966.0
2013-10-30,6159,6179,6050,6080,62400,-0.8156606851549755,0.0,793000.0,380704348.0,0.0,0.0,0.0,360389958.0,21107390.0,381497348.0
2013-10-31,6060,6110,5890,5930,122845,-2.4671052631578947,0.0,0.0,712738514.0,18237430.0,0.0,0.0,730898264.0,77680.0,730975944.0
2013-11-01,5890,6060,5880,6000,100820,1.1804384485666104,0.0,0.0,517249074.0,85825770.0,0.0,0.0,598820364.0,4254480.0,603074844.0
2013-11-04,6029,6029,5920,6020,66040,0.33333333333333337,0.0,0.0,355201288.0,40563390.0,7780.0,0.0,392944818.0,2812080.0,395764678.0
2013-11-05,5999,6099,5939,5960,77690,-0.9966777408637874,0.0,784000.0,462809524.0,5297610.0,0.0,0.0,445043874.0,23847260.0,468891134.0
2013-11-06,6019,6179,5900,6010,94065,0.8389261744966443,0.0,0.0,564987179.0,3326400.0,0.0,0.0,539235839.0,29077740.0,568313579.0
2013-11-07,6030,6099,5950,6010,52790,0.0,0.0,0.0,313397304.0,4222420.0,0.0,0.0,302800354.0,14819370.0,317619724.0
2013-11-08,5999,6019,5830,5950,84660,-0.9983361064891847,0.0,0.0,493274700.0,8517780.0,7740.0,0.0,468042750.0,33741990.0,501792480.0
