날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,30992990.0,0.0,0.0,0.0,30992990.0,0.0,30992990.0
2013-10-25,,,,,,,0.0,0.0,135993805.0,7700700.0,0.0,0.0,133792255.0,9902250.0,143694505.0
2013-10-28,,,,,,,0.0,0.0,14954240.0,1189250.0,0.0,0.0,16143490.0,0.0,16143490.0
2013-10-29,,,,,,,0.0,0.0,22257600.0,1430100.0,0.0,0.0,23687700.0,0.0,23687700.0
2013-10-30,,,,,,,0.0,0.0,54621250.0,1415550.0,0.0,0.0,55892800.0,144000.0,56036800.0
2013-10-31,,,,,,,0.0,0.0,27918590.0,993200.0,0.0,0.0,28047940.0,863850.0,28911790.0
2013-11-01,,,,,,,0.0,0.0,44577410.0,4854100.0,0.0,0.0,44356260.0,5075250.0,49431510.0
2013-11-04,,,,,,,0.0,0.0,34821155.0,583850.0,0.0,0.0,35353255.0,51750.0,35405005.0
2013-11-05,,,,,,,0.0,0.0,134714350.0,0.0,0.0,0.0,127550650.0,7163700.0,134714350.0
2013-11-06,,,,,,,0.0,0.0,49486450.0,2816900.0,0.0,0.0,52303350.0,0.0,52303350.0
2013-11-07,,,,,,,0.0,0.0,29425455.0,76650.0,0.0,0.0,27366155.0,2135950.0,29502105.0
2013-11-08,,,,,,,0.0,0.0,40072750.0,3212050.0,0.0,0.0,41460450.0,1824350.0,43284800.0
2013-11-11,,,,,,,0.0,0.0,22380750.0,2341400.0,0.0,0.0,23417950.0,1304200.0,24722150.0
2013-11-12,,,,,,,0.0,0.0,16171900.0,0.0,0.0,0.0,12997500.0,3174400.0,16171900.0
2013-11-13,,,,,,,0.0,0.0,44981900.0,2236700.0,0.0,0.0,47167000.0,51600.0,47218600.0
2013-11-14,,,,,,,0.0,0.0,12351340.0,0.0,0.0,0.0,12177840.0,173500.0,12351340.0
2013-11-15,,,,,,,0.0,0.0,9571100.0,450300.0,0.0,0.0,10021400.0,0.0,10021400.0
2013-11-18,,,,,,,0.0,0.0,10561450.0,70650.0,0.0,0.0,10561950.0,70150.0,10632100.0
2013-11-19,,,,,,,0.0,0.0,48893875.0,1124250.0,0.0,0.0,49567275.0,450850.0,50018125.0
2013-11-20,,,,,,,0.0,0.0,20113155.0,70150.0,0.0,0.0,19768505.0,414800.0,20183305.0
2013-11-21,,,,,,,0.0,0.0,50600325.0,1012050.0,0.0,0.0,50693725.0,918650.0,51612375.0
2013-11-22,,,,,,,0.0,0.0,1370945.0,220700.0,0.0,0.0,1475945.0,115700.0,1591645.0
2013-11-25,,,,,,,0.0,0.0,67765655.0,289000.0,0.0,0.0,67728255.0,326400.0,68054655.0
2013-11-26,,,,,,,0.0,0.0,405998500.0,1827050.0,0.0,0.0,404551850.0,3273700.0,407825550.0
2013-11-27,,,,,,,0.0,0.0,333358530.0,5567800.0,0.0,0.0,337019580.0,1906750.0,338926330.0
2013-11-28,,,,,,,0.0,0.0,86170465.0,265550.0,0.0,0.0,86202165.0,233850.0,86436015.0
2013-11-29,,,,,,,0.0,0.0,46556770.0,23250.0,0.0,0.0,46532170.0,47850.0,46580020.0
2013-12-02,,,,,,,0.0,0.0,10687480.0,91450.0,0.0,0.0,10755180.0,23750.0,10778930.0
2013-12-03,,,,,,,0.0,0.0,21327650.0,0.0,0.0,0.0,21257750.0,69900.0,21327650.0
2013-12-04,2768.0,2798.0,2694.0,2768.0,6820.0,,0.0,0.0,15043050.0,111150.0,0.0,0.0,15109200.0,45000.0,15154200.0
2013-12-05,2694.0,2804.0,2694.0,2756.0,1150.0,-0.4335260115606936,0.0,0.0,2532550.0,68050.0,0.0,0.0,2600600.0,0.0,2600600.0
2013-12-06,2657.0,2755.0,2657.0,2744.0,3707.0,-0.43541364296081275,0.0,0.0,7779930.0,375500.0,0.0,0.0,8155430.0,0.0,8155430.0
2013-12-09,2755.0,2792.0,2645.0,2719.0,4260.0,-0.9110787172011662,0.0,0.0,9297550.0,153250.0,0.0,0.0,9406100.0,44700.0,9450800.0
2013-12-10,2743.0,2951.0,2706.0,2774.0,21990.0,2.0228025009194557,0.0,0.0,50499600.0,865800.0,0.0,0.0,50714850.0,650550.0,51365400.0
2013-12-11,2774.0,2774.0,2584.0,2695.0,13994.0,-2.8478731074260994,0.0,0.0,30217000.0,44150.0,0.0,0.0,30216450.0,44700.0,30261150.0
2013-12-12,2572.0,2719.0,2572.0,2646.0,1769.0,-1.8181818181818181,0.0,0.0,3778980.0,0.0,0.0,0.0,3778980.0,0.0,3778980.0
2013-12-13,2670.0,2682.0,2608.0,2646.0,1356.0,0.0,0.0,0.0,2929560.0,0.0,0.0,0.0,2929560.0,0.0,2929560.0
2013-12-16,2688.0,2927.0,2516.0,2609.0,70940.0,-1.3983371126228268,0.0,0.0,159314950.0,2273200.0,0.0,0.0,161214150.0,374000.0,161588150.0
2013-12-17,2565.0,2608.0,2474.0,2566.0,20430.0,-1.6481410502108087,0.0,0.0,42276600.0,229950.0,0.0,0.0,41895250.0,611300.0,42506550.0
2013-12-18,2608.0,2945.0,2516.0,2946.0,146026.0,14.80904130943102,0.0,0.0,341726480.0,1516950.0,0.0,0.0,339545730.0,3697700.0,343243430.0
2013-12-19,2963.0,3061.0,2510.0,2511.0,145657.0,-14.765784114052954,0.0,0.0,329826135.0,132100.0,0.0,0.0,329740735.0,217500.0,329958235.0
2013-12-20,2510.0,2565.0,2498.0,2523.0,15610.0,0.4778972520908005,0.0,0.0,29968000.0,2205000.0,0.0,0.0,31926750.0,246250.0,32173000.0
2013-12-23,2547.0,2608.0,2486.0,2511.0,3960.0,-0.47562425683709864,0.0,0.0,8166750.0,0.0,0.0,0.0,8166750.0,0.0,8166750.0
