날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,12750.0,13100.0,12500.0,12700.0,172689.0,,170507000,0,1953541400,90924500,119660500,5080000,1536512400,553720000,2214972900
2013-12-05,12750.0,12800.0,12350.0,12400.0,247236.0,-2.3622047244094486,815302000,9935000,2190478700,73960500,298274500,14352000,1938364200,838685500,3089676200
2013-12-06,12350.0,12600.0,12350.0,12600.0,112541.0,1.6129032258064515,12081000,0,806444100,585637000,402033800,0,808714800,193413500,1404162100
2013-12-09,12650.0,12750.0,12150.0,12150.0,185838.0,-3.571428571428571,378955000,30500000,1850651300,18708500,186509150,39543000,1557493150,495269500,2278814800
2013-12-10,12200.0,12200.0,11600.0,12150.0,185180.0,0.0,543296000,1165000,1449741500,213640500,24858900,58852500,1564254100,559877500,2207843000
2013-12-11,11950.0,12100.0,11650.0,11700.0,206048.0,-3.7037037037037033,496874500,11785000,1719895400,208292500,241332500,0,1163603600,1031911300,2436847400
2013-12-12,11450.0,11850.0,11450.0,11850.0,137531.0,1.282051282051282,114085000,0,1336832850,168702500,35980000,16346500,1356053350,211240500,1619620350
2013-12-13,12000.0,12000.0,11500.0,11500.0,75462.0,-2.9535864978902953,59552500,116500,811549000,4664000,3585000,0,412938000,459359000,875882000
2013-12-16,11500.0,11550.0,10950.0,11050.0,323266.0,-3.91304347826087,652862000,4825000,2681110750,262157500,399462500,0,2523566250,677926500,3600955250
2013-12-17,11150.0,11300.0,10900.0,11050.0,138636.0,0.0,80298500,0,1263137800,194365500,667624500,8542500,827754300,33880500,1537801800
2013-12-18,10950.0,11250.0,10850.0,11250.0,103031.0,1.809954751131222,137650500,0,876538200,122071000,357162500,0,748649700,30447500,1136259700
2013-12-19,11350.0,11600.0,10850.0,10950.0,142900.0,-2.666666666666667,349381500,109995000,1012198050,108768000,285552250,0,971211800,323578500,1580342550
2013-12-20,10900.0,11200.0,10850.0,11150.0,74988.0,1.82648401826484,158528000,0,440803900,230568000,68710400,0,648243500,112946000,829899900
2013-12-23,11300.0,11300.0,10900.0,10950.0,168236.0,-1.7937219730941705,150186200,0,1668462500,32030000,84946000,0,1460606700,305126000,1850678700
2013-12-24,10950.0,11250.0,10950.0,11050.0,108853.0,0.91324200913242,574104500,0,430664800,208077500,259420500,0,784346800,169079500,1212846800
2013-12-26,11250.0,11300.0,11150.0,11200.0,78567.0,1.3574660633484164,325485500,44330000,346055600,166880500,146067000,112500,662225600,74346500,882751600
2013-12-27,11100.0,11550.0,11050.0,11450.0,110159.0,2.232142857142857,722393500,0,492883050,43944000,359147500,0,670487550,229585500,1259220550
2013-12-30,11450.0,11550.0,11300.0,11400.0,131659.0,-0.43668122270742354,658651000,0,695355150,150108000,395962500,11643000,687993150,408515500,1504114150
2014-01-02,11350.0,11500.0,10700.0,10850.0,114160.0,-4.824561403508771,70162500,0,1090921500,99915000,89751000,0,785427500,385820500,1260999000
2014-01-03,10800.0,10900.0,10300.0,10700.0,136433.0,-1.3824884792626728,223646000,0,1072052600,154106000,140745000,0,963985600,345074000,1449804600
2014-01-06,10700.0,10900.0,10600.0,10700.0,99654.0,0.0,221218000,0,789831300,62272000,427411500,0,592031300,53878500,1073321300
2014-01-07,10700.0,10800.0,10600.0,10650.0,69007.0,-0.46728971962616817,11298500,0,642847550,82338500,292788500,0,283866050,159830000,736484550
2014-01-08,10700.0,10800.0,10650.0,10700.0,64120.0,0.4694835680751174,47902500,106500,565860500,73706500,155078000,0,400743500,131754500,687576000
2014-01-09,10700.0,10800.0,10600.0,10600.0,69956.0,-0.9345794392523363,3748000,0,697928850,44968500,158338600,0,452645750,135661000,746645350
2014-01-10,10650.0,10800.0,10500.0,10500.0,101505.0,-0.9433962264150944,47915500,0,840664500,190830000,351904000,0,574680000,152826000,1079410000
2014-01-13,10450.0,10750.0,10450.0,10650.0,68021.0,1.4285714285714286,4902000,0,575972600,143238000,218322000,0,491002600,14788000,724112600
2014-01-14,10650.0,11400.0,10550.0,11050.0,333926.0,3.755868544600939,445607250,8991000,2996658550,233341000,406809800,8140000,2894467000,375181000,3684597800
2014-01-15,11150.0,11150.0,10850.0,11050.0,70718.0,0.0,11314000,108500,763076900,4483000,16966500,0,641227400,120788500,778982400
2014-01-16,10950.0,11050.0,10750.0,10950.0,96582.0,-0.904977375565611,136996000,5316000,904569150,2700000,305138600,0,572919550,171523000,1049581150
2014-01-17,10850.0,10900.0,10650.0,10650.0,88292.0,-2.73972602739726,34024500,7893000,884689750,19559000,417849000,0,411575750,116741500,946166250
2014-01-20,10650.0,10900.0,10500.0,10850.0,80071.0,1.8779342723004695,8343500,34828500,753569800,56328500,31403800,55981000,676398500,89287000,853070300
2014-01-21,10850.0,11200.0,10700.0,11100.0,114831.0,2.3041474654377883,42328500,0,1212021100,9547000,125302500,0,1016622600,121971500,1263896600
2014-01-22,11050.0,11100.0,10900.0,11050.0,37044.0,-0.45045045045045046,20203500,0,386876200,1100000,23985150,0,318204800,65989750,408179700
2014-01-23,11000.0,11150.0,10800.0,10850.0,60421.0,-1.809954751131222,10290000,0,624555850,25587500,67058500,0,536853350,56521500,660433350
2014-01-24,10750.0,11150.0,10700.0,11150.0,169492.0,2.7649769585253456,677586000,0,1066554800,95175000,1054177000,0,643059800,142079000,1839315800
2014-01-27,10850.0,11150.0,10750.0,10850.0,156019.0,-2.690582959641256,877996000,0,800262350,27920000,104675500,0,1411037350,190465500,1706178350
2014-01-28,10950.0,11400.0,10800.0,11250.0,203924.0,3.686635944700461,762308500,35973500,1309344150,168401000,152984750,9257000,2034838900,78946500,2276027150
2014-01-29,11350.0,11400.0,11050.0,11050.0,108561.0,-1.7777777777777777,62566500,4420000,1086748550,58999000,299630500,0,801480550,111623000,1212734050
2014-02-03,10950.0,11150.0,10950.0,11050.0,81263.0,0.0,354678000,0,414075950,128315000,267094500,0,579061950,50912500,897068950
2014-02-04,10900.0,11050.0,10800.0,10900.0,80868.0,-1.3574660633484164,323376000,0,551437850,7303000,313626800,0,470822050,97668000,882116850
2014-02-05,11000.0,11050.0,10650.0,10700.0,132185.0,-1.834862385321101,42842000,7560000,1344025500,34542500,515310700,0,835523800,78135500,1428970000
2014-02-06,10750.0,10950.0,10700.0,10950.0,84560.0,2.336448598130841,320329500,78659000,463837000,56067000,55659100,0,804169900,59063500,918892500
2014-02-07,11000.0,11150.0,10950.0,11150.0,110072.0,1.82648401826484,574328000,0,551320100,96605500,40187000,4460000,1109023100,68583500,1222253600
2014-02-10,11250.0,12050.0,11150.0,11900.0,353177.0,6.726457399103139,1034269100,0,2844182900,242179000,238441500,588500,3725644000,155957000,4120631000
2014-02-11,11950.0,12200.0,11750.0,12000.0,302315.0,0.8403361344537815,2013902000,0,1555524900,79337000,288272000,46272500,2791491900,522727500,3648763900
2014-02-12,12050.0,12150.0,11800.0,11900.0,73801.0,-0.8333333333333334,2036500,0,862696500,18931500,121921800,0,596356700,165386000,883664500
2014-02-13,11850.0,12000.0,11700.0,11800.0,72181.0,-0.8403361344537815,52809000,0,661666750,139631000,65798500,708000,664903250,122697000,854106750
2014-02-14,11750.0,12050.0,11750.0,11900.0,36873.0,0.847457627118644,38015000,0,317862850,84269000,6390500,0,386593850,47162500,440146850
2014-02-17,12050.0,12300.0,11950.0,11950.0,142102.0,0.42016806722689076,396089000,0,1299024400,26889000,4111000,123000,1540855900,176912500,1722002400
2014-02-18,12000.0,12050.0,11750.0,12000.0,82404.0,0.41841004184100417,24445500,0,729744000,227013000,223157000,0,748586000,9459500,981202500
2014-02-19,12150.0,12150.0,11650.0,11850.0,90172.0,-1.25,65205000,0,978306600,22038000,207283500,0,627997600,230268500,1065549600
2014-02-20,11750.0,12200.0,11550.0,12200.0,188509.0,2.9535864978902953,973157500,0,1233632900,52460000,34198500,0,1973402400,251649500,2259250400
2014-02-21,12150.0,12450.0,11950.0,12100.0,239092.0,-0.819672131147541,989307500,32103000,1893224200,13817500,50677500,0,2646674700,231100000,2928452200
2014-02-24,12250.0,12250.0,11350.0,11900.0,247412.0,-1.6528925619834711,605360500,0,1953924700,346768000,468286500,3571000,2387814200,46381500,2906053200
2014-02-25,11850.0,12100.0,11700.0,12050.0,118575.0,1.2605042016806722,661730250,0,694767000,56584000,61731000,0,1250682250,100668000,1413081250
2014-02-26,11950.0,12900.0,11950.0,12650.0,417596.0,4.979253112033195,2354348700,143233000,2661371450,85915000,669187150,83408500,4116786500,375486000,5244868150
2014-02-27,12650.0,13050.0,12500.0,12700.0,262766.0,0.3952569169960474,1060101500,257910000,1928548350,121285500,670763500,1040000,2348588850,347453000,3367845350
2014-02-28,12900.0,13050.0,12650.0,12700.0,162728.0,0.0,708736000,0,1236204750,149549000,36033500,0,1578495750,479960500,2094489750
2014-03-03,12700.0,12950.0,12500.0,12600.0,105718.0,-0.7874015748031495,193322000,0,720475850,433295000,385706600,45260500,760566250,155559500,1347092850
2014-03-04,12500.0,13050.0,12500.0,12950.0,251407.0,2.7777777777777777,986711000,2570000,1734011300,526294000,769020500,168033000,2279160300,33372500,3249586300
2014-03-05,13050.0,13250.0,12850.0,13200.0,143534.0,1.9305019305019304,718940000,0,904951300,242913000,525770300,1290000,1226925500,112818500,1866804300
2014-03-06,13100.0,13250.0,12700.0,13150.0,112754.0,-0.3787878787878788,553301000,0,758282100,159485500,184797000,13155000,1122018100,151098500,1471068600
2014-03-07,13100.0,13150.0,12700.0,12750.0,87074.0,-3.041825095057034,142691000,0,850654800,131680000,341174500,1295000,749370800,33185500,1125025800
2014-03-10,12750.0,12900.0,12600.0,12750.0,70960.0,0.0,127911500,0,530656000,246054000,250681000,38234000,571841000,43865500,904621500
2014-03-11,12750.0,13150.0,12600.0,13000.0,135541.0,1.9607843137254901,540821000,0,905201500,307240500,697112500,0,987750000,68400500,1753263000
2014-03-12,13100.0,13100.0,12400.0,12500.0,109900.0,-3.8461538461538463,203586500,0,1163053500,24656500,358098000,0,846473500,186725000,1391296500
2014-03-13,12550.0,12600.0,12000.0,12200.0,196550.0,-2.4,292368000,0,1766875400,338719500,959675000,0,1311310900,126977000,2397962900
2014-03-14,12100.0,12350.0,12000.0,12200.0,111281.0,0.0,409669000,0,691164200,248383000,771380000,241000,483195700,94399500,1349216200
2014-03-17,12100.0,12400.0,12050.0,12350.0,99948.0,1.2295081967213115,455297500,0,619285950,149001000,722927500,0,485094450,15562500,1223584450
2014-03-18,12350.0,12700.0,12250.0,12450.0,122312.0,0.8097165991902834,376066650,29456000,888753900,234212000,397440500,0,966050050,164998000,1528488550
2014-03-19,12550.0,12550.0,12100.0,12200.0,74259.0,-2.0080321285140563,116551000,615000,721266300,71888000,333147500,0,522275300,54897500,910320300
2014-03-20,12100.0,12200.0,11700.0,11700.0,156199.0,-4.098360655737705,46828000,0,1443077350,362353000,761455500,51883500,973893850,65025500,1852258350
2014-03-21,11850.0,12000.0,11800.0,11800.0,86740.0,0.8547008547008548,170528000,7989000,622184900,231934500,474107000,0,468618900,89910500,1032636400
2014-03-24,11950.0,12200.0,11850.0,12100.0,47920.0,2.5423728813559325,138698000,0,349232500,88559500,107555000,358500,337206500,131370000,576490000
2014-03-25,12100.0,12200.0,11900.0,12050.0,279042.0,-0.4132231404958678,59985500,2693054500,575634600,30374500,267284000,2693054500,179475600,219235000,3359049100
2014-03-26,12050.0,12550.0,11950.0,12500.0,165955.0,3.7344398340248963,693318500,0,1186940900,175177500,161277500,0,1703434400,190725000,2055436900
2014-03-27,12500.0,12750.0,12400.0,12550.0,92637.0,0.4,458637000,0,645188850,61487500,22062000,0,818445850,324805500,1165313350
2014-03-28,12700.0,12850.0,12500.0,12700.0,70430.0,1.1952191235059761,283593500,9017500,566111000,33366000,184911500,0,612171000,95005500,892088000
2014-03-31,12700.0,12800.0,12250.0,12300.0,126457.0,-3.149606299212598,515231500,0,968517250,88979000,513039000,9322500,829855750,220510500,1572727750
2014-04-01,12300.0,12750.0,12100.0,12750.0,120619.0,3.6585365853658534,345569000,0,1001468250,157096000,238751000,0,1065741750,199640500,1504133250
2014-04-02,12650.0,12800.0,12550.0,12750.0,98231.0,0.0,385553000,0,819257750,41580500,171670000,37114500,628440750,409166000,1246391250
2014-04-03,12650.0,12750.0,12500.0,12550.0,64086.0,-1.5686274509803921,227335500,0,534456650,45558000,85700000,0,456532650,265117500,807350150
2014-04-04,12500.0,13250.0,12500.0,13200.0,232512.0,5.179282868525896,443139000,25650000,2218564550,333287000,167771000,0,2813264550,39605000,3020640550
2014-04-07,13100.0,13300.0,12950.0,13100.0,122701.0,-0.7575757575757576,368032000,0,1150151500,92521500,532142500,0,932519000,146043500,1610705000
2014-04-08,13050.0,13250.0,12950.0,13200.0,68611.0,0.7633587786259541,199636500,0,681856100,18145500,63041400,0,793994700,42602000,899638100
2014-04-09,13150.0,13300.0,12500.0,12500.0,158358.0,-5.303030303030303,255226500,0,1689075600,77848500,384140000,13050000,1501425600,123535000,2022150600
2014-04-10,12600.0,12750.0,12200.0,12750.0,154867.0,2.0,486544500,0,1186239250,255103000,578148500,0,1307106250,42632000,1927886750
2014-04-11,12500.0,12900.0,12450.0,12500.0,121497.0,-1.9607843137254901,303078500,0,1206782250,23773500,654533500,0,616620250,262480500,1533634250
2014-04-14,12400.0,12700.0,12400.0,12600.0,89590.0,0.8,565293800,12989500,480199700,69042000,505587500,74097000,508215500,39625000,1127525000
2014-04-15,12650.0,12750.0,12350.0,12450.0,89663.0,-1.1904761904761905,257266500,3512000,850320350,9689500,344540500,0,482021350,294226500,1120788350
2014-04-16,12400.0,12700.0,12350.0,12600.0,132852.0,1.2048192771084338,214922000,5166000,1372077700,76650000,440050000,0,1003862200,224903500,1668815700
2014-04-17,12700.0,12700.0,12200.0,12250.0,101904.0,-2.7777777777777777,81908000,37400000,1123513000,16103000,292581000,0,670015500,296327500,1258924000
2014-04-18,12300.0,12500.0,12250.0,12300.0,67608.0,0.40816326530612246,47872500,0,624168800,162822000,173425800,68637500,534587000,58213000,834863300
2014-04-21,12300.0,12400.0,12000.0,12100.0,79589.0,-1.6260162601626018,90444500,0,857235500,19589000,254249000,0,609059000,103961000,967269000
2014-04-22,12200.0,12250.0,11850.0,11900.0,136088.0,-1.6528925619834711,163305500,3570000,1359212700,104852500,839642800,0,664338400,126959500,1630940700
2014-04-23,11950.0,12100.0,11700.0,11850.0,206919.0,-0.42016806722689076,779352000,7145000,1503989650,172401500,473828500,11900000,1841825650,135334000,2462888150
2014-04-24,11850.0,12100.0,11700.0,11850.0,182291.0,0.0,489161250,82850500,1495373850,98684500,105947800,0,1856166800,203955500,2166070100
2014-04-25,11900.0,11950.0,11500.0,11550.0,101449.0,-2.5316455696202533,348500,0,1165462850,13995000,262961500,70108000,655906850,190830000,1179806350
2014-04-28,11500.0,11700.0,11450.0,11450.0,43493.0,-0.8658008658008658,8533000,0,473577950,20470000,84643000,0,359478950,58459000,502580950
2014-04-29,11500.0,11850.0,11450.0,11700.0,97088.0,2.1834061135371177,627833000,0,447195650,59042000,184173000,0,685150150,264747500,1134070650
2014-04-30,11650.0,12150.0,11450.0,12100.0,212742.0,3.418803418803419,1574986700,0,874360000,82907500,383424000,0,1777833700,370996500,2532254200
2014-05-02,11950.0,12100.0,11550.0,11550.0,200211.0,-4.545454545454546,831114500,14746000,1420293550,75996500,575427550,0,577417000,1189306000,2342150550
2014-05-07,11500.0,11600.0,11100.0,11250.0,171286.0,-2.5974025974025974,617998500,20195000,1280507850,8802500,655157000,0,706776850,565570000,1927503850
2014-05-08,11250.0,11400.0,10950.0,11400.0,151935.0,1.3333333333333335,654714000,3399500,1024556500,13801500,598131500,0,773083500,325256500,1696471500
2014-05-09,11250.0,11500.0,11100.0,11400.0,73741.0,0.0,404163500,0,425334900,5430500,294239500,0,380613400,160076000,834928900
2014-05-12,11400.0,11500.0,11050.0,11050.0,149953.0,-3.070175438596491,611625500,0,1053781700,8225500,652152300,45503500,761395900,214581000,1673632700
2014-05-13,11100.0,11300.0,11050.0,11150.0,81839.0,0.904977375565611,38475250,0,616968650,258464000,161274500,0,460469400,292164000,913907900
2014-05-14,11200.0,11500.0,11150.0,11450.0,146290.0,2.690582959641256,669102100,0,699761250,290449500,321395500,0,997243350,340674000,1659312850
2014-05-15,11500.0,12000.0,11450.0,11850.0,181345.0,3.4934497816593884,334432250,1170000,1641837000,160887000,340683000,0,1545508250,252135000,2138326250
2014-05-16,11850.0,11900.0,11400.0,11450.0,76466.0,-3.375527426160337,70417250,1150000,794934450,16775500,279537650,0,250146050,353593500,883277200
2014-05-19,11500.0,11650.0,11200.0,11200.0,57447.0,-2.1834061135371177,119566000,0,486874900,46981000,199941200,0,305818700,147662000,653421900
2014-05-20,11200.0,11450.0,11150.0,11450.0,48609.0,2.232142857142857,43913500,0,352751550,152773500,109916500,0,326308550,113213500,549438550
2014-05-21,11300.0,11450.0,11200.0,11250.0,56938.0,-1.7467248908296942,88727750,0,458779150,96621000,107865500,0,308199400,228063000,644127900
2014-05-22,11350.0,11650.0,11300.0,11600.0,73545.0,3.111111111111111,365876500,28982500,263321000,189391000,152055500,0,523552000,171963500,847571000
2014-05-23,11650.0,11650.0,11350.0,11600.0,60870.0,0.0,137295000,0,512094000,49600000,129130000,68250500,301475000,200133500,698989000
2014-05-26,11500.0,11650.0,11500.0,11650.0,43567.0,0.43103448275862066,28072000,0,446999850,30008500,20044500,0,384661850,100374000,505080350
2014-05-27,11700.0,11750.0,11500.0,11600.0,57790.0,-0.4291845493562232,10471500,0,620028000,40139500,122836500,0,396577500,151225000,670639000
2014-05-28,11500.0,11900.0,11500.0,11650.0,69404.0,0.43103448275862066,28052000,0,713716600,68627500,154985600,29962000,558317500,67131000,810396100
2014-05-29,11700.0,12650.0,11700.0,12350.0,535428.0,6.008583690987124,2891789000,216611500,3294911850,188551000,1045701100,0,5162606250,383556000,6591863350
2014-05-30,12500.0,12700.0,12100.0,12500.0,348380.0,1.214574898785425,2049174500,9880000,2156888000,135942000,1497340500,0,2516753000,337791000,4351884500
2014-06-02,12600.0,12650.0,12150.0,12300.0,192023.0,-1.6,798187150,0,1304093900,269367900,1017199000,0,1242402050,112047900,2371648950
2014-06-03,12250.0,12450.0,11900.0,12000.0,164558.0,-2.4390243902439024,335271950,0,1411649500,257813450,601261400,9102600,1332753150,61617750,2004734900
2014-06-05,11850.0,11850.0,10600.0,10900.0,444470.0,-9.166666666666666,855862050,9194500,3668303450,443238300,1502287200,9280000,2986233050,478798050,4976598300
2014-06-09,10850.0,11500.0,10800.0,11250.0,113851.0,3.211009174311927,244458450,0,494052300,542895050,135226900,0,1000790300,145388600,1281405800
2014-06-10,11250.0,11500.0,11050.0,11200.0,81899.0,-0.4444444444444444,152733100,16254500,646549450,103054450,353589650,0,356814250,208187600,918591500
2014-06-11,11200.0,11350.0,11000.0,11050.0,104765.0,-1.3392857142857142,156807950,33150000,700700550,273905700,833074900,0,264756650,66732650,1164564200
2014-06-12,11000.0,11450.0,10950.0,11350.0,127462.0,2.7149321266968327,716084100,0,470241000,248915650,752416600,6400200,608274150,68149800,1435240750
2014-06-13,11250.0,11500.0,11100.0,11500.0,117142.0,1.3215859030837005,813318600,22300000,421617350,70390600,384779700,0,645154650,297692200,1327626550
2014-06-16,11400.0,11700.0,11350.0,11650.0,122715.0,1.3043478260869565,781167200,0,519365750,123040650,454344000,0,770227650,199001950,1423573600
2014-06-17,11600.0,11850.0,11600.0,11850.0,117455.0,1.7167381974248928,1048668500,0,274529200,62046500,175195500,0,1061287150,148761550,1385244200
2014-06-18,11800.0,12450.0,11800.0,12000.0,433584.0,1.2658227848101267,2760686700,660300,2440694200,71959200,1448223850,30916000,3398836300,396024250,5274000400
2014-06-19,12100.0,12450.0,11800.0,12050.0,253843.0,0.4166666666666667,1650602450,0,1288383600,122605750,1137707500,0,1819891300,103993000,3061591800
2014-06-20,12050.0,12100.0,11600.0,12050.0,222167.0,0.0,1297204300,0,1165895350,168397750,1072889250,1869550,1429355500,127383100,2631497400
2014-06-23,12100.0,12100.0,11800.0,12050.0,110741.0,0.0,630075250,0,604689100,88865650,367828700,1893000,651753800,302154500,1323630000
2014-06-24,12100.0,12150.0,11750.0,11850.0,119226.0,-1.6597510373443984,421497300,0,932444200,62876850,745082650,6491100,575213150,90031450,1416818350
2014-06-25,11800.0,11900.0,11450.0,11800.0,184810.0,-0.42194092827004215,777663950,1159800,1133415000,236114700,691414100,135664950,1228965950,92308450,2148353450
2014-06-26,11800.0,12000.0,11650.0,11750.0,126720.0,-0.423728813559322,785177350,0,538901500,166145450,876849100,0,549102050,64273150,1490224300
2014-06-27,11800.0,12800.0,11700.0,12500.0,632456.0,6.382978723404255,1845480650,14024450,5453511200,536357350,3151321400,62750000,4482059150,153243100,7849373650
2014-06-30,12450.0,12550.0,12050.0,12400.0,206693.0,-0.8,1186133500,0,1200728800,165764200,1117544350,2726900,1262310400,170044850,2552626500
2014-07-01,12300.0,12300.0,11900.0,12150.0,308185.0,-2.0161290322580645,1059129500,1004300,2423755850,240109600,1621831300,9624600,1762248850,330294500,3723999250
2014-07-02,12200.0,12500.0,11850.0,12050.0,318879.0,-0.823045267489712,1380111400,328983500,1891034850,251431900,1504076400,1729300,2188580900,157175050,3851561650
2014-07-03,12200.0,12200.0,11700.0,11950.0,401264.0,-0.8298755186721992,2796012200,0,1880304300,91562150,3333970700,0,1388356950,45551000,4767878650
2014-07-04,12000.0,12300.0,11750.0,11950.0,233308.0,0.0,1023214100,4429000,1581278850,186994350,1321247400,0,1294506850,180162050,2795916300
2014-07-07,11850.0,11950.0,11600.0,11600.0,122246.0,-2.928870292887029,119731750,0,1294720650,17559600,189656000,15064000,1075564750,151727250,1432012000
2014-07-08,11600.0,11900.0,11550.0,11700.0,170926.0,0.8620689655172413,1239453850,0,595816650,169931100,591698650,23312900,1212473700,177716350,2005201600
2014-07-09,11750.0,11750.0,11500.0,11550.0,132508.0,-1.282051282051282,368703150,0,611214400,559098350,778093200,0,633095650,127827050,1539015900
2014-07-10,11600.0,11950.0,11550.0,11800.0,128259.0,2.1645021645021645,315751500,0,806566200,383983850,692624050,0,701975900,111701600,1506301550
2014-07-11,11700.0,11750.0,11600.0,11600.0,40599.0,-1.694915254237288,2801200,0,451055650,19664300,36720350,23300000,327854400,85646400,473521150
2014-07-14,11650.0,11750.0,11400.0,11500.0,57720.0,-0.8620689655172413,9967950,0,600131800,56531800,167614600,8222150,447733750,43061050,666631550
2014-07-15,11550.0,11750.0,11400.0,11700.0,89360.0,1.7391304347826086,374508600,0,450072950,209202000,439023900,8125850,511865500,74768300,1033783550
2014-07-16,11650.0,11800.0,11550.0,11650.0,33527.0,-0.4273504273504274,20116000,0,353039900,17389500,74185600,0,222646400,93713400,390545400
2014-07-17,11600.0,11850.0,11600.0,11650.0,174043.0,0.0,726694700,0,1023284650,285443900,1333324100,0,555905950,146193200,2035423250
2014-07-18,11650.0,11800.0,11500.0,11700.0,77957.0,0.4291845493562232,564734350,0,273182250,74198200,348075650,0,534059700,29979450,912114800
2014-07-21,11750.0,11900.0,11600.0,11700.0,65844.0,0.0,178738450,0,528647400,63273600,244684700,0,376169700,149805050,770659450
2014-07-22,11650.0,11750.0,11400.0,11550.0,178055.0,-1.282051282051282,531972300,0,1383136650,130151150,1399746700,0,593892750,51620650,2045260100
2014-07-23,11550.0,11600.0,11300.0,11500.0,164799.0,-0.4329004329004329,729860550,0,918879400,234462950,895998500,0,923674600,63529800,1883202900
2014-07-24,11550.0,11600.0,11100.0,11500.0,218576.0,0.0,976068450,0,1419856150,74610200,1428151600,0,983142800,59240400,2470534800
2014-07-25,11350.0,11500.0,11300.0,11300.0,63213.0,-1.7391304347826086,321467400,629750,339195150,57914450,245745900,0,380505150,92955700,719206750
2014-07-28,11300.0,11550.0,11300.0,11550.0,186526.0,2.2123893805309733,1273891000,0,780817850,77256650,963098250,0,974296850,194570400,2131965500
2014-07-29,11550.0,11700.0,11350.0,11350.0,131321.0,-1.7316017316017316,659067300,0,758125850,83658100,1150328700,397250,280220400,69904900,1500851250
2014-07-30,11500.0,11700.0,11350.0,11400.0,205619.0,0.4405286343612335,917095100,0,1210119150,235020100,1107022000,0,1172574550,82637800,2362234350
2014-07-31,11500.0,11700.0,11250.0,11600.0,129455.0,1.7543859649122806,508262300,427327700,364620750,184973200,631952600,342000,771930000,80959350,1485183950
2014-08-01,11550.0,11900.0,11400.0,11900.0,246803.0,2.586206896551724,1220067850,0,1396101450,275444650,868129800,0,1905568450,117915700,2891613950
2014-08-04,11950.0,11950.0,11200.0,11450.0,294480.0,-3.7815126050420167,793163550,0,2523929500,70978950,1666990400,0,1529623400,191458200,3388072000
