날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,176643500,0,245976950,33257000,222860050,0,204516400,28501000,455877450
2013-11-28,,,,,,,58163000,0,636558300,168403500,176490000,0,680357300,6277500,863124800
2013-11-29,,,,,,,763500,0,178206100,3563000,12229500,0,170303100,0,182532600
2013-12-02,,,,,,,105840000,0,160271300,87504500,509000,0,346037300,7069500,353615800
2013-12-03,25200.0,25200.0,24800.0,25000.0,12060.0,,29460500,0,265253500,6236000,2505000,1247500,290212500,6985000,300950000
2013-12-04,25000.0,25050.0,24600.0,24800.0,15994.0,-0.8,251019500,0,143824950,3226000,31750000,4940000,234066450,127314000,398070450
2013-12-05,24700.0,25000.0,24500.0,24700.0,13045.0,-0.4032258064516129,12893500,0,286993250,21515500,27961500,0,211673750,81767000,321402250
2013-12-06,24800.0,24850.0,24650.0,24700.0,11531.0,0.0,157166000,0,104483650,23239000,741500,0,211054650,73092500,284888650
2013-12-09,24800.0,25000.0,24500.0,24600.0,29065.0,-0.4048582995951417,744000,0,631365300,85809000,495000,0,589049300,128374000,717918300
2013-12-10,24450.0,24900.0,24300.0,24900.0,23630.0,1.2195121951219512,230559000,0,304118500,46611500,739500,10890000,382637500,187022000,581289000
2013-12-11,24650.0,25750.0,24650.0,25500.0,34827.0,2.4096385542168677,178728500,0,426443500,282522000,39537500,15425500,796077000,36654000,887694000
2013-12-12,25400.0,25950.0,25400.0,25950.0,34792.0,1.7647058823529411,342200500,0,507319350,47160000,104490500,28127000,754580850,9481500,896679850
2013-12-13,26000.0,26500.0,25400.0,26450.0,45291.0,1.9267822736030826,109680500,0,537557950,529966000,39093500,11706500,1120942450,5462000,1177204450
2013-12-16,26650.0,26800.0,26400.0,26500.0,63355.0,0.1890359168241966,420481500,0,533056500,730670000,446615000,259195000,950971500,27426500,1684208000
2013-12-17,26650.0,26700.0,26350.0,26350.0,14054.0,-0.5660377358490566,225215500,0,93353200,53894000,93407000,0,278526200,529500,372462700
2013-12-18,26450.0,26650.0,26450.0,26550.0,15960.0,0.7590132827324478,207253500,0,188282000,28463000,0,18600000,405398500,0,423998500
2013-12-19,26650.0,26700.0,26350.0,26400.0,14252.0,-0.5649717514124294,239865000,0,134752750,4230500,0,22632500,356215750,0,378848250
2013-12-20,26400.0,26550.0,26300.0,26350.0,11572.0,-0.1893939393939394,195952000,0,102874200,6325500,0,0,305151700,0,305151700
2013-12-23,26450.0,26700.0,26200.0,26500.0,18457.0,0.5692599620493358,212535000,0,257174800,20349500,82522000,27132000,380405300,0,490059300
2013-12-24,26500.0,26650.0,26450.0,26500.0,14630.0,0.0,198680500,0,189315350,0,8741000,26550000,348722850,3982000,387995850
2013-12-26,26600.0,26650.0,26000.0,26200.0,22307.0,-1.1320754716981132,134811000,0,415520400,35047500,37125700,0,542990200,5263000,585378900
2013-12-27,26200.0,26350.0,26000.0,26200.0,15097.0,0.0,160767000,0,234937900,0,59928000,789000,322184900,12803000,395704900
2013-12-30,26150.0,26450.0,25850.0,26350.0,14691.0,0.5725190839694656,186235500,14756000,183340350,0,22825000,0,294871350,66635500,384331850
2014-01-02,26200.0,26400.0,25450.0,25600.0,20908.0,-2.846299810246679,218167500,0,309581300,11437000,62248500,0,361595300,115342000,539185800
2014-01-03,25900.0,25900.0,25200.0,25350.0,21787.0,-0.9765625,128691000,0,215013450,209775000,11674000,0,388982950,152822500,553479450
2014-01-06,25650.0,25750.0,25300.0,25450.0,19680.0,0.39447731755424065,0,0,129264000,374226500,74307500,25628000,366462500,37092500,503490500
2014-01-07,25650.0,25950.0,25250.0,25700.0,11804.0,0.9823182711198428,151044000,0,118797300,33998000,51650000,5140000,233838800,13210500,303839300
2014-01-08,25850.0,26100.0,25550.0,26000.0,4042.0,1.1673151750972763,0,0,65624500,39192500,78000,5210000,97448500,2080500,104817000
2014-01-09,25750.0,26350.0,25750.0,26200.0,19035.0,0.7692307692307693,143952500,0,332053500,22286500,1290000,7885000,483149000,5968500,498292500
2014-01-10,26250.0,26350.0,25850.0,26200.0,8433.0,0.0,60098500,0,139784200,20143000,0,0,205118700,14907000,220025700
2014-01-13,26200.0,26250.0,25650.0,26000.0,10665.0,-0.7633587786259541,26036500,0,216893900,33226000,0,0,268623900,7532500,276156400
2014-01-14,25900.0,26000.0,25700.0,25850.0,10822.0,-0.576923076923077,0,3102000,251224700,25077500,67871500,0,206603200,4929500,279404200
2014-01-15,25850.0,26400.0,25800.0,26350.0,16640.0,1.9342359767891684,52643000,0,347874500,35413500,264000,15710000,419957000,0,435931000
2014-01-16,26400.0,26650.0,26400.0,26450.0,21478.0,0.3795066413662239,118123000,0,244756100,206818500,25004000,21245000,523448600,0,569697600
2014-01-17,26350.0,26700.0,26300.0,26650.0,15714.0,0.7561436672967864,133123000,0,143225450,140537000,0,7970000,387232450,21683000,416885450
2014-01-20,26650.0,27150.0,26450.0,26700.0,33983.0,0.18761726078799248,251747500,0,283440600,373736000,431056400,5909000,471958700,0,908924100
2014-01-21,26550.0,27300.0,26550.0,27300.0,55968.0,2.247191011235955,477221000,0,584387900,457816500,27781000,8699000,1103348400,379597000,1519425400
2014-01-22,27000.0,27300.0,27000.0,27300.0,5860.0,0.0,11151000,0,146509500,1365000,27300,0,99469200,59529000,159025500
2014-01-23,27400.0,27600.0,27000.0,27200.0,17334.0,-0.3663003663003663,27821500,0,435932900,8480500,121785000,109027000,241422900,0,472234900
2014-01-24,27000.0,27250.0,26650.0,27200.0,15310.0,0.0,120816500,0,284690000,7821000,270000,0,403848500,9209000,413327500
2014-01-27,26350.0,26850.0,26350.0,26500.0,22027.0,-2.5735294117647056,198105000,0,296899750,91496500,266000,0,530375750,55859500,586501250
2014-01-28,26500.0,26500.0,25600.0,25700.0,20715.0,-3.018867924528302,73667000,0,445691000,15256500,0,0,534355000,259500,534614500
2014-01-29,25650.0,26000.0,25400.0,25700.0,13301.0,0.0,25661500,2550000,307756100,5120000,10495000,5165000,253056100,72371500,341087600
2014-02-03,25000.0,25150.0,24700.0,24900.0,97759.0,-3.11284046692607,1327087500,0,1093418600,14028500,300000000,50992000,1928704100,154838500,2434534600
2014-02-04,24700.0,24700.0,24250.0,24400.0,61031.0,-2.0080321285140563,1120901500,0,362520900,14023000,299482500,0,577948900,620014000,1497445400
2014-02-05,24550.0,24700.0,24400.0,24450.0,11479.0,0.20491803278688525,150569500,0,123321350,7345000,95274000,2470000,164584350,18907500,281235850
2014-02-06,24350.0,24900.0,24300.0,24500.0,18280.0,0.2044989775051125,90325500,0,355603500,2192500,0,0,355024000,93097500,448121500
2014-02-07,24350.0,24500.0,24100.0,24250.0,20284.0,-1.0204081632653061,80456500,0,302972500,109686000,4017000,0,424868000,64230000,493115000
2014-02-10,24350.0,24500.0,24000.0,24400.0,12258.0,0.6185567010309279,87608000,0,208462600,2191000,0,4890000,254894100,38477500,298261600
2014-02-11,24550.0,24550.0,23950.0,24100.0,16170.0,-1.2295081967213115,147118500,0,242106000,1689500,110547000,0,227663000,52704000,390914000
2014-02-12,24250.0,24800.0,24200.0,24700.0,14650.0,2.4896265560165975,162087500,0,194374500,3703500,24750000,7365000,321018000,7032500,360165500
2014-02-13,24800.0,24950.0,24500.0,24550.0,11216.0,-0.6072874493927125,31534000,0,245374700,0,61249000,1247500,145492700,68919500,276908700
2014-02-14,24700.0,24950.0,24600.0,24800.0,12401.0,1.0183299389002036,0,0,307744300,0,42652500,2485000,256682800,5924000,307744300
2014-02-17,24950.0,25000.0,24600.0,24950.0,19989.0,0.6048387096774194,0,0,493140150,4207000,64450000,2490000,399891150,30516000,497347150
2014-02-18,25050.0,25100.0,24700.0,24750.0,15750.0,-0.8016032064128256,43421500,0,283023500,64276500,75231000,0,230707500,84783000,390721500
2014-02-19,24900.0,24950.0,24750.0,24850.0,20703.0,0.40404040404040403,742500,0,513801550,0,179828000,1242500,298951050,34522500,514544050
2014-02-20,24700.0,25300.0,24700.0,25300.0,55742.0,1.8108651911468814,138249500,0,1242425100,10696500,867396000,2771000,464988600,56215500,1391371100
2014-02-21,25000.0,25500.0,25000.0,25050.0,10387.0,-0.9881422924901186,0,0,230260850,31759500,1009000,0,158453350,102558000,262020350
2014-02-24,25000.0,25150.0,24850.0,25100.0,15781.0,0.19960079840319359,0,0,378128350,16509000,160472500,1257500,195967350,36940000,394637350
2014-02-25,25200.0,25400.0,25050.0,25100.0,28163.0,0.0,0,0,707097400,2273500,386639000,1262500,313173900,8295500,709370900
2014-02-26,25250.0,25550.0,24950.0,25550.0,16310.0,1.7928286852589643,115296000,0,296630000,0,26011000,4285000,381630000,0,411926000
2014-02-27,25650.0,25650.0,25100.0,25150.0,16221.0,-1.5655577299412915,16380000,0,305258650,88737000,83031500,0,190104650,137239500,410375650
2014-02-28,25550.0,25900.0,25100.0,25750.0,28080.0,2.3856858846918487,4884500,12347000,583785500,118680500,52893000,3571000,649739000,13494500,719697500
2014-03-03,25750.0,27300.0,25600.0,26750.0,128615.0,3.8834951456310676,110229000,13375000,3244245800,68401500,1184647000,26830000,2224774300,0,3436251300
2014-03-04,26700.0,27450.0,26700.0,26950.0,73086.0,0.7476635514018692,419124000,0,1513742200,51261500,555943500,8235000,1335020700,84928500,1984127700
2014-03-05,27150.0,27500.0,27050.0,27500.0,57281.0,2.0408163265306123,27425000,0,1267156700,271076000,415497500,27247000,1040964700,81948500,1565657700
2014-03-06,27700.0,29050.0,27550.0,29050.0,168254.0,5.636363636363637,104071000,11180000,2130994350,2507286000,1465156000,75455000,3074055850,138864500,4753531350
2014-03-07,28900.0,29150.0,28250.0,28750.0,86532.0,-1.0327022375215147,308279000,0,1941184550,226816500,1025437000,11460000,1223069550,216313500,2476280050
2014-03-10,28750.0,28750.0,27700.0,27900.0,44973.0,-2.9565217391304346,181648000,0,1004235200,73680000,402042000,0,829721200,27800000,1259563200
2014-03-11,27850.0,28000.0,27100.0,27350.0,34502.0,-1.971326164874552,105923000,0,604575750,236172000,84669550,0,716509700,145491500,946670750
2014-03-12,27250.0,27600.0,27050.0,27200.0,35152.0,-0.5484460694698354,151311000,0,709941900,100369500,312298000,0,523140400,126184000,961622400
2014-03-13,27300.0,27400.0,26900.0,26900.0,17035.0,-1.1029411764705883,53010500,0,365460000,43002500,89600500,0,371872500,0,461473000
2014-03-14,26750.0,27300.0,26550.0,27200.0,17883.0,1.1152416356877324,202336600,0,228975000,48091000,56776700,0,422625900,0,479402600
2014-03-17,26900.0,27800.0,26900.0,27550.0,16357.0,1.2867647058823528,117271000,0,319530350,14006500,8276500,0,334931350,107600000,450807850
2014-03-18,27550.0,28500.0,27550.0,28250.0,51492.0,2.540834845735027,590143000,0,773304250,92293000,76864300,0,1148460950,230415000,1455740250
2014-03-19,28500.0,28600.0,27800.0,27900.0,21286.0,-1.238938053097345,119630000,0,444799300,35543500,42550000,0,479703300,77719500,599972800
2014-03-20,27900.0,28200.0,27000.0,27000.0,55149.0,-3.225806451612903,179745500,0,1324132100,10645500,762995500,0,630237100,121290500,1514523100
2014-03-21,27200.0,27650.0,26900.0,27250.0,38319.0,0.9259259259259258,62807500,49864000,856392750,74499000,558113000,0,430909750,54540500,1043563250
2014-03-24,27350.0,27600.0,27100.0,27100.0,33585.0,-0.5504587155963303,129809500,0,787458400,0,441898500,0,432121900,43247500,917267900
2014-03-25,27050.0,27450.0,27000.0,27200.0,28747.0,0.36900369003690037,110680000,0,637105900,31151000,286056500,0,458199900,34680500,778936900
2014-03-26,27300.0,27700.0,27300.0,27500.0,16262.0,1.1029411764705883,56808500,0,281313000,109203500,9384000,0,433802000,4139000,447325000
2014-03-27,27500.0,27750.0,27100.0,27700.0,30961.0,0.7272727272727273,413557000,0,258405500,177351500,361373000,0,437516000,50425000,849314000
2014-03-28,27600.0,27750.0,27350.0,27600.0,10256.0,-0.36101083032490977,143906500,0,120861700,17975500,111952000,0,109086200,61705500,282743700
2014-03-31,27400.0,27650.0,27200.0,27400.0,29328.0,-0.7246376811594203,171964500,0,626967100,6038500,384164000,13726000,346664100,60416000,804970100
2014-04-01,27400.0,27800.0,27400.0,27450.0,15090.0,0.18248175182481752,157918000,0,251120000,6060500,166672500,165015000,83411000,0,415098500
2014-04-02,27450.0,27800.0,27450.0,27650.0,17457.0,0.7285974499089253,43434500,0,403065250,36261000,166246000,169706000,119148250,27660500,482760750
2014-04-03,27750.0,28100.0,27700.0,28000.0,17543.0,1.2658227848101267,52514500,0,395424500,42501500,63950500,0,426490000,0,490440500
2014-04-04,28050.0,28800.0,28000.0,28700.0,37401.0,2.5,95911000,0,937743200,30904000,33075000,2870000,1015649700,12963500,1064558200
2014-04-07,28700.0,29100.0,28700.0,29000.0,59114.0,1.0452961672473868,798177000,72506000,813174000,28369500,146211500,0,1441173000,124842000,1712226500
2014-04-08,29000.0,29100.0,28750.0,29000.0,21681.0,0.0,240037500,0,387043000,0,107636500,0,474919500,44524500,627080500
2014-04-09,29000.0,29000.0,28300.0,28350.0,18595.0,-2.2413793103448274,4342500,18427500,507233400,0,2266000,0,490541900,37195500,530003400
2014-04-10,28400.0,28750.0,28400.0,28500.0,12224.0,0.5291005291005291,85379500,0,232149200,31419000,39098000,0,302699700,7150000,348947700
2014-04-11,28300.0,28600.0,28200.0,28500.0,31273.0,0.0,736730000,14150000,139250000,0,0,0,886441000,3689000,890130000
2014-04-14,28350.0,28900.0,28350.0,28900.0,17372.0,1.4035087719298245,130648000,0,337252300,31092500,0,0,467544300,31448500,498992800
2014-04-15,29000.0,29100.0,28550.0,28600.0,13157.0,-1.0380622837370241,83265000,0,294770700,0,28893000,0,229975200,119167500,378035700
2014-04-16,28550.0,29100.0,28450.0,29000.0,11466.0,1.3986013986013985,54342500,0,271452500,5501000,29061000,0,300199000,2036000,331296000
2014-04-17,29050.0,29300.0,29050.0,29200.0,21169.0,0.6896551724137931,184617500,0,419422800,14017500,161241200,0,445161600,11655000,618057800
2014-04-18,29200.0,29300.0,29100.0,29150.0,10832.0,-0.17123287671232876,87049500,0,217606800,11675000,6422000,0,273426800,36482500,316331300
2014-04-21,29150.0,29150.0,28450.0,28700.0,22649.0,-1.5437392795883362,55590000,0,594393800,0,401266300,0,235554500,13163000,649983800
2014-04-22,28550.0,28800.0,28400.0,28400.0,10300.0,-1.0452961672473868,26836000,0,265371000,1425000,2566500,0,289918500,1147000,293632000
2014-04-23,28600.0,28800.0,28250.0,28250.0,13119.0,-0.528169014084507,114023000,0,251121800,8836500,0,0,373694300,287000,373981300
2014-04-24,28400.0,28450.0,28100.0,28350.0,12610.0,0.35398230088495575,36294500,0,320045000,0,18634000,0,337705500,0,356339500
2014-04-25,28150.0,28400.0,28150.0,28150.0,14690.0,-0.7054673721340388,86617000,0,316565000,11909500,1128500,0,334152500,79810500,415091500
2014-04-28,28150.0,28600.0,28150.0,28500.0,13750.0,1.2433392539964476,254927000,0,121799000,14777500,1998500,0,389505000,0,391503500
2014-04-29,28600.0,29250.0,28400.0,29250.0,37264.0,2.631578947368421,395576000,8730000,669560500,3459000,126648000,0,923917000,26760500,1077325500
2014-04-30,29350.0,29350.0,28650.0,28750.0,56147.0,-1.7094017094017095,92875500,0,607400750,929467500,96229500,8730000,1004905750,519878500,1629743750
2014-05-02,28750.0,28950.0,28550.0,28900.0,18865.0,0.5217391304347827,181737500,0,136735000,224762500,101725000,0,296781000,144729000,543235000
2014-05-07,28750.0,28900.0,28250.0,28300.0,15471.0,-2.0761245674740483,58010000,0,149946150,233874500,27327000,0,325626150,88877500,441830650
2014-05-08,28100.0,28750.0,28100.0,28700.0,20710.0,1.4134275618374559,122929000,0,78140500,390518500,206430500,0,376849000,8308500,591588000
2014-05-09,28700.0,29000.0,28700.0,29000.0,13225.0,1.0452961672473868,17794000,0,41611750,322165000,0,0,370036250,11534500,381570750
2014-05-12,28850.0,29050.0,28700.0,28900.0,18954.0,-0.3448275862068966,217245500,0,331677100,0,84100000,0,236170100,228652500,548922600
2014-05-13,29000.0,29000.0,28750.0,28900.0,9999.0,0.0,125153000,0,143192600,20296000,0,0,143957100,144684500,288641600
2014-05-14,28900.0,29100.0,28750.0,29050.0,11836.0,0.5190311418685121,175764500,0,155670800,11307000,2307500,1452500,262399800,76582500,342742300
2014-05-15,29200.0,29200.0,29000.0,29050.0,14517.0,0.0,32536000,0,355326350,34150500,126068000,0,184562350,111382500,422012850
2014-05-16,28900.0,28900.0,28300.0,28850.0,12945.0,-0.6884681583476765,72059000,0,297637250,0,216008500,0,115410750,38277000,369696250
2014-05-19,28350.0,28900.0,28200.0,28850.0,30800.0,0.0,478416000,3148500,388799000,6816000,174868500,0,667822000,34489000,877179500
2014-05-20,28800.0,30250.0,28800.0,29800.0,114448.0,3.2928942807625647,207617500,4784000,2933961900,256325000,1178956500,7517500,2209062400,7152000,3402688400
2014-05-21,30000.0,30800.0,30000.0,30750.0,106211.0,3.1879194630872485,159626500,0,2321388900,756141000,759100500,0,2426365900,51690000,3237156400
2014-05-22,30950.0,30950.0,30150.0,30300.0,57329.0,-1.4634146341463417,61957500,152799500,1528219000,7428000,130509100,0,1481320400,138574500,1750404000
2014-05-23,30300.0,30700.0,30300.0,30550.0,54513.0,0.825082508250825,942038500,0,560568650,164023500,539158050,0,1019912100,107560500,1666630650
2014-05-26,30800.0,30800.0,30350.0,30400.0,35632.0,-0.4909983633387889,128196000,0,639979800,320089000,225217500,287083500,472201800,103762000,1088264800
2014-05-27,30500.0,31050.0,30400.0,30600.0,95299.0,0.6578947368421052,428519000,92081000,2402946400,0,72848500,1825381500,1010258400,15058000,2923546400
2014-05-28,30700.0,32250.0,30650.0,32100.0,113505.0,4.901960784313726,395901000,275872500,2914041000,16065000,480773500,0,2798112000,322994000,3601879500
2014-05-29,32350.0,34900.0,32350.0,34850.0,259714.0,8.566978193146417,2560189500,295571500,5513560900,430849500,1841353300,29474000,6628574100,300770000,8800171400
2014-05-30,34800.0,36000.0,34650.0,35950.0,257622.0,3.1563845050215207,4922454500,61485500,3782110400,365695500,1457174000,43786000,5696652900,1934133000,9131745900
2014-06-02,35800.0,37500.0,35550.0,37350.0,225726.0,3.8942976356050067,4438670700,33020500,3417720700,443488550,566848950,1835000,7492348000,271868500,8332900450
2014-06-03,37350.0,38350.0,36650.0,38350.0,191647.0,2.677376171352075,2743510350,62925000,3366942000,1055259650,814082450,8573500,4661731450,1744249600,7228637000
2014-06-05,38200.0,38700.0,37150.0,37300.0,115203.0,-2.737940026075619,1498568700,0,2640347250,222733750,386260400,0,2535432750,1439956550,4361649700
2014-06-09,38700.0,39300.0,37650.0,38700.0,121481.0,3.753351206434316,1707837450,0,2480969100,479642350,754088550,45337500,3174610400,694412450,4668448900
2014-06-10,38600.0,39550.0,38450.0,39000.0,70983.0,0.7751937984496124,433956150,0,2111552800,233422750,85051000,3900000,2566512250,123468450,2778931700
2014-06-11,39700.0,39700.0,37700.0,38300.0,91945.0,-1.7948717948717947,176856400,1621450,2783441100,596338150,860647150,11489700,2420732150,265388100,3558257100
2014-06-12,38400.0,38450.0,36900.0,38350.0,90251.0,0.13054830287206268,493865150,592000,1669250400,1238879250,667926250,163762200,2510144500,60753850,3402586800
2014-06-13,38350.0,38550.0,37150.0,38400.0,51670.0,0.1303780964797914,349267200,19519500,1107195250,488813300,145840750,0,1615306300,203648200,1964795250
2014-06-16,38500.0,38500.0,37650.0,37950.0,29640.0,-1.171875,385276200,0,704121350,40151100,57406250,0,743254450,328887950,1129548650
2014-06-17,38200.0,38800.0,38000.0,38450.0,41979.0,1.3175230566534915,384448400,7527200,1204671900,16247000,268087500,0,869008550,475798450,1612894500
2014-06-18,38700.0,38700.0,37500.0,37600.0,34887.0,-2.2106631989596877,446689950,0,863505100,12107200,316377300,0,638178900,367746050,1322302250
2014-06-19,37500.0,37800.0,36900.0,36900.0,35137.0,-1.8617021276595744,192177500,24723000,1077621400,13158850,146613850,11205000,879442350,270419550,1307680750
2014-06-20,36800.0,36800.0,35700.0,35700.0,123899.0,-3.2520325203252036,1713315050,0,2510364550,250573400,943599400,0,2600699900,929953700,4474253000
2014-06-23,35500.0,36700.0,35500.0,36550.0,39037.0,2.380952380952381,129343450,11586350,1079776750,191736350,187751400,0,995032500,229659000,1412442900
2014-06-24,36200.0,37250.0,36200.0,37100.0,54642.0,1.5047879616963065,257608250,0,1495391600,253373250,1301404550,0,689275350,15693200,2006373100
2014-06-25,37100.0,37450.0,36200.0,36950.0,25420.0,-0.40431266846361186,393691700,0,467084850,74329700,164476950,0,679175400,91453900,935106250
2014-06-26,37000.0,37400.0,36500.0,36850.0,38052.0,-0.2706359945872801,160579550,0,986660300,254028300,786530200,0,511512650,103225300,1401268150
2014-06-27,36850.0,37100.0,36500.0,37100.0,27056.0,0.6784260515603799,205903700,0,200919600,591323300,39386650,0,855105750,103654200,998146600
2014-06-30,36700.0,37200.0,36700.0,37000.0,43138.0,-0.2695417789757413,801607950,18550000,261328700,517865950,1632950,0,1024737750,572981900,1599352600
2014-07-01,37000.0,37650.0,36950.0,37400.0,36381.0,1.0810810810810811,345255350,3715000,678167200,329815400,2740950,0,852481050,501730950,1356952950
2014-07-02,37500.0,37850.0,37150.0,37400.0,29804.0,0.0,133926650,0,803029900,178779100,176882400,0,894120300,44732950,1115735650
2014-07-03,37500.0,38450.0,37500.0,38450.0,48709.0,2.807486631016043,323744850,7216400,1242618850,284926300,4523550,0,1835875850,18107000,1858506400
2014-07-04,38600.0,39150.0,38400.0,39050.0,46037.0,1.5604681404421328,833250400,0,950289250,2837950,3465350,0,1778043100,4869150,1786377600
2014-07-07,38700.0,39050.0,38300.0,38900.0,19419.0,-0.3841229193341869,86336550,0,666912500,38800,30462250,0,639933150,82892450,753287850
2014-07-08,39100.0,39800.0,38950.0,39450.0,44350.0,1.4138817480719794,489000650,23760000,1178512550,62161650,0,0,1591429250,162005600,1753434850
2014-07-09,39000.0,39000.0,37300.0,37450.0,95239.0,-5.069708491761723,566867650,0,2663441800,367702000,454726700,0,2885734350,257550400,3598011450
2014-07-10,37750.0,38100.0,36600.0,37300.0,49371.0,-0.4005340453938585,18450000,18650000,1154396100,641372600,368804350,0,1464064350,0,1832868700
2014-07-11,37250.0,37300.0,36700.0,36900.0,19039.0,-1.0723860589812333,323664800,3933650,187307500,189954200,0,0,668925250,35934900,704860150
2014-07-14,36900.0,37650.0,36750.0,37000.0,32833.0,0.27100271002710025,505868650,0,658084400,57162600,119127150,64008250,480270750,557709500,1221115650
2014-07-15,37600.0,38950.0,37050.0,37450.0,110360.0,1.2162162162162162,1495146600,33245650,1493866650,1177324100,1728736850,0,1857041400,613804750,4199583000
2014-07-16,37800.0,38800.0,37500.0,38500.0,63922.0,2.803738317757009,53425650,0,2097491200,307153700,5770250,0,1372421500,1079878800,2458070550
2014-07-17,39000.0,39950.0,39000.0,39850.0,110521.0,3.506493506493506,1150542000,96623500,2938489350,192848000,70972400,0,2621506700,1686023750,4378502850
2014-07-18,39750.0,39850.0,38800.0,39850.0,46361.0,0.0,396914850,6839150,1337029000,87368350,8094000,0,1702091800,117965550,1828151350
2014-07-21,40050.0,40750.0,39150.0,39200.0,46724.0,-1.631116687578419,691867800,6840100,1098125900,63484600,402772150,0,1252927750,204618500,1860318400
2014-07-22,39200.0,39850.0,38500.0,39050.0,34239.0,-0.3826530612244898,379125550,38994400,739816000,186655300,93387550,0,1163716700,87487000,1344591250
2014-07-23,39100.0,39500.0,38500.0,39000.0,26344.0,-0.12804097311139565,308364500,0,651714300,68885850,9774000,0,945967250,73223400,1028964650
2014-07-24,39000.0,41900.0,39000.0,41600.0,103149.0,6.666666666666667,1359426300,18025700,2529865300,282573900,209753800,0,3881139800,98997600,4189891200
2014-07-25,42000.0,43200.0,41950.0,42800.0,197958.0,2.8846153846153846,3494956700,474528300,2613881600,1863103100,560598350,103111050,5310988550,2471771750,8446469700
2014-07-28,42600.0,43100.0,42050.0,42200.0,64228.0,-1.4018691588785046,604281550,3416600,1821920900,301705700,389570850,7072800,2197896350,136784750,2731324750
2014-07-29,42300.0,42300.0,40750.0,40900.0,87205.0,-3.080568720379147,1450569950,0,1894751450,256503500,1350728400,17504800,1785594000,447997700,3601824900
2014-07-30,40550.0,41350.0,40400.0,41250.0,45146.0,0.8557457212713936,434608050,0,1206147100,214444650,816026700,12360000,1024201650,2611450,1855199800
2014-07-31,41500.0,42900.0,41500.0,42600.0,88304.0,3.272727272727273,1162577600,42630000,1986988750,565265900,564483300,196215000,2840411650,156352300,3757462250
2014-08-01,42400.0,44600.0,41900.0,43900.0,92369.0,3.051643192488263,2275507450,42264900,1533196550,151246200,110026000,0,3535835300,356353800,4002215100
2014-08-04,44800.0,44800.0,43100.0,43900.0,31041.0,0.0,554311650,0,758465650,56221500,7481550,0,1237933300,123583950,1368998800
2014-08-05,44500.0,44500.0,43250.0,43800.0,34954.0,-0.22779043280182232,1109473550,0,418529150,0,461054350,0,731156250,335792100,1528002700
2014-08-06,44400.0,46800.0,43800.0,46800.0,132452.0,6.8493150684931505,3699061850,79764450,2036696850,282397950,1504694450,9300000,3552026950,1031899700,6097921100
2014-08-07,47500.0,47500.0,45600.0,45650.0,76603.0,-2.4572649572649574,1578459550,27462500,1803941800,140081350,261535550,46580000,1301760450,1940069200,3549945200
