날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-23,70300.0,70300.0,68800.0,69000.0,13035.0,-1.2875536480686696,11083500,3500000,739987300,146405200,152437600,0,384575700,363962700,900976000
2014-05-26,69100.0,69400.0,68100.0,68600.0,7844.0,-0.5797101449275363,61664100,10375000,343097900,121711200,62252100,0,228661800,245934300,536848200
2014-05-27,68300.0,68700.0,67800.0,67900.0,9762.0,-1.0204081632653061,160356600,0,399776400,104780200,40169100,0,525879300,98864800,664913200
2014-05-28,68000.0,68500.0,67800.0,68100.0,7628.0,0.29455081001472755,238749100,7276700,248286300,25047200,59079600,0,198440700,261839000,519359300
2014-05-29,68400.0,68400.0,67200.0,67500.0,8545.0,-0.881057268722467,73439900,13674600,482894300,6976300,36288800,0,367584800,173111500,576985100
2014-05-30,67400.0,67400.0,66500.0,66500.0,10776.0,-1.4814814814814816,140869500,0,575066100,5151500,30906700,0,293708100,396472300,721087100
2014-06-02,66800.0,67800.0,66800.0,67300.0,7032.0,1.2030075187969926,132536300,0,221539700,118008700,80799700,0,167809800,223475200,472084700
2014-06-03,66900.0,67000.0,65000.0,65100.0,23330.0,-3.268945022288262,32360800,33100000,1442061200,25544400,87503100,0,640148800,805414500,1533066400
2014-06-05,64800.0,65300.0,63600.0,63700.0,21497.0,-2.1505376344086025,71901100,637000,956461600,352535400,64724400,0,408962800,907847900,1381535100
2014-06-09,64100.0,66100.0,64100.0,65700.0,12513.0,3.139717425431711,319403400,0,377406400,121518000,44278800,0,534550400,239498600,818327800
2014-06-10,65300.0,65900.0,65100.0,65500.0,4803.0,-0.30441400304414,75239000,24921400,210421300,3985300,13091000,0,168003700,133472300,314567000
2014-06-11,65500.0,65900.0,64700.0,65400.0,7394.0,-0.15267175572519084,82791300,69250600,288045900,42751800,522300,0,293973800,188343500,482839600
2014-06-12,65600.0,66200.0,65200.0,65500.0,7977.0,0.1529051987767584,97019900,0,331245700,94482900,53244800,0,229001700,240502000,522748500
2014-06-13,65400.0,65800.0,63900.0,63900.0,21356.0,-2.4427480916030535,173572300,14600100,1124613400,64749700,955430800,0,279036100,143068600,1377535500
2014-06-16,64000.0,64500.0,64000.0,64200.0,6141.0,0.4694835680751174,13368500,2636100,280999300,97345500,95259300,0,250771500,48318600,394349400
2014-06-17,64200.0,64300.0,63700.0,63900.0,7746.0,-0.46728971962616817,39944500,0,450125000,4867300,96202200,0,334543700,64190900,494936800
2014-06-18,64100.0,64400.0,63600.0,64000.0,7210.0,0.1564945226917058,46923800,0,393658000,20226200,104227500,0,235021400,121559100,460808000
2014-06-19,64300.0,65200.0,64300.0,65000.0,10527.0,1.5625,34193400,0,497293500,150199000,210041100,0,469891900,1752900,681685900
2014-06-20,64800.0,65900.0,64600.0,65600.0,12424.0,0.9230769230769231,170395600,0,520312600,119483600,167604300,0,548923800,93663700,810191800
2014-06-23,65700.0,66500.0,65600.0,66000.0,7693.0,0.6097560975609756,75661100,0,382094700,50697800,14521800,0,480148100,13783700,508453600
2014-06-24,65300.0,65600.0,65000.0,65100.0,10555.0,-1.3636363636363635,37248800,0,644632800,6805400,264892400,0,267700000,156094600,688687000
2014-06-25,65100.0,65100.0,64200.0,64300.0,12041.0,-1.228878648233487,31910100,0,720388500,24925200,185008400,0,295315600,296899800,777223800
2014-06-26,64100.0,65400.0,63900.0,65300.0,5980.0,1.5552099533437014,79695000,0,239043600,67209000,28379100,0,282859700,74708800,385947600
2014-06-27,64900.0,65300.0,64800.0,65000.0,3946.0,-0.45941807044410415,59529400,0,130098900,67033800,105215300,0,126302800,25144000,256662100
2014-06-30,65000.0,66000.0,64900.0,66000.0,6180.0,1.5384615384615385,11794400,0,236461200,156939900,71243900,0,312808200,21143400,405195500
2014-07-01,66200.0,68700.0,65800.0,68600.0,15862.0,3.939393939393939,329254700,0,532817100,207338800,31042800,27140000,1003535100,7692700,1069410600
2014-07-02,68600.0,69000.0,67500.0,68800.0,9348.0,0.2915451895043732,110704300,5962500,424136200,98649400,25651000,0,327215400,286586000,639452400
2014-07-03,68700.0,69300.0,68200.0,68600.0,7395.0,-0.29069767441860467,18971100,6776100,261964900,222212500,24334500,0,385394400,100195700,509924600
2014-07-04,68600.0,69100.0,68100.0,68200.0,4564.0,-0.5830903790087464,45249700,0,231055400,36330100,48441000,0,256483900,7710300,312635200
2014-07-07,68600.0,69600.0,67900.0,69000.0,7989.0,1.1730205278592376,96201700,0,413346300,40175300,93794900,0,383606100,72322300,549723300
2014-07-08,68900.0,69500.0,68800.0,69000.0,11981.0,0.0,101478800,0,668719900,58345400,22445000,0,588207700,217891400,828544100
2014-07-09,69300.0,69400.0,68500.0,68800.0,6848.0,-0.2898550724637681,122278600,0,302229600,47972300,71503000,0,279376500,121601000,472480500
2014-07-10,68700.0,69200.0,68600.0,68900.0,4135.0,0.14534883720930233,48342900,0,192538800,44070600,30503800,0,139192100,115256400,284952300
2014-07-11,68700.0,68700.0,67500.0,67600.0,8967.0,-1.8867924528301887,125431200,2099800,470839900,11266200,20184300,0,387802200,201650600,609637100
2014-07-14,67700.0,67700.0,66000.0,66100.0,14835.0,-2.2189349112426036,92949200,0,883987900,8729100,163502400,0,633330600,188833200,985666200
2014-07-15,66100.0,66700.0,65200.0,65600.0,15638.0,-0.7564296520423601,104841400,2703500,638291600,284006800,78347400,5088400,706111600,240295900,1029843300
2014-07-16,65700.0,66600.0,65600.0,66600.0,5205.0,1.524390243902439,7878900,0,276194900,58675600,5668400,657000,234171000,102253000,342749400
2014-07-17,66500.0,67000.0,65800.0,66500.0,6705.0,-0.15015015015015015,13495100,0,366697800,64622100,8550400,0,308086700,128177900,444815000
2014-07-18,66400.0,67900.0,66200.0,67900.0,7973.0,2.1052631578947367,142014100,3438400,301862400,89266800,20766700,202500,350240100,165372400,536581700
2014-07-21,67900.0,69800.0,67900.0,69700.0,18568.0,2.6509572901325478,48728300,1775800,1106729200,126234900,47969100,34800000,1091197500,109501600,1283468200
2014-07-22,69700.0,70200.0,69000.0,69800.0,9969.0,0.1434720229555237,159797800,3109500,489750600,41614700,8003700,208500,409495100,276565300,694272600
2014-07-23,69800.0,71000.0,69600.0,70700.0,13224.0,1.2893982808022924,391692600,0,433986000,104568100,110478800,10620000,596853800,212294100,930246700
2014-07-24,70800.0,71000.0,70100.0,70400.0,9137.0,-0.4243281471004243,183100600,0,356734700,104948000,88263400,0,490802200,65717700,644783300
2014-07-25,70400.0,72200.0,70400.0,71200.0,12684.0,1.1363636363636365,58808700,3924100,770923500,73664700,44806000,10755000,760037000,91723000,907321000
2014-07-28,71200.0,72200.0,70300.0,71300.0,14288.0,0.1404494382022472,98871700,6005500,759697100,155955500,15490900,71738400,675065600,258234900,1020529800
2014-07-29,71300.0,71300.0,69400.0,70200.0,15773.0,-1.5427769985974753,160169800,0,899586600,48758400,411093300,1972400,563466400,131982700,1108514800
2014-07-30,70200.0,74700.0,69800.0,74600.0,53839.0,6.267806267806268,1508473300,0,2310614000,122063700,687641600,88362300,2960810400,204336700,3941151000
2014-07-31,74500.0,76500.0,73600.0,75400.0,42442.0,1.0723860589812333,195102200,7470000,2831554100,156105000,1035803400,752000,2059209800,94466100,3190231300
2014-08-01,74200.0,75400.0,74100.0,74700.0,18238.0,-0.9283819628647214,84173700,0,990860400,288916700,382136300,0,876374400,105440100,1363950800
2014-08-04,74900.0,74900.0,73500.0,74300.0,14377.0,-0.535475234270415,98267800,0,924649900,38676500,197904600,0,788524400,75165200,1061594200
2014-08-05,74300.0,74300.0,73300.0,73300.0,12535.0,-1.3458950201884252,115643800,0,739954300,67286100,171143300,14793600,416996100,319951200,922884200
