날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-07,12586.0,12731.0,12295.0,12344.0,453763.0,-1.1610216990952038,119988000,0,5512974100,237213500,6053500,64750000,5303647100,495725000,5870175600
2014-03-10,12392.0,12537.0,12150.0,12489.0,292256.0,1.1746597537265069,131979000,0,3307863550,270262000,78194000,0,3524744050,107166500,3710104550
2014-03-11,12586.0,13360.0,12537.0,13022.0,1265667.0,4.267755624949956,167604000,273773000,16291788750,292745000,38572200,0,16135582050,851756500,17025910750
2014-03-12,12876.0,12925.0,12489.0,12731.0,581449.0,-2.234679772692367,537894500,65880000,6936654150,95498000,61759000,65500000,6104019150,1404648500,7635926650
2014-03-13,12925.0,13167.0,12828.0,12973.0,564903.0,1.9008718875186552,198624500,43264000,7213972750,137076500,13811500,0,6985694750,593431500,7592937750
2014-03-14,12683.0,13070.0,12634.0,13070.0,350818.0,0.7477067756108842,361341000,0,4245306000,47222500,314464500,69410000,3940003500,329991500,4653869500
2014-03-17,13070.0,13167.0,11956.0,12054.0,791530.0,-7.773527161438408,215362500,12450000,9629252900,337922000,631021050,0,8497661350,1066305000,10194987400
2014-03-18,12295.0,12440.0,11763.0,12393.0,596104.0,2.812344449975112,6989000,0,6098295050,1367092000,244288000,144773500,6736995050,346319500,7472376050
2014-03-19,12537.0,12537.0,12005.0,12199.0,344811.0,-1.5653998224804324,86976500,199419000,3967072800,95089500,379975500,7110500,3663264300,298207500,4348557800
2014-03-20,12102.0,12150.0,11860.0,11957.0,275039.0,-1.9837691614066726,860000,0,2890525150,517178000,3941800,0,3339578350,65043000,3408563150
2014-03-21,12102.0,12344.0,12053.0,12199.0,212611.0,2.02391904323827,126000,0,2434664100,231326500,6441500,2016000,2617084100,40575000,2666116600
2014-03-24,12295.0,12295.0,11618.0,11666.0,545829.0,-4.369210591032052,1220500,0,6339488550,347143500,550267500,122401000,5708639050,306545000,6687852550
2014-03-25,11763.0,11811.0,11521.0,11666.0,277824.0,0.0,17813000,0,2899297700,431151000,1806000,0,3207691700,138764000,3348261700
2014-03-26,11811.0,11956.0,11618.0,11763.0,221177.0,0.8314760843476771,135238000,0,2468892050,84132500,11656000,0,2252711050,423895500,2688262550
2014-03-27,11618.0,11714.0,11375.0,11666.0,227223.0,-0.8246195698376264,20010000,15706500,2474207350,188193000,145849500,0,2132573350,419694000,2698116850
2014-03-28,11618.0,11666.0,11472.0,11618.0,128752.0,-0.41145208297617003,83207500,0,1404884500,53240000,169863500,0,1205448000,166020500,1541332000
2014-03-31,11666.0,12005.0,11521.0,11908.0,364921.0,2.496126699948356,821259800,2829000,3393909500,244402000,6332000,1597500,3632169300,822301500,4462400300
2014-04-01,12005.0,12053.0,11763.0,12005.0,225361.0,0.814578434665771,48002000,0,2453386000,272860000,31402000,864500,1977075500,764906000,2774248000
2014-04-02,12005.0,12053.0,11763.0,11908.0,270163.0,-0.807996668054977,22240500,48800000,2750521350,489284000,19749500,0,2038091350,1253005000,3310845850
2014-04-03,12053.0,12247.0,11860.0,11860.0,425708.0,-0.40309035942223714,119968500,0,4914278250,274253000,78045000,0,4504239750,726215000,5308499750
2014-04-04,11811.0,11860.0,11569.0,11715.0,240681.0,-1.2225969645868466,24073000,0,2622655250,257831000,233880000,16226000,2477898250,176555000,2904559250
2014-04-07,11569.0,11666.0,11375.0,11424.0,297167.0,-2.4839948783610755,62415000,0,3297163000,162764500,77592500,599552000,2546052500,299145500,3522342500
2014-04-08,11327.0,11424.0,11133.0,11279.0,273855.0,-1.2692577030812324,4425500,0,2587727250,591167500,28566800,0,2737285450,417468000,3183320250
2014-04-09,11327.0,11424.0,11230.0,11231.0,181113.0,-0.42556964269882086,26157500,0,1882719600,204752000,152749500,0,1830649100,130230500,2113629100
2014-04-10,11375.0,11424.0,11230.0,11328.0,191238.0,0.863680883269522,149775000,0,1771074600,317081500,72729000,0,1979467600,185734500,2237931100
2014-04-11,11182.0,11327.0,11037.0,11328.0,183437.0,0.0,1493500,0,1879302400,231157500,32241000,0,1666702400,413010000,2111953400
2014-04-14,11279.0,11472.0,11182.0,11424.0,141839.0,0.847457627118644,826000,0,1599311200,60272500,4829000,0,1411545700,244035000,1660409700
2014-04-15,11424.0,11424.0,11085.0,11086.0,232033.0,-2.9586834733893554,465500,0,2501232250,187895500,132316500,0,2121816750,435460000,2689593250
2014-04-16,11085.0,11182.0,10843.0,11182.0,354669.0,0.8659570629622948,1032000,69235000,3384986150,582800500,60325000,0,3848872650,128856000,4038053650
2014-04-17,11279.0,11279.0,11085.0,11134.0,134822.0,-0.42926131282418173,8642000,0,1447841500,98759000,5762000,0,1410339000,139141500,1555242500
2014-04-18,11133.0,11230.0,11085.0,11182.0,120571.0,0.43111190946649897,3806000,21850000,1258363200,104530000,71127000,0,1232018700,85403500,1388549200
2014-04-21,11230.0,11763.0,11182.0,11618.0,470466.0,3.899123591486317,177727000,24150000,5240701450,189410000,2135000,96200000,5262441950,271211500,5631988450
2014-04-22,11666.0,12005.0,11472.0,11957.0,453462.0,2.9178860389051473,293496750,66257000,4730844000,441770000,77524600,48605000,4804135150,602103000,5532367750
2014-04-23,12053.0,12198.0,11811.0,11860.0,459774.0,-0.8112402776616209,124127000,0,5489810400,91397500,17533750,12450000,5020921150,654430000,5705334900
2014-04-24,11860.0,11956.0,11521.0,11715.0,223698.0,-1.2225969645868466,4801500,1968000,2626361900,62268000,1089000,0,2485170400,209140000,2695399400
2014-04-25,11666.0,12053.0,11569.0,11763.0,176704.0,0.40973111395646605,1800000,18075000,2071969350,59260000,6670000,18375000,1857731850,268327500,2151104350
2014-04-28,11521.0,11618.0,11037.0,11182.0,509783.0,-4.9392161863470205,21939500,48570000,5576601900,261578500,378435500,65114000,4800964400,664176000,5908689900
2014-04-29,11182.0,11230.0,10553.0,10844.0,412282.0,-3.022715077803613,2897000,45000000,4218456050,341638500,118996000,25498000,4019755550,443742000,4607991550
2014-04-30,11037.0,11037.0,10746.0,10747.0,148361.0,-0.8945038731095537,149083300,0,1155023300,357224500,9368000,0,1310341100,341622000,1661331100
2014-05-02,10795.0,10940.0,10746.0,10892.0,118125.0,1.3492137340653205,152856000,0,887739250,283479000,36700000,24750000,1119362250,143262000,1324074250
2014-05-07,10843.0,11037.0,10795.0,10892.0,131877.0,0.0,254000000,0,1065558250,163174000,15392000,0,1028141250,439199000,1482732250
2014-05-08,11085.0,11133.0,10795.0,10892.0,147564.0,0.0,0,0,1499600500,166842500,35332000,4957500,1272533500,353620000,1666443000
2014-05-09,10795.0,10940.0,10601.0,10747.0,189275.0,-1.331252295262578,0,0,1821468250,272354000,38164500,36504500,1887599750,131553500,2093822250
2014-05-12,10746.0,10795.0,10068.0,10117.0,343218.0,-5.862101051456221,1157500,20900000,3486062400,146625000,171217500,2236500,3292837400,188453500,3654744900
2014-05-13,10117.0,10311.0,10020.0,10214.0,192945.0,0.9587822477018879,2433000,63176000,1451971550,514464000,13931500,527500,1982826050,34759500,2032044550
2014-05-14,10214.0,10359.0,10214.0,10214.0,111386.0,0.0,5078000,0,1118621800,55900000,18509000,0,1115191200,45899600,1179599800
2014-05-15,10165.0,10311.0,10117.0,10214.0,94010.0,0.0,0,0,783930000,208376500,6975000,0,857473000,127858500,992306500
2014-05-16,10165.0,10262.0,10068.0,10214.0,113582.0,0.0,13065500,0,1105126650,73815500,8691350,4200000,1018720800,160395500,1192007650
2014-05-19,10262.0,10262.0,9584.0,9614.0,482702.0,-5.874290189935383,906700,9927200,4558437730,298160600,113613100,873804300,3211456730,668558100,4867432230
2014-05-20,9546.0,9826.0,9546.0,9730.0,171416.0,1.2065737466195132,100500,0,1090727870,623693900,104399800,804000,1451558870,157759600,1714522270
2014-05-21,9652.0,9923.0,9652.0,9827.0,117047.0,0.9969167523124357,8611500,0,973014850,198644600,28245000,0,991671050,160354900,1180270950
2014-05-22,9826.0,9972.0,9778.0,9827.0,81501.0,0.0,203500,0,822385150,7124000,19606000,0,625481650,184625000,829712650
2014-05-23,9923.0,9923.0,9672.0,9730.0,101855.0,-0.987076422102371,1819500,0,831063050,188082500,29960000,0,897206050,93799000,1020965050
2014-05-26,9681.0,9826.0,9672.0,9730.0,106866.0,0.0,3321000,0,921034450,149651000,8340000,0,994642450,71024000,1074006450
2014-05-27,9730.0,9875.0,9652.0,9730.0,109313.0,0.0,1805600,0,1059360650,36431300,25484700,0,891214050,180898800,1097597550
2014-05-28,9730.0,9875.0,9672.0,9779.0,80293.0,0.5035971223021583,4150000,0,618286250,188617500,2213000,2010000,804917250,1913500,811053750
2014-05-29,9826.0,9875.0,9681.0,9875.0,72561.0,0.9816954698844462,0,10200000,696874150,26328000,100500,0,671080150,62221500,733402150
2014-05-30,9875.0,10117.0,9778.0,9972.0,144772.0,0.9822784810126581,109332500,0,1253276000,128087500,2978000,206000,1272550500,214961500,1490696000
2014-06-02,9972.0,9972.0,9672.0,9779.0,116783.0,-1.9354191736863215,0,0,1148003600,28460050,2229000,0,1119685500,54549150,1176463650
2014-06-03,9730.0,9826.0,9662.0,9682.0,97631.0,-0.9919214643624092,53561600,0,871787700,53039670,9451800,1206000,871128510,96602660,978388970
2014-06-05,9652.0,9730.0,9536.0,9536.0,168923.0,-1.5079529022929148,2381850,0,1652439850,20115860,6797200,19810000,1480244110,168086250,1674937560
2014-06-09,9526.0,9652.0,9042.0,9043.0,311675.0,-5.169882550335571,60056240,0,2654954540,249998270,84642030,0,2678200970,202166050,2965009050
2014-06-10,8936.0,9168.0,8936.0,9130.0,238975.0,0.9620701094769434,10632310,0,1484452340,742346300,67626550,0,2140170630,29633770,2237430950
2014-06-11,9129.0,9323.0,9129.0,9265.0,116452.0,1.4786418400876233,10741890,0,881141590,219735850,86534840,0,938878010,86206480,1111619330
2014-06-12,9168.0,9333.0,9168.0,9275.0,101009.0,0.10793308148947653,80261940,6534600,661562930,217260080,18387890,0,716016220,231215440,965619550
2014-06-13,9323.0,9391.0,9197.0,9343.0,96913.0,0.7331536388140162,5409370,0,630075640,296461660,3014770,0,736542990,192388910,931946670
2014-06-16,9294.0,9517.0,9294.0,9362.0,74817.0,0.2033608048806593,3006070,0,687779920,36636000,14443660,0,599217520,113760810,727421990
2014-06-17,9584.0,10746.0,9584.0,10747.0,1368522.0,14.793847468489638,320520070,217750000,12971796670,1141202280,208344250,268230000,13739672150,435022620,14651269020
2014-06-18,10988.0,10988.0,10311.0,10408.0,1128050.0,-3.1543686610216803,246133450,19495000,11882250850,299665250,100728550,51900000,11655646450,639269550,12447544550
2014-06-19,10504.0,10649.0,10262.0,10650.0,422291.0,2.3251345119139124,440597200,244030000,3635337250,257045450,34442800,0,4359886750,182680350,4577009900
2014-06-20,10698.0,10891.0,10553.0,10650.0,351679.0,0.0,208966700,0,3653739550,26900550,7859950,22300000,3754849500,104597350,3889606800
2014-06-23,10795.0,11375.0,10407.0,10408.0,961826.0,-2.272300469483568,41607750,113000,10628759850,211256800,145967850,227237800,10062625900,445905850,10881737400
2014-06-24,10359.0,10553.0,10165.0,10456.0,228864.0,0.4611837048424289,30249400,0,2138761650,287858350,36118000,2954000,2373005250,44792150,2456869400
2014-06-25,10407.0,10456.0,9875.0,9972.0,293667.0,-4.628921193573069,4922950,205000,2855250650,204016200,5534400,0,2529959900,528900500,3064394800
2014-06-26,10068.0,10311.0,10020.0,10069.0,143054.0,0.972723626153229,62608750,0,1241639300,198040650,6093950,210000,1460348200,35636550,1502288700
2014-06-27,10214.0,10553.0,10165.0,10408.0,197273.0,3.366769291885987,237769250,0,1808326000,73111200,151100,0,2053613050,65442300,2119206450
2014-06-30,10553.0,10843.0,10504.0,10553.0,274224.0,1.3931591083781705,11367900,0,2875533000,140038750,17508550,0,2919649950,89781150,3026939650
2014-07-01,10601.0,11037.0,10504.0,10553.0,300717.0,0.0,36489500,0,3198841050,93893850,243733400,788400,2702523100,382179500,3329224400
2014-07-02,10601.0,10746.0,10407.0,10650.0,174524.0,0.9191699042926182,5480500,0,1710659200,197110400,24392800,0,1847580350,41276950,1913250100
2014-07-03,10698.0,10698.0,10359.0,10408.0,158958.0,-2.272300469483568,3245950,0,1637570150,80123100,210890650,0,1428281950,81766600,1720939200
2014-07-04,10359.0,11182.0,10214.0,11182.0,694638.0,7.436587240584166,1216165550,316124600,5871622750,363283900,16898400,0,7473433000,276865400,7767196800
2014-07-07,11182.0,11424.0,10988.0,11279.0,568973.0,0.8674655696655339,1152390000,0,5378271050,69372750,298795250,137560000,5377175200,786503350,6600033800
2014-07-08,11133.0,11279.0,10988.0,11279.0,283875.0,0.0,125707600,0,3044967750,101078150,239566450,0,2891598250,140588800,3271753500
2014-07-09,11182.0,11230.0,10988.0,10989.0,218625.0,-2.571149924638709,103413600,0,2386917550,10712200,30304150,0,2089249300,381489900,2501043350
2014-07-10,11085.0,11327.0,10940.0,11134.0,317356.0,1.3195013195013194,264788500,0,3292674750,95575350,54941850,69900000,3392424400,135772350,3653038600
2014-07-11,11133.0,11327.0,10940.0,11037.0,173460.0,-0.8712053170468834,51085750,0,1893759900,46176150,12228950,45766150,1644651950,288374750,1991021800
2014-07-14,11182.0,11860.0,11133.0,11570.0,1196016.0,4.829210836277975,247020650,493768000,12529875300,1093266150,94819400,215400750,13886512150,167197800,14363930100
2014-07-15,11666.0,11811.0,11375.0,11473.0,354914.0,-0.8383751080380295,309635400,155743500,3703529400,66856850,3142650,0,3708358000,524264500,4235765150
2014-07-16,11521.0,12102.0,11182.0,11328.0,846927.0,-1.2638368343066329,760502000,0,9136703050,324141700,1060434550,35978800,8750157850,374775550,10221346750
2014-07-17,11424.0,11618.0,10988.0,11086.0,334554.0,-2.1362994350282487,129582050,0,3594205700,153530100,654010700,185067850,3020790100,17449200,3877317850
2014-07-18,10988.0,11230.0,10891.0,11086.0,153999.0,0.0,66535250,0,1599841700,91171650,97424000,0,1559787500,100337100,1757548600
2014-07-21,11133.0,11279.0,10988.0,11086.0,123991.0,0.0,2964200,0,1408750800,9847150,1397450,0,1311988050,108176650,1421562150
2014-07-22,11037.0,11424.0,10940.0,11279.0,271564.0,1.7409345119971134,139234750,0,2962331900,47016600,6307750,0,2962350200,179925300,3148583250
2014-07-23,11327.0,11375.0,10940.0,10940.0,239791.0,-3.0055856015604223,397872500,0,2259502900,86868950,267110300,0,2023543650,453590400,2744244350
2014-07-24,11037.0,11085.0,10359.0,10359.0,480047.0,-5.310786106032907,84040450,0,4826930900,330240900,494980200,0,4605021750,141210300,5241212250
2014-07-25,10359.0,10553.0,10214.0,10311.0,197365.0,-0.4633651896901245,61393100,0,1843168250,203832750,10534650,0,1945970550,151888900,2108394100
2014-07-28,10407.0,10456.0,9778.0,9875.0,319479.0,-4.228493841528465,128793950,0,2834411550,366783500,234349550,0,2830082000,265557450,3329989000
2014-07-29,9923.0,10311.0,9875.0,10263.0,338451.0,3.9291139240506325,968891650,21150000,2282169650,285502150,98674900,570584350,2405030550,483423650,3557713450
