날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-02-23,27274,27491,26926,27100,129462,-0.6379702280560241,874983800,93675000,2152407350,394622600,2065025000,560350,1351271700,98831700,3515688750
2018-02-26,27317,27317,25754,25841,256846,-4.645756457564575,590374250,4550000,5303585300,850544700,2402055350,6810800,4308554600,31633500,6749054250
2018-02-27,25971,26578,25406,26406,126615,2.186447892883402,1428818000,0,1446898800,435201650,830443300,3975850,1922410850,554088450,3310918450
2018-02-28,26101,26405,25797,26319,81113,-0.3294705748693479,733293250,29750000,1152664300,200572350,524597800,0,1502144950,89537150,2116279900
2018-03-02,25884,27274,25884,27100,184329,2.9674379725673465,2589380500,1290000,1679243150,662145400,928974300,11857250,3292946150,698281350,4932059050
2018-03-05,27187,27274,26318,27014,111652,-0.3173431734317343,969826950,4159800,991687850,1035147700,1017789100,0,1704933450,278099750,3000822300
2018-03-06,27013,27752,27013,27622,244604,2.2506848300881024,3740517500,28145700,1526652850,1429997600,1993505100,95415000,3848889350,787504200,6725313650
2018-03-07,27621,27882,26145,27361,263874,-0.9448989935558613,4278768350,257821850,2093398950,668073300,1339557750,124838700,4792988350,1040677650,7298062450
2018-03-08,27361,27708,27187,27361,126593,0.0,530107350,0,648154500,2289963100,1248703700,83128500,1263769500,872623250,3468224950
2018-03-09,27708,27708,27274,27535,194888,0.635941668798655,3453162900,0,1484427500,414824950,2098078700,87995700,1402334200,1764006750,5352415350
2018-03-12,27621,27621,26448,26884,232494,-2.3642636644270927,3229905450,4205150,2724206500,294203950,2890241400,301745650,2418412950,642121050,6252521050
2018-03-13,26839,26970,26535,26667,53295,-0.807171551852403,514241000,8208200,779656650,122581700,427172200,5306650,812577950,179630750,1424687550
2018-03-14,26578,26622,26274,26406,78189,-0.9787377657779277,529085050,5392400,1379776250,148616800,1237998650,73725050,663977800,87169000,2062870500
2018-03-15,26448,26883,26231,26667,146999,0.9884117246080437,2094882900,25679650,1027187750,760457750,2024729300,0,926805750,956673000,3908208050
2018-03-16,26578,27187,26535,26754,89852,0.32624592192597596,462365650,26562500,1523196250,403562050,870565250,15885700,1051799950,477435550,2415686450
2018-03-19,26752,27100,26578,26667,62984,-0.3251850190625701,346137900,209583950,912853350,222742700,487204000,6230000,899669200,298214700,1691317900
2018-03-20,26492,26665,26231,26406,55075,-0.9787377657779277,252439800,1601050,913427000,285534100,422198550,98970300,690260350,241572750,1453001950
2018-03-21,26448,26578,25710,25754,161451,-2.4691358024691357,516493400,215513600,3296246700,163533300,2378844400,0,1693849400,119093200,4191787000
2018-03-22,25928,26188,25667,26058,119196,1.1803991612953326,1452291750,266127650,1180567500,192468700,1402863150,55267450,1147929300,485395700,3091455600
2018-03-23,25797,25928,25232,25494,119614,-2.164402486760304,357109850,0,1846482250,849268300,1522046550,0,1352350650,178463200,3052860400
2018-03-26,25493,25623,25015,25277,121129,-0.8511806699615596,45186500,1447500,2113080350,884111900,2439572150,0,600283650,3970450,3043826250
2018-03-27,25450,25450,25015,25190,117637,-0.3441864145270404,312108650,14550400,1717270100,911341150,2187397350,4146150,626188400,137538400,2955270300
2018-03-28,25015,25710,24972,25407,118594,0.8614529575228266,1257237700,18919050,1005011200,732925100,1116186450,40806650,1421732400,435367550,3014093050
2018-03-29,25406,26578,25406,26319,226099,3.5895619317510925,4196056200,75116800,1516510050,113613700,1348712650,4490000,2897946450,1650147650,5901296750
2018-03-30,26535,27230,26231,27058,324739,2.80785744139215,6565233400,125347100,2037012800,44687800,1926707150,32062800,4681668050,2131843100,8772281100
2018-04-02,27578,27752,27317,27578,332571,1.9217976199275628,5380467600,180099350,2966555850,657784100,3347629850,147367500,5004683550,685226000,9184906900
2018-04-03,27491,29141,27230,29098,796833,5.511639712814563,10526586500,672562300,7248331750,4162703300,6241440100,601599150,15070888300,696256300,22610183850
2018-04-04,29141,29185,28316,29011,302901,-0.29898962127981304,4397325900,36742400,3645540200,686030550,2963627100,209071400,4544014050,1048926500,8765639050
2018-04-05,28837,29098,28359,28361,147137,-2.2405294543449035,2309791100,2441000,1584675050,341894400,1114435750,1667500,2839037350,283660950,4238801550
2018-04-06,28403,28663,27882,28143,107557,-0.7686611896618596,715917250,6422500,2035251600,279408250,1056189450,0,1674679150,306131000,3036999600
2018-04-09,27926,29272,27578,29098,260873,3.3933837899300006,4271540750,155418250,2169146350,921406750,2175968450,80327400,4551877350,709338900,7517512100
2018-04-10,28881,29489,28229,29359,192494,0.8969688638394391,2920522050,17753100,2204305450,482035100,1589478700,103213600,3386663900,545259500,5624615700
2018-04-11,29402,29792,28229,28274,263677,-3.6956299601485063,2885245650,9930000,4006395800,763546100,2901842250,95293350,3040343550,1627638400,7665117550
2018-04-12,28316,28576,26883,27144,390510,-3.9966046544528546,2672059650,53771950,6086291100,1906435750,6513465000,115191750,2411327250,1678574450,10718558450
2018-04-13,27404,27448,26622,26971,324743,-0.6373415856174477,3119520250,3080000,4757947500,865783750,3740014300,3548200,1913922150,3088846850,8746331500
2018-04-16,27013,27100,26101,26363,398196,-2.254273108153202,1849403000,16403100,7347249150,1286363900,4604979400,200842650,2966354500,2727242600,10499419150
2018-04-17,26318,26709,26145,26667,295888,1.1531312824792324,2422937600,63452000,4277314350,1086430600,1485799100,12026200,3593762750,2758546500,7850134550
2018-04-18,26622,28316,26492,27796,515314,4.233697078786515,6476372700,20417200,6127325750,1619204350,3249314700,15991350,9189525950,1788488000,14243320000
2018-04-19,27708,27926,26274,26580,626495,-4.374730177003886,4374285500,78025250,11237713400,964390850,8260971550,195635550,4570246900,3627561000,16654415000
2018-04-20,26535,27100,26405,26536,293434,-0.16553799849510908,1406669450,14324900,5445562200,941881200,4695625400,17233650,2264231150,831347550,7808437750
2018-04-23,26665,26839,25971,26710,312704,0.655712993668978,1190186900,51943100,5108092300,1920536250,3049416050,15304500,4060606050,1145431950,8270758550
2018-04-24,26796,26796,26058,26363,330233,-1.299138899288656,650851450,3910400,6732937250,1295811950,3508262000,429037600,3605047750,1141163700,8683511050
2018-04-25,26015,27448,26015,27361,411341,3.785608618139059,6396121050,0,2652641650,2051375100,1453104400,15373600,8933909550,697750250,11100137800
2018-04-26,27621,27621,27100,27318,208230,-0.1571579986111619,2732318050,34815000,2368143350,565927750,408191300,37926200,3775031350,1480055300,5701204150
2018-04-27,27317,27752,27143,27578,118193,0.9517534226517315,1241539950,0,1174248950,830992350,417925050,0,2346424600,482431600,3246781250
2018-04-30,27317,27708,27230,27665,123476,0.3154688519834651,786100750,0,1437849350,1177504100,76569200,7947500,2939877050,377060450,3401454200
2018-05-02,27665,28229,27578,27578,301183,-0.3144767757093801,3042430900,0,3124267600,2194289250,3411256850,0,3676259850,1273471050,8360987750
2018-05-03,27578,28055,27578,27796,149094,0.790485169337878,624262350,106039400,2186108750,1220026900,1230619950,54464800,2322582500,528770150,4136437400
2018-05-04,28055,28229,27621,27926,203508,0.46769319326521797,2328973400,384600,2532058900,837746550,1476080650,74115800,3252594400,896372600,5699163450
2018-05-08,27926,29011,27882,27883,317775,-0.1539783714101554,3361809350,27471700,4166504200,1489424400,1676634850,95284350,3753626350,3519664100,9045209650
2018-05-09,26578,27100,25319,26754,1303206,-4.04906215256608,11887004800,175048700,18351000650,4033772300,12930533750,351878850,15835206350,5329207500,34446826450
2018-05-10,26926,27752,26231,26667,506565,-0.3251850190625701,3736795400,179763350,7026691650,2730230900,6765713300,391236600,5530450700,986080700,13673481300
2018-05-11,27795,29272,27708,28621,1237064,7.327408407394907,14710865750,153154100,14718072800,5825901050,8522864500,430450800,22710645300,3744033100,35407993700
2018-05-14,28533,29098,28359,28404,439343,-0.7581845498060864,4556072250,329500,4619213350,3402106400,1374894500,63146700,5628465400,5511214900,12577721500
2018-05-15,28359,28663,27361,27535,344775,-3.059428249542318,1771335800,6540750,6249765800,1523084500,4137924850,0,3850299950,1562502050,9550726850
2018-05-16,27534,28576,27056,28448,256415,3.315779916469947,2203059150,0,2448836350,2564820650,1260237950,0,4568005000,1388473200,7216716150
2018-05-17,28446,28620,27839,28230,104400,-0.766310461192351,740446350,82899500,1514692250,601561300,405378250,0,1316546050,1217675100,2939599400
2018-05-18,27968,28490,27839,27970,158857,-0.9210060219624512,1412440450,0,1655155350,1400772650,2718242850,324000,1091261100,658540500,4468368450
2018-05-21,27968,28055,27404,27535,96353,-1.5552377547372185,533851450,0,1745923000,377010250,1752407400,0,850959750,53417550,2656784700
2018-05-23,27317,27404,26665,27058,203430,-1.732340657345197,420855900,16508900,3737185550,1295158300,1476731600,67980000,3536332150,388664900,5469708650
2018-05-24,27143,27448,26665,27144,159479,0.31783576021878923,562972550,189432950,1846055350,1709050650,1680683300,27065950,1958680200,641082050,4307511500
2018-05-25,26665,27143,26448,26884,164769,-0.9578544061302682,770689950,191296000,1621785100,1832489850,2519442000,0,1549716250,347102650,4416260900
2018-05-28,26926,27665,26926,27578,179378,2.58146109209939,2802273100,0,1289303500,837778350,752196350,0,3683204700,493953900,4929354950
2018-05-29,27752,28098,27491,27492,120511,-0.31184277322503445,1631108050,23360000,1324551200,371189400,897605550,148920650,1810514800,493167650,3350208650
2018-05-30,27100,27404,26361,26754,290099,-2.684417285028372,785867050,74495000,4709698000,2175248400,3036087000,17605350,1739844800,2951771300,7745308450
2018-05-31,27013,27056,26188,26232,325741,-1.9511101143754206,481052400,1510000,4554985650,3532140650,4348175600,16401600,918308050,3286803450,8569688700
2018-06-01,26231,26926,26231,26884,157082,2.485513876181763,914597850,0,1613520650,1671976300,663003600,0,3054728950,482362250,4200094800
2018-06-04,26709,27230,26665,27100,115315,0.8034518672816545,688441800,3304500,1078074000,1342939850,1022435350,4549500,1246948350,838826950,3112760150
2018-06-05,27143,27143,26578,26841,137261,-0.955719557195572,579628500,8519450,2074867800,1016606100,2301040700,1297000,708477000,668807150,3679621850
2018-06-07,26578,26578,24711,25624,1117158,-4.53410826720316,4883424300,263010400,19344404650,3965762300,17014986150,85983250,10594363450,761268800,28456601650
2018-06-08,25710,25841,25276,25580,354638,-0.17171401810802372,2934600650,4417500,4186259800,1913524300,4998412850,85554400,3344081150,610753850,9038802250
2018-06-11,25797,26188,25276,26145,234070,2.2087568412822516,1290946250,48311000,3321803100,1373280950,1468916600,5030300,3612067150,948327250,6034341300
2018-06-12,26405,28185,26274,27535,655413,5.316504111684835,4438475650,265631150,7753102350,5584824950,2933582300,195066200,14176905150,736480450,18042034100
2018-06-14,27534,27968,27056,27622,316548,0.3159615035409479,1655069800,15745500,3949391650,3113799550,1840595550,38528300,5320364250,1534518400,8734006500
2018-06-15,27665,27795,25884,26058,359203,-5.662153356020563,2609326800,46074700,6157961350,659217550,2572827000,143747300,3121673150,3634332950,9472580400
2018-06-18,26058,26709,25667,25754,198194,-1.1666282907360503,1219716800,6621700,2704291200,1257575500,1242860250,24726050,2719870700,1200748200,5188205200
2018-06-19,25754,25797,24537,24886,291423,-3.3703502368564107,983419900,63370200,5378942500,826550350,1948669050,19647900,3458377700,1825588300,7252282950
2018-06-20,24928,25928,24928,25885,147002,4.01430523185727,925427150,0,1720973900,1104564000,1053633800,21557150,2027811850,647962250,3750965050
2018-06-21,25884,25928,24321,24495,327926,-5.3699053505891445,2608507950,14399200,5110309500,322669350,2572741950,297311900,3492728550,1693103600,8055886000
2018-06-22,23886,23973,21932,23192,1563450,-5.319452949581547,7454375400,253129050,23997185200,4206472050,21069110600,359837100,13074964150,1407249850,35911161700
2018-06-25,23191,23234,22149,22671,488216,-2.2464642980338048,657091350,9629350,8503443500,1830521050,3949931450,149640400,5009023950,1892089450,11000685250
2018-06-26,22800,23104,22323,22714,488641,0.18966962198403245,2189117800,5170000,7849907500,1010521200,6552364850,55217200,4016628900,430505550,11054716500
2018-06-27,22149,22410,20933,21368,1210286,-5.925860702650348,1528458700,216332250,21376392450,2920114250,9505588450,173236200,13532601600,2829871400,26041297650
2018-06-28,21106,22756,20846,22063,1086001,3.2525271433919882,2952737100,101508900,17940818950,2752367850,4181054400,238328950,17475803000,1852246450,23747432800
2018-06-29,22236,23365,21280,21976,1645068,-0.39432534106875766,3149163750,134390000,27519916950,5887527700,5069639350,51878850,28930582400,2638897800,36690998400
2018-07-02,22062,22236,20542,20586,666479,-6.325081907535493,93527300,198469200,11855561050,1943368300,3434410650,106922000,9637665900,911927300,14090925850
2018-07-03,20933,21063,19543,19761,654461,-4.007577965607695,1550539050,208180250,10194602400,1085925500,3145487150,246548700,7704306100,1942905250,13039247200
2018-07-04,19716,20108,19369,19674,312803,-0.4402611203886443,1626843500,19367700,3222569600,1322065850,1618929950,0,3289732600,1282184100,6190846650
2018-07-05,19499,21063,19499,20847,656697,5.9621835925587074,4979362750,288312700,6559374250,1792901850,2999537200,61883300,9076974700,1481556350,13619951550
2018-07-06,20846,21193,19977,20890,255887,0.2062646903631218,1490676350,98187500,2827117100,907836500,926909300,71550000,3212249600,1113108550,5323817450
2018-07-09,21236,21975,21106,21586,270561,3.331737673528004,1190714600,34887550,4061158700,534724750,658508400,7414250,4091175750,1064387200,5821485600
2018-07-10,22323,22670,21932,22627,462676,4.822570184378764,4218725100,46316600,5219876800,860051300,1867898200,137693400,6536631600,1802746600,10344969800
2018-07-11,22410,22843,21845,22367,262687,-1.1490696954965307,340165300,89085650,4896353100,584573000,882469750,0,3859212900,1168494400,5910177050
2018-07-12,22627,23017,22279,22497,248716,0.5812133947333125,682914400,232650,4541438250,380711350,867454600,0,3519751800,1218090250,5605296650
2018-07-13,22410,22497,21888,22193,389643,-1.3512912832822153,642800850,16132950,6988448950,963314200,1838448600,4326500,4786464650,1981457200,8610696950
2018-07-16,21888,22106,21106,21325,311977,-3.911143153246519,120479400,15238050,5583865150,979796550,2552357850,2574000,2904741500,1239705800,6699379150
2018-07-17,21323,22670,21323,21455,546634,0.6096131301289567,846302200,1242500,6521217400,4575539100,3248901300,0,5752726400,2942673500,11944301200
2018-07-18,21671,22149,21454,21586,256858,0.6105802843160103,2062229850,21634550,2598034850,920454600,459112650,5000000,4006161850,1132079350,5602353850
2018-07-19,21671,22062,20759,21151,242457,-2.0151950338182156,306191050,0,4224929500,621312400,1767060700,12400000,2355914950,1017057300,5152432950
2018-07-20,20846,21063,20368,20586,207267,-2.67126849794336,375142600,0,3283053400,602832300,1166805700,14162800,2422758100,657301700,4261028300
2018-07-23,20499,20672,20108,20238,156019,-1.6904692509472456,261877050,0,2432744400,468935550,1047776500,5800000,1763835600,346144900,3163557000
2018-07-24,19890,20064,19412,19979,501233,-1.2797707283328392,859595350,13948450,6730298250,2288924500,4748995150,0,4726102700,417668700,9892766550
2018-07-25,19977,20499,19760,20022,340351,0.21522598728665096,725440650,0,4585338300,1510916700,2370816550,3455550,3304562000,1142861550,6821695650
2018-07-26,20151,21410,20108,20977,279350,4.769753271401458,1056156500,123788550,3517684450,1087170200,160990800,1888100,3817872200,1804048600,5784799700
2018-07-27,21193,21367,20716,21151,186371,0.8294799065643325,312743000,0,3575669250,38919150,241010650,61980800,2001579300,1622760650,3927331400
2018-07-30,21367,21584,20368,20934,239797,-1.0259562195640868,152400350,113061900,4453934250,247828000,1846203600,2003400,1977385950,1141631550,4967224500
2018-07-31,20542,21019,20325,20760,213031,-0.8311837202636859,530106950,0,3384912150,467772750,1373295450,1187500,1867972500,1140336400,4382791850
2018-08-01,20759,20846,20412,20499,199739,-1.2572254335260116,511131400,50056500,3122901950,425529650,1905735900,0,1550060450,653823150,4109619500
2018-08-02,20368,21410,20368,20716,377663,1.0585882238157958,668529250,2430000,5308211100,1904721750,928975200,64183900,5769298650,1121434350,7883892100
2018-08-03,20759,21019,20325,20760,259293,0.21239621548561496,644351050,11997500,4029070950,661992650,1390282150,25451800,2980393150,951285050,5347412150
2018-08-06,20759,20759,20455,20543,125428,-1.0452793834296723,74054100,0,1903764400,607048150,798721200,54743400,1409186050,322216000,2584866650
2018-08-07,20542,20586,20238,20412,98419,-0.6376868032906586,289941550,3332000,1439223050,273271350,131946200,10158700,1406517700,457145350,2005767950
2018-08-08,20238,20412,19934,20022,205543,-1.9106407995296886,48573250,122198000,3069538700,885547850,711212700,10269150,2817955250,586420700,4125857800
2018-08-09,20064,20151,19847,20022,177274,0.0,33311250,85575000,2708313650,709919950,1160140350,1123150,1493144000,882712350,3537119850
2018-08-10,20064,20238,19890,20022,191368,0.0,14961550,254573500,2527902700,1035952500,1108600800,0,2160145150,564644300,3833390250
2018-08-13,19630,19890,19282,19327,336000,-3.4711817001298573,717516500,0,5277683850,557963500,1605416450,24198800,3748946000,1174602600,6553163850
2018-08-14,19282,19412,18501,18762,316138,-2.9233714492678633,187531550,81936700,5471635300,231712500,814501300,0,2743271550,2415043200,5972816050
2018-08-16,18457,19196,17675,18849,1242246,0.463703229932843,1581196650,381803000,19344294850,1583695450,4360493700,349994300,11069577000,7110924950,22890989950
2018-08-17,19456,23365,19282,20022,6109896,6.22314181123667,2751326700,181333650,121277039850,5093372500,14663809400,718156500,101421621000,12499485800,129303072700
2018-08-20,19977,20194,18805,18805,1475555,-6.078313854759764,901118950,28894650,27223455950,432398650,540931700,29060500,21357362450,6658513550,28585868200
2018-08-21,18848,19109,18544,18805,557391,0.0,378263750,0,9739667450,379509350,373957900,57009600,7040739200,3025733850,10497440550
2018-08-22,18805,19238,18761,18805,444414,0.0,782640350,0,7326635400,321385500,162750000,0,5768820450,2499090800,8430661250
2018-08-23,18761,18935,18066,18198,633522,-3.2278649295400164,444205400,258583800,10377418850,592774700,636320200,226877500,8651751000,2158034050,11672982750
2018-08-24,18240,18761,18153,18501,309017,1.6650181338608638,83239300,0,5418443550,197425300,26415800,49594200,4650657600,972440550,5699108150
2018-08-27,18544,18675,18240,18328,295327,-0.9350845900221609,53562150,0,4434318550,944047500,270453250,1742500,3812016350,1347716100,5431928200
2018-08-28,18327,19022,18283,18979,501135,3.5519423832387607,1054259300,147593500,5912064000,2272548150,514424750,0,7309600750,1562439450,9386464950
2018-08-29,19109,19238,18935,18979,262650,0.0,632917050,463368350,3740885000,176901500,126181900,0,3356695250,1531194750,5014071900
2018-08-30,18979,18979,18457,18545,296876,-2.286737973549713,83562000,41043000,5210739200,203574750,63785750,0,2696332200,2778801000,5538918950
2018-08-31,18501,18675,18414,18545,151198,0.0,53988000,194754700,2478657000,73614450,131701400,0,2012563750,656749000,2801014150
2018-09-03,18501,18675,18240,18328,209276,-1.1701267187921272,142069800,27755000,3523656550,151717650,29212600,491863450,3031272300,292850650,3845199000
2018-09-04,18327,18370,18153,18241,204113,-0.4746835443037975,217398550,21997500,3397213300,80999700,313669650,189500500,2369130000,845308900,3717609050
2018-09-05,18283,18370,17892,17937,264598,-1.6665752974069403,65003150,39962000,4630400850,53117300,612335450,0,3563906000,612241850,4788483300
2018-09-06,17892,18023,17675,17850,277141,-0.485030941629035,103297850,854700,4082024050,748411300,281361350,10448900,3786226300,856551350,4934587900
2018-09-07,17718,17805,17588,17807,231498,-0.2408963585434174,286446450,20350000,3222285100,567208200,252415300,0,3369546500,474327950,4096289750
2018-09-10,17675,17762,17372,17416,317000,-2.1957657101140002,167428050,46717750,4987672350,347340850,912869150,5025800,3788591600,842672450,5549159000
2018-09-11,17328,17805,17285,17633,266353,1.2459807073954985,254206500,0,3603385750,818444750,996382300,0,3257079400,422575300,4676037000
2018-09-12,17632,17849,17459,17546,331034,-0.49339306981228376,1777441050,11612050,3568387400,478219450,1238133650,4040000,3299205100,1294281200,5835659950
2018-09-13,17459,17936,17459,17850,246579,1.7325886241878492,268619450,0,3447245250,667964000,112032650,0,3482096900,789699150,4383828700
2018-09-14,17936,19153,17936,18936,956477,6.084033613445379,1848747850,9866950,12779706850,3272959050,794516250,105514000,16045754650,965495800,17911280700
2018-09-17,19109,19153,18588,18718,250582,-1.1512463033375582,0,0,4535756200,167939000,54372100,0,3765925200,883397900,4703695200
2018-09-18,18718,18848,18414,18545,197283,-0.9242440431670049,157827500,0,3476820100,21490400,163854800,595400,2648253400,843434400,3656138000
2018-09-19,18761,18761,18196,18588,232528,0.23186842814774872,898313300,52187150,3289663750,61231750,326793150,0,3194257550,780345250,4301395950
2018-09-20,18588,18761,18240,18285,189331,-1.630083925112976,112693700,0,3272686500,96665050,114973300,2171500,2353481950,1011418500,3482045250
2018-09-21,18240,18544,18066,18414,237946,0.7054963084495488,1119051000,0,2546470450,698470050,359771600,269888250,2333998800,1400332850,4363991500
