날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,553570000,256078000,6154919000,1503773500,655083500,50609000,6200714500,1561933500,8468340500
2013-10-25,,,,,,,4558748080,155407000,11306079040,3862430900,3240697040,628570700,12080396580,3933000700,19882665020
2013-10-28,,,,,,,974240100,1962000,4014596370,1246066600,419687150,93881000,4697111520,1026185400,6236865070
2013-10-29,,,,,,,789302700,61000000,2794408540,2593760000,306876920,79352500,4674086320,1178155500,6238471240
2013-10-30,,,,,,,561330200,12500000,3762901240,1274492100,1003170310,265138000,3696477330,646437900,5611223540
2013-10-31,,,,,,,1977969120,41508000,3119371530,1489972200,430973160,0,3965302670,2232545020,6628820850
2013-11-01,,,,,,,1138820080,68810000,3931505550,489048000,73059500,34435000,4491127730,1029561400,5628183630
2013-11-04,,,,,,,2004908500,2053800,3675342730,966698500,657743400,2435000,3695781230,2293043900,6649003530
2013-11-05,,,,,,,2113508200,0,3147845930,1490532800,770571900,0,3074741930,2906573100,6751886930
2013-11-06,,,,,,,1213591450,0,2928484900,1130813800,1122817060,96600000,2662211090,1391262000,5272890150
2013-11-07,,,,,,,744372300,4850000,2330689360,670305100,822032420,8588500,1857391240,1062204600,3750216760
2013-11-08,,,,,,,1851853230,47920000,3258204330,1069312100,1022542360,141754700,3609167400,1453825200,6227289660
2013-11-11,,,,,,,1213449280,11918400,2938309270,1136518500,910111000,0,3225149150,1164935300,5300195450
2013-11-12,,,,,,,669747020,0,2495697320,466047400,486490490,0,2395556850,749444400,3631491740
2013-11-13,,,,,,,2039073040,0,3994017040,1350741300,1198793900,132480000,5225396080,827161400,7383831380
2013-11-14,,,,,,,9427269120,183559800,29258766180,9591045500,18894690080,785523100,18997360020,9783067400,48460640600
2013-11-15,,,,,,,4551596200,268021000,13023674020,3489174600,5141754140,247153900,11072618880,4870938900,21332465820
2013-11-18,,,,,,,3743554460,119747300,7655595340,2807068400,1604814920,627174700,8532001680,3561974200,14325965500
2013-11-19,,,,,,,2183058380,159248100,7074715330,2431890800,782969360,56866000,7211248850,3797828400,11848912610
2013-11-20,,,,,,,3180926200,29923040,4189182280,2057294800,1677186380,170590500,4609038850,3000510590,9457326320
2013-11-21,,,,,,,3286907470,121797700,7338550170,4794031000,3451630040,371502300,4132827200,7585326800,15541286340
2013-11-22,,,,,,,2019274920,194425100,6015014450,2508157700,1016801880,350554160,7756117330,1613398800,10736872170
2013-11-25,,,,,,,637955280,221604900,4592441980,3319296200,1410076040,8870000,4898072320,2454280000,8771298360
2013-11-26,,,,,,,727002100,32288000,3087231260,4143363700,2210950100,308866200,2952581820,2517486940,7989885060
2013-11-27,,,,,,,1803884540,0,2377363700,2248118600,668657480,0,2686056360,3074653000,6429366840
2013-11-28,,,,,,,8213186230,368800,7450847340,2387778000,5521662100,6359000,8424251070,4099908200,18052180370
2013-11-29,,,,,,,5780727500,19882500,3693868430,2032663100,2948256900,4636100,6435533630,2138714900,11527141530
2013-12-02,,,,,,,1811268800,29410000,4021808410,1973161400,1280198400,367200,3261068810,3294014200,7835648610
2013-12-03,,,,,,,2555031520,0,3398418850,1382622400,1594605500,1368000,2502846030,3237253240,7336072770
2013-12-04,8827.0,8876.0,8729.0,8769.0,889254.0,,3148576300,10124800,3447505270,1370448800,1921468210,0,2815620060,3239566900,7976655170
2013-12-05,8749.0,8788.0,8622.0,8720.0,730915.0,-0.5587866347360018,1832778980,0,3424148330,1241995900,1193025200,0,3219506510,2086391500,6498923210
2013-12-06,8710.0,8749.0,8651.0,8681.0,509927.0,-0.4472477064220184,1182769400,19757800,2192426960,1134752800,1129912360,71604500,1876187500,1452002600,4529706960
2013-12-09,8778.0,8798.0,8720.0,8749.0,451190.0,0.783319894021426,1555884600,35313000,1833762360,612951800,1076724750,0,2178031210,783155800,4037911760
2013-12-10,8749.0,8749.0,8632.0,8691.0,606759.0,-0.6629329066178992,1803626700,0,2816606350,757190500,987656200,82663500,2851420850,1455683000,5377423550
