날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-04-21,12700,13450,12650,13150,629466,3.9525691699604746,133317450,135353450,7908426600,75271600,116570900,15853150,7336211050,783734000,8252369100
2015-04-22,13200,13200,12300,12750,482579,-3.041825095057034,336515350,59660300,5688265650,122811650,227254350,77282000,4895742250,1006974350,6207252950
2015-04-23,12850,13100,12400,13000,321877,1.9607843137254901,466297450,19425200,3494481700,132529800,198967650,18775000,3255016900,639974600,4112734150
2015-04-24,13000,13250,12450,12750,388182,-1.9230769230769231,604659150,39431300,4250862400,51842950,175268900,20808300,3168191400,1582527200,4946795800
2015-04-27,12850,13450,12750,13400,601666,5.098039215686274,1110622450,60555200,6552850950,234283250,61807500,17944600,7746995250,131564500,7958311850
2015-04-28,13600,14450,13550,14000,1102732,4.477611940298507,1547590350,78116450,12770758150,1028750500,949911200,155743500,14116430250,203130500,15425215450
2015-04-29,14000,14500,13450,13700,730755,-2.142857142857143,282873300,141435800,9306010500,535477650,1394644750,113724400,8364690750,392737350,10265797250
2015-04-30,13550,14100,13400,14000,394674,2.18978102189781,317614100,6163400,4438956850,660144850,200128650,9505000,4838166200,375079350,5422879200
2015-05-04,13950,14150,13450,13700,348835,-2.142857142857143,397269750,27239500,4165021450,205445850,885007400,136712150,3224068050,549188950,4794976550
2015-05-06,13450,13450,12650,12900,567094,-5.839416058394161,782439900,11388000,6162238200,413945850,1384818650,76866600,5722613800,185712900,7370011950
2015-05-07,12900,13200,12750,13200,307447,2.3255813953488373,12950000,207700100,2866947300,892707000,401865700,92399350,3323131700,162907650,3980304400
2015-05-08,13200,13750,13200,13650,413783,3.4090909090909087,8178650,273000,4285331250,1311329000,512055800,23654950,4753405100,315996050,5605111900
2015-05-11,13600,14250,13600,14050,401434,2.93040293040293,1119800,0,4452022100,1169875200,302359450,0,5140151150,180506500,5623017100
2015-05-12,14050,14200,13700,13850,311251,-1.4234875444839856,122605150,69750,4054606250,158148050,1047386650,43997800,3027229350,216815400,4335429200
2015-05-13,13700,14700,13700,14700,589350,6.137184115523466,53881450,30293950,7856511850,447324350,107770650,8942100,7976243700,295055150,8388011600
2015-05-14,14750,14850,14300,14650,506903,-0.3401360544217687,40373650,61943450,7120424050,165831350,419662550,162050300,6032169300,774690350,7388572500
2015-05-15,14650,14900,14400,14500,391812,-1.023890784982935,14500000,233200,5529396000,208881700,628309800,20550000,4946456000,157695100,5753010900
2015-05-18,14650,14650,14150,14600,330140,0.6896551724137931,455052350,7463500,3493267950,800434250,721678450,0,3828614450,205925150,4756218050
2015-05-19,14500,14500,13750,13900,482394,-4.794520547945205,17587500,26607450,6557522200,181333250,2214060600,0,4511629350,57360450,6783050400
2015-05-20,13700,14400,13700,14050,516857,1.079136690647482,41594900,125450,5571137450,1684547300,1878471850,22081600,5370574500,26277150,7297405100
2015-05-21,14050,14350,13800,14100,290191,0.3558718861209964,315215750,0,3175974900,594545800,372367350,57857750,3381159550,274351800,4085736450
2015-05-22,14100,14500,14000,14300,229425,1.4184397163120568,420191150,1516200,2594928750,262238950,583000,7100000,3150994350,120197700,3278875050
2015-05-26,14400,14450,13950,14100,171489,-1.3986013986013985,400371950,634150,1922914200,90868750,295230900,30935050,1910491300,178131800,2414789050
2015-05-27,13850,13900,13450,13600,249997,-3.546099290780142,458422150,0,2786506650,159486500,27073600,7522900,3333175150,36643650,3404415300
2015-05-28,13850,13850,13300,13400,241981,-1.4705882352941175,104897350,1356950,2884848100,286148700,499720950,13970650,2695871500,67688000,3277251100
2015-05-29,13400,13600,12950,13200,330397,-1.4925373134328357,54489000,84324700,2987270150,1237712300,97626250,0,3892687850,373482050,4363796150
2015-06-01,13200,13950,13050,13900,372724,5.303030303030303,985257600,2069650,3092416700,998362900,10237150,27800000,4957048700,83021000,5078106850
2015-06-02,13850,13950,13500,13500,190343,-2.877697841726619,850448300,4008200,1725306600,16445650,480100,0,2255474800,340253850,2596208750
2015-06-03,13400,13750,13250,13500,174171,0.0,316557550,4148900,1565284300,459341350,180575000,13495050,2100399350,50862700,2345332100
2015-06-04,13450,13800,13250,13300,173848,-1.4814814814814816,188238300,1379550,2034471350,110011750,364990900,0,1759953300,209156750,2334100950
2015-06-05,13250,13600,12650,13200,394238,-0.7518796992481203,1512118700,16808700,3178039900,442759500,780814750,190062750,4067065600,111783700,5149726800
2015-06-08,13150,13700,13000,13350,300081,1.1363636363636365,677815450,0,2812858350,528940400,684872250,114029450,3132436400,88276100,4019614200
2015-06-09,13400,13550,12950,13050,301815,-2.247191011235955,893753550,8011100,2788394700,261054450,1899684850,0,1948327050,103201900,3951213800
2015-06-10,13050,13250,12500,13100,351655,0.38314176245210724,905071000,65273650,2964535300,601262900,584750000,12900000,3937169150,1323700,4536142850
2015-06-11,13300,13650,13000,13100,309025,0.0,167265750,3130600,3518599400,417278300,737674250,382800,3085696900,282520100,4106274050
2015-06-12,13050,13250,12800,13050,184202,-0.38167938931297707,293923950,6654250,1864495800,233058300,4693000,0,2365812050,27627250,2398132300
2015-06-15,13100,13250,12850,12850,196457,-1.532567049808429,352293950,4817400,2160520100,40371000,552334600,0,1717024200,288643650,2558002450
2015-06-16,12700,12750,12100,12600,346704,-1.9455252918287937,688681050,69775300,3052560950,497904300,632325950,0,3649242200,27353450,4308921600
2015-06-17,12700,13200,12450,13000,168126,3.1746031746031744,404766800,10437450,1360610500,407117600,107358350,1612250,1978983200,94978550,2182932350
2015-06-18,13150,13500,13100,13450,178367,3.4615384615384617,45786200,110453450,1651170200,573615950,322628450,67830000,1934474100,56093250,2381025800
2015-06-19,13200,13200,11800,12050,1049104,-10.408921933085502,1572572050,91704250,10948974900,355612750,2992069250,219669950,9345897700,411227050,12968863950
2015-06-22,12100,12450,11800,12450,342962,3.319502074688797,466685450,0,2543477100,1152831750,141001600,132307350,3626021650,263663700,4162994300
2015-06-23,12300,12750,12300,12550,226620,0.8032128514056224,173433950,199900,1928757350,733008100,87809800,6785850,2283950800,456852850,2835399300
2015-06-24,12600,12600,12200,12400,206315,-1.1952191235059761,101357000,15746250,2104021000,321504850,272180900,0,1961045450,309402750,2542629100
2015-06-25,12400,12450,12150,12250,166579,-1.2096774193548387,135024800,24500000,1538153900,347258700,31429150,18856900,1983356850,11294500,2044937400
2015-06-26,12450,12850,12350,12450,294856,1.6326530612244898,457414000,0,3010442550,240104550,149182700,0,3442278050,116500350,3707961100
2015-06-29,12150,12350,11850,11950,273577,-4.016064257028113,592134400,186975000,2371900950,137715000,555461050,24000000,2424814400,284449900,3288725350
2015-06-30,11850,12150,11600,12100,228262,1.2552301255230125,195784300,2039600,1617130750,901820550,940909300,13337050,1673739600,88789250,2716775200
2015-07-01,12200,12200,11750,12000,223998,-0.8264462809917356,87797700,26810700,2344184050,213288400,146924550,0,2353530950,171625350,2672080850
2015-07-02,12150,12150,11100,11300,735309,-5.833333333333333,787391150,230136000,6665642550,729596450,1453554200,532788000,5938614300,487809650,8412766150
2015-07-03,11300,11300,10600,11000,607594,-2.6548672566371683,819541050,212491750,4577393300,976215050,1817103100,2507400,4064887550,701143100,6585641150
2015-07-06,10850,10950,10650,10750,263868,-2.272727272727273,121055200,10911750,1996374650,718997850,836686800,0,1813381650,197271000,2847339450
2015-07-07,10900,11400,10850,11000,300826,2.3255813953488373,0,0,2508172850,826389800,125682200,97640300,2400736950,710503200,3334562650
2015-07-08,11250,11400,10850,11050,176002,0.45454545454545453,109004650,34784700,1633562600,176348450,0,13282500,1373776850,566641050,1953700400
2015-07-09,11100,11100,10650,10800,142076,-2.262443438914027,23707150,42336400,1439074900,32323500,158225650,30047650,1252151950,97016700,1537441950
2015-07-10,10800,11050,10750,11000,133439,1.8518518518518516,0,3832500,1272812200,174239200,511050,2430000,1204623600,243319250,1450883900
2015-07-13,11000,11100,10850,11000,126465,0.0,95610500,0,1191624600,99519100,43054000,0,1108337300,235362900,1386754200
2015-07-14,11200,11800,11100,11400,269737,3.6363636363636362,180186000,22700,2824885900,77214050,360517450,11600000,2664236350,45954850,3082308650
2015-07-15,11350,11500,11150,11350,118853,-0.43859649122807015,155249850,5700000,1134594500,47631400,540000,28750800,1228656850,85228100,1343175750
2015-07-16,11500,12150,11450,12050,397039,6.167400881057269,88932900,116965000,4146385400,382688250,1368050,245800000,4100363400,387440100,4734971550
2015-07-17,12250,12250,11800,12050,252466,0.0,0,146231500,2787653800,96467600,4238400,28107800,2356078750,641927950,3030352900
2015-07-20,12100,12150,11700,11850,156680,-1.6597510373443984,0,61254800,1764069500,31495550,3713700,0,1537383300,315722850,1856819850
2015-07-21,11850,11950,11600,11750,165094,-0.8438818565400843,117725000,16849000,1594508350,214138950,526800,61642300,1660466150,220586050,1943221300
2015-07-22,11750,11800,11350,11550,170654,-1.702127659574468,69498000,28875000,1628471900,246727900,485409550,34950000,1411054150,42159100,1973572800
2015-07-23,11600,11650,11250,11450,112669,-0.8658008658008658,0,0,980088300,307299600,308994500,0,948878700,29514700,1287387900
2015-07-24,11450,11900,11250,11900,151007,3.9301310043668125,33087500,30613500,1325457750,353002400,21797500,0,1573218850,147144800,1742161150
2015-07-27,11750,11800,10950,11350,351811,-4.621848739495799,113000000,0,3205713000,654787450,380291900,20241400,3285067000,287900150,3973500450
2015-07-28,11300,11300,10600,11250,273477,-0.881057268722467,327000000,0,2141557700,533649950,306470700,0,1921433700,774303250,3002207650
2015-07-29,11350,11650,11100,11100,121469,-1.3333333333333335,18307650,0,1175400000,185423950,5600500,30202200,1032770150,310558750,1379131600
2015-07-30,11100,11150,10200,10200,318777,-8.108108108108109,698332400,12987500,2601819350,71612450,1280550,70820350,2527953150,784697650,3384751700
2015-07-31,10300,10600,10150,10550,115102,3.431372549019608,140553200,824000,846701100,208345800,114431500,0,689929900,392062700,1196424100
2015-08-03,10350,10650,10100,10250,123187,-2.843601895734597,0,0,1124362700,154089300,372312200,5200000,579994200,320945600,1278452000
2015-08-04,10100,10500,10100,10450,76442,1.951219512195122,1570150,0,658699600,125516050,622150,0,597908050,187255600,785785800
2015-08-05,10650,11200,10400,10950,195149,4.784688995215311,732151100,0,1267890000,117453950,31676750,11150000,1423749300,650919000,2117495050
2015-08-06,11000,11150,10750,10950,93791,0.0,0,0,914559550,108599450,233337450,0,391670500,398151050,1023159000
2015-08-07,10900,11050,10600,10750,155620,-1.82648401826484,32013750,0,1556584000,87071150,160318200,22148800,556307200,936894700,1675668900
2015-08-10,10650,11000,10500,11000,152791,2.3255813953488373,0,0,1364906750,278314050,6775700,0,1232754150,403690950,1643220800
2015-08-11,10950,11150,10600,10650,256936,-3.1818181818181817,268403350,9504600,2326962950,190789750,793300,3300000,1958882300,832685050,2795660650
2015-08-12,10650,11250,10650,11250,233680,5.633802816901409,726982900,17366700,1749401750,60670650,6929150,23953300,2248480900,275058650,2554422000
2015-08-13,11500,12150,11250,11850,693229,5.333333333333334,1072798150,201098950,6685917950,233544900,501795250,82991500,7057731850,550841350,8193359950
2015-08-17,11850,12000,11350,11350,222036,-4.219409282700422,54595750,0,2453347450,78009300,40921800,0,1609696200,935334500,2585952500
2015-08-18,11500,11650,11200,11200,131921,-1.3215859030837005,170779050,0,1263733250,59500700,31787100,182300,1187037000,275006600,1494013000
2015-08-19,11050,11250,10500,11000,232727,-1.7857142857142856,700410950,0,1738857300,100478500,31755700,62766600,1933658750,511565700,2539746750
2015-08-20,10800,11200,10700,10750,134635,-2.272727272727273,45441650,0,1345236200,75340500,66256200,6887300,1126489400,266385450,1466018350
2015-08-21,10150,10600,10000,10250,279718,-4.651162790697675,270743000,5356500,2523183650,69067600,189646850,0,2240919700,437784200,2868350750
2015-08-24,9860,10250,9860,9900,319520,-3.414634146341464,170527670,30018500,2743425340,245939660,60277690,53719850,2311018480,764895150,3189911170
2015-08-25,9940,10400,9610,10400,343225,5.05050505050505,715889550,123029100,2395934470,224073690,217802060,0,2584619280,656505470,3458926810
2015-08-26,10400,10950,10250,10650,229359,2.403846153846154,436091700,4260000,1623885400,384977250,2340200,59231500,1924604550,463038100,2449214350
2015-08-27,10950,11000,10600,10600,185860,-0.4694835680751174,354130500,43385000,1425559300,174667250,9599400,21600000,1420378000,546164650,1997742050
2015-08-28,10850,11150,10800,11000,198172,3.7735849056603774,421155400,0,1421785000,342097050,111250000,0,1573152950,500634500,2185037450
2015-08-31,11150,11300,10900,11100,113995,0.9090909090909091,201875750,44111000,974501900,43023600,64149800,44500,967234350,232083600,1263512250
2015-09-01,11000,11050,10400,10450,174143,-5.8558558558558556,50236350,81075000,1599669600,139788550,118245950,0,1292158550,460365000,1870769500
2015-09-02,10300,10800,10200,10550,125196,0.9569377990430622,396097250,20600000,795427600,93802200,5434550,21410750,965745500,313336250,1305927050
2015-09-03,10800,10900,10550,10700,96886,1.4218009478672986,191887300,0,650279850,193652100,107196250,10600000,610278600,307744400,1035819250
2015-09-04,10650,10750,10250,10250,147880,-4.205607476635514,31050000,20850000,1427576550,62040850,366500,94500,1077034850,464021550,1541517400
2015-09-07,10250,10600,10250,10550,58970,2.9268292682926833,8411000,10625250,528324100,69660950,0,0,557840350,59180950,617021300
2015-09-08,10550,10750,10300,10450,74488,-0.9478672985781991,3956000,5020700,752287750,18068100,10460200,0,539198850,229673500,779332550
2015-09-09,10500,10850,10400,10750,147908,2.8708133971291865,49704500,0,1411705950,111876800,34430550,21450000,1286482600,230924100,1573287250
2015-09-10,10750,11550,10650,11200,266113,4.186046511627907,87529450,34895950,2631044550,220703200,0,158200,2444649350,529365600,2974173150
2015-09-11,11200,11250,10950,10950,88551,-2.232142857142857,159016350,0,811537500,15176900,0,0,781008800,204721950,985730750
2015-09-14,10950,11250,10800,11200,124131,2.28310502283105,86950050,13592950,1192036250,81466250,111850000,0,1139360300,122835200,1374045500
2015-09-15,11250,11800,11250,11550,492744,3.125,1009988550,226413300,4265051200,216023950,104176750,136292200,4994127450,482880600,5717477000
2015-09-16,11700,11800,11450,11700,224552,1.2987012987012987,944571550,19477150,1644523650,16731450,504250,64700000,2312483950,247615600,2625303800
2015-09-17,11800,12050,11450,11500,149741,-1.7094017094017095,279258400,28750000,1422206250,21304750,174648150,0,1299037950,277833300,1751519400
2015-09-18,11650,11700,11250,11650,161455,1.3043478260869565,319365600,28500000,1414515800,93606200,184107700,11650000,1495094500,165135400,1855987600
2015-09-21,11400,11500,11250,11400,113341,-2.1459227467811157,0,567500,1236811750,50550650,0,120270800,884157900,283501200,1287929900
2015-09-22,11400,11550,11300,11450,124500,0.43859649122807015,33269650,0,1094344450,297493600,57630900,2929800,1171322700,193224300,1425107700
2015-09-23,11400,11400,11100,11200,130728,-2.1834061135371177,22266450,6185000,1353079150,87198600,151218200,66900,1032950600,284493500,1468729200
2015-09-24,11250,11300,10950,11050,91565,-1.3392857142857142,28600850,5376000,941886550,38834200,1052800,0,975914550,37730250,1014697600
2015-09-25,11050,11250,11050,11200,42881,1.3574660633484164,0,7106800,431236000,39801850,468300,112000,454551950,23012400,478144650
