날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,210725300.0,0.0,563008050.0,5822071460.0,2250285150.0,6019500.0,753848700.0,3585651460.0,6595804810.0
2013-10-25,,,,,,,639616200.0,0.0,488040500.0,3846355500.0,814491150.0,0.0,1776420050.0,2383101000.0,4974012200.0
2013-10-28,,,,,,,1443371000.0,0.0,542069950.0,4138341500.0,559622550.0,0.0,2033868900.0,3530291000.0,6123782450.0
2013-10-29,,,,,,,373075600.0,0.0,477117600.0,4476677500.0,1053435400.0,24864000.0,731147200.0,3517424100.0,5326870700.0
2013-10-30,,,,,,,861703500.0,75982500.0,1597478500.0,6075097500.0,1871834000.0,140649000.0,2794290500.0,3803488500.0,8610262000.0
2013-10-31,,,,,,,2321393500.0,0.0,3134958600.0,10611923000.0,3866517500.0,0.0,2121053100.0,10080704500.0,16068275100.0
2013-11-01,,,,,,,1928105100.0,0.0,1360152950.0,6713396000.0,2304873550.0,90588000.0,1972278000.0,5633914500.0,10001654050.0
2013-11-04,,,,,,,3339451700.0,1864000.0,1834711550.0,5828936500.0,5285801200.0,66096000.0,2319470550.0,3333596000.0,11004963750.0
2013-11-05,,,,,,,1671072000.0,0.0,1930977750.0,5424647000.0,5087383500.0,102120500.0,1662802150.0,2174390600.0,9026696750.0
2013-11-06,,,,,,,1004100000.0,0.0,707673650.0,2742503300.0,779381500.0,94600000.0,747003650.0,2833291800.0,4454276950.0
2013-11-07,,,,,,,1391462300.0,0.0,2231785100.0,3489856000.0,1103863000.0,9460500.0,1311249900.0,4688530000.0,7113103400.0
2013-11-08,,,,,,,4408528000.0,0.0,1429622400.0,4052449000.0,2218098300.0,932000.0,1304358100.0,6367211000.0,9890599400.0
2013-11-11,,,,,,,1130588550.0,233570000.0,610937400.0,776430000.0,936168000.0,0.0,941876450.0,873481500.0,2751525950.0
2013-11-12,,,,,,,1689233800.0,0.0,1734273550.0,3700696500.0,1195677400.0,0.0,2866441950.0,3062084500.0,7124203850.0
2013-11-13,,,,,,,653754700.0,0.0,948033000.0,3356337500.0,1381332000.0,0.0,2091772700.0,1485020500.0,4958125200.0
2013-11-14,,,,,,,1532628100.0,231500.0,470915350.0,2268838500.0,1006023500.0,0.0,586590450.0,2679999500.0,4272613450.0
2013-11-15,,,,,,,3252147000.0,0.0,1088553900.0,4045210000.0,1995748000.0,0.0,1659501400.0,4730661500.0,8385910900.0
2013-11-18,,,,,,,1482324800.0,0.0,1236906200.0,1754999700.0,491869600.0,0.0,938740100.0,3043621000.0,4474230700.0
2013-11-19,,,,,,,2014350000.0,99962000.0,634103000.0,766062500.0,1028098500.0,5563350.0,1556533150.0,924282500.0,3514477500.0
2013-11-20,,,,,,,1340731000.0,0.0,592221400.0,1213636000.0,1121380000.0,0.0,594734000.0,1430474400.0,3146588400.0
2013-11-21,,,,,,,812924100.0,0.0,669924500.0,1665073500.0,953530500.0,0.0,1077007100.0,1117384500.0,3147922100.0
2013-11-22,,,,,,,507732400.0,0.0,345986500.0,2062198000.0,474476000.0,0.0,435694400.0,2005746500.0,2915916900.0
2013-11-25,,,,,,,765434700.0,241500.0,985497800.0,3111652500.0,288054500.0,0.0,990294500.0,3584477500.0,4862826500.0
2013-11-26,,,,,,,5277758200.0,163725000.0,3615110500.0,5477108000.0,2200483000.0,0.0,1840059900.0,10493158800.0,14533701700.0
2013-11-27,,,,,,,2121432150.0,0.0,2171307050.0,9054576850.0,267802300.0,93138500.0,1524192850.0,11462182400.0,13347316050.0
2013-11-28,,,,,,,2131708500.0,0.0,2118715450.0,2930029000.0,854387000.0,0.0,1442492450.0,4883573500.0,7180452950.0
2013-11-29,,,,,,,3956371750.0,0.0,952135400.0,2624389000.0,196986500.0,22901000.0,1130886350.0,6182122300.0,7532896150.0
2013-12-02,,,,,,,1468601300.0,0.0,1246589100.0,3806979100.0,785073000.0,0.0,1080668000.0,4656428500.0,6522169500.0
2013-12-03,16803.0,16989.0,16543.0,16841.0,393449.0,,625299550.0,0.0,1583659500.0,6687473500.0,3615679300.0,0.0,870050750.0,4410702500.0,8896432550.0
2013-12-04,16841.0,16952.0,16580.0,16730.0,260547.0,-0.6591057538150942,140975500.0,0.0,994895000.0,4758747500.0,728945000.0,22600000.0,888023500.0,4255049500.0,5894618000.0
2013-12-05,16729.0,16766.0,16543.0,16581.0,163943.0,-0.8906156604901374,1386192500.0,0.0,948247900.0,1332958500.0,1566264000.0,0.0,365594900.0,1735540000.0,3667398900.0
2013-12-06,16357.0,16617.0,16171.0,16358.0,334275.0,-1.3449128520595863,1370993000.0,0.0,1369010500.0,4615561500.0,2040607000.0,0.0,1215844000.0,4099114000.0,7355565000.0
2013-12-09,16543.0,16655.0,16246.0,16358.0,185887.0,0.0,250014000.0,0.0,761106550.0,3077460000.0,1553832000.0,0.0,569208050.0,1965540500.0,4088580550.0
2013-12-10,16469.0,16543.0,16320.0,16358.0,149593.0,0.0,422419000.0,0.0,784439500.0,2087784950.0,1423136000.0,0.0,484525000.0,1386982450.0,3294643450.0
2013-12-11,16246.0,16357.0,15800.0,16060.0,344967.0,-1.8217385988507153,88895400.0,0.0,1663964800.0,5647338500.0,3200267500.0,657000.0,1204564700.0,2994709500.0,7400198700.0
2013-12-12,15614.0,15837.0,15168.0,15503.0,561688.0,-3.468244084682441,1327530350.0,0.0,3199274700.0,7129491500.0,1530966500.0,42152500.0,1579183450.0,8503994100.0,11656296550.0
2013-12-13,15428.0,16209.0,15316.0,15614.0,317394.0,0.7159904534606205,849195500.0,0.0,1555577500.0,4294561000.0,1597629000.0,0.0,1552671500.0,3549033500.0,6699334000.0
2013-12-16,15614.0,15688.0,15316.0,15428.0,117683.0,-1.191238631996926,770869750.0,25897000.0,777636500.0,875200500.0,893576750.0,0.0,729146500.0,826880500.0,2449603750.0
2013-12-17,15465.0,15985.0,15428.0,15614.0,219755.0,1.2056002074150896,1518398500.0,0.0,871878050.0,2223900000.0,2007012500.0,0.0,830042050.0,1777122000.0,4614176550.0
2013-12-18,15577.0,16394.0,15465.0,16283.0,523613.0,4.284616369924427,3693637300.0,0.0,909659800.0,6774894500.0,2075013500.0,0.0,2376429100.0,6926749000.0,11378191600.0
2013-12-19,16655.0,16655.0,15911.0,16209.0,267958.0,-0.4544617085303691,1451403700.0,38553500.0,995189150.0,3379563000.0,299118200.0,21800000.0,961953150.0,4581838000.0,5864709350.0
2013-12-20,16580.0,16580.0,16283.0,16358.0,344395.0,0.9192423961996422,2465892000.0,0.0,365102350.0,4764138560.0,786862000.0,0.0,808564850.0,5999706060.0,7595132910.0
2013-12-23,16394.0,16617.0,16357.0,16469.0,102882.0,0.6785670619880181,1298104850.0,0.0,158302550.0,820814000.0,572131500.0,0.0,479344950.0,1225744950.0,2277221400.0
2013-12-24,16580.0,17026.0,16469.0,16953.0,241334.0,2.938854818143178,1935178400.0,1832000.0,721174000.0,2814732500.0,621444000.0,0.0,2095064900.0,2756408000.0,5472916900.0
2013-12-26,17101.0,17175.0,16766.0,16990.0,167550.0,0.21825045714622782,2413650200.0,35115500.0,418378900.0,963536500.0,908717850.0,14395500.0,1446376250.0,1461191500.0,3830681100.0
