날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,0,0,293519400,37047500,0,0,235914900,94652000,330566900
2013-11-22,,,,,,,26311000,0,173738300,16500500,194000,0,193745800,22610000,216549800
2013-11-25,,,,,,,0,0,272150600,41938500,32531500,0,253946100,27611500,314089100
2013-11-26,,,,,,,9581000,22885000,516314700,29218500,69489000,0,434170700,74339500,577999200
2013-11-27,,,,,,,0,0,560178250,11062500,46626500,0,520499250,4115000,571240750
2013-11-28,,,,,,,0,0,823742600,43140500,229283500,76358000,558251600,2990000,866883100
2013-11-29,,,,,,,0,0,345219700,107404500,235884500,9175000,205727700,1837000,452624200
2013-12-02,,,,,,,0,0,942260000,85713500,78124000,185303500,680860000,83686000,1027973500
2013-12-03,,,,,,,86825000,0,343633800,104410000,117154000,35018000,377081300,5615500,534868800
2013-12-04,13170.0,13208.0,12642.0,12756.0,46323.0,,3480000,0,691091200,92744000,193236500,0,558586200,35492500,787315200
2013-12-05,12755.0,13435.0,12755.0,13096.0,53340.0,2.66541235497021,0,83854000,714869500,122722500,49088000,206142000,648081000,18135000,921446000
2013-12-06,12982.0,13284.0,12679.0,13020.0,24990.0,-0.5803298717165547,4313000,16789000,383849000,22254500,53298500,0,339836000,34071000,427205500
2013-12-09,13208.0,13208.0,12604.0,12605.0,17069.0,-3.1874039938556065,0,0,286500500,3601500,24306000,0,245223000,20573000,290102000
2013-12-10,12793.0,12793.0,12416.0,12643.0,16178.0,0.3014676715589052,0,0,222404500,46161500,25849000,0,241227500,1489500,268566000
2013-12-11,12642.0,12982.0,12604.0,12832.0,21800.0,1.4948983627303645,0,0,368942000,2390500,36565500,0,275467000,59300000,371332500
2013-12-12,12567.0,12982.0,12567.0,12982.0,8746.0,1.1689526184538654,16969500,0,128925700,2895000,28824000,0,96389200,23577000,148790200
2013-12-13,13057.0,13133.0,12718.0,13058.0,18950.0,0.5854259744261285,0,0,324348500,3101000,47230000,0,200411000,79808500,327449500
2013-12-16,12982.0,13094.0,12906.0,12907.0,9362.0,-1.1563792311226835,0,19929500,141299900,0,30965500,0,108607400,21656500,161229400
2013-12-17,12943.0,13170.0,12679.0,12945.0,17080.0,0.29441388393894785,104235000,20068000,165812500,3425000,40982500,9397000,172162500,70998500,293540500
2013-12-18,12642.0,13284.0,12377.0,13171.0,46031.0,1.7458478176902281,155048000,0,589892200,29172500,73810000,13685500,605295200,81322000,774112700
2013-12-19,12943.0,13774.0,12943.0,13171.0,49870.0,0.0,228350500,0,605752000,51322000,96448000,59352500,648814500,80809500,885424500
2013-12-20,13170.0,13510.0,13019.0,13511.0,14321.0,2.5814288968187684,57051500,0,175805900,21232000,46164000,2640000,165644900,39640500,254089400
2013-12-23,13510.0,13661.0,13396.0,13398.0,8980.0,-0.8363555621345571,72571000,0,88035000,0,15526000,2149000,108905500,34025500,160606000
2013-12-24,13284.0,13623.0,13019.0,13284.0,33601.0,-0.850873264666368,125409000,18725000,427536400,22040000,89307500,2700000,448691900,53011000,593710400
2013-12-26,13435.0,13472.0,13094.0,13247.0,48770.0,-0.2785305630834086,88725500,263250000,474187000,28616500,57169000,0,780550000,17060000,854779000
2013-12-27,13133.0,13699.0,13133.0,13699.0,13763.0,3.4120933041443346,20081500,0,184268450,42653500,23509500,0,220802950,2691000,247003450
2013-12-30,13661.0,13699.0,13435.0,13511.0,11870.0,-1.3723629462004525,0,17900000,183359000,11332500,17005500,0,169952000,25634000,212591500
2014-01-02,13887.0,13887.0,12831.0,12982.0,56386.0,-3.9153282510546963,8600000,34700000,893110400,48154000,96381500,258750000,572930900,56502000,984564400
2014-01-03,13133.0,13133.0,12604.0,12832.0,13009.0,-1.1554460021568327,3921500,2549000,177302700,36571500,20805000,0,186415200,13124500,220344700
2014-01-06,12755.0,13359.0,12755.0,13284.0,23250.0,3.5224438902743143,2639500,0,327565850,72600000,37354000,0,346564850,18886500,402805350
2014-01-07,13170.0,13510.0,13170.0,13435.0,24694.0,1.1367058115025594,94125500,0,305145700,40079000,42296000,0,380509700,16544500,439350200
2014-01-08,13510.0,13699.0,13396.0,13586.0,23872.0,1.1239300334946036,12981500,5518000,355671300,55125500,39002500,0,370021300,20272500,429296300
2014-01-09,13850.0,14416.0,13811.0,14115.0,130481.0,3.8937141174738703,233151000,63893500,2129704500,31316500,379807500,92670000,1946362500,39225500,2458065500
2014-01-10,14113.0,14303.0,13774.0,14115.0,25600.0,0.0,53855500,12395000,361788500,48052500,9957000,43878500,383538000,38718000,476091500
2014-01-13,14038.0,14491.0,14038.0,14039.0,20690.0,-0.5384342897626638,36531500,18900000,322036000,13522500,37435500,0,299906000,53648500,390990000
2014-01-14,14189.0,14491.0,14001.0,14039.0,26210.0,0.0,6525000,9400000,471902500,8243000,84322500,4393000,377217000,30138000,496070500
2014-01-15,14189.0,14869.0,14189.0,14756.0,77415.0,5.107201367618776,307814000,9675000,1073872250,110621500,142864000,3120000,1250007750,105991000,1501982750
2014-01-16,14869.0,15661.0,14830.0,15435.0,120560.0,4.601518026565465,679358500,175469000,1545245500,49720500,107649000,41031500,2202281500,98831500,2449793500
2014-01-17,15397.0,15774.0,15208.0,15361.0,34859.0,-0.4794298671849692,0,57779000,610287150,43434000,82617000,0,553689150,75194000,711500150
2014-01-20,15397.0,15623.0,15095.0,15398.0,27850.0,0.24086973504329146,0,43532500,469709500,54841500,51709000,0,485118000,31256500,568083500
2014-01-21,15284.0,15359.0,14718.0,14907.0,33480.0,-3.188725808546564,19993000,60386000,521761500,58661500,60476500,0,557210000,43115500,660802000
2014-01-22,14906.0,14906.0,14264.0,14493.0,48286.0,-2.777218756288992,83071000,19200000,686641300,138684000,105218000,17876000,788455300,16047000,927596300
2014-01-23,14491.0,14906.0,14491.0,14681.0,36270.0,1.2971779479748844,38324000,0,629138500,38570000,83978000,58337500,555541500,8175500,706032500
2014-01-24,14679.0,14793.0,14227.0,14718.0,30991.0,0.25202642871738984,250413500,0,318876150,27887000,72715500,0,447546650,76914500,597176650
2014-01-27,14303.0,14718.0,14113.0,14493.0,36805.0,-1.5287403179779862,387406000,59764500,231008500,26289000,113122000,19400000,526961500,44984500,704468000
2014-01-28,14416.0,15057.0,14303.0,14945.0,44538.0,3.118746981301318,331448000,60342500,394330400,88656000,87049500,0,768505400,19222000,874776900
2014-01-29,15057.0,15322.0,14981.0,15171.0,67819.0,1.5122114419538308,724842500,27217000,551537400,64330000,0,0,1336879900,31047000,1367926900
2014-02-03,15095.0,15547.0,14793.0,14945.0,45120.0,-1.4896842660338805,380256500,19658000,469520000,28979500,263676000,15630000,576793000,42315000,898414000
2014-02-04,14567.0,15133.0,14491.0,14869.0,48821.0,-0.508531281365005,536556000,38208000,330684700,57446000,145379000,98695000,642210700,76610000,962894700
2014-02-05,14944.0,15020.0,14642.0,14983.0,25258.0,0.7666958100746519,127855000,0,351693800,16834000,27043850,78077000,376299450,14962500,496382800
2014-02-06,14906.0,15246.0,14830.0,15210.0,51030.0,1.5150503904425014,293526000,14958000,664384000,46491000,50935500,164894000,707417500,96112000,1019359000
2014-02-07,15510.0,15737.0,15284.0,15398.0,66669.0,1.2360289283366208,329877000,12595000,944434100,86359500,47530000,82800000,1231416100,11519500,1373265600
2014-02-10,15586.0,15737.0,15171.0,15549.0,61750.0,0.9806468372515911,673104000,0,546367500,46675000,72676000,182081000,975520500,35869000,1266146500
2014-02-11,15547.0,15774.0,15208.0,15322.0,35974.0,-1.4599009582609814,254231000,0,449160200,33848500,267714200,41050000,405819000,22656500,737239700
2014-02-12,15547.0,15547.0,15057.0,15058.0,26903.0,-1.723012661532437,0,0,449584850,91373500,160388850,0,355917500,24652000,540958350
2014-02-13,15171.0,15510.0,14906.0,15473.0,38790.0,2.7560100943020323,540949000,0,216445450,27899000,110540000,0,644584950,30168500,785293450
2014-02-14,15359.0,15586.0,15095.0,15586.0,31679.0,0.7303044012150197,125211000,29048000,468817100,22243500,0,53096000,576584600,15639000,645319600
2014-02-17,15623.0,15623.0,15322.0,15586.0,24410.0,0.0,263201500,0,237694500,0,105883000,0,359751000,35262000,500896000
2014-02-18,15661.0,16642.0,15472.0,16266.0,141202.0,4.362889772873092,1548735500,40770000,1352611600,55518000,116429000,38430500,2807878600,34897000,2997635100
2014-02-19,16454.0,16831.0,16190.0,16492.0,91723.0,1.3894012049674167,771815500,10750000,1170309600,54226500,156910500,22878500,1644948600,182364000,2007101600
2014-02-20,16491.0,16491.0,16114.0,16341.0,34450.0,-0.9155954402134369,88585500,12246500,588619000,53067000,180205000,17630000,438159000,106524000,742518000
2014-02-21,16454.0,16454.0,16001.0,16115.0,25857.0,-1.3830242947188054,18996500,866000,508693450,25123500,21400000,0,446031950,86247500,553679450
2014-02-24,16076.0,16378.0,15510.0,16078.0,48540.0,-0.2295997517840521,361261500,68589000,484019000,105296000,337650000,0,609383000,72132500,1019165500
2014-02-25,16076.0,16114.0,15661.0,16078.0,34540.0,0.0,237484000,54516500,419393000,13208000,266023500,104209000,298506000,55863000,724601500
2014-02-26,16076.0,16190.0,15661.0,15737.0,42500.0,-2.1209105610150516,32891000,80958500,754284500,21332000,404328500,0,409011500,76126000,889466000
2014-02-27,15812.0,15812.0,15284.0,15700.0,36950.0,-0.235114697845841,194149000,62004500,463288000,42280500,330477000,0,386915000,44330000,761722000
2014-02-28,15888.0,15925.0,14981.0,15624.0,89913.0,-0.4840764331210191,402599500,113007500,1197971300,116786000,898885500,56043000,856754800,18681000,1830364300
2014-03-03,15472.0,15623.0,15132.0,15361.0,15570.0,-1.6833077316948286,10392000,7154000,269035000,31844000,407000,0,268308000,49710000,318425000
2014-03-04,15246.0,15359.0,14869.0,15322.0,65420.0,-0.2538897207213072,256727500,67270500,889865000,95525500,263087000,0,983529000,62772500,1309388500
2014-03-05,15322.0,15623.0,14755.0,14907.0,73218.0,-2.7085236914240958,170434500,70085000,1173488850,48770000,560176000,0,848834350,53768000,1462778350
2014-03-06,15057.0,15623.0,14793.0,15624.0,56452.0,4.809820889514993,508381500,12260500,471307400,160563000,45038000,0,1084710400,22764000,1152512400
2014-03-07,15661.0,16152.0,15547.0,16115.0,60032.0,3.142601126472094,294396500,31428500,928653700,14235500,49436500,0,1200295200,18982500,1268714200
2014-03-10,16114.0,16114.0,15661.0,15700.0,23100.0,-2.5752404591995037,71491000,11040000,361694500,40466000,21978500,0,446490500,16222500,484691500
2014-03-11,15849.0,15849.0,15435.0,15662.0,37565.0,-0.24203821656050956,73315750,2472000,685133000,14028000,189397500,83862000,498591250,3098000,774948750
2014-03-12,15623.0,15623.0,14944.0,15134.0,78234.0,-3.3712169582428806,31348000,304761000,1189230700,42487500,341190500,105055500,1008981700,112599500,1567827200
2014-03-13,15133.0,15284.0,14830.0,15058.0,34452.0,-0.5021805206819082,15186000,14013000,631713200,25012500,134909000,0,503709200,47306500,685924700
2014-03-14,14869.0,15095.0,14718.0,15096.0,33285.0,0.25235755080355954,214570500,39677000,388238500,13362500,123483000,0,471125500,61240000,655848500
2014-03-17,14944.0,15057.0,14303.0,14303.0,52619.0,-5.25304716481187,0,38750000,955035050,19593000,118252500,0,776679050,118446500,1013378050
2014-03-18,14529.0,14830.0,14378.0,14756.0,57652.0,3.1671677270502694,383207000,48072000,562499100,119143000,662641500,0,427874100,22405500,1112921100
2014-03-19,14793.0,14906.0,14567.0,14567.0,20361.0,-1.2808349146110056,145789000,0,238468800,14052000,19300,0,366891500,31399000,398309800
2014-03-20,14679.0,14869.0,14454.0,14794.0,18280.0,1.5583167433239513,119080500,0,188128000,50424500,0,99078000,254273000,4282000,357633000
2014-03-21,14830.0,14869.0,14642.0,14794.0,15760.0,0.0,15093500,0,286742500,5272000,0,45635000,214797500,46675500,307108000
2014-03-24,14679.0,14679.0,14113.0,14152.0,76095.0,-4.339597133973232,189874000,20137000,1210570250,19546000,575854250,159469500,625568500,79235000,1440127250
2014-03-25,14152.0,14378.0,14113.0,14152.0,26753.0,0.0,1875000,31125000,460252000,9403000,87592500,37725000,350398000,26939500,502655000
2014-03-26,14303.0,14416.0,14227.0,14417.0,16263.0,1.872526851328434,0,0,266806750,41534000,78556500,0,214754250,15030000,308340750
2014-03-27,14378.0,14491.0,14189.0,14341.0,18670.0,-0.5271554414926822,0,0,350782000,3618000,37203000,0,300782000,16415000,354400000
2014-03-28,14340.0,14718.0,14227.0,14605.0,13716.0,1.840875810612928,3069500,37999000,204271100,18216000,16878500,0,216325100,30352000,263555600
2014-03-31,14567.0,14755.0,14416.0,14493.0,38880.0,-0.766860664156111,188524500,46624000,512235500,3099000,16997500,0,618412000,115073500,750483000
2014-04-01,14454.0,14567.0,14264.0,14417.0,23520.0,-0.524391085351549,0,0,431381000,17312000,17515500,0,408564000,22613500,448693000
2014-04-02,14529.0,14869.0,14340.0,14869.0,43792.0,3.1351876257196363,30510000,0,726094900,91261500,22575500,0,806981900,18309000,847866400
2014-04-03,14906.0,14906.0,14491.0,14530.0,40321.0,-2.2799112246956756,68777000,0,695327750,16556500,16988500,0,625332250,138340500,780661250
2014-04-04,14642.0,14642.0,14378.0,14530.0,15148.0,0.0,0,19150000,270357000,573500,0,0,289886500,194000,290080500
2014-04-07,14340.0,14491.0,14113.0,14341.0,20100.0,-1.3007570543702685,24128500,1500000,349450000,3574000,11084500,0,306508500,61059500,378652500
2014-04-08,14303.0,14303.0,13962.0,14115.0,33335.0,-1.5759012621156125,0,55624000,547353000,16564000,72119500,148300500,347000500,52120500,619541000
2014-04-09,14113.0,14227.0,14038.0,14190.0,18520.0,0.5313496280552604,79169000,0,264753000,2245500,91837500,0,232795500,21534500,346167500
2014-04-10,14189.0,14303.0,13962.0,14077.0,14080.0,-0.7963354474982383,0,0,236314500,26837000,0,0,250444500,12707000,263151500
2014-04-11,13850.0,14454.0,13774.0,14417.0,17910.0,2.4152873481565673,59355000,0,251629500,23552000,0,0,319301000,15235500,334536500
2014-04-14,14416.0,14529.0,14303.0,14379.0,12800.0,-0.2635777207463411,0,4191000,237282000,2674000,0,0,218212000,25935000,244147000
2014-04-15,14454.0,14454.0,14076.0,14228.0,342196.0,-1.0501425690242716,5687250000,0,568949500,19197500,406694900,0,5850414600,18287500,6275397000
2014-04-16,14340.0,14793.0,14227.0,14605.0,72652.0,2.6497048074219847,463909500,31471000,862161200,41895500,915481000,0,474732700,9223500,1399437200
2014-04-17,14604.0,14679.0,14454.0,14567.0,56590.0,-0.2601848681958233,0,23185000,1013520000,56932500,716034500,0,372778000,4825000,1093637500
2014-04-18,14529.0,14906.0,14529.0,14869.0,52950.0,2.0731791034530103,0,19675000,982744500,36576000,453132000,9651000,574045500,2167000,1038995500
2014-04-21,14869.0,14869.0,14416.0,14493.0,43711.0,-2.5287510928777994,0,0,813987200,30207500,300890000,0,515593700,27711000,844194700
2014-04-22,14491.0,14679.0,14378.0,14530.0,18617.0,0.25529565997378045,4837500,0,334109750,20451000,151348500,0,200117750,7932000,359398250
2014-04-23,14642.0,14642.0,14416.0,14454.0,14211.0,-0.5230557467309016,0,0,262264650,11164000,95643500,0,167205650,10579500,273428650
2014-04-24,14416.0,14567.0,14113.0,14190.0,30580.0,-1.82648401826484,0,4879500,570887500,2652000,149918500,31135000,346835500,50530000,578419000
2014-04-25,14303.0,14303.0,13887.0,14001.0,29403.0,-1.331923890063425,0,46320500,495820650,4104000,95429000,0,412320150,38496000,546245150
2014-04-28,13887.0,14038.0,13850.0,13926.0,29150.0,-0.5356760231412042,0,7738000,477794000,51586000,317511000,0,217218000,2389000,537118000
2014-04-29,13925.0,14189.0,13850.0,14152.0,14160.0,1.622863708171765,0,0,227893500,35543500,96656000,0,166595500,185500,263437000
2014-04-30,14189.0,14340.0,14076.0,14341.0,20676.0,1.3355002826455624,0,0,376050000,12916000,206523000,0,180752500,1690500,388966000
2014-05-02,14567.0,14567.0,14113.0,14228.0,14960.0,-0.7879506310578063,7535500,0,249322500,26157500,0,0,218611000,64404500,283015500
2014-05-07,14303.0,14303.0,13774.0,14152.0,17140.0,-0.5341579983131852,8351500,9200000,280200500,18589500,116897000,0,164053000,35391500,316341500
2014-05-08,14113.0,14113.0,13661.0,13850.0,34250.0,-2.1339739966082534,0,0,582181000,42925000,353189500,0,221854500,50062000,625106000
2014-05-09,13962.0,13962.0,13699.0,13850.0,21310.0,0.0,0,29217500,326153500,33784500,143385500,13832000,208687500,23250500,389155500
2014-05-12,13925.0,14227.0,13736.0,13813.0,55332.0,-0.26714801444043323,1846500,73690000,911661500,39149000,283016000,9236500,706760500,27334000,1026347000
2014-05-13,13925.0,14227.0,13887.0,14190.0,37780.0,2.729312966046478,244554500,0,420334500,39996000,103870000,0,592492500,8522500,704885000
2014-05-14,14303.0,14604.0,14152.0,14567.0,39797.0,2.656800563777308,236802500,7848000,482018100,35483000,0,0,756272600,5879000,762151600
2014-05-15,14642.0,14642.0,14454.0,14643.0,19746.0,0.5217271915974463,23158500,0,343639050,14452000,57900,6208000,338647650,36336000,381249550
2014-05-16,14718.0,14718.0,14378.0,14643.0,30650.0,0.0,141901500,1922000,442167500,4416000,57528500,36136500,460030000,36712000,590407000
2014-05-19,14491.0,14604.0,14152.0,14303.0,26179.0,-2.3219285665505702,0,8343000,478617600,11472000,150211350,76329000,232364250,39528000,498432600
2014-05-20,14340.0,14416.0,13925.0,13964.0,22601.0,-2.3701321401104662,0,42711500,377208950,2470000,142108000,0,246488950,33793500,422390450
2014-05-21,13962.0,14038.0,13887.0,13964.0,12772.0,0.0,0,0,170032500,66272500,41690500,0,194614500,0,236305000
2014-05-22,14076.0,14529.0,14001.0,14228.0,16830.0,1.890575766256087,8676000,28075000,268119000,13294000,78854500,0,209352000,29957500,318164000
2014-05-23,14303.0,14454.0,14152.0,14341.0,10900.0,0.7942086027551307,0,0,184518500,22952000,16148500,0,175149000,16173000,207470500
2014-05-26,14340.0,14529.0,14340.0,14454.0,13360.0,0.7879506310578063,38402500,0,209742500,7851000,0,1152000,239542000,15302000,255996000
2014-05-27,14340.0,14491.0,14264.0,14454.0,8010.0,0.0,0,2285000,147689000,2280000,0,0,142929000,9325000,152254000
2014-05-28,14454.0,15246.0,14264.0,15247.0,84767.0,5.486370554863706,1128781500,3969500,538409500,11800500,112925000,23978500,1508263000,37794500,1682961000
2014-05-29,15472.0,15547.0,14793.0,15511.0,69590.0,1.7314881616055617,243013000,25885000,1101870000,36163500,130879500,125985500,1127219000,22847500,1406931500
2014-05-30,15510.0,15623.0,15133.0,15210.0,34282.0,-1.9405583134549673,165890500,2020000,470608200,55507000,329696500,1648000,349038700,13642500,694025700
2014-06-02,15246.0,15246.0,14604.0,15210.0,29326.0,0.0,215294550,2450000,318148050,46079650,1042350,0,573833400,7096500,581972250
2014-06-03,15020.0,15208.0,14793.0,14983.0,27493.0,-1.492439184746877,28187650,0,474636450,40978350,179250,0,527591750,16031450,543802450
2014-06-05,15095.0,15095.0,14604.0,14907.0,18325.0,-0.5072415404124675,115064200,0,180144500,65608000,39600,0,310013100,50764000,360816700
2014-06-09,14906.0,14944.0,14604.0,14643.0,15293.0,-1.7709800764741397,53630050,0,222380050,22126150,0,0,291485800,6650450,298136250
2014-06-10,14679.0,15284.0,14679.0,15247.0,23917.0,4.124837806460425,15800000,0,415200300,44421800,5573400,0,461323250,8525450,475422100
2014-06-11,15246.0,15322.0,15171.0,15285.0,32730.0,0.24922935659473996,125424200,0,474904850,60402300,0,0,652946350,7785000,660731350
2014-06-12,15397.0,16076.0,15208.0,16078.0,112263.0,5.188092901537455,644838500,165497250,1391018100,154255400,3386150,52725500,2289730600,9767000,2355609250
2014-06-13,16152.0,16491.0,15774.0,16417.0,100948.0,2.108471202885931,417154050,109554400,1604647450,47667800,1383900,49588000,2093686100,34365700,2179023700
2014-06-16,16415.0,16642.0,16152.0,16303.0,61949.0,-0.6944021441189011,259051700,23321000,1025453000,42977800,1158000,0,1312977250,36668250,1350803500
2014-06-17,16378.0,16907.0,16190.0,16190.0,80307.0,-0.693123964914433,334826550,13270000,1323986300,95530350,131617000,0,1618233900,17762300,1767613200
2014-06-18,16454.0,17208.0,16378.0,17209.0,152502.0,6.294008647313157,259072050,27240000,2744685550,406075400,214897000,92495850,3075577250,54102900,3437073000
2014-06-19,17246.0,18076.0,16982.0,17587.0,154861.0,2.1965250740891396,668572000,10672500,2548374450,377015950,195274000,23498900,3267772350,118089650,3604634900
2014-06-20,17699.0,18492.0,17283.0,18492.0,130687.0,5.145846363791437,1306571150,66450300,1565099250,173702150,148393350,49123000,2832333950,81972550,3111822850
2014-06-23,18643.0,18794.0,17888.0,18266.0,117338.0,-1.2221501189703656,332633300,0,2453344200,52789750,299599650,200504300,2229461000,109202300,2838767250
2014-06-24,18265.0,18454.0,17963.0,18190.0,68911.0,-0.41607357932771266,101408900,0,1242337150,316012750,250860650,0,1252549850,156348300,1659758800
2014-06-25,18114.0,18265.0,17434.0,17624.0,83734.0,-3.1115997800989557,181930400,0,1457046750,329487250,93050,13084000,1923247000,32040350,1968464400
2014-06-26,17775.0,18227.0,17510.0,17738.0,74509.0,0.6468452110758057,0,110591800,1401828150,246473950,146641200,0,1420617600,191635100,1758893900
2014-06-27,17737.0,18114.0,17359.0,18039.0,40079.0,1.6969218626677192,124242650,0,752115200,71769950,0,0,899823000,48304800,948127800
2014-06-30,18190.0,19473.0,17888.0,19134.0,159573.0,6.0701812739065355,178800900,5040000,3597792150,209314400,151088350,95888500,3664893950,79076650,3990947450
2014-07-01,19209.0,19662.0,18982.0,19172.0,100867.0,0.19859935193895684,323561250,25655000,2126486600,107197050,153917300,12700000,2266087000,150195600,2582899900
2014-07-02,19095.0,19736.0,19019.0,19285.0,76334.0,0.5894012100980597,67716200,252500,1787439050,102463700,105365100,1438250,1798620050,52448050,1957871450
2014-07-03,19133.0,19624.0,18907.0,18983.0,67236.0,-1.5659839253305676,303174400,7920500,1289897850,109581450,121842200,4166500,1416337950,168227550,1710574200
2014-07-04,19171.0,19926.0,18982.0,19889.0,151649.0,4.772691355423273,104209000,38999800,3535125550,237330900,50303050,170630550,3611501900,83229750,3915665250
2014-07-07,20114.0,22115.0,19548.0,20228.0,366075.0,1.7044597516214992,26682000,76395200,9825225350,86213700,2674081850,217090850,6422847150,700496400,10014516250
2014-07-08,20039.0,20643.0,19887.0,19964.0,129846.0,-1.3051216136049042,0,1244300,3270045700,198579550,0,2077500,3300896000,166896050,3469869550
2014-07-09,19963.0,19963.0,19209.0,19550.0,126063.0,-2.0737327188940093,372410400,0,2702444250,180122700,169495750,0,3027609300,57872300,3254977350
2014-07-10,19736.0,22454.0,19511.0,22455.0,509480.0,14.859335038363172,916218150,195101900,12959121400,271797750,792203600,24982000,13214793750,310259850,14342239200
2014-07-11,22643.0,24417.0,22152.0,23851.0,545217.0,6.2168782008461365,9827950,120616700,16239307100,469548350,256580750,123232100,15167444200,1292043050,16839300100
2014-07-14,24001.0,24001.0,23058.0,23437.0,200812.0,-1.7357762777242043,156253900,14757050,5821888300,240080600,91826700,30425000,5753063350,357664800,6232979850
2014-07-15,23133.0,23586.0,22681.0,22757.0,209102.0,-2.9013952297649017,0,44196950,6057873150,263772650,1459787100,185541250,4455511500,265002900,6365842750
2014-07-16,22643.0,22643.0,20416.0,21059.0,507801.0,-7.4614404359098305,604902550,49321750,12717927700,890976150,3445314550,41356100,10412178800,364278700,14263128150
2014-07-17,20907.0,21435.0,20643.0,21210.0,114942.0,0.7170330974880098,1781250,0,2896971800,309940050,371568750,29295000,2599989200,207840150,3208693100
2014-07-18,21209.0,21699.0,20907.0,20984.0,162016.0,-1.0655351249410656,32231200,0,4406725400,118976100,226473300,40726100,3826953650,463779650,4557932700
2014-07-21,21171.0,21247.0,19887.0,20267.0,198146.0,-3.416889058330156,314762150,13325000,4325501100,702409400,2233531700,114958250,2709019750,298487950,5355997650
2014-07-22,20303.0,21209.0,20039.0,21096.0,202288.0,4.090393250111018,79964800,0,5076077700,392005200,7905450,47152550,5199803450,293186250,5548047700
2014-07-23,20982.0,21133.0,20152.0,20191.0,131271.0,-4.289912779673872,10867400,0,3497260800,61782300,266636700,0,2906880400,396393400,3569910500
2014-07-24,20114.0,20982.0,20039.0,20530.0,116858.0,1.6789658758852954,55589800,85824100,2842396000,197768800,918909350,0,2109433950,153235400,3181578700
2014-07-25,20604.0,20869.0,20341.0,20643.0,63486.0,0.5504140282513394,274285750,0,1384135300,72634300,479585300,0,964213450,287256600,1731055350
2014-07-28,20604.0,20982.0,20190.0,20379.0,46510.0,-1.278883883156518,0,101155550,1138601500,24552850,11506100,0,1054097150,198706650,1264309900
2014-07-29,20379.0,20680.0,19133.0,19964.0,124635.0,-2.036410029932774,293889050,0,2720490400,238301750,512900700,0,2558544000,181236500,3252681200
2014-07-30,19548.0,20341.0,19133.0,19134.0,82577.0,-4.157483470246444,104100,0,2011168600,123422950,519214400,231603500,1252520150,131357600,2134695650
2014-07-31,19322.0,19850.0,17850.0,18606.0,179657.0,-2.759485732204453,352603050,77875500,3029712650,932090050,583403950,0,3775227550,33649750,4392281250
2014-08-01,18190.0,19360.0,17812.0,19021.0,106637.0,2.2304632914113727,75790950,0,2043273800,507117550,0,77192650,2401269750,147719900,2626182300
2014-08-04,19095.0,20341.0,19095.0,19436.0,198223.0,2.1817990641922087,835072050,147932600,3903461100,325982100,40655300,131268300,4945564100,94960150,5212447850
2014-08-05,19586.0,20454.0,18567.0,18682.0,169834.0,-3.879399053303149,301626000,0,3804541150,250235950,995911500,0,2983449100,377042500,4356403100
2014-08-06,18718.0,19019.0,17926.0,18341.0,192892.0,-1.825286371908789,60948800,0,4261660800,354883050,628522400,0,3950508950,98461300,4677492650
