날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-13,4395,4395,4395,4395,10,0.22805017103762829,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-11-14,4300,4300,4300,4300,0,-2.1615472127417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,4395,4395,4385,4385,20,1.9767441860465116,0.0,0.0,87800.0,0.0,0.0,0.0,87800.0,0.0,87800.0
2013-11-18,4300,4300,4300,4300,0,-1.9384264538198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,4395,4395,4395,4395,20,2.2093023255813953,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2013-11-20,4395,4395,4395,4395,10,0.0,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-11-21,4390,4390,4390,4390,0,-0.11376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,4395,4395,4395,4395,10,0.11389521640091116,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-11-26,4395,4395,4395,4395,10,0.0,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-11-27,4390,4390,4390,4390,10,-0.11376564277588168,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2013-11-28,4390,4390,4020,4385,40,-0.11389521640091116,0.0,0.0,171750.0,0.0,0.0,0.0,171750.0,0.0,171750.0
2013-11-29,4385,4385,4385,4385,10,0.0,0.0,0.0,43850.0,0.0,0.0,0.0,43850.0,0.0,43850.0
2013-12-02,4385,4385,4385,4385,10,0.0,0.0,0.0,43850.0,0.0,0.0,0.0,43850.0,0.0,43850.0
2013-12-03,4390,4390,4390,4390,10,0.11402508551881414,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2013-12-04,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4395,4395,4395,4395,10,0.11389521640091116,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-12-06,4475,4475,4475,4475,10,1.8202502844141069,0.0,0.0,44750.0,0.0,0.0,0.0,44750.0,0.0,44750.0
2013-12-09,4390,4390,4390,4390,10,-1.899441340782123,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2013-12-10,4385,4385,4290,4290,90,-2.277904328018223,0.0,0.0,387050.0,0.0,0.0,0.0,387050.0,0.0,387050.0
2013-12-11,4390,4390,4390,4390,10,2.331002331002331,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2013-12-12,4395,4395,4395,4395,10,0.11389521640091116,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-12-13,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4200,4200,4200,4200,0,-4.436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4390,4390,4390,4390,10,4.523809523809524,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2013-12-18,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,3900,4385,3900,4385,2340,-0.11389521640091116,0.0,0.0,9135650.0,0.0,0.0,0.0,9135650.0,0.0,9135650.0
2013-12-20,4015,4040,4010,4015,2950,-8.437856328392247,0.0,0.0,11836550.0,0.0,0.0,0.0,11836550.0,0.0,11836550.0
2013-12-23,4030,4380,4030,4380,30,9.090909090909092,0.0,0.0,124450.0,0.0,0.0,0.0,124450.0,0.0,124450.0
2013-12-24,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4375,4375,4375,4375,0,-0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4100,4385,4100,4385,30,0.2285714285714286,0.0,0.0,128700.0,0.0,0.0,0.0,128700.0,0.0,128700.0
2014-01-02,4065,4380,4065,4380,30,-0.11402508551881414,0.0,0.0,125750.0,0.0,40650.0,0.0,85100.0,0.0,125750.0
2014-01-03,4360,4360,4360,4360,0,-0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4360,4360,4360,4360,10,0.0,0.0,0.0,43600.0,0.0,0.0,0.0,43600.0,0.0,43600.0
2014-01-07,4380,4380,4380,4380,20,0.45871559633027525,0.0,0.0,87600.0,0.0,0.0,0.0,87600.0,0.0,87600.0
2014-01-08,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4200,4365,4200,4365,60,-0.3424657534246575,0.0,0.0,253650.0,0.0,0.0,0.0,253650.0,0.0,253650.0
2014-01-10,4330,4330,4330,4330,0,-0.8018327605956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4250,4250,4250,4250,0,-1.8475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4200,4385,4200,4385,2210,3.176470588235294,0.0,0.0,9283850.0,0.0,0.0,0.0,9283850.0,0.0,9283850.0
2014-01-15,4375,4375,4200,4340,3680,-1.0262257696693273,0.0,0.0,15459150.0,0.0,0.0,0.0,15459150.0,0.0,15459150.0
2014-01-16,4375,4375,4375,4375,20,0.8064516129032258,0.0,0.0,87500.0,0.0,0.0,0.0,87500.0,0.0,87500.0
2014-01-17,4370,4370,4370,4370,50,-0.1142857142857143,0.0,0.0,218500.0,0.0,0.0,0.0,218500.0,0.0,218500.0
2014-01-20,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4375,4375,4375,4375,0,0.11441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4250,4370,4250,4370,420,-0.1142857142857143,0.0,0.0,1786200.0,0.0,0.0,0.0,1786200.0,0.0,1786200.0
2014-01-23,4375,4375,4250,4250,430,-2.745995423340961,0.0,0.0,1828750.0,0.0,0.0,0.0,1828750.0,0.0,1828750.0
2014-01-24,4380,4380,4380,4380,120,3.058823529411765,0.0,0.0,525600.0,0.0,0.0,0.0,525600.0,0.0,525600.0
2014-01-27,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4105,4375,4105,4375,60,-0.1141552511415525,0.0,0.0,249000.0,0.0,0.0,0.0,249000.0,0.0,249000.0
2014-02-05,4250,4250,4250,4250,570,-2.857142857142857,0.0,0.0,2422500.0,0.0,0.0,0.0,2422500.0,0.0,2422500.0
2014-02-06,4375,4375,4250,4300,470,1.1764705882352942,0.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0
2014-02-07,4300,4300,4300,4300,60,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,258000.0,0.0,258000.0
2014-02-10,4375,4375,4375,4375,180,1.744186046511628,0.0,0.0,787500.0,0.0,0.0,0.0,787500.0,0.0,787500.0
2014-02-11,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4350,4375,4350,4375,10020,0.0,0.0,0.0,43604000.0,0.0,0.0,0.0,43604000.0,0.0,43604000.0
2014-02-13,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4370,4370,4370,4370,30,-0.1142857142857143,0.0,0.0,131100.0,0.0,0.0,0.0,131100.0,0.0,131100.0
2014-02-17,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4395,4395,4395,4395,30,0.5720823798627002,0.0,0.0,131850.0,0.0,0.0,0.0,131850.0,0.0,131850.0
2014-02-20,4300,4390,4300,4390,30,-0.11376564277588168,0.0,0.0,129900.0,0.0,0.0,0.0,129900.0,0.0,129900.0
2014-02-21,4395,4395,4395,4395,20,0.11389521640091116,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-02-24,4390,4390,4390,4390,10,-0.11376564277588168,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2014-02-25,4390,4395,4390,4395,70,0.11389521640091116,0.0,0.0,307350.0,0.0,0.0,0.0,307350.0,0.0,307350.0
2014-02-26,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4400,4400,4395,4395,110,0.0,0.0,0.0,483600.0,0.0,0.0,0.0,483600.0,0.0,483600.0
2014-02-28,4355,4395,4350,4395,7690,0.0,0.0,0.0,33745150.0,0.0,0.0,0.0,33745150.0,0.0,33745150.0
2014-03-03,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4395,4395,4395,4395,160,0.0,0.0,0.0,703200.0,0.0,0.0,0.0,703200.0,0.0,703200.0
2014-03-05,4395,4400,4395,4400,60,0.11376564277588168,0.0,0.0,263950.0,0.0,0.0,0.0,263950.0,0.0,263950.0
2014-03-06,4400,4400,4400,4400,50,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,220000.0,0.0,220000.0
2014-03-07,4400,4490,4400,4490,500,2.0454545454545454,0.0,0.0,2202700.0,0.0,0.0,0.0,2202700.0,0.0,2202700.0
2014-03-10,4520,4530,4520,4530,2250,0.8908685968819599,0.0,0.0,10187200.0,0.0,0.0,0.0,10187200.0,0.0,10187200.0
2014-03-11,4580,4580,4580,4580,10,1.1037527593818985,0.0,0.0,45800.0,0.0,0.0,0.0,45800.0,0.0,45800.0
2014-03-12,4595,4595,4595,4595,30,0.32751091703056767,0.0,0.0,137850.0,0.0,0.0,0.0,137850.0,0.0,137850.0
2014-03-13,4645,4650,4600,4645,3810,1.088139281828074,0.0,0.0,17682200.0,0.0,0.0,0.0,17682200.0,0.0,17682200.0
2014-03-14,4645,4645,4645,4645,40,0.0,0.0,0.0,185800.0,0.0,0.0,0.0,185800.0,0.0,185800.0
2014-03-17,4600,4600,4600,4600,0,-0.9687836383207751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,4590,4590,4590,4590,0,-0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4595,4595,4595,4595,40,0.10893246187363835,0.0,0.0,183800.0,0.0,0.0,0.0,183800.0,0.0,183800.0
2014-03-21,4645,4645,4645,4645,30,1.088139281828074,0.0,0.0,139350.0,0.0,0.0,0.0,139350.0,0.0,139350.0
2014-03-24,4590,4590,4590,4590,0,-1.1840688912809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4645,4645,4645,4645,20,1.1982570806100217,0.0,0.0,92900.0,0.0,0.0,0.0,92900.0,0.0,92900.0
2014-03-26,4640,4640,4640,4640,20,-0.1076426264800861,0.0,0.0,92800.0,0.0,0.0,0.0,92800.0,0.0,92800.0
2014-03-27,4645,4645,4645,4645,10,0.10775862068965517,0.0,0.0,46450.0,0.0,0.0,0.0,46450.0,0.0,46450.0
2014-03-28,4645,4645,4645,4645,10,0.0,0.0,0.0,46450.0,0.0,0.0,0.0,46450.0,0.0,46450.0
2014-03-31,4590,4590,4590,4590,0,-1.1840688912809472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4645,4645,4645,4645,10,1.1982570806100217,0.0,0.0,46450.0,0.0,0.0,0.0,46450.0,0.0,46450.0
2014-04-02,4635,4635,4635,4635,130,-0.2152852529601722,0.0,0.0,602550.0,0.0,0.0,0.0,602550.0,0.0,602550.0
2014-04-03,4645,4645,4645,4645,20,0.2157497303128371,0.0,0.0,92900.0,0.0,0.0,0.0,92900.0,0.0,92900.0
2014-04-04,4645,4645,4645,4645,20,0.0,0.0,0.0,92900.0,0.0,0.0,0.0,92900.0,0.0,92900.0
2014-04-07,4690,4690,4690,4690,30,0.9687836383207751,0.0,0.0,140700.0,0.0,0.0,0.0,140700.0,0.0,140700.0
2014-04-08,4200,4495,4200,4205,2680,-10.341151385927505,0.0,0.0,11273050.0,0.0,0.0,0.0,11273050.0,0.0,11273050.0
2014-04-09,4440,4445,4420,4445,580,5.707491082045184,0.0,0.0,2571900.0,0.0,0.0,0.0,2571900.0,0.0,2571900.0
2014-04-10,4590,4590,4250,4465,420,0.44994375703037126,0.0,0.0,1796650.0,0.0,0.0,0.0,1796650.0,0.0,1796650.0
2014-04-11,4490,4490,4250,4480,210,0.33594624860022393,0.0,0.0,899600.0,0.0,0.0,0.0,899600.0,0.0,899600.0
2014-04-14,4470,4470,4470,4470,10,-0.2232142857142857,0.0,0.0,44700.0,0.0,0.0,0.0,44700.0,0.0,44700.0
2014-04-15,4470,4470,4470,4470,10,0.0,0.0,0.0,44700.0,0.0,0.0,0.0,44700.0,0.0,44700.0
2014-04-16,4445,4445,4445,4445,0,-0.5592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4445,4515,4445,4515,30,1.574803149606299,0.0,0.0,134050.0,0.0,0.0,0.0,134050.0,0.0,134050.0
2014-04-18,4330,4330,4330,4330,2170,-4.097452934662237,0.0,0.0,9352800.0,43300.0,0.0,0.0,9396100.0,0.0,9396100.0
2014-04-21,4495,4495,4495,4495,20,3.810623556581986,0.0,0.0,89900.0,0.0,0.0,0.0,89900.0,0.0,89900.0
2014-04-22,4495,4515,4495,4515,20,0.44493882091212456,0.0,0.0,90100.0,0.0,0.0,0.0,45150.0,44950.0,90100.0
2014-04-23,4515,4515,4515,4515,10,0.0,0.0,0.0,45150.0,0.0,0.0,0.0,45150.0,0.0,45150.0
2014-04-24,4515,4515,4330,4380,130,-2.990033222591362,0.0,0.0,568800.0,0.0,0.0,0.0,568800.0,0.0,568800.0
2014-04-25,4380,4495,4380,4495,1010,2.6255707762557075,0.0,0.0,4424950.0,0.0,0.0,0.0,4424950.0,0.0,4424950.0
2014-04-28,4415,4415,4415,4415,10,-1.7797552836484982,0.0,0.0,44150.0,0.0,0.0,0.0,44150.0,0.0,44150.0
2014-04-29,4495,4495,4300,4445,530,0.6795016987542469,0.0,0.0,2289850.0,0.0,0.0,0.0,2289850.0,0.0,2289850.0
2014-04-30,4495,4495,4495,4495,20,1.124859392575928,0.0,0.0,89900.0,0.0,0.0,0.0,89900.0,0.0,89900.0
2014-05-02,4495,4515,4495,4515,140,0.44493882091212456,0.0,0.0,631900.0,0.0,0.0,0.0,631900.0,0.0,631900.0
2014-05-07,4510,4510,4510,4510,10,-0.11074197120708748,0.0,0.0,45100.0,0.0,0.0,0.0,45100.0,0.0,45100.0
2014-05-08,4495,4495,4350,4495,60,-0.3325942350332594,0.0,0.0,263900.0,0.0,0.0,0.0,263900.0,0.0,263900.0
2014-05-09,4490,4490,4490,4490,0,-0.11123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4450,4450,4450,4450,0,-0.8908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4490,4490,4300,4395,1270,-1.2359550561797752,0.0,0.0,5467350.0,0.0,0.0,0.0,5467350.0,0.0,5467350.0
2014-05-14,4380,4380,4380,4380,0,-0.3412969283276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4300,4300,4300,4300,0,-1.82648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4295,4300,4295,4300,540,0.0,0.0,0.0,2321900.0,0.0,0.0,0.0,2321900.0,0.0,2321900.0
2014-05-19,4485,4485,4300,4375,1380,1.744186046511628,0.0,0.0,6101250.0,0.0,0.0,0.0,6101250.0,0.0,6101250.0
2014-05-20,4345,4375,4345,4375,20,0.0,0.0,0.0,87200.0,0.0,0.0,0.0,87200.0,0.0,87200.0
2014-05-21,4470,4470,4320,4320,50,-1.2571428571428571,0.0,0.0,217500.0,0.0,0.0,0.0,217500.0,0.0,217500.0
2014-05-22,4300,4300,4300,4300,10,-0.4629629629629629,0.0,0.0,43000.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2014-05-23,4340,4340,4340,4340,30,0.9302325581395349,0.0,0.0,130200.0,0.0,0.0,0.0,130200.0,0.0,130200.0
2014-05-26,4255,4345,4250,4345,190,0.1152073732718894,0.0,0.0,808850.0,0.0,0.0,0.0,808850.0,0.0,808850.0
2014-05-27,4335,4335,4335,4335,0,-0.23014959723820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4340,4340,4340,4340,10,0.11534025374855825,0.0,0.0,43400.0,0.0,0.0,0.0,43400.0,0.0,43400.0
2014-05-29,4340,4380,4340,4380,1740,0.9216589861751152,0.0,0.0,7552800.0,0.0,0.0,0.0,7552800.0,0.0,7552800.0
2014-05-30,4485,4485,4485,4485,20,2.3972602739726026,0.0,0.0,89700.0,0.0,0.0,0.0,89700.0,0.0,89700.0
2014-06-02,4480,4480,4250,4480,9,-0.11148272017837235,0.0,0.0,38710.0,0.0,29750.0,0.0,8960.0,0.0,38710.0
2014-06-03,3815,4475,3815,4455,32,-0.5580357142857143,0.0,0.0,132990.0,0.0,58985.0,0.0,74005.0,0.0,132990.0
2014-06-05,4445,4445,4445,4445,1,-0.22446689113355783,0.0,0.0,4445.0,0.0,0.0,0.0,4445.0,0.0,4445.0
2014-06-09,4445,4445,4445,4445,1,0.0,0.0,0.0,4445.0,0.0,4445.0,0.0,0.0,0.0,4445.0
2014-06-10,4440,4440,4440,4440,2,-0.11248593925759282,0.0,0.0,8880.0,0.0,0.0,0.0,8880.0,0.0,8880.0
2014-06-11,4435,4435,4030,4030,36,-9.234234234234235,0.0,0.0,149535.0,0.0,100750.0,0.0,48785.0,0.0,149535.0
2014-06-12,4040,4385,4040,4385,57,8.808933002481389,0.0,0.0,240465.0,0.0,56980.0,0.0,183485.0,0.0,240465.0
2014-06-13,4395,4395,4215,4395,7,0.22805017103762829,0.0,0.0,29870.0,0.0,0.0,0.0,29870.0,0.0,29870.0
2014-06-16,4400,4400,4400,4400,1,0.11376564277588168,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0
2014-06-17,4395,4395,4395,4395,20,-0.11363636363636363,0.0,0.0,87900.0,0.0,0.0,0.0,87900.0,0.0,87900.0
2014-06-18,4400,4400,4400,4400,1,0.11376564277588168,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0
2014-06-19,4395,4395,4395,4395,1,-0.11363636363636363,0.0,0.0,4395.0,0.0,0.0,0.0,4395.0,0.0,4395.0
2014-06-20,4400,4400,4400,4400,1,0.11376564277588168,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0
2014-06-23,4395,4395,4395,4395,1,-0.11363636363636363,0.0,0.0,4395.0,0.0,0.0,0.0,4395.0,0.0,4395.0
2014-06-24,4395,4395,4395,4395,1,0.0,0.0,0.0,4395.0,0.0,0.0,0.0,4395.0,0.0,4395.0
2014-06-25,4395,4395,4250,4250,5,-3.299203640500569,0.0,0.0,21395.0,0.0,17000.0,0.0,4395.0,0.0,21395.0
2014-06-26,4375,4375,4375,4375,1,2.941176470588235,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-06-27,4380,4380,4380,4380,1,0.1142857142857143,0.0,0.0,4380.0,0.0,0.0,0.0,4380.0,0.0,4380.0
2014-06-30,4375,4375,4375,4375,1,-0.1141552511415525,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-01,4375,4375,4375,4375,1,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,0.0,4375.0
2014-07-02,4380,4495,4380,4495,27,2.742857142857143,0.0,0.0,118375.0,0.0,0.0,0.0,118375.0,0.0,118375.0
2014-07-03,4495,4495,4495,4495,1,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,4495.0,0.0,4495.0
2014-07-04,4495,4495,4495,4495,1,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,4495.0,0.0,4495.0
2014-07-07,4490,4490,4490,4490,1,-0.11123470522803114,0.0,0.0,4490.0,0.0,0.0,0.0,4490.0,0.0,4490.0
2014-07-08,4490,4490,4490,4490,1,0.0,0.0,0.0,4490.0,0.0,0.0,0.0,4490.0,0.0,4490.0
2014-07-09,4625,4625,4625,4625,31,3.0066815144766146,0.0,0.0,143375.0,0.0,0.0,0.0,143375.0,0.0,143375.0
2014-07-10,4640,4640,4620,4620,6001,-0.10810810810810811,0.0,0.0,27724640.0,0.0,0.0,0.0,27724640.0,0.0,27724640.0
2014-07-11,4645,4645,4645,4645,1,0.5411255411255411,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,0.0,4645.0
2014-07-14,4645,4645,4645,4645,1,0.0,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,0.0,4645.0
2014-07-15,4645,4645,4645,4645,1,0.0,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,0.0,4645.0
2014-07-16,4495,4495,4440,4440,66,-4.413347685683531,0.0,0.0,293345.0,0.0,0.0,0.0,293345.0,0.0,293345.0
2014-07-17,4650,4650,4285,4400,371,-0.9009009009009009,0.0,0.0,1645150.0,0.0,0.0,0.0,1645150.0,0.0,1645150.0
2014-07-18,4500,4500,4500,4500,1,2.272727272727273,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-21,4500,4500,4500,4500,1,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-22,4210,4650,4210,4650,6001,3.3333333333333335,0.0,0.0,25264650.0,0.0,0.0,0.0,25264650.0,0.0,25264650.0
2014-07-23,4450,4450,4450,4450,20,-4.301075268817205,0.0,0.0,89000.0,0.0,0.0,0.0,89000.0,0.0,89000.0
2014-07-24,4645,4645,4400,4400,242,-1.1235955056179776,0.0,0.0,1067740.0,0.0,0.0,0.0,1067740.0,0.0,1067740.0
2014-07-25,4600,4600,4400,4400,1415,0.0,0.0,0.0,6226505.0,0.0,0.0,0.0,6226505.0,0.0,6226505.0
2014-07-28,4400,4400,4360,4360,46,-0.9090909090909091,0.0,0.0,200890.0,0.0,0.0,0.0,200890.0,0.0,200890.0
2014-07-29,4360,4595,4285,4285,2029,-1.7201834862385321,0.0,0.0,8754605.0,0.0,0.0,0.0,8754605.0,0.0,8754605.0
2014-07-30,4595,4595,4260,4490,11469,4.784130688448075,0.0,0.0,48971205.0,0.0,0.0,0.0,48971205.0,0.0,48971205.0
2014-07-31,4645,4645,4645,4645,1,3.4521158129175946,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,0.0,4645.0
2014-08-01,4595,4595,4595,4595,1,-1.0764262648008611,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0
2014-08-04,4450,4645,4450,4645,11,1.088139281828074,0.0,0.0,49145.0,0.0,0.0,0.0,49145.0,0.0,49145.0
2014-08-05,4645,4645,4645,4645,57,0.0,0.0,0.0,251885.0,0.0,0.0,0.0,251885.0,0.0,251885.0
2014-08-06,4645,4645,4285,4425,398,-4.736275565123789,0.0,0.0,1729710.0,0.0,0.0,0.0,1729710.0,0.0,1729710.0
2014-08-07,4425,4425,4425,4425,10,0.0,0.0,0.0,44250.0,0.0,0.0,0.0,44250.0,0.0,44250.0
2014-08-08,4275,4635,4275,4590,25,3.728813559322034,0.0,0.0,111180.0,0.0,0.0,0.0,111180.0,0.0,111180.0
2014-08-11,4645,4645,4360,4630,52,0.8714596949891068,0.0,0.0,227275.0,0.0,0.0,0.0,227275.0,0.0,227275.0
2014-08-12,4630,4630,4630,4630,1,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,4630.0,0.0,4630.0
2014-08-13,4630,4630,4630,4630,1,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,4630.0,0.0,4630.0
2014-08-14,4630,4630,4440,4615,108,-0.32397408207343414,0.0,0.0,490495.0,0.0,0.0,0.0,490495.0,0.0,490495.0
2014-08-18,4575,4630,4575,4630,3,0.3250270855904659,0.0,0.0,13780.0,0.0,0.0,0.0,13780.0,0.0,13780.0
2014-08-19,4600,4600,4600,4600,1,-0.6479481641468683,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
