날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,8200.0,8330.0,8180.0,8230.0,164352.0,0.0,118929700,32617300,1030613160,173779300,25336500,7106000,1098337860,225159100,1355939460
2013-12-09,8280.0,8420.0,8230.0,8350.0,247407.0,1.4580801944106925,69830800,5782000,1869516800,114761200,196370800,3340000,1550559500,309620500,2059890800
2013-12-10,8280.0,8300.0,8010.0,8010.0,481224.0,-4.07185628742515,60272000,0,3444353880,381712300,722006000,0,2745698580,418633600,3886338180
2013-12-11,8010.0,8070.0,7700.0,7710.0,522501.0,-3.7453183520599254,44179500,4743000,3629323530,416305100,473398700,77522200,3495562130,48068100,4094551130
2013-12-12,7620.0,7900.0,7620.0,7770.0,302079.0,0.7782101167315175,15851200,0,1743546550,590936200,470816600,139423400,1605924450,134169500,2350333950
2013-12-13,7730.0,7820.0,7510.0,7680.0,321001.0,-1.1583011583011582,81836300,4953000,2014964750,342543300,426989400,0,1793711450,223596500,2444297350
2013-12-16,7610.0,7620.0,7470.0,7500.0,315201.0,-2.34375,465036500,29609100,1698316580,181069900,201738500,0,1796364580,375929000,2374032080
2013-12-17,7520.0,7840.0,7520.0,7690.0,230553.0,2.533333333333333,188045200,13827800,1444234770,123507600,155828000,8089300,1386789470,218908600,1769615370
2013-12-18,7680.0,7790.0,7620.0,7760.0,169514.0,0.9102730819245773,271295100,10625400,903447640,121719200,925600,7128500,930278940,368754300,1307087340
2013-12-19,7840.0,7840.0,7600.0,7600.0,226375.0,-2.0618556701030926,166814900,0,1473726880,97030400,335167400,7207500,1000048480,395148800,1737572180
2013-12-20,7550.0,7730.0,7510.0,7610.0,247899.0,0.13157894736842105,369398000,0,1386004120,132687300,540786900,49653600,986332120,311316800,1888089420
2013-12-23,7630.0,7870.0,7630.0,7860.0,224310.0,3.28515111695138,534044100,0,1024347200,190468300,218483900,0,1448826400,81549300,1748859600
2013-12-24,7880.0,8130.0,7860.0,8100.0,452014.0,3.0534351145038165,682471600,162334000,2183709200,609236700,470648500,26984400,2967557000,172561600,3637751500
2013-12-26,8130.0,8260.0,7940.0,8000.0,286296.0,-1.2345679012345678,296881800,0,1875728000,143022000,2967600,2662200,1747471700,562530300,2315631800
2013-12-27,8000.0,8220.0,7950.0,8200.0,188512.0,2.5,797489000,2776500,644337700,90379000,73800,0,1299064400,235844000,1534982200
2013-12-30,8160.0,8300.0,8110.0,8220.0,220227.0,0.24390243902439024,944656700,0,777291340,97002900,11223800,26572500,1473761340,307393300,1818950940
2014-01-02,8300.0,8360.0,8090.0,8120.0,240998.0,-1.2165450121654502,198519000,0,1495782440,286495700,412528300,5028200,1390445540,172795100,1980797140
2014-01-03,8000.0,8160.0,7900.0,8090.0,163648.0,-0.3694581280788177,150493900,0,991528020,170490300,377283900,0,878548820,56679500,1312512220
2014-01-06,8130.0,8240.0,8100.0,8240.0,145485.0,1.8541409147095178,6482000,0,769903450,415657300,655400,0,987333750,204053600,1192042750
2014-01-07,8130.0,8340.0,8100.0,8320.0,172329.0,0.9708737864077669,292388600,29219800,943727740,157916200,78819600,41251400,1177042640,126138700,1423252340
2014-01-08,8350.0,8350.0,8090.0,8130.0,260501.0,-2.283653846153846,8150000,0,2086728330,32863700,394644200,32488500,1392838730,307770600,2127742030
2014-01-09,8090.0,8190.0,8010.0,8060.0,238803.0,-0.8610086100861009,78392300,0,1743570180,105221900,443386100,160600,1455242880,28394800,1927184380
2014-01-10,8030.0,8140.0,7700.0,7740.0,559817.0,-3.970223325062035,52704000,15164100,4043569130,269379000,695993400,158092500,3026930430,499799900,4380816230
2014-01-13,7700.0,7790.0,7670.0,7710.0,233462.0,-0.3875968992248062,43721500,14092200,1427872420,318343100,534781030,38562800,1066992890,163692500,1804029220
2014-01-14,7740.0,7860.0,7690.0,7710.0,239642.0,0.0,167371100,4623000,1490355820,193535200,172564600,0,1424606220,258714300,1855885120
2014-01-15,7760.0,8090.0,7680.0,7780.0,620864.0,0.9079118028534372,86105000,28935000,4611446720,160983300,125781800,14050000,4659889920,87748300,4887470020
2014-01-16,7800.0,7930.0,7800.0,7920.0,185801.0,1.7994858611825193,13415000,3120000,1030583020,417694600,24666300,7119000,1322375020,110652300,1464812620
2014-01-17,7970.0,7970.0,7730.0,7730.0,265472.0,-2.398989898989899,0,36219100,1939833140,87989800,676390300,0,1335100840,52550900,2064042040
2014-01-20,7710.0,7750.0,7570.0,7730.0,249260.0,0.0,405628300,35092000,1401239400,62660600,259122200,27622000,1589999500,27876600,1904620300
2014-01-21,7750.0,7920.0,7730.0,7910.0,256534.0,2.3285899094437257,342300000,73962300,1309621760,288331700,217655800,1324300,1708463960,86771700,2014215760
2014-01-22,7930.0,8000.0,7860.0,7980.0,220804.0,0.8849557522123894,386037300,47728100,1241442990,76375200,25630600,63300000,1545936290,116716700,1751583590
2014-01-23,8010.0,8050.0,7900.0,7920.0,138499.0,-0.7518796992481203,288776500,19750000,679209440,112450700,1423100,24440900,972160140,102162500,1100186640
2014-01-24,7920.0,7960.0,7680.0,7790.0,472205.0,-1.6414141414141417,968103000,86963000,2290782000,319401900,2000814300,88263600,1367171100,209000900,3665249900
2014-01-27,7600.0,7630.0,7500.0,7500.0,409275.0,-3.7227214377406934,598406500,31039000,2150238340,312436300,866734300,6861600,2056927140,161597100,3092120140
2014-01-28,7500.0,7580.0,7310.0,7400.0,308792.0,-1.3333333333333335,458655700,6638000,1662027200,153095600,705278800,11248000,1433553600,130336100,2280416500
2014-01-29,7420.0,7600.0,7420.0,7600.0,201927.0,2.7027027027027026,615925000,5266000,727792400,169131700,457685000,11415400,980236300,68778400,1518115100
2014-02-03,7500.0,7540.0,7360.0,7360.0,233335.0,-3.1578947368421053,337972900,23688500,1312665110,63602700,379314140,0,1120390870,238224200,1737929210
2014-02-04,7210.0,7260.0,7170.0,7200.0,306197.0,-2.1739130434782608,540518200,99865600,1283939060,283269500,476641500,0,1299953460,430997400,2207592360
2014-02-05,7260.0,7470.0,7260.0,7400.0,324832.0,2.7777777777777777,432760500,3779200,1026887400,944273400,393391800,11308800,1558170500,444829400,2407700500
2014-02-06,7400.0,7540.0,7400.0,7470.0,172187.0,0.945945945945946,200479500,7525000,625575310,456697000,446510900,11205000,789889510,42671400,1290276810
2014-02-07,7550.0,7780.0,7510.0,7700.0,283952.0,3.0789825970548863,296966800,4997500,883899200,986966000,446998600,77000000,1533076000,115754900,2172829500
2014-02-10,7710.0,7770.0,7670.0,7700.0,159867.0,0.0,322765600,21714000,621417100,267277300,19510900,42136200,754774500,416752400,1233174000
2014-02-11,7670.0,7800.0,7650.0,7800.0,292412.0,1.2987012987012987,500577400,10204900,1126735080,621608400,1282762800,0,808770380,167592600,2259125780
2014-02-12,7880.0,7880.0,7650.0,7780.0,243223.0,-0.2564102564102564,341484000,5526000,1140928240,392891400,613443900,77000,1085004040,182304700,1880829640
2014-02-13,7750.0,7810.0,7700.0,7760.0,197925.0,-0.2570694087403599,317425700,3724800,798974480,412185600,540833200,101867000,763429780,126180600,1532310580
2014-02-14,7780.0,7830.0,7700.0,7770.0,151619.0,0.12886597938144329,371190200,2640000,738778720,65757000,111021000,24769200,970555920,72019800,1178365920
2014-02-17,7760.0,7830.0,7700.0,7700.0,183768.0,-0.9009009009009009,87085700,3280000,1198622800,134311500,253938800,155345200,932167900,81848100,1423300000
2014-02-18,7720.0,7780.0,7620.0,7770.0,223113.0,0.9090909090909091,303085200,0,912236740,499714100,698595720,0,977625420,38814900,1715036040
2014-02-19,7780.0,7880.0,7710.0,7760.0,188330.0,-0.1287001287001287,224312500,6365400,1142056600,98365400,21629000,52606500,1362360200,34504200,1471099900
2014-02-20,7710.0,7770.0,7640.0,7650.0,178870.0,-1.4175257731958764,6202800,1083600,989198100,380015200,206172700,212343200,956824300,1159500,1376499700
2014-02-21,7700.0,7820.0,7700.0,7800.0,173813.0,1.9607843137254901,38874000,11655200,1154462500,145475400,0,0,1316801900,33665200,1350467100
2014-02-24,7880.0,8180.0,7860.0,8170.0,852177.0,4.743589743589744,305981900,28584000,6127966590,421161200,462977700,0,6404282690,16433300,6883693690
2014-02-25,8170.0,8260.0,8100.0,8220.0,455913.0,0.6119951040391677,666762100,18875000,2941504520,96183300,344270000,24370000,2845414820,509270100,3723324920
2014-02-26,8200.0,8300.0,8150.0,8300.0,446926.0,0.9732360097323601,385708300,0,2398495660,898437300,264165200,44826300,3098361960,275287800,3682641260
2014-02-27,8300.0,8320.0,8110.0,8120.0,338063.0,-2.1686746987951806,17180000,0,2668926180,83115100,431392500,0,2150136280,187692500,2769221280
2014-02-28,8040.0,8040.0,7770.0,7820.0,3077756.0,-3.6945812807881775,17837014660,312821800,5230524230,669108100,2023379680,16993564960,4768063350,264460800,24049468790
2014-03-03,8000.0,8090.0,7850.0,7860.0,586163.0,0.5115089514066496,677448800,4102900,3809465180,176750300,1470794700,11119600,2811111480,374741400,4667767180
2014-03-04,7810.0,7930.0,7800.0,7850.0,473621.0,-0.1272264631043257,1378235000,4231400,2084075550,245865300,2405050900,0,1209665950,97690400,3712407250
2014-03-05,7990.0,8070.0,7890.0,8020.0,670833.0,2.1656050955414012,413233680,93218400,4187913680,660782300,1544138600,1046500,3627079660,182883300,5355148060
2014-03-06,8050.0,8090.0,7960.0,8040.0,279670.0,0.24937655860349126,10304640,100656500,2006767560,127148600,119300800,82289300,1810040900,233246300,2244877300
2014-03-07,8030.0,8040.0,7840.0,7850.0,481637.0,-2.36318407960199,17824500,3930000,3756560690,33346100,1065451100,3980000,2542661590,199568600,3811661290
2014-03-10,7950.0,8180.0,7850.0,7940.0,1354273.0,1.1464968152866242,1293808900,0,9314322320,266520900,3150246280,55703600,7106289840,562412400,10874652120
2014-03-11,7940.0,8100.0,7820.0,8100.0,607529.0,2.0151133501259446,341338400,2379000,4420321700,61647000,403027100,1936800,4002087600,418634600,4825686100
2014-03-12,8090.0,8100.0,7830.0,7840.0,556661.0,-3.2098765432098766,382912400,10660600,3976042330,48695100,825231500,98646000,3006371330,488061600,4418310430
2014-03-13,7850.0,7920.0,7690.0,7830.0,383510.0,-0.12755102040816327,247915700,3903000,2412259080,328636100,35176500,18372300,2708610480,230554600,2992713880
2014-03-14,7790.0,7940.0,7710.0,7860.0,287867.0,0.38314176245210724,84528200,7865000,2126115370,41457100,100584600,44882500,1821362070,293136500,2259965670
2014-03-17,7900.0,7900.0,7750.0,7750.0,313075.0,-1.3994910941475827,16375300,8579000,2398593390,15788200,120218800,0,1938828490,380288600,2439335890
2014-03-18,7800.0,8150.0,7750.0,8150.0,889375.0,5.161290322580645,1380572100,25400300,5260722950,465917400,504126850,0,6317969400,310516500,7132612750
2014-03-19,8150.0,8210.0,8020.0,8070.0,609218.0,-0.98159509202454,361967400,66559700,4451836470,43757800,1419566200,0,3063296670,441258500,4924121370
2014-03-20,8060.0,8060.0,7820.0,7850.0,578913.0,-2.7261462205700124,107501700,0,4308346470,154361000,866466820,0,2901296250,802446100,4570209170
2014-03-21,7920.0,7930.0,7850.0,7850.0,300606.0,0.0,153247600,157000,1971060400,243131700,362728100,0,1822125200,182743400,2367596700
2014-03-24,7840.0,7940.0,7760.0,7790.0,491739.0,-0.7643312101910829,389452100,25041800,3296243610,130392600,628781950,21115300,2417065860,774167000,3841130110
2014-03-25,7800.0,8020.0,7790.0,8010.0,471977.0,2.8241335044929397,248174100,0,3110466430,380544000,401065900,0,3225350730,112767900,3739184530
2014-03-26,8040.0,8040.0,7850.0,7960.0,486134.0,-0.6242197253433208,800956800,0,2899531940,158974600,581869140,0,2622351500,655242700,3859463340
2014-03-27,7980.0,8230.0,7960.0,8030.0,1033887.0,0.8793969849246231,837192000,0,6919227310,613979100,1228732270,0,7027007140,114659000,8370398410
2014-03-28,8010.0,8110.0,7960.0,8000.0,315943.0,-0.37359900373599003,291842400,40215000,1683774100,520338100,543689500,0,1689251300,303228800,2536169600
2014-03-31,8010.0,8090.0,7850.0,7850.0,533583.0,-1.875,13868200,24010000,3682150080,514897900,1088626100,0,2658535180,487764900,4234926180
2014-04-01,7890.0,7990.0,7860.0,7960.0,313340.0,1.4012738853503186,433171700,0,1189334200,863578000,498580080,0,1967137520,20366300,2486083900
2014-04-02,8000.0,8130.0,8000.0,8030.0,410129.0,0.8793969849246231,240463600,0,2407711470,652656900,696176900,0,2578273470,26381600,3300831970
2014-04-03,8050.0,8070.0,7870.0,7890.0,452786.0,-1.7434620174346203,965051100,0,2392883140,236214000,1252205400,3005800,2001291670,337645370,3594148240
2014-04-04,7880.0,8010.0,7880.0,7920.0,200905.0,0.38022813688212925,217145700,0,1212198760,170319700,6435400,6981400,1453451260,132796100,1599664160
2014-04-07,7900.0,7940.0,7840.0,7850.0,276142.0,-0.8838383838383838,59184900,0,1767337200,346198300,475035400,26282100,1556940900,114462000,2172720400
2014-04-08,7820.0,7910.0,7800.0,7860.0,137003.0,0.12738853503184713,128556700,0,709999460,238096700,27036000,0,921508160,128108700,1076652860
2014-04-09,7930.0,7950.0,7850.0,7930.0,205411.0,0.8905852417302799,43190900,0,1412204140,168045400,39678500,0,1520475940,63286000,1623440440
2014-04-10,8000.0,8030.0,7860.0,7870.0,350236.0,-0.7566204287515763,40380800,7890000,2513326440,222395200,157433450,0,2152253910,474305080,2783992440
2014-04-11,7800.0,7870.0,7770.0,7830.0,231778.0,-0.5082592121982211,152007900,0,1385985540,275727300,393821900,0,1337589540,82309300,1813720740
2014-04-14,7830.0,7910.0,7800.0,7800.0,182313.0,-0.38314176245210724,100043400,0,1283675450,43276500,146645800,45011600,1148817650,86520300,1426995350
2014-04-15,7840.0,7840.0,7610.0,7610.0,759697.0,-2.435897435897436,62691600,15163800,5514441570,243371900,664609700,133540300,4712447870,325071000,5835668870
2014-04-16,7640.0,7730.0,7620.0,7670.0,233739.0,0.7884362680683311,309365700,0,1107444030,376686500,5148800,15223500,1753550730,19573200,1793496230
2014-04-17,7700.0,7750.0,7610.0,7610.0,307654.0,-0.7822685788787485,0,0,1831818190,527029600,720196820,0,1320484870,318166100,2358847790
2014-04-18,7610.0,7650.0,7480.0,7500.0,704282.0,-1.445466491458607,2410800,17428000,4881125160,399783500,2503729900,0,2782731560,14286000,5300747460
2014-04-21,7560.0,7560.0,7480.0,7490.0,290383.0,-0.13333333333333333,44398000,38177500,1849678380,245557400,1138221080,31012700,944702100,63875400,2177811280
2014-04-22,7510.0,7620.0,7510.0,7550.0,306061.0,0.801068090787717,113969700,8283000,1537145790,655440600,1052555900,0,1214682990,47600200,2314839090
2014-04-23,7530.0,7600.0,7350.0,7350.0,625485.0,-2.6490066225165565,291720700,23864200,4028787120,296940800,1073690700,23728200,2982160820,561733100,4641312820
2014-04-24,7410.0,7440.0,7300.0,7370.0,317123.0,0.27210884353741494,187364300,7380000,1356576020,789845100,565449700,0,1466886030,308829690,2341165420
2014-04-25,7370.0,7450.0,7320.0,7340.0,230613.0,-0.40705563093622793,16729400,4998000,1311501920,367492400,723508900,17566400,779511320,180135100,1700721720
2014-04-28,7320.0,7390.0,7290.0,7310.0,193330.0,-0.4087193460490463,59174400,7300000,1003576460,343889100,458759980,2193000,766079880,186907100,1413939960
2014-04-29,7360.0,7360.0,7280.0,7310.0,178581.0,0.0,32511900,3645000,898779010,370464500,302747700,0,610932150,391720560,1305400410
2014-04-30,7330.0,7470.0,7320.0,7390.0,248072.0,1.094391244870041,234197000,0,1033741110,568725300,446946300,0,1300304110,89413000,1836663410
2014-05-02,7370.0,7600.0,7360.0,7450.0,313778.0,0.8119079837618403,21124800,0,1509017080,808569000,883529100,19375000,1134681880,301124900,2338710880
2014-05-07,7480.0,7480.0,7280.0,7350.0,262199.0,-1.342281879194631,83443400,0,1282855550,554192000,342298700,110882000,1108846750,358463500,1920490950
2014-05-08,7320.0,7370.0,7260.0,7310.0,205098.0,-0.5442176870748299,3291500,1599400,1016243580,477223800,247132890,0,942902090,308323300,1498358280
2014-05-09,7340.0,7340.0,7160.0,7180.0,277857.0,-1.7783857729138166,78030300,0,1817159210,108025600,748300280,0,1129005530,125909300,2003215110
2014-05-12,7180.0,7250.0,6910.0,6950.0,442476.0,-3.203342618384401,144985200,36188900,2675980120,245590700,976790700,0,2094569820,31384400,3102744920
2014-05-13,6980.0,7190.0,6980.0,7170.0,227579.0,3.1654676258992804,142839900,0,1071252460,404993200,451287900,0,1158043060,9754600,1619085560
2014-05-14,7220.0,7250.0,7140.0,7140.0,195185.0,-0.41841004184100417,59565000,0,1313117500,28314000,407467300,36341100,834139400,123048700,1400996500
2014-05-15,7160.0,7400.0,7070.0,7200.0,395704.0,0.8403361344537815,25860500,0,2583459390,251436300,493933200,0,2325869790,40953200,2860756190
2014-05-16,7290.0,7290.0,7150.0,7170.0,130142.0,-0.4166666666666667,24005100,0,898888570,14634200,132853600,0,554942570,249731700,937527870
2014-05-19,7180.0,7210.0,7000.0,7010.0,177321.0,-2.2315202231520224,120850600,0,1100379510,28809800,201683100,0,1022926310,25430500,1250039910
2014-05-20,6990.0,7020.0,6750.0,6830.0,405024.0,-2.5677603423680457,326822700,0,2324817160,115626000,1216006400,0,1387770660,163488800,2767265860
2014-05-21,6850.0,7100.0,6840.0,7050.0,470023.0,3.22108345534407,859775600,13401700,2155445150,268048300,914579050,5511700,1925437200,451142800,3296670750
2014-05-22,7000.0,7360.0,6980.0,7270.0,560639.0,3.120567375886525,1414538200,190558800,2183282870,279574200,1552004250,0,2337876020,178073800,4067954070
2014-05-23,7270.0,7310.0,7010.0,7050.0,393915.0,-3.0261348005502064,155792800,178493900,2372546670,96982000,2020351800,0,759614070,23849500,2803815370
2014-05-26,7260.0,7610.0,7230.0,7570.0,1558205.0,7.375886524822695,2637751720,85377200,8111818300,828206900,674690100,9972600,10746865620,231625800,11663154120
2014-05-27,7680.0,7890.0,7530.0,7850.0,1239953.0,3.6988110964332894,2277035800,182798300,6739155840,345419500,1363336700,9154000,7664407740,507511000,9544409440
2014-05-28,7800.0,7910.0,7750.0,7880.0,660804.0,0.3821656050955414,1948963700,361708600,2424645650,461358300,267684640,90500000,4687615610,150876000,5196676250
2014-05-29,7860.0,7980.0,7740.0,7930.0,489996.0,0.6345177664974619,455990100,18410000,2979308630,396919900,144852380,16338000,3475017950,214420300,3850628630
2014-05-30,7880.0,7970.0,7820.0,7920.0,414533.0,-0.12610340479192939,1142311300,0,1702406760,426173600,524435200,15680000,2545187360,185589100,3270891660
2014-06-02,7920.0,8040.0,7760.0,8000.0,666639.0,1.0101010101010102,1284567340,53623280,3332740430,620450130,158983600,43209240,4723986730,365201610,5291381180
2014-06-03,8000.0,8110.0,7870.0,7960.0,718262.0,-0.5,545146520,70998760,4166145640,961805630,976864050,4045000,4504595290,258592210,5744096550
2014-06-05,7910.0,8010.0,7820.0,7840.0,345720.0,-1.507537688442211,311900500,0,1759173170,658001790,405472760,0,2260293320,63309380,2729075460
2014-06-09,7840.0,8030.0,7830.0,7960.0,368452.0,1.530612244897959,228266490,0,1794540380,892938750,299133830,0,2599685160,16926630,2915745620
2014-06-10,7950.0,8040.0,7880.0,7950.0,232993.0,-0.12562814070351758,355902570,3855760,1262028510,231198500,269501140,0,1524443470,59040730,1852985340
2014-06-11,8010.0,8290.0,7980.0,8150.0,1143298.0,2.515723270440252,1009638060,3195240,7035933190,1263580000,859688250,83858380,8212307560,156492300,9312346490
2014-06-12,8150.0,8220.0,8110.0,8150.0,427334.0,0.0,975015700,0,2148835090,367943310,426586760,0,2868098850,197108490,3491794100
2014-06-13,8200.0,8260.0,8050.0,8090.0,310843.0,-0.7361963190184049,161566080,0,2253493320,112547250,34211350,811000,2135502850,357081450,2527606650
2014-06-16,8090.0,8100.0,7720.0,7790.0,670777.0,-3.7082818294190356,78949400,0,4794285810,406627590,745853030,9030480,4522122020,2857270,5279862800
2014-06-17,7850.0,7930.0,7760.0,7820.0,566314.0,0.38510911424903727,193083840,0,3538515630,711234180,522026280,9597750,3849976120,61233500,4442833650
2014-06-18,7870.0,7980.0,7780.0,7900.0,360934.0,1.0230179028132993,98784080,0,2129190010,623487840,263912600,86684820,2477228580,23635930,2851461930
2014-06-19,7960.0,8000.0,7790.0,7880.0,278204.0,-0.25316455696202533,6248590,0,1839528210,345201070,137443650,10221590,1984437620,58875010,2190977870
2014-06-20,7850.0,7900.0,7680.0,7800.0,306221.0,-1.015228426395939,361827540,79902510,1863501240,70405240,342929540,0,1974133510,58573480,2375636530
2014-06-23,7830.0,7900.0,7640.0,7640.0,244810.0,-2.051282051282051,49169770,8106040,1549333710,287253150,212168090,0,1570143490,111551090,1893862670
2014-06-24,7650.0,7840.0,7640.0,7740.0,348093.0,1.3089005235602094,71316400,0,1950621110,678656220,843099340,0,1808524390,48970000,2700593730
2014-06-25,7700.0,7760.0,7440.0,7660.0,327210.0,-1.03359173126615,368103890,16724850,1905490410,199518800,117342460,0,2296815610,75679880,2489837950
2014-06-26,7700.0,7850.0,7670.0,7850.0,259890.0,2.4804177545691903,578697340,0,1356493270,82790780,144331140,23340000,1694138100,156172150,2017981390
2014-06-27,7840.0,7880.0,7770.0,7860.0,161405.0,0.12738853503184713,390037780,0,737065700,139004970,53809820,0,901464890,310833740,1266108450
2014-06-30,7870.0,7880.0,7780.0,7790.0,127023.0,-0.8905852417302799,96511850,15560000,852753980,27315990,44731420,448090,887477650,59484660,992141820
2014-07-01,7760.0,7970.0,7760.0,7900.0,367390.0,1.4120667522464698,169246220,15600000,2384730840,325444650,394691460,0,2467371650,32958600,2895021710
2014-07-02,7960.0,8200.0,7910.0,8190.0,1195732.0,3.670886075949367,2597843940,69094000,5517269710,1515586400,649879520,121164620,8558764190,369985720,9699794050
2014-07-03,8260.0,8300.0,8180.0,8200.0,774323.0,0.1221001221001221,526862940,68123140,4643766160,1144664700,705972890,231280,5337416510,339796260,6383416940
2014-07-04,8210.0,8300.0,8120.0,8300.0,644460.0,1.2195121951219512,1879492960,43853000,2825540870,561471860,1252937350,5514500,3937992940,113913900,5310358690
2014-07-07,8360.0,8400.0,8230.0,8290.0,406367.0,-0.12048192771084339,957125800,0,2154224880,263126170,704058370,128976630,2322350560,219091290,3374476850
2014-07-08,8330.0,8610.0,8330.0,8610.0,1054443.0,3.8600723763570564,1654417140,254407720,6208158370,840613110,111291150,84065560,8304832240,457407390,8957596340
2014-07-09,8610.0,8740.0,8520.0,8670.0,485703.0,0.6968641114982579,1236920190,0,2884540900,83696710,51906600,43426180,3523400650,586424370,4205157800
2014-07-10,8670.0,8720.0,8560.0,8670.0,533752.0,0.0,1202394150,174777720,2784448180,447669220,1346566320,19343400,3056692520,186687030,4609289270
2014-07-11,8640.0,8790.0,8550.0,8770.0,552920.0,1.1534025374855825,1200970120,25650000,2961911240,619801590,346077570,132375970,4190132660,139746750,4808332950
2014-07-14,8770.0,8800.0,8660.0,8760.0,459227.0,-0.11402508551881414,2115023780,5560200,1851619760,40111440,928557930,0,2797509460,286247790,4012315180
2014-07-15,8810.0,8860.0,8620.0,8680.0,448245.0,-0.91324200913242,1551395580,208800,2069569550,283880580,538329340,0,2815556940,551168230,3905054510
2014-07-16,8680.0,8720.0,8430.0,8570.0,571484.0,-1.2672811059907834,430334630,375400,3630139140,811302690,1124124030,0,3675473290,72554540,4872151860
2014-07-17,8620.0,8820.0,8500.0,8720.0,520191.0,1.7502917152858808,1224143220,0,2503725420,799559730,360316520,47476000,3873151090,246484760,4527428370
2014-07-18,8650.0,8770.0,8620.0,8650.0,237797.0,-0.8027522935779817,123361280,0,1586658300,353893340,307329880,43204270,1451043030,262335740,2063912920
2014-07-21,8660.0,8700.0,8420.0,8420.0,308068.0,-2.6589595375722546,47345870,1963990,2107723510,463348410,291334730,0,2141212850,187834200,2620381780
2014-07-22,8420.0,8630.0,8420.0,8560.0,292521.0,1.66270783847981,792120,31635000,1758054900,711909740,215232030,0,2239698830,47460900,2502391760
2014-07-23,8560.0,8780.0,8540.0,8780.0,370439.0,2.570093457943925,1014296150,0,1828535880,371123710,234079310,86051950,2712452260,181372220,3213955740
2014-07-24,8780.0,8840.0,8510.0,8540.0,301421.0,-2.733485193621868,10195660,560260,2393091460,210642390,78371900,0,1861244470,674873400,2614489770
