날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,398531065.0,629700.0,0.0,0.0,398722265.0,438500.0,399160765.0
2013-10-25,,,,,,,0.0,0.0,93717590.0,0.0,0.0,0.0,93129590.0,588000.0,93717590.0
2013-10-28,,,,,,,0.0,0.0,37092500.0,0.0,0.0,0.0,37092500.0,0.0,37092500.0
2013-10-29,,,,,,,0.0,0.0,514111880.0,654000.0,13080000.0,0.0,501685880.0,0.0,514765880.0
2013-10-30,,,,,,,0.0,16485400.0,1091744600.0,930450.0,6316800.0,0.0,1101523000.0,1320650.0,1109160450.0
2013-10-31,,,,,,,0.0,0.0,282501955.0,31950.0,21240.0,0.0,282512665.0,0.0,282533905.0
2013-11-01,,,,,,,0.0,0.0,135239315.0,0.0,15300.0,0.0,134896215.0,327800.0,135239315.0
2013-11-04,,,,,,,0.0,0.0,119305510.0,0.0,0.0,0.0,119305510.0,0.0,119305510.0
2013-11-05,,,,,,,2995.0,0.0,52949250.0,0.0,0.0,0.0,52952245.0,0.0,52952245.0
2013-11-06,,,,,,,10462950.0,0.0,39807450.0,6493100.0,0.0,0.0,56763500.0,0.0,56763500.0
2013-11-07,,,,,,,1525950.0,0.0,39171150.0,0.0,29350.0,0.0,40667750.0,0.0,40697100.0
2013-11-08,,,,,,,2460950.0,0.0,13708100.0,0.0,0.0,0.0,16169050.0,0.0,16169050.0
2013-11-11,,,,,,,211540.0,0.0,24708440.0,0.0,0.0,0.0,24919980.0,0.0,24919980.0
2013-11-12,,,,,,,115000.0,57400000.0,23160900.0,0.0,0.0,0.0,80675900.0,0.0,80675900.0
2013-11-13,,,,,,,183210.0,0.0,26909360.0,0.0,0.0,0.0,27092570.0,0.0,27092570.0
2013-11-14,,,,,,,0.0,0.0,6568160.0,0.0,0.0,0.0,6568160.0,0.0,6568160.0
2013-11-15,,,,,,,0.0,0.0,41434190.0,0.0,5470.0,0.0,41428720.0,0.0,41434190.0
2013-11-18,,,,,,,0.0,0.0,21368250.0,0.0,0.0,0.0,21368250.0,0.0,21368250.0
2013-11-19,,,,,,,0.0,0.0,7179550.0,0.0,0.0,0.0,7179550.0,0.0,7179550.0
2013-11-20,,,,,,,0.0,0.0,31393250.0,0.0,0.0,0.0,31393250.0,0.0,31393250.0
2013-11-21,,,,,,,0.0,0.0,31254750.0,0.0,0.0,0.0,31254750.0,0.0,31254750.0
2013-11-22,,,,,,,26400.0,0.0,20088900.0,1032000.0,0.0,0.0,16936600.0,4210700.0,21147300.0
2013-11-25,,,,,,,2590.0,0.0,21441650.0,0.0,0.0,0.0,19476890.0,1967350.0,21444240.0
2013-11-26,,,,,,,0.0,0.0,31936950.0,0.0,0.0,20795700.0,11141250.0,0.0,31936950.0
2013-11-27,,,,,,,0.0,0.0,2509850.0,0.0,2650.0,1820050.0,687150.0,0.0,2509850.0
2013-11-28,,,,,,,290000.0,0.0,9437615.0,0.0,0.0,3380800.0,6346815.0,0.0,9727615.0
2013-11-29,,,,,,,52900.0,0.0,5322150.0,0.0,0.0,0.0,5375050.0,0.0,5375050.0
2013-12-02,,,,,,,26000.0,0.0,1407500.0,0.0,0.0,0.0,1433500.0,0.0,1433500.0
2013-12-03,2645.0,2650.0,2575.0,2625.0,1311.0,,26050.0,0.0,3375675.0,0.0,0.0,0.0,3401725.0,0.0,3401725.0
2013-12-04,2620.0,2620.0,2550.0,2620.0,1311.0,-0.19047619047619047,25800.0,0.0,3334830.0,0.0,0.0,0.0,3360630.0,0.0,3360630.0
2013-12-05,2630.0,2630.0,2600.0,2625.0,1412.0,0.19083969465648853,5250.0,0.0,3677825.0,0.0,0.0,0.0,3683075.0,0.0,3683075.0
2013-12-06,2570.0,2750.0,2570.0,2690.0,3330.0,2.4761904761904763,0.0,0.0,8947950.0,0.0,0.0,0.0,8947950.0,0.0,8947950.0
2013-12-09,2690.0,2740.0,2630.0,2695.0,1795.0,0.18587360594795538,0.0,0.0,4830605.0,0.0,0.0,0.0,4830605.0,0.0,4830605.0
2013-12-10,2765.0,2765.0,2605.0,2690.0,2790.0,-0.1855287569573284,0.0,0.0,7420650.0,0.0,0.0,0.0,7420650.0,0.0,7420650.0
2013-12-11,2690.0,2710.0,2640.0,2690.0,3629.0,0.0,0.0,0.0,9632110.0,0.0,0.0,0.0,9632110.0,0.0,9632110.0
2013-12-12,2650.0,2675.0,2615.0,2660.0,2400.0,-1.1152416356877324,0.0,0.0,6339600.0,0.0,0.0,0.0,6339600.0,0.0,6339600.0
2013-12-13,2660.0,2665.0,2610.0,2610.0,2670.0,-1.8796992481203008,0.0,0.0,6978650.0,0.0,0.0,0.0,6978650.0,0.0,6978650.0
2013-12-16,2630.0,2645.0,2575.0,2630.0,402.0,0.7662835249042145,0.0,0.0,1044260.0,0.0,0.0,0.0,1044260.0,0.0,1044260.0
2013-12-17,2645.0,2645.0,2505.0,2580.0,1190.0,-1.9011406844106464,0.0,0.0,3012100.0,0.0,0.0,0.0,3012100.0,0.0,3012100.0
2013-12-18,2605.0,2605.0,2525.0,2590.0,390.0,0.3875968992248062,0.0,0.0,1004700.0,0.0,0.0,0.0,1004700.0,0.0,1004700.0
2013-12-19,2605.0,2605.0,2585.0,2585.0,410.0,-0.19305019305019305,0.0,0.0,1060950.0,0.0,0.0,0.0,1060950.0,0.0,1060950.0
2013-12-20,2520.0,2585.0,2505.0,2580.0,1889.0,-0.19342359767891684,0.0,0.0,4773220.0,0.0,0.0,0.0,4773220.0,0.0,4773220.0
2013-12-23,2605.0,2605.0,2505.0,2560.0,3354.0,-0.7751937984496124,0.0,0.0,8429790.0,0.0,0.0,0.0,8429790.0,0.0,8429790.0
2013-12-24,2565.0,2740.0,2565.0,2670.0,410.0,4.296875,0.0,0.0,1065900.0,0.0,0.0,0.0,1065900.0,0.0,1065900.0
2013-12-26,2455.0,2705.0,2455.0,2680.0,7246.0,0.37453183520599254,0.0,0.0,18626430.0,0.0,0.0,0.0,18626430.0,0.0,18626430.0
