날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,0.0,0.0,170555650.0,2648500.0,0.0,0.0,169064550.0,4139600.0,173204150.0
2013-11-22,,,,,,,0.0,0.0,73704800.0,1950900.0,0.0,0.0,72676250.0,2979450.0,75655700.0
2013-11-25,,,,,,,0.0,0.0,125605710.0,1271000.0,0.0,0.0,118234210.0,8642500.0,126876710.0
2013-11-26,,,,,,,0.0,0.0,122938770.0,2895700.0,0.0,0.0,125123520.0,710950.0,125834470.0
2013-11-27,,,,,,,0.0,0.0,281887015.0,0.0,0.0,0.0,279008965.0,2878050.0,281887015.0
2013-11-28,,,,,,,0.0,0.0,128595550.0,9620600.0,0.0,0.0,138216150.0,0.0,138216150.0
2013-11-29,,,,,,,0.0,0.0,68033300.0,14566750.0,0.0,0.0,82600050.0,0.0,82600050.0
2013-12-02,,,,,,,0.0,0.0,260347200.0,2988800.0,0.0,0.0,252832200.0,10503800.0,263336000.0
2013-12-03,,,,,,,0.0,14995000.0,150071950.0,0.0,0.0,0.0,147137550.0,17929400.0,165066950.0
2013-12-04,2955.0,3040.0,2955.0,2975.0,35707.0,,0.0,4993300.0,97872370.0,3671100.0,0.0,0.0,99059220.0,7477550.0,106536770.0
2013-12-05,2945.0,2975.0,2920.0,2935.0,81191.0,-1.3445378151260505,0.0,0.0,229247530.0,9772950.0,0.0,0.0,228149430.0,10871050.0,239020480.0
2013-12-06,2935.0,2955.0,2925.0,2935.0,24417.0,0.0,0.0,0.0,71895270.0,0.0,0.0,0.0,70223120.0,1672150.0,71895270.0
2013-12-09,2940.0,3000.0,2940.0,2940.0,17453.0,0.17035775127768313,0.0,0.0,49274670.0,2554200.0,0.0,0.0,50435370.0,1393500.0,51828870.0
2013-12-10,2940.0,2995.0,2840.0,2930.0,92251.0,-0.3401360544217687,0.0,0.0,257985450.0,6977250.0,0.0,0.0,245780200.0,19182500.0,264962700.0
2013-12-11,2950.0,2950.0,2820.0,2830.0,95862.0,-3.4129692832764507,0.0,0.0,266727030.0,7171300.0,0.0,85330450.0,168470080.0,20097800.0,273898330.0
2013-12-12,2780.0,2840.0,2775.0,2840.0,49109.0,0.35335689045936397,5901000.0,0.0,119374060.0,13037400.0,0.0,16769000.0,119008510.0,2534950.0,138312460.0
2013-12-13,2840.0,2860.0,2815.0,2840.0,32118.0,0.0,0.0,0.0,84136820.0,6744950.0,0.0,25597100.0,63475370.0,1809300.0,90881770.0
2013-12-16,2840.0,2840.0,2810.0,2815.0,18810.0,-0.8802816901408451,4237500.0,0.0,42777800.0,6131500.0,0.0,0.0,51085150.0,2061650.0,53146800.0
2013-12-17,2825.0,2825.0,2765.0,2780.0,93889.0,-1.2433392539964476,0.0,0.0,258360170.0,3042050.0,0.0,7556150.0,236580720.0,17265350.0,261402220.0
2013-12-18,2760.0,2800.0,2620.0,2700.0,73955.0,-2.877697841726619,0.0,0.0,192048125.0,9251400.0,0.0,0.0,182907425.0,18392100.0,201299525.0
2013-12-19,2700.0,2750.0,2630.0,2655.0,84130.0,-1.6666666666666667,0.0,0.0,218777100.0,7053800.0,23895.0,0.0,215383905.0,10423100.0,225830900.0
2013-12-20,2665.0,2685.0,2600.0,2650.0,65439.0,-0.18832391713747645,0.0,0.0,159078900.0,13577850.0,0.0,0.0,168206400.0,4450350.0,172656750.0
2013-12-23,2650.0,2760.0,2640.0,2740.0,55102.0,3.3962264150943398,0.0,0.0,141468180.0,7956200.0,0.0,0.0,146659630.0,2764750.0,149424380.0
2013-12-24,2770.0,2865.0,2760.0,2830.0,110065.0,3.2846715328467155,0.0,0.0,302764450.0,8062000.0,2830.0,0.0,288577970.0,22245650.0,310826450.0
2013-12-26,2840.0,2915.0,2840.0,2880.0,96886.0,1.76678445229682,0.0,0.0,279069880.0,284500.0,0.0,0.0,272146830.0,7207550.0,279354380.0
2013-12-27,2860.0,2915.0,2800.0,2880.0,18240.0,0.0,0.0,0.0,47533800.0,4644150.0,0.0,0.0,42535400.0,9642550.0,52177950.0
2013-12-30,2870.0,2885.0,2855.0,2870.0,28130.0,-0.3472222222222222,0.0,0.0,69183000.0,11563050.0,0.0,0.0,71881100.0,8864950.0,80746050.0
2014-01-02,2855.0,2935.0,2820.0,2890.0,78110.0,0.6968641114982579,0.0,0.0,209823800.0,13715700.0,0.0,0.0,218097150.0,5442350.0,223539500.0
2014-01-03,2870.0,2880.0,2825.0,2835.0,44245.0,-1.9031141868512111,4275000.0,0.0,119134575.0,2213100.0,0.0,0.0,121440675.0,4182000.0,125622675.0
2014-01-06,2880.0,2880.0,2810.0,2855.0,20701.0,0.7054673721340388,0.0,0.0,56282705.0,2262700.0,0.0,0.0,52036405.0,6509000.0,58545405.0
2014-01-07,2875.0,2875.0,2830.0,2855.0,14319.0,0.0,0.0,0.0,34192945.0,6743050.0,0.0,0.0,37577995.0,3358000.0,40935995.0
2014-01-08,2885.0,2885.0,2760.0,2840.0,48671.0,-0.5253940455341506,0.0,0.0,120947740.0,17035250.0,0.0,0.0,101250890.0,36732100.0,137982990.0
2014-01-09,2830.0,2840.0,2765.0,2775.0,41031.0,-2.2887323943661975,0.0,0.0,113609450.0,725400.0,0.0,0.0,108890950.0,5443900.0,114334850.0
2014-01-10,2775.0,2800.0,2750.0,2770.0,49802.0,-0.18018018018018017,0.0,0.0,130501950.0,7251250.0,0.0,0.0,126266650.0,11486550.0,137753200.0
2014-01-13,2770.0,2800.0,2755.0,2800.0,36400.0,1.083032490974729,0.0,0.0,97568950.0,3672550.0,0.0,0.0,93895200.0,7346300.0,101241500.0
2014-01-14,2805.0,2830.0,2770.0,2820.0,40920.0,0.7142857142857143,0.0,0.0,111113100.0,3354600.0,0.0,0.0,105483600.0,8984100.0,114467700.0
2014-01-15,2850.0,2930.0,2830.0,2860.0,93349.0,1.4184397163120568,0.0,0.0,250300330.0,18866400.0,0.0,0.0,250525380.0,18641350.0,269166730.0
2014-01-16,2870.0,2920.0,2855.0,2900.0,53720.0,1.3986013986013985,0.0,0.0,146668200.0,7785900.0,0.0,0.0,144485150.0,9968950.0,154454100.0
2014-01-17,2900.0,2945.0,2860.0,2900.0,53756.0,0.0,0.0,0.0,150651260.0,5732700.0,0.0,0.0,131666510.0,24717450.0,156383960.0
2014-01-20,2900.0,2915.0,2840.0,2880.0,51360.0,-0.6896551724137931,0.0,0.0,129161650.0,17666850.0,0.0,0.0,144619950.0,2208550.0,146828500.0
2014-01-21,2880.0,2965.0,2860.0,2950.0,75585.0,2.430555555555556,0.0,0.0,202617050.0,17427000.0,0.0,0.0,210664800.0,9379250.0,220044050.0
2014-01-22,2965.0,3050.0,2965.0,3010.0,177519.0,2.0338983050847457,0.0,0.0,524947690.0,10264350.0,60200.0,0.0,518368890.0,16782950.0,535212040.0
2014-01-23,3025.0,3030.0,2980.0,2980.0,78400.0,-0.9966777408637874,0.0,0.0,226985500.0,8814800.0,60300.0,35212500.0,192342750.0,8184750.0,235800300.0
2014-01-24,2960.0,3000.0,2920.0,2940.0,41302.0,-1.342281879194631,0.0,0.0,111177430.0,10635250.0,0.0,0.0,103441930.0,18370750.0,121812680.0
2014-01-27,2850.0,2875.0,2820.0,2830.0,45092.0,-3.741496598639456,0.0,0.0,114715550.0,13383500.0,0.0,0.0,88891600.0,39207450.0,128099050.0
2014-01-28,2840.0,2865.0,2770.0,2800.0,54540.0,-1.0600706713780919,0.0,0.0,130347850.0,22351950.0,0.0,0.0,129936500.0,22763300.0,152699800.0
2014-01-29,2805.0,2850.0,2780.0,2815.0,56430.0,0.5357142857142857,0.0,0.0,156617550.0,1288000.0,0.0,0.0,141260050.0,16645500.0,157905550.0
2014-02-03,2790.0,2795.0,2740.0,2745.0,36450.0,-2.4866785079928952,0.0,0.0,100553300.0,0.0,0.0,0.0,85291850.0,15261450.0,100553300.0
2014-02-04,2730.0,2730.0,2655.0,2685.0,74070.0,-2.185792349726776,5400000.0,0.0,193478050.0,0.0,0.0,0.0,179570600.0,19307450.0,198878050.0
2014-02-05,2690.0,2740.0,2685.0,2720.0,23380.0,1.303538175046555,0.0,0.0,58435500.0,4889050.0,0.0,0.0,52584950.0,10739600.0,63324550.0
2014-02-06,2735.0,2760.0,2700.0,2740.0,38691.0,0.7352941176470588,0.0,0.0,104827830.0,353600.0,0.0,0.0,101318330.0,3863100.0,105181430.0
2014-02-07,2740.0,2790.0,2740.0,2770.0,35280.0,1.094890510948905,0.0,0.0,82021200.0,15557700.0,0.0,0.0,94954600.0,2624300.0,97578900.0
2014-02-10,2770.0,2865.0,2770.0,2865.0,102292.0,3.429602888086643,0.0,0.0,267041980.0,22904900.0,0.0,0.0,284642030.0,5304850.0,289946880.0
2014-02-11,2865.0,2965.0,2865.0,2945.0,91814.0,2.7923211169284468,0.0,0.0,264006430.0,5209750.0,0.0,0.0,258666030.0,10550150.0,269216180.0
2014-02-12,2960.0,2960.0,2910.0,2945.0,52849.0,0.0,0.0,0.0,144573255.0,10805000.0,0.0,0.0,146138505.0,9239750.0,155378255.0
2014-02-13,2955.0,2960.0,2910.0,2935.0,21411.0,-0.3395585738539898,0.0,0.0,57513935.0,5192000.0,0.0,0.0,61652085.0,1053850.0,62705935.0
2014-02-14,2930.0,2960.0,2905.0,2930.0,18041.0,-0.17035775127768313,0.0,0.0,46008450.0,6758550.0,0.0,0.0,51481250.0,1285750.0,52767000.0
2014-02-17,2915.0,2940.0,2895.0,2930.0,19173.0,0.0,0.0,0.0,50340140.0,5595750.0,0.0,0.0,54478540.0,1457350.0,55935890.0
2014-02-18,2915.0,2945.0,2905.0,2925.0,29947.0,-0.17064846416382254,0.0,0.0,87362275.0,0.0,0.0,0.0,85583925.0,1778350.0,87362275.0
2014-02-19,2925.0,2950.0,2885.0,2885.0,71877.0,-1.3675213675213675,0.0,0.0,205161210.0,3136350.0,0.0,0.0,203660110.0,4637450.0,208297560.0
2014-02-20,2890.0,2925.0,2880.0,2895.0,42973.0,0.34662045060658575,0.0,0.0,124243185.0,260100.0,0.0,0.0,115167335.0,9335950.0,124503285.0
2014-02-21,2925.0,2925.0,2890.0,2900.0,25462.0,0.17271157167530224,0.0,0.0,69696505.0,4147000.0,0.0,0.0,72451755.0,1391750.0,73843505.0
2014-02-24,2900.0,2925.0,2865.0,2865.0,78954.0,-1.206896551724138,0.0,0.0,219151260.0,9367750.0,0.0,0.0,219758710.0,8760300.0,228519010.0
2014-02-25,2905.0,2940.0,2860.0,2940.0,69941.0,2.6178010471204187,0.0,29354250.0,166836990.0,7429000.0,0.0,0.0,198659590.0,4960650.0,203620240.0
2014-02-26,2935.0,3035.0,2935.0,3020.0,143215.0,2.7210884353741496,0.0,30168050.0,392054480.0,5753550.0,29600.0,0.0,412748180.0,15198300.0,427976080.0
2014-02-27,3100.0,3300.0,3075.0,3170.0,1266671.0,4.966887417218543,0.0,0.0,4036976900.0,14893750.0,0.0,6293450.0,3886433750.0,159143450.0,4051870650.0
2014-02-28,3185.0,3235.0,3145.0,3235.0,226871.0,2.050473186119874,0.0,0.0,629300085.0,96044700.0,31900.0,9573350.0,700196085.0,15543450.0,725344785.0
2014-03-03,3275.0,3275.0,3200.0,3240.0,155361.0,0.1545595054095827,0.0,0.0,472920390.0,29308900.0,0.0,0.0,472021290.0,30208000.0,502229290.0
2014-03-04,3210.0,3385.0,3180.0,3340.0,367019.0,3.0864197530864197,0.0,0.0,1150519160.0,67160550.0,33070000.0,0.0,1159081910.0,25527800.0,1217679710.0
2014-03-05,3385.0,3395.0,3330.0,3360.0,210840.0,0.5988023952095809,0.0,0.0,649715050.0,58082850.0,0.0,3919750.0,684842850.0,19035300.0,707797900.0
2014-03-06,3370.0,3375.0,3290.0,3345.0,166280.0,-0.4464285714285714,0.0,0.0,463762880.0,90222950.0,33700.0,66828150.0,486989980.0,134000.0,553985830.0
2014-03-07,3350.0,3425.0,3350.0,3360.0,158879.0,0.4484304932735426,0.0,0.0,480873390.0,56238600.0,0.0,0.0,526661590.0,10450400.0,537111990.0
2014-03-10,3370.0,3380.0,3300.0,3325.0,99472.0,-1.0416666666666665,0.0,0.0,292108850.0,39578050.0,0.0,0.0,324626950.0,7059950.0,331686900.0
2014-03-11,3300.0,3390.0,3300.0,3390.0,100511.0,1.954887218045113,0.0,0.0,289149425.0,47181450.0,10170.0,0.0,335038205.0,1282500.0,336330875.0
2014-03-12,3440.0,3440.0,3260.0,3355.0,124440.0,-1.0324483775811208,0.0,0.0,390533800.0,21759550.0,0.0,10427150.0,375626400.0,26239800.0,412293350.0
2014-03-13,3335.0,3360.0,3295.0,3315.0,95715.0,-1.1922503725782414,0.0,0.0,298559015.0,18833750.0,0.0,0.0,312707065.0,4685700.0,317392765.0
2014-03-14,3310.0,3310.0,3225.0,3270.0,123201.0,-1.3574660633484164,0.0,0.0,368171405.0,33977300.0,0.0,0.0,402148705.0,0.0,402148705.0
2014-03-17,3250.0,3320.0,3240.0,3295.0,88766.0,0.764525993883792,0.0,0.0,261275470.0,29918150.0,32800.0,0.0,269127720.0,22033100.0,291193620.0
2014-03-18,3310.0,3330.0,3280.0,3300.0,66740.0,0.15174506828528073,0.0,0.0,201673700.0,18692750.0,0.0,0.0,218744550.0,1621900.0,220366450.0
2014-03-19,3300.0,3315.0,3250.0,3295.0,86330.0,-0.15151515151515152,0.0,0.0,260292275.0,23303300.0,0.0,65342650.0,208637125.0,9615800.0,283595575.0
2014-03-20,3280.0,3285.0,3210.0,3245.0,93794.0,-1.5174506828528074,0.0,0.0,298962100.0,5029300.0,0.0,0.0,284611200.0,19380200.0,303991400.0
2014-03-21,3245.0,3285.0,3215.0,3255.0,74336.0,0.30816640986132515,0.0,0.0,204028385.0,37500800.0,103810.0,0.0,241425375.0,0.0,241529185.0
2014-03-24,3255.0,3260.0,3170.0,3220.0,87024.0,-1.0752688172043012,0.0,0.0,270085845.0,8960800.0,0.0,0.0,270075845.0,8970800.0,279046645.0
2014-03-25,3215.0,3215.0,3150.0,3185.0,71247.0,-1.0869565217391304,0.0,0.0,221924945.0,4293000.0,0.0,0.0,222919495.0,3298450.0,226217945.0
2014-03-26,3170.0,3210.0,3155.0,3175.0,68755.0,-0.3139717425431711,0.0,0.0,190907625.0,27658000.0,0.0,0.0,215320525.0,3245100.0,218565625.0
2014-03-27,3160.0,3225.0,3160.0,3215.0,50570.0,1.2598425196850394,0.0,0.0,143586600.0,17729000.0,0.0,0.0,161315600.0,0.0,161315600.0
2014-03-28,3250.0,3340.0,3220.0,3300.0,209700.0,2.6438569206842923,0.0,1491750.0,661487550.0,28583700.0,0.0,1479050.0,688875900.0,1208050.0,691563000.0
2014-03-31,3320.0,3340.0,3250.0,3285.0,92839.0,-0.45454545454545453,0.0,0.0,305766600.0,66050.0,0.0,0.0,259523250.0,46309400.0,305832650.0
2014-04-01,3290.0,3305.0,3245.0,3285.0,76910.0,0.0,0.0,0.0,244540500.0,7103750.0,0.0,0.0,245974000.0,5670250.0,251644250.0
2014-04-02,3300.0,3300.0,3220.0,3280.0,102057.0,-0.15220700152207,0.0,0.0,312614805.0,17760150.0,0.0,0.0,323870655.0,6504300.0,330374955.0
2014-04-03,3255.0,3315.0,3245.0,3255.0,67379.0,-0.7621951219512195,0.0,0.0,208249360.0,12092050.0,0.0,0.0,220341410.0,0.0,220341410.0
2014-04-04,3240.0,3360.0,3235.0,3330.0,137920.0,2.3041474654377883,0.0,0.0,430180150.0,24727250.0,0.0,0.0,447638600.0,7268800.0,454907400.0
2014-04-07,3320.0,3370.0,3300.0,3350.0,110832.0,0.6006006006006006,0.0,2237800.0,356004350.0,11578800.0,0.0,0.0,342223700.0,27597250.0,369820950.0
2014-04-08,3350.0,3450.0,3340.0,3400.0,198730.0,1.4925373134328357,0.0,6760000.0,630189950.0,37838650.0,0.0,0.0,656228800.0,18559800.0,674788600.0
2014-04-09,3400.0,3440.0,3315.0,3330.0,92452.0,-2.0588235294117645,0.0,0.0,302203310.0,7355700.0,0.0,0.0,300670610.0,8888400.0,309559010.0
2014-04-10,3385.0,3385.0,3300.0,3355.0,102810.0,0.7507507507507507,0.0,2144000.0,331042350.0,9984500.0,0.0,0.0,329897750.0,13273100.0,343170850.0
2014-04-11,3335.0,3340.0,3235.0,3305.0,115779.0,-1.4903129657228018,0.0,0.0,372037160.0,8646000.0,0.0,0.0,369567460.0,11115700.0,380683160.0
2014-04-14,3305.0,3370.0,3280.0,3305.0,78577.0,0.0,0.0,0.0,250224635.0,9923250.0,0.0,0.0,238886085.0,21261800.0,260147885.0
2014-04-15,3290.0,3315.0,3230.0,3260.0,91980.0,-1.361573373676248,0.0,0.0,270538500.0,29308700.0,0.0,0.0,294685600.0,5161600.0,299847200.0
2014-04-16,3260.0,3325.0,3240.0,3295.0,79604.0,1.0736196319018405,0.0,0.0,219932280.0,40527800.0,0.0,0.0,260262680.0,197400.0,260460080.0
2014-04-17,3315.0,3315.0,3250.0,3250.0,72040.0,-1.3657056145675266,0.0,0.0,232150100.0,3821750.0,0.0,0.0,234165100.0,1806750.0,235971850.0
2014-04-18,3275.0,3300.0,3250.0,3290.0,41169.0,1.2307692307692308,0.0,0.0,118176860.0,16646500.0,0.0,0.0,134823360.0,0.0,134823360.0
2014-04-21,3290.0,3340.0,3270.0,3335.0,95740.0,1.3677811550151975,0.0,5444800.0,301676600.0,10652650.0,0.0,0.0,317774050.0,0.0,317774050.0
2014-04-22,3330.0,3375.0,3305.0,3375.0,84650.0,1.199400299850075,0.0,0.0,277786250.0,5484950.0,101100.0,1026100.0,279422400.0,2721600.0,283271200.0
2014-04-23,3385.0,3390.0,3310.0,3335.0,90174.0,-1.1851851851851851,0.0,53292000.0,247930705.0,0.0,0.0,0.0,280531605.0,20691100.0,301222705.0
2014-04-24,3315.0,3395.0,3250.0,3395.0,177960.0,1.7991004497751124,0.0,18550950.0,562436850.0,9585800.0,0.0,0.0,553209200.0,37364400.0,590573600.0
2014-04-25,3395.0,3425.0,3330.0,3360.0,149500.0,-1.0309278350515463,0.0,0.0,503663100.0,1650400.0,0.0,0.0,433917750.0,71395750.0,505313500.0
2014-04-28,3360.0,3370.0,3290.0,3340.0,76741.0,-0.5952380952380952,0.0,0.0,252912740.0,1588100.0,0.0,0.0,215002740.0,39498100.0,254500840.0
2014-04-29,3320.0,3345.0,3160.0,3230.0,130200.0,-3.293413173652695,0.0,0.0,415342040.0,8987200.0,0.0,0.0,383963790.0,40365450.0,424329240.0
2014-04-30,3240.0,3280.0,3230.0,3265.0,46260.0,1.08359133126935,0.0,0.0,149035650.0,1367350.0,0.0,0.0,143914200.0,6488800.0,150403000.0
2014-05-02,3290.0,3290.0,3215.0,3230.0,38871.0,-1.0719754977029097,1488600.0,0.0,124251380.0,0.0,0.0,0.0,100405380.0,25334600.0,125739980.0
2014-05-07,3210.0,3225.0,3120.0,3125.0,82900.0,-3.2507739938080498,0.0,0.0,236744350.0,24732700.0,0.0,0.0,242853300.0,18623750.0,261477050.0
2014-05-08,3130.0,3160.0,3050.0,3130.0,49915.0,0.16,0.0,8806500.0,125908650.0,20165100.0,0.0,0.0,148569800.0,6310450.0,154880250.0
2014-05-09,3165.0,3165.0,3105.0,3135.0,36685.0,0.1597444089456869,0.0,0.0,113832200.0,1097250.0,0.0,0.0,110016550.0,4912900.0,114929450.0
2014-05-12,3105.0,3125.0,3065.0,3100.0,72180.0,-1.1164274322169059,0.0,0.0,220177850.0,3063500.0,0.0,0.0,220625150.0,2616200.0,223241350.0
2014-05-13,3150.0,3185.0,3120.0,3155.0,69444.0,1.7741935483870968,0.0,0.0,214843700.0,3300500.0,0.0,0.0,198703500.0,19440700.0,218144200.0
2014-05-14,3155.0,3220.0,3140.0,3200.0,63840.0,1.4263074484944533,0.0,6787800.0,180657650.0,15656200.0,0.0,0.0,196908600.0,6193050.0,203101650.0
2014-05-15,3180.0,3220.0,3135.0,3175.0,76515.0,-0.78125,0.0,0.0,241469925.0,1624950.0,0.0,9575650.0,224303275.0,9215950.0,243094875.0
2014-05-16,3140.0,3180.0,3070.0,3100.0,85711.0,-2.3622047244094486,0.0,0.0,261146750.0,4595250.0,0.0,0.0,251602650.0,14139350.0,265742000.0
2014-05-19,3085.0,3140.0,3065.0,3065.0,63074.0,-1.129032258064516,0.0,0.0,186379280.0,8169050.0,0.0,0.0,168564380.0,25983950.0,194548330.0
2014-05-20,3065.0,3100.0,2870.0,2970.0,120892.0,-3.0995106035889073,0.0,0.0,349195240.0,8532150.0,0.0,0.0,341524890.0,16202500.0,357727390.0
2014-05-21,2910.0,3035.0,2910.0,2925.0,75937.0,-1.5151515151515151,0.0,0.0,209555305.0,13769100.0,0.0,0.0,223085455.0,238950.0,223324405.0
2014-05-22,2925.0,3020.0,2925.0,3015.0,74766.0,3.076923076923077,0.0,0.0,205243115.0,17960750.0,0.0,0.0,208000215.0,15203650.0,223203865.0
2014-05-23,3050.0,3210.0,3040.0,3165.0,141492.0,4.975124378109453,0.0,0.0,405885580.0,38518450.0,0.0,0.0,423413880.0,20990150.0,444404030.0
2014-05-26,3130.0,3190.0,3100.0,3160.0,50180.0,-0.1579778830963665,0.0,0.0,156298700.0,1442600.0,0.0,0.0,148294750.0,9446550.0,157741300.0
2014-05-27,3190.0,3190.0,3020.0,3110.0,45508.0,-1.5822784810126582,0.0,0.0,129914580.0,10234600.0,0.0,0.0,137315180.0,2834000.0,140149180.0
2014-05-28,3130.0,3180.0,3060.0,3140.0,53250.0,0.964630225080386,0.0,0.0,155788600.0,10513900.0,0.0,0.0,166175900.0,126600.0,166302500.0
2014-05-29,3120.0,3140.0,3050.0,3110.0,57131.0,-0.9554140127388535,0.0,0.0,175137360.0,684000.0,0.0,0.0,175137160.0,684200.0,175821360.0
2014-05-30,3115.0,3115.0,3035.0,3085.0,54950.0,-0.8038585209003215,0.0,0.0,165409800.0,2468050.0,0.0,0.0,167504950.0,372900.0,167877850.0
2014-06-02,3110.0,3110.0,2910.0,3000.0,77612.0,-2.755267423014587,0.0,0.0,229265575.0,4802030.0,152090.0,0.0,223281025.0,10634490.0,234067605.0
2014-06-03,3035.0,3035.0,2960.0,3000.0,61546.0,0.0,0.0,0.0,165235855.0,18176190.0,33135.0,0.0,172398415.0,10980495.0,183412045.0
2014-06-05,3000.0,3000.0,2890.0,2925.0,63171.0,-2.5,0.0,0.0,178011035.0,7626970.0,0.0,0.0,171814560.0,13823445.0,185638005.0
2014-06-09,2960.0,2980.0,2865.0,2940.0,43879.0,0.5128205128205128,0.0,0.0,120315170.0,7853885.0,0.0,0.0,116648055.0,11521000.0,128169055.0
2014-06-10,2925.0,3000.0,2910.0,3000.0,58903.0,2.0408163265306123,0.0,0.0,155915465.0,17209925.0,266215.0,0.0,161191685.0,11667490.0,173125390.0
2014-06-11,2995.0,3020.0,2970.0,3015.0,15648.0,0.5,0.0,0.0,43051750.0,3818715.0,0.0,0.0,40251840.0,6618625.0,46870465.0
2014-06-12,3000.0,3030.0,2970.0,3025.0,27589.0,0.33167495854063017,0.0,0.0,75682695.0,7153545.0,0.0,2451000.0,62624750.0,17760490.0,82836240.0
2014-06-13,3000.0,3025.0,2925.0,3000.0,39130.0,-0.8264462809917356,0.0,0.0,104431400.0,11423575.0,17820.0,0.0,99278635.0,16558520.0,115854975.0
2014-06-16,3000.0,3020.0,2935.0,2940.0,41230.0,-2.0,0.0,0.0,110433050.0,11364320.0,114855.0,0.0,100263275.0,21419240.0,121797370.0
2014-06-17,2960.0,2960.0,2895.0,2910.0,100507.0,-1.0204081632653061,0.0,0.0,274514325.0,18220010.0,0.0,0.0,282453130.0,10281205.0,292734335.0
2014-06-18,2925.0,2925.0,2855.0,2875.0,94998.0,-1.202749140893471,0.0,0.0,270599240.0,2012585.0,0.0,0.0,271384895.0,1226930.0,272611825.0
2014-06-19,2890.0,2890.0,2815.0,2840.0,66074.0,-1.2173913043478262,0.0,0.0,171917450.0,15846975.0,0.0,0.0,184207775.0,3556650.0,187764425.0
2014-06-20,2840.0,2850.0,2780.0,2835.0,73608.0,-0.17605633802816903,0.0,0.0,199201840.0,7651640.0,8430.0,0.0,196996685.0,9848365.0,206853480.0
2014-06-23,2855.0,2855.0,2785.0,2840.0,52375.0,0.1763668430335097,0.0,0.0,147647020.0,19880.0,0.0,0.0,100206415.0,47460485.0,147666900.0
2014-06-24,2815.0,2865.0,2780.0,2825.0,45918.0,-0.528169014084507,0.0,0.0,120660620.0,8133735.0,0.0,0.0,96385800.0,32408555.0,128794355.0
2014-06-25,2825.0,2845.0,2790.0,2825.0,36555.0,0.0,0.0,0.0,102867905.0,0.0,0.0,0.0,76593730.0,26274175.0,102867905.0
2014-06-26,2820.0,2825.0,2770.0,2775.0,49650.0,-1.7699115044247788,0.0,0.0,138205650.0,281500.0,0.0,0.0,123488400.0,14998750.0,138487150.0
2014-06-27,2780.0,2805.0,2750.0,2805.0,67209.0,1.0810810810810811,0.0,0.0,174392385.0,12531730.0,0.0,0.0,185712705.0,1211410.0,186924115.0
2014-06-30,2805.0,2825.0,2780.0,2800.0,42776.0,-0.17825311942959002,0.0,0.0,113087325.0,6526440.0,0.0,16119600.0,99641270.0,3852895.0,119613765.0
