날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,327776,342508,306205,333714,107592,2.7188416681800414,226500.0,0.0,178803400.0,0.0,10110000.0,0.0,168919900.0,0.0,179029900.0
2013-10-25,329779,333686,314071,323899,38056,-2.941141216730494,0.0,0.0,62209050.0,0.0,3300000.0,0.0,58909050.0,0.0,62209050.0
2013-10-28,329771,329771,304256,306232,28754,-5.454478093479757,0.0,0.0,45204740.0,0.0,1590000.0,0.0,43598940.0,15800.0,45204740.0
2013-10-29,306198,313074,300298,303288,25160,-0.9613626270278742,0.0,0.0,39034900.0,0.0,3100000.0,0.0,35934900.0,0.0,39034900.0
2013-10-30,305241,312117,303252,304269,18340,0.3234549339241909,0.0,0.0,28565450.0,0.0,0.0,0.0,28565450.0,0.0,28565450.0
2013-10-31,307197,307197,299344,304269,9951,0.0,0.0,0.0,15309950.0,0.0,0.0,15650.0,15294300.0,0.0,15309950.0
2013-11-01,304259,308167,295390,298380,8100,-1.9354584265896295,0.0,0.0,12342450.0,0.0,0.0,0.0,12342450.0,0.0,12342450.0
2013-11-04,299344,304269,287581,296417,10580,-0.6578859172866814,0.0,0.0,15851450.0,0.0,0.0,0.0,13794400.0,2057050.0,15851450.0
2013-11-05,306211,306211,294414,298380,7701,0.6622427188723993,0.0,0.0,11593920.0,0.0,0.0,0.0,11593920.0,0.0,11593920.0
2013-11-06,297368,300299,289512,294454,12560,-1.3157718345733629,0.0,0.0,19005500.0,0.0,0.0,0.0,19005500.0,0.0,19005500.0
2013-11-07,294399,301275,294399,294454,11660,0.0,0.0,0.0,17500850.0,0.0,0.0,0.0,17500850.0,0.0,17500850.0
2013-11-08,300301,300301,294401,295435,18433,0.3331589993683224,0.0,0.0,27653865.0,0.0,0.0,0.0,27653865.0,0.0,27653865.0
2013-11-11,295375,300299,284591,294454,3261,-0.33205273579636807,0.0,0.0,4893050.0,0.0,0.0,0.0,4893050.0,0.0,4893050.0
