날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,26000.0,26550.0,26000.0,26500.0,260.0,0.0,0,0,6815500,0,0,0,6815500,0,6815500
2013-12-24,26600.0,27300.0,26300.0,27000.0,572.0,1.8867924528301887,0,0,15466500,0,0,0,15466500,0,15466500
2013-12-26,27000.0,27000.0,26500.0,26800.0,300.0,-0.7407407407407408,0,0,8072000,0,0,0,8072000,0,8072000
2013-12-27,25600.0,26350.0,25600.0,26350.0,90.0,-1.6791044776119404,0,0,2325500,0,0,0,2325500,0,2325500
2013-12-30,26400.0,26400.0,26400.0,26400.0,10.0,0.18975332068311196,0,0,264000,0,0,0,264000,0,264000
2014-01-02,26400.0,26400.0,26400.0,26400.0,50.0,0.0,0,0,1320000,0,0,0,1320000,0,1320000
2014-01-03,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-06,26700.0,26700.0,26700.0,26700.0,0.0,1.1363636363636365,0,0,0,0,0,0,0,0,0
2014-01-07,26000.0,27100.0,26000.0,27100.0,780.0,1.4981273408239701,0,0,21127000,0,0,0,21127000,0,21127000
2014-01-08,27450.0,27500.0,27000.0,27450.0,130.0,1.2915129151291513,0,0,3537500,0,0,0,3537500,0,3537500
2014-01-09,27450.0,27450.0,27450.0,27450.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-10,27450.0,27450.0,27450.0,27450.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-13,27100.0,27100.0,27100.0,27100.0,50.0,-1.2750455373406193,0,0,1355000,0,0,0,1355000,0,1355000
2014-01-14,27100.0,27100.0,27100.0,27100.0,250.0,0.0,0,0,6775000,0,0,0,6775000,0,6775000
2014-01-15,27100.0,27100.0,27100.0,27100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-16,27050.0,27050.0,27050.0,27050.0,0.0,-0.18450184501845018,0,0,0,0,0,0,0,0,0
2014-01-17,28800.0,28800.0,27900.0,27900.0,60.0,3.1423290203327174,0,0,1688000,0,0,0,1688000,0,1688000
2014-01-20,27750.0,27750.0,27750.0,27750.0,0.0,-0.5376344086021506,0,0,0,0,0,0,0,0,0
2014-01-21,27600.0,27600.0,27600.0,27600.0,0.0,-0.5405405405405406,0,0,0,0,0,0,0,0,0
2014-01-22,27000.0,27850.0,27000.0,27850.0,31.0,0.9057971014492754,0,0,846350,0,0,0,846350,0,846350
2014-01-23,27750.0,27750.0,27750.0,27750.0,20.0,-0.3590664272890485,0,0,555000,0,0,0,555000,0,555000
2014-01-24,27500.0,27500.0,27500.0,27500.0,0.0,-0.9009009009009009,0,0,0,0,0,0,0,0,0
2014-01-27,27000.0,27000.0,27000.0,27000.0,0.0,-1.8181818181818181,0,0,0,0,0,0,0,0,0
2014-01-28,26500.0,26850.0,26050.0,26850.0,2470.0,-0.5555555555555556,0,0,64572000,0,0,0,59549500,5022500,64572000
2014-01-29,26000.0,28450.0,26000.0,28050.0,3020.0,4.4692737430167595,0,0,83953500,0,0,0,83953500,0,83953500
2014-02-03,28000.0,30000.0,27150.0,27350.0,3091.0,-2.4955436720142603,0,7585000,80327350,0,0,0,87912350,0,87912350
2014-02-04,26600.0,27300.0,26500.0,26600.0,551.0,-2.742230347349177,0,0,14683600,0,0,0,14683600,0,14683600
2014-02-05,26900.0,26900.0,26650.0,26700.0,470.0,0.37593984962406013,0,0,12549000,0,0,0,12549000,0,12549000
2014-02-06,27000.0,27850.0,26800.0,27500.0,474.0,2.9962546816479403,0,0,12865000,0,0,5421500,7443500,0,12865000
2014-02-07,28900.0,28900.0,27500.0,27550.0,610.0,0.18181818181818182,0,867000,16097500,0,0,0,16964500,0,16964500
2014-02-10,27900.0,28700.0,27800.0,27850.0,777.0,1.0889292196007259,0,0,21835450,0,0,0,21835450,0,21835450
2014-02-11,27300.0,28450.0,27300.0,28450.0,160.0,2.154398563734291,0,0,4518000,0,0,0,4518000,0,4518000
2014-02-12,27800.0,28200.0,27400.0,27450.0,303.0,-3.5149384885764503,0,0,8324850,0,0,0,8324850,0,8324850
2014-02-13,27100.0,27750.0,27100.0,27500.0,1129.0,0.18214936247723132,0,0,31018000,0,0,0,31018000,0,31018000
2014-02-14,27200.0,28600.0,27200.0,28000.0,530.0,1.8181818181818181,0,0,14710000,0,0,0,14710000,0,14710000
2014-02-17,28000.0,28900.0,28000.0,28900.0,132.0,3.214285714285714,0,0,3747250,0,0,0,3747250,0,3747250
2014-02-18,28100.0,29300.0,27000.0,27800.0,840.0,-3.8062283737024223,0,0,23215500,0,0,0,23215500,0,23215500
2014-02-19,27200.0,28000.0,27200.0,27700.0,540.0,-0.3597122302158274,0,0,14989500,0,0,0,14989500,0,14989500
2014-02-20,27750.0,28000.0,27750.0,28000.0,290.0,1.083032490974729,0,0,8108000,0,0,0,8108000,0,8108000
2014-02-21,28000.0,28400.0,28000.0,28000.0,140.0,0.0,0,0,3938500,0,0,0,3938500,0,3938500
2014-02-24,28000.0,28250.0,28000.0,28250.0,80.0,0.8928571428571428,0,0,2242500,0,0,0,2242500,0,2242500
2014-02-25,28250.0,28700.0,28000.0,28700.0,271.0,1.592920353982301,0,0,7609750,0,0,0,7609750,0,7609750
2014-02-26,28650.0,28650.0,28650.0,28650.0,0.0,-0.17421602787456447,0,0,0,0,0,0,0,0,0
2014-02-27,28800.0,28800.0,28800.0,28800.0,110.0,0.5235602094240838,0,0,3168000,0,0,0,3168000,0,3168000
2014-02-28,28050.0,28100.0,27600.0,27850.0,902.0,-3.298611111111111,0,1400000,23677200,0,0,0,25077200,0,25077200
2014-03-03,27850.0,27850.0,27600.0,27600.0,181.0,-0.8976660682226212,0,0,5021550,0,0,0,5021550,0,5021550
2014-03-04,27650.0,27650.0,27600.0,27600.0,180.0,0.0,0,0,4968500,0,0,2760000,2208500,0,4968500
2014-03-05,28100.0,28850.0,28100.0,28850.0,730.0,4.528985507246377,0,0,20900000,0,0,0,20900000,0,20900000
2014-03-06,28200.0,28500.0,28200.0,28450.0,210.0,-1.386481802426343,0,0,5965500,0,0,0,5965500,0,5965500
2014-03-07,28500.0,28500.0,27800.0,28100.0,660.0,-1.2302284710017575,0,0,18582500,0,0,0,18582500,0,18582500
2014-03-10,27850.0,27850.0,27850.0,27850.0,400.0,-0.8896797153024912,0,0,11140000,0,0,0,11140000,0,11140000
2014-03-11,27900.0,27900.0,27900.0,27900.0,0.0,0.17953321364452424,0,0,0,0,0,0,0,0,0
2014-03-12,27600.0,27650.0,27500.0,27500.0,730.0,-1.4336917562724014,0,0,20124500,0,0,0,20124500,0,20124500
2014-03-13,27300.0,27300.0,27300.0,27300.0,80.0,-0.7272727272727273,0,0,2184000,0,0,0,2184000,0,2184000
2014-03-14,27300.0,27400.0,27300.0,27400.0,321.0,0.3663003663003663,0,0,8788400,0,0,2738000,6050400,0,8788400
2014-03-17,27400.0,27400.0,27400.0,27400.0,110.0,0.0,0,0,3014000,0,0,0,3014000,0,3014000
2014-03-18,27400.0,27800.0,27000.0,27800.0,510.0,1.4598540145985401,0,0,13842000,0,0,0,13842000,0,13842000
2014-03-19,27100.0,27250.0,27100.0,27250.0,50.0,-1.9784172661870503,0,0,1356500,0,0,0,1356500,0,1356500
2014-03-20,27700.0,27700.0,27700.0,27700.0,30.0,1.651376146788991,0,0,831000,0,0,0,831000,0,831000
2014-03-21,28200.0,28200.0,28200.0,28200.0,10.0,1.8050541516245486,0,0,282000,0,0,0,282000,0,282000
2014-03-24,27500.0,28100.0,26900.0,28100.0,860.0,-0.3546099290780142,0,0,23415500,0,0,0,23415500,0,23415500
2014-03-25,28400.0,28400.0,28400.0,28400.0,30.0,1.0676156583629894,0,0,852000,0,0,0,852000,0,852000
2014-03-26,28200.0,28200.0,28200.0,28200.0,0.0,-0.7042253521126761,0,0,0,0,0,0,0,0,0
2014-03-27,28450.0,28450.0,27500.0,28200.0,130.0,0.0,0,0,3605000,0,0,0,3605000,0,3605000
2014-03-28,27700.0,28300.0,27700.0,28300.0,20.0,0.3546099290780142,0,0,560000,0,0,0,560000,0,560000
2014-03-31,27650.0,27650.0,27650.0,27650.0,10.0,-2.2968197879858656,0,0,276500,0,276500,0,0,0,276500
2014-04-01,27950.0,27950.0,27500.0,27950.0,30.0,1.0849909584086799,0,0,834000,0,0,0,834000,0,834000
2014-04-02,28200.0,28200.0,28200.0,28200.0,14.0,0.8944543828264758,0,0,394800,0,0,0,394800,0,394800
2014-04-03,28000.0,28150.0,27550.0,27950.0,100.0,-0.8865248226950355,0,0,2772000,0,0,0,2772000,0,2772000
2014-04-04,28500.0,28500.0,27550.0,28150.0,190.0,0.7155635062611807,0,0,5279000,0,0,0,5279000,0,5279000
2014-04-07,27500.0,27500.0,27500.0,27500.0,10.0,-2.3090586145648313,0,0,275000,0,0,0,275000,0,275000
2014-04-08,28050.0,28050.0,28050.0,28050.0,19.0,2.0,0,0,532950,0,168300,0,364650,0,532950
2014-04-09,28000.0,28000.0,28000.0,28000.0,0.0,-0.17825311942959002,0,0,0,0,0,0,0,0,0
2014-04-10,28000.0,28000.0,28000.0,28000.0,80.0,0.0,0,0,2240000,0,0,0,2240000,0,2240000
2014-04-11,28150.0,28150.0,27900.0,27900.0,30.0,-0.35714285714285715,0,0,839500,0,0,0,839500,0,839500
2014-04-14,28250.0,28250.0,28200.0,28200.0,50.0,1.0752688172043012,0,0,1410500,0,0,0,1410500,0,1410500
2014-04-15,28300.0,28850.0,28300.0,28850.0,21.0,2.304964539007092,0,0,599000,0,0,0,599000,0,599000
2014-04-16,28750.0,28750.0,28750.0,28750.0,0.0,-0.34662045060658575,0,0,0,0,0,0,0,0,0
2014-04-17,28600.0,28600.0,28600.0,28600.0,0.0,-0.5217391304347827,0,0,0,0,0,0,0,0,0
2014-04-18,27800.0,28550.0,27800.0,28300.0,63.0,-1.048951048951049,0,0,1777400,0,0,0,1777400,0,1777400
2014-04-21,28700.0,28700.0,28000.0,28300.0,710.0,0.0,0,0,19912500,0,0,0,19912500,0,19912500
2014-04-22,28500.0,28500.0,28500.0,28500.0,30.0,0.7067137809187279,0,0,855000,0,0,0,855000,0,855000
2014-04-23,28750.0,28750.0,28700.0,28750.0,312.0,0.8771929824561403,0,0,8962500,0,0,0,8962500,0,8962500
2014-04-24,28750.0,28750.0,28750.0,28750.0,21.0,0.0,0,0,597750,0,0,0,597750,0,597750
2014-04-25,28850.0,28850.0,28850.0,28850.0,10.0,0.34782608695652173,0,0,288500,0,0,0,288500,0,288500
2014-04-28,29000.0,29000.0,28100.0,28750.0,160.0,-0.34662045060658575,0,0,4604000,0,0,0,4604000,0,4604000
2014-04-29,28950.0,28950.0,28250.0,28650.0,450.0,-0.34782608695652173,0,0,12764000,0,0,0,12764000,0,12764000
2014-04-30,28950.0,28950.0,28350.0,28500.0,140.0,-0.5235602094240838,0,0,3981000,0,0,0,3981000,0,3981000
2014-05-02,27900.0,28500.0,27900.0,28500.0,20.0,0.0,0,0,564000,0,0,0,564000,0,564000
2014-05-07,28950.0,28950.0,28950.0,28950.0,10.0,1.5789473684210527,0,0,289500,0,0,0,289500,0,289500
2014-05-08,28500.0,28500.0,28500.0,28500.0,1.0,-1.5544041450777202,0,0,28950,0,0,0,28950,0,28950
2014-05-09,29350.0,29350.0,28300.0,29000.0,823.0,1.7543859649122806,0,0,23801000,0,0,0,23801000,0,23801000
2014-05-12,29050.0,29050.0,28950.0,28950.0,426.0,-0.1724137931034483,0,0,12353200,0,0,0,12353200,0,12353200
2014-05-13,28950.0,28950.0,28950.0,28950.0,41.0,0.0,0,0,1186950,0,0,0,1186950,0,1186950
2014-05-14,29300.0,29300.0,29300.0,29300.0,10.0,1.2089810017271159,0,0,293000,0,0,0,293000,0,293000
2014-05-15,28700.0,29200.0,28600.0,29200.0,990.0,-0.3412969283276451,0,0,28657500,0,0,0,28657500,0,28657500
2014-05-16,29250.0,29550.0,29200.0,29550.0,601.0,1.1986301369863013,0,0,17610050,0,0,1462500,16147550,0,17610050
2014-05-19,29500.0,30300.0,29500.0,30300.0,1180.0,2.5380710659898478,0,8998000,26330000,0,0,0,35328000,0,35328000
2014-05-20,29700.0,30800.0,29700.0,30300.0,660.0,0.0,0,0,20006000,0,0,2152500,17853500,0,20006000
2014-05-21,30950.0,31000.0,30300.0,30900.0,600.0,1.9801980198019802,0,0,18336500,0,0,3942000,14394500,0,18336500
2014-05-22,31700.0,31800.0,31100.0,31550.0,220.0,2.103559870550162,0,317000,6649500,0,0,0,6966500,0,6966500
2014-05-23,31050.0,31050.0,31000.0,31050.0,60.0,-1.5847860538827259,0,0,1862000,0,0,0,1862000,0,1862000
2014-05-26,30700.0,31050.0,30700.0,31050.0,339.0,0.0,0,0,10436450,0,0,0,10436450,0,10436450
2014-05-27,31000.0,31050.0,31000.0,31000.0,406.0,-0.1610305958132045,0,0,12587000,0,186000,0,12401000,0,12587000
2014-05-28,30500.0,31000.0,30500.0,31000.0,270.0,0.0,0,0,8254500,0,0,0,8254500,0,8254500
2014-05-29,30700.0,31400.0,30550.0,31400.0,570.0,1.2903225806451613,0,9300000,8280000,0,0,0,17580000,0,17580000
2014-05-30,30600.0,30650.0,30600.0,30600.0,458.0,-2.547770700636943,0,0,14021300,0,0,0,14021300,0,14021300
2014-06-02,30600.0,30600.0,30000.0,30000.0,315.0,-1.9607843137254901,0,0,9473350,0,150700,3005100,6317550,0,9473350
2014-06-03,30000.0,30650.0,29500.0,29800.0,164.0,-0.6666666666666667,0,0,4969350,0,1167800,0,3801550,0,4969350
2014-06-05,29800.0,29850.0,29300.0,29300.0,232.0,-1.6778523489932886,0,0,6839050,0,0,2970050,3869000,0,6839050
2014-06-09,29300.0,29700.0,29300.0,29700.0,294.0,1.3651877133105803,0,0,8723400,0,0,0,8723400,0,8723400
2014-06-10,29150.0,30300.0,29150.0,30000.0,337.0,1.0101010101010102,0,0,10081450,0,0,0,10081450,0,10081450
2014-06-11,29650.0,30200.0,29650.0,30200.0,142.0,0.6666666666666667,0,0,4230950,0,0,0,4230950,0,4230950
2014-06-12,29850.0,30500.0,29850.0,30500.0,286.0,0.9933774834437087,0,0,8638800,0,956950,0,7681850,0,8638800
2014-06-13,30400.0,30550.0,30000.0,30550.0,414.0,0.16393442622950818,0,0,12465800,0,0,0,12465800,0,12465800
2014-06-16,30650.0,30650.0,30650.0,30650.0,1.0,0.32733224222585927,0,0,30650,0,0,0,30650,0,30650
2014-06-17,30650.0,30650.0,30650.0,30650.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-18,30650.0,30650.0,30300.0,30550.0,113.0,-0.3262642740619902,0,0,3429050,0,0,0,3429050,0,3429050
2014-06-19,30000.0,30550.0,30000.0,30100.0,116.0,-1.4729950900163666,0,0,3487450,0,0,0,3487450,0,3487450
2014-06-20,30100.0,30300.0,30000.0,30000.0,354.0,-0.33222591362126247,0,0,10623400,0,0,3000000,7623400,0,10623400
2014-06-23,30000.0,30050.0,30000.0,30000.0,85.0,0.0,0,0,2550150,0,0,0,2550150,0,2550150
2014-06-24,30300.0,30700.0,30300.0,30700.0,129.0,2.3333333333333335,0,0,3919200,0,0,0,3919200,0,3919200
2014-06-25,30250.0,31000.0,30150.0,30700.0,67.0,0.0,0,0,2049750,0,272450,0,1777300,0,2049750
2014-06-26,30650.0,30650.0,30100.0,30100.0,128.0,-1.9543973941368076,0,0,3867350,0,0,0,3867350,0,3867350
2014-06-27,29800.0,30450.0,29800.0,30000.0,7.0,-0.33222591362126247,0,0,211100,0,0,0,211100,0,211100
2014-06-30,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-07-01,30050.0,30500.0,30000.0,30500.0,888.0,1.6666666666666667,0,0,26776200,0,0,0,26776200,0,26776200
2014-07-02,30800.0,31400.0,30500.0,31350.0,637.0,2.7868852459016393,0,0,19811600,0,0,0,19811600,0,19811600
2014-07-03,31500.0,32750.0,31100.0,32600.0,2849.0,3.9872408293460926,0,3205000,87980600,0,0,0,91185600,0,91185600
2014-07-04,32650.0,34500.0,32650.0,33900.0,3642.0,3.9877300613496933,0,0,123169600,0,0,0,123169600,0,123169600
2014-07-07,34500.0,35000.0,33600.0,34150.0,1279.0,0.7374631268436578,0,13850000,30552800,0,0,0,44402800,0,44402800
2014-07-08,33650.0,34150.0,33000.0,34100.0,690.0,-0.14641288433382138,0,0,23199850,0,0,0,23199850,0,23199850
2014-07-09,33600.0,34100.0,33600.0,33950.0,588.0,-0.43988269794721413,0,0,19852300,0,0,0,19852300,0,19852300
2014-07-10,33350.0,34150.0,33000.0,34000.0,351.0,0.14727540500736377,0,0,11717200,0,0,0,11717200,0,11717200
2014-07-11,34000.0,34350.0,33050.0,33800.0,1013.0,-0.5882352941176471,0,0,34345800,0,0,0,34345800,0,34345800
2014-07-14,35350.0,35400.0,34050.0,34500.0,563.0,2.0710059171597637,0,0,19675750,0,0,0,19675750,0,19675750
2014-07-15,34800.0,35000.0,33800.0,34650.0,635.0,0.43478260869565216,0,0,21673800,0,0,0,21673800,0,21673800
2014-07-16,34650.0,35000.0,33400.0,34300.0,361.0,-1.0101010101010102,0,0,12294600,0,0,0,12294600,0,12294600
2014-07-17,34500.0,34500.0,34000.0,34500.0,213.0,0.5830903790087464,0,0,7247600,0,0,0,7247600,0,7247600
2014-07-18,33150.0,34500.0,33150.0,34100.0,172.0,-1.1594202898550725,0,0,5803000,0,0,0,5803000,0,5803000
2014-07-21,34900.0,34900.0,34100.0,34500.0,268.0,1.1730205278592376,0,0,9229400,0,0,0,9229400,0,9229400
2014-07-22,34900.0,34900.0,34100.0,34700.0,194.0,0.5797101449275363,0,0,6668600,0,0,3420000,3248600,0,6668600
2014-07-23,34050.0,34500.0,34000.0,34500.0,87.0,-0.5763688760806917,0,0,2964600,0,0,0,2964600,0,2964600
2014-07-24,34100.0,35000.0,33900.0,34750.0,406.0,0.7246376811594203,0,0,14075950,0,0,3127500,10254450,694000,14075950
2014-07-25,34950.0,34950.0,33950.0,34700.0,54.0,-0.14388489208633093,0,0,1847900,0,0,0,1847900,0,1847900
2014-07-28,34000.0,34550.0,33400.0,33950.0,68.0,-2.161383285302594,0,0,2307850,0,0,0,2307850,0,2307850
2014-07-29,33050.0,33800.0,32500.0,32550.0,116.0,-4.123711340206185,0,0,3829900,0,0,0,3829900,0,3829900
2014-07-30,32850.0,33450.0,32600.0,33450.0,759.0,2.7649769585253456,0,0,25160250,0,0,0,25160250,0,25160250
2014-07-31,33000.0,33650.0,33000.0,33400.0,73.0,-0.14947683109118087,0,0,2430200,0,0,0,2430200,0,2430200
2014-08-01,33400.0,33400.0,32700.0,33150.0,434.0,-0.7485029940119761,0,0,14301400,0,0,328000,13973400,0,14301400
2014-08-04,33250.0,33250.0,32600.0,33250.0,686.0,0.301659125188537,0,0,22484100,0,0,0,22484100,0,22484100
2014-08-05,33250.0,33250.0,32600.0,33150.0,47.0,-0.30075187969924816,0,0,1539350,0,0,0,1539350,0,1539350
2014-08-06,33400.0,33400.0,33150.0,33150.0,58.0,0.0,0,0,1923850,0,0,0,1923850,0,1923850
2014-08-07,33150.0,33150.0,33000.0,33000.0,15.0,-0.4524886877828055,0,0,496150,0,0,0,496150,0,496150
2014-08-08,33000.0,33000.0,31900.0,32150.0,394.0,-2.5757575757575757,0,0,12687100,0,0,0,12687100,0,12687100
2014-08-11,32150.0,32500.0,31600.0,32200.0,428.0,0.15552099533437014,0,0,13806750,0,0,0,13806750,0,13806750
2014-08-12,36000.0,37000.0,34150.0,37000.0,11843.0,14.906832298136646,0,7380150,425745400,0,0,3461050,423422000,6242500,433125550
2014-08-13,38500.0,42550.0,36150.0,42550.0,18248.0,15.0,96683900,0,637467900,0,0,14978100,715810700,3363000,734151800
2014-08-14,43000.0,45350.0,39500.0,40150.0,14190.0,-5.64042303172738,0,0,605863900,2105500,0,2222500,605337400,409500,607969400
2014-08-18,40500.0,42100.0,39100.0,41300.0,3776.0,2.86425902864259,0,0,152982650,0,0,0,151337150,1645500,152982650
2014-08-19,41450.0,41450.0,39850.0,41000.0,1595.0,-0.7263922518159807,0,2046400,62869800,0,0,0,64916200,0,64916200
2014-08-20,41400.0,47150.0,41400.0,42550.0,23968.0,3.7804878048780486,0,0,1099431150,0,0,0,1099431150,0,1099431150
2014-08-21,43250.0,44950.0,43000.0,44400.0,4475.0,4.3478260869565215,0,0,195109400,0,0,1318500,193790900,0,195109400
2014-08-22,45400.0,47700.0,44650.0,45300.0,11346.0,2.027027027027027,41329700,0,479352100,1381500,110540900,0,411522400,0,522063300
2014-08-25,44200.0,45200.0,42350.0,43000.0,3847.0,-5.077262693156733,71326600,0,97663600,878000,0,0,168531700,1336500,169868200
2014-08-26,42800.0,42800.0,41500.0,42500.0,2636.0,-1.1627906976744187,10413500,2122500,98412950,0,0,0,110948950,0,110948950
2014-08-27,42450.0,43050.0,41500.0,42000.0,1805.0,-1.1764705882352942,29545000,0,46300850,0,0,0,75845850,0,75845850
2014-08-28,42000.0,42000.0,40000.0,41200.0,2017.0,-1.9047619047619049,363600,0,82256500,0,0,0,82620100,0,82620100
2014-08-29,41800.0,41800.0,40000.0,40800.0,2419.0,-0.9708737864077669,24175000,0,73571750,0,0,0,97342750,404000,97746750
2014-09-01,40500.0,40750.0,40000.0,40750.0,183.0,-0.12254901960784313,0,0,7380300,0,0,0,7380300,0,7380300
2014-09-02,40000.0,41200.0,40000.0,40750.0,543.0,0.0,0,2000000,19875250,0,0,0,21875250,0,21875250
2014-09-03,40050.0,41750.0,40050.0,41750.0,523.0,2.4539877300613497,0,0,21266250,0,0,0,21266250,0,21266250
2014-09-04,42000.0,42000.0,39600.0,40300.0,1328.0,-3.473053892215569,0,0,53105000,0,0,0,52943800,161200,53105000
2014-09-05,39400.0,41000.0,39350.0,41000.0,499.0,1.7369727047146404,0,0,19851150,0,0,0,19851150,0,19851150
2014-09-11,40200.0,41950.0,40050.0,41950.0,450.0,2.317073170731707,1826000,0,16767800,0,0,0,18593800,0,18593800
2014-09-12,40200.0,41950.0,40200.0,41000.0,70.0,-2.264600715137068,0,0,2871850,0,0,0,2871850,0,2871850
2014-09-15,40100.0,40350.0,39900.0,40200.0,283.0,-1.951219512195122,0,2010000,9307550,0,0,0,11317550,0,11317550
2014-09-16,40000.0,40400.0,39350.0,40400.0,592.0,0.4975124378109453,0,0,23516350,0,0,0,23516350,0,23516350
2014-09-17,40000.0,41500.0,40000.0,40750.0,836.0,0.8663366336633664,0,0,34087250,0,0,4086700,30000550,0,34087250
2014-09-18,40150.0,41500.0,40150.0,40800.0,699.0,0.1226993865030675,0,0,28688900,0,0,1632050,27056850,0,28688900
2014-09-19,40400.0,41150.0,40400.0,41000.0,248.0,0.49019607843137253,0,0,10082100,0,0,0,10082100,0,10082100
2014-09-22,41050.0,41050.0,40050.0,40300.0,253.0,-1.707317073170732,0,0,10192700,0,0,0,10192700,0,10192700
2014-09-23,40550.0,40550.0,38450.0,38700.0,871.0,-3.970223325062035,0,0,33767000,0,0,0,33767000,0,33767000
2014-09-24,38750.0,38750.0,37750.0,37950.0,1086.0,-1.937984496124031,4620200,0,36785650,0,0,0,41405850,0,41405850
2014-09-25,37150.0,39950.0,37150.0,37900.0,1571.0,-0.13175230566534915,0,0,59129950,0,0,0,59129950,0,59129950
2014-09-26,37250.0,38200.0,37250.0,37300.0,492.0,-1.58311345646438,0,0,18513250,0,0,0,18513250,0,18513250
2014-09-29,39500.0,39500.0,36850.0,36850.0,1252.0,-1.2064343163538873,0,3715000,42913800,0,0,0,46628800,0,46628800
2014-09-30,36850.0,37600.0,36500.0,37000.0,1165.0,0.40705563093622793,0,0,42690850,0,0,0,42690850,0,42690850
