날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,15250.0,15450.0,14850.0,14950.0,512398.0,-2.6058631921824107,2186103500,29322000,4829445550,659916500,3533196750,0,2702600300,1468990500,7704787550
2013-12-05,14950.0,15100.0,14700.0,14900.0,277181.0,-0.33444816053511706,652614000,44750000,2317580900,1105880500,1436645400,0,1688935500,995244500,4120825400
2013-12-06,14800.0,15050.0,14550.0,14650.0,413067.0,-1.6778523489932886,1144669350,35256500,3782991500,1117790500,2031773000,30442500,1675072850,2343419500,6080707850
2013-12-09,14750.0,14850.0,14500.0,14600.0,364342.0,-0.3412969283276451,2634013400,1612000,2456288850,248175000,2328690400,0,1426316350,1585082500,5340089250
2013-12-10,14600.0,14650.0,14100.0,14350.0,303602.0,-1.7123287671232876,1346537500,25348500,2606583900,371060500,1139178000,0,1981634900,1228717500,4349530400
2013-12-11,14250.0,14750.0,14250.0,14550.0,290657.0,1.3937282229965158,812716500,582000,1118752950,2289274500,1542512000,433500,1593848950,1084531500,4221325950
2013-12-12,14550.0,14550.0,14300.0,14400.0,191524.0,-1.0309278350515463,1008988500,2312000,1267694100,478064000,489715000,178067500,578791600,1510484500,2757058600
2013-12-13,14400.0,14450.0,14250.0,14400.0,180228.0,0.0,791900100,2592000,1236342600,558969500,403483100,57311500,1294267600,834742000,2589804200
2013-12-16,14350.0,14500.0,14150.0,14300.0,222654.0,-0.6944444444444444,944249100,574000,1496913150,745620000,897429200,8312500,1450828550,830786000,3187356250
2013-12-17,14400.0,14500.0,14250.0,14350.0,174165.0,0.34965034965034963,893787500,572000,1222963250,384150000,758484400,0,1002639350,740349000,2501472750
2013-12-18,14350.0,14450.0,14150.0,14400.0,369576.0,0.34843205574912894,1805398000,8694500,2892031750,585414000,1754991000,0,2308029750,1228517500,5291538250
2013-12-19,14550.0,14650.0,13700.0,13950.0,681785.0,-3.125,2749014400,9155000,6038726850,786870000,3261458900,38667500,3516668350,2766971500,9583766250
2013-12-20,13900.0,14100.0,13800.0,14100.0,192410.0,1.0752688172043012,437126500,560000,1612280000,644938500,936143000,40282000,1569329500,149150500,2694905000
2013-12-23,14100.0,14300.0,14100.0,14200.0,161630.0,0.7092198581560284,1202582800,14250000,926261100,153795000,338472500,148260000,1531784400,278372000,2296888900
2013-12-24,14100.0,14300.0,14050.0,14200.0,250736.0,0.0,1686595000,5924000,1446839000,408753500,2225900700,308694000,876273300,137243500,3548111500
2013-12-26,14250.0,14250.0,14000.0,14200.0,232002.0,0.0,1230934200,34844000,1673203150,337744500,1127049400,41339500,1959760950,148576000,3276725850
2013-12-27,14050.0,14550.0,14050.0,14400.0,235139.0,1.4084507042253522,2020655500,6771000,1102783000,259407500,700090000,0,2519848000,169679000,3389617000
2013-12-30,14400.0,14550.0,14250.0,14550.0,226571.0,1.0416666666666665,1417804550,2860000,1436219500,402686000,1701573800,0,1293521250,264475000,3259570050
2014-01-02,14550.0,14750.0,14100.0,14400.0,238247.0,-1.0309278350515463,905003000,0,1868414300,654975500,839478500,38230000,1456540300,1094144000,3428392800
2014-01-03,14350.0,14600.0,14150.0,14450.0,243592.0,0.3472222222222222,1332631150,145500,778191250,1412447500,896230500,287000,2067037400,559860500,3523415400
2014-01-06,14650.0,14800.0,14400.0,14700.0,228401.0,1.7301038062283738,1116559900,51334500,1293496300,881879500,666524000,292000,2054281700,622172500,3343270200
2014-01-07,14850.0,15400.0,14800.0,15250.0,846197.0,3.741496598639456,6138741000,63180000,4404810750,2290239500,4029419750,44797500,8441851000,380903000,12896971250
2014-01-08,15350.0,15700.0,15300.0,15600.0,420225.0,2.2950819672131146,3672383000,255625500,1747655000,857528000,948388500,18876500,5340330000,225596500,6533191500
2014-01-09,15700.0,15700.0,15300.0,15300.0,241566.0,-1.9230769230769231,922088000,108755000,1769119650,947967500,1378847500,465000,2265471650,103146000,3747930150
2014-01-10,15450.0,15700.0,15300.0,15700.0,343223.0,2.6143790849673203,2674211200,123502000,1466758200,1071967000,1901233900,10990000,3054681500,369533000,5336438400
2014-01-13,15750.0,15800.0,15550.0,15700.0,151093.0,0.0,1536320500,314000,651375600,185681000,171030000,75048500,1786292600,341320000,2373691100
2014-01-14,15550.0,15650.0,15450.0,15500.0,132841.0,-1.2738853503184715,30253500,0,799794250,1231925500,587332000,148027500,1198743750,127870000,2061973250
2014-01-15,15450.0,15750.0,15400.0,15650.0,181116.0,0.967741935483871,1491838000,314596500,686868450,343749500,96974000,780000,2621332950,117965500,2837052450
2014-01-16,15700.0,15700.0,15450.0,15650.0,126712.0,0.0,360672500,624000,1078658300,534174500,726741500,14085000,1060736800,172566000,1974129300
2014-01-17,15500.0,15650.0,14850.0,15100.0,473705.0,-3.5143769968051117,1125322000,38650000,4962273400,1021144500,4221290750,285560500,2099230650,541308000,7147389900
2014-01-20,15200.0,15200.0,14850.0,14950.0,304698.0,-0.9933774834437087,839314500,196144500,2186128350,1354591500,2887642950,102002000,1441421400,145112500,4576178850
2014-01-21,15000.0,15200.0,14900.0,15200.0,132864.0,1.6722408026755853,126563000,195730500,984231050,702300500,640214500,0,1293866550,74744000,2008825050
2014-01-22,15250.0,15500.0,15000.0,15300.0,223889.0,0.6578947368421052,1344837500,63673500,1510070200,516683000,801062100,2416000,2403234100,228552000,3435264200
2014-01-23,15250.0,15450.0,15150.0,15150.0,196661.0,-0.9803921568627451,1308257000,1067500,1113329650,582148000,1773245500,134863000,889287650,207406000,3004802150
2014-01-24,15050.0,15700.0,15000.0,15400.0,652636.0,1.65016501650165,5734827000,263451500,2459847500,1660897000,4599132500,38192000,4865037500,616661000,10119023000
2014-01-27,15100.0,15200.0,14900.0,14950.0,326375.0,-2.922077922077922,864209500,117543000,3472062850,445382500,1446829850,284050000,1767395500,1400922500,4899197850
2014-01-28,14800.0,15300.0,14800.0,15100.0,246489.0,1.0033444816053512,1766465000,8483000,1270715400,675870500,1024483800,0,1550206100,1146844000,3721533900
2014-01-29,15050.0,15150.0,14700.0,14800.0,630867.0,-1.9867549668874174,3045654500,14850000,4936838650,1389668000,4576984500,138272000,2097819150,2573935500,9387011150
2014-02-03,14700.0,14950.0,14650.0,14800.0,247072.0,0.0,1926360500,445500,719090950,1016870500,994427500,0,1147078450,1521261500,3662767450
2014-02-04,14500.0,14850.0,14400.0,14550.0,316077.0,-1.6891891891891893,1962416000,43663000,1704825850,896833500,1777508500,86990000,1310164850,1433075000,4607738350
2014-02-05,14550.0,14600.0,13950.0,14150.0,743062.0,-2.7491408934707904,3484473000,28050000,6131741600,825706000,5370200300,731020500,3195383300,1173366500,10469970600
2014-02-06,14000.0,14150.0,13950.0,14150.0,370564.0,0.0,566895500,0,3590592050,1042971500,1592847100,0,1351831100,2255780850,5200459050
2014-02-07,14250.0,14250.0,14100.0,14200.0,304046.0,0.35335689045936397,1539033000,33832500,2172799000,567268000,1272799200,0,1420264800,1619868500,4312932500
2014-02-10,14200.0,14250.0,14000.0,14100.0,292374.0,-0.7042253521126761,1238662300,2968500,1935273700,948880500,1791204000,0,1063164500,1271416500,4125785000
2014-02-11,14050.0,14200.0,13800.0,13900.0,513370.0,-1.4184397163120568,1191012500,44129000,5172517750,710054000,4810510300,27800000,1324419450,954983500,7117713250
2014-02-12,14000.0,14150.0,13900.0,14100.0,312052.0,1.4388489208633095,1622165500,8029500,2328221850,425635000,826188300,282000,2193497050,1364084500,4384051850
2014-02-13,14150.0,14350.0,14100.0,14300.0,351724.0,1.4184397163120568,1279239000,4854500,2798305150,934800000,319377400,143000,2945935250,1751743000,5017198650
2014-02-14,14350.0,14600.0,14350.0,14400.0,250683.0,0.6993006993006993,1292418000,71602000,1850090200,417203000,130029500,10080000,2774185700,717018000,3631313200
2014-02-17,14500.0,14550.0,14300.0,14300.0,126922.0,-0.6944444444444444,336738900,0,1325195300,159798000,56388500,214500000,1298305700,252538000,1821732200
2014-02-18,14400.0,14450.0,14100.0,14350.0,150039.0,0.34965034965034963,588275500,286000,1210859650,338869000,560657000,0,955437150,622196000,2138290150
2014-02-19,14350.0,14400.0,14150.0,14350.0,156895.0,0.0,567760000,7578000,1020484250,646331500,331998850,0,981028900,929126000,2242153750
2014-02-20,14200.0,14500.0,14200.0,14450.0,237953.0,0.6968641114982579,1817656650,11228500,1263050400,337430500,659841900,0,1818697150,950827000,3429366050
2014-02-21,14450.0,14800.0,14450.0,14650.0,393378.0,1.384083044982699,2644597500,30137000,2734136300,367111500,762864850,5383500,3548648450,1459085500,5775982300
2014-02-24,14700.0,14800.0,14400.0,14500.0,191300.0,-1.023890784982935,782621000,11430000,1806559050,187854000,155074000,58251500,1300191550,1274947000,2788464050
2014-02-25,14600.0,14750.0,14550.0,14600.0,358729.0,0.6896551724137931,3880673600,11429000,870298600,487380000,902505500,166742000,1409992100,2770541600,5249781200
2014-02-26,14650.0,14700.0,14350.0,14400.0,331329.0,-1.36986301369863,2435683500,157680000,1800184850,394941500,1583196500,0,1114381350,2090912000,4788489850
2014-02-27,14500.0,14600.0,14350.0,14400.0,225553.0,0.0,1438995000,44537000,1499125050,274362000,687745000,0,1074193550,1495080500,3257019050
2014-02-28,14500.0,14600.0,14350.0,14350.0,230630.0,-0.3472222222222222,1100081500,46839000,1647815050,536966500,466369500,0,1564372050,1300960500,3331702050
2014-03-03,14300.0,14450.0,14250.0,14350.0,220974.0,0.0,1600982000,34333500,935515200,600785000,1151115000,47780500,1272619200,700101000,3171615700
2014-03-04,14300.0,14350.0,14000.0,14100.0,283690.0,-1.7421602787456445,555808100,26184000,2680912000,749902000,1720951000,46686000,1436383100,808786000,4012806100
2014-03-05,14250.0,14300.0,14050.0,14100.0,249435.0,0.0,312110000,51891000,2430136500,729488500,946453600,226535000,1883418300,467219100,3523626000
2014-03-06,14200.0,14300.0,14100.0,14150.0,306127.0,0.3546099290780142,804902500,46286000,831044350,2661308500,285311500,0,1136787350,2921442500,4343541350
2014-03-07,14350.0,14600.0,14300.0,14500.0,444302.0,2.4734982332155475,2730110500,76105500,2290878000,1348278500,231418500,21027500,4825380000,1367546500,6445372500
2014-03-10,14600.0,14600.0,14300.0,14350.0,198716.0,-1.0344827586206897,1221511500,7349000,1432409900,207649000,1562479500,1898000,962731400,341810500,2868919400
2014-03-11,14450.0,14700.0,14350.0,14500.0,265142.0,1.0452961672473868,1441923500,0,1367335000,1051675500,1029862000,43500000,2578808500,208763500,3860934000
2014-03-12,14650.0,14850.0,14400.0,14450.0,266384.0,-0.3448275862068966,1218228000,14832000,2440249050,208683500,696797000,9382500,2268166800,907646250,3881992550
2014-03-13,14600.0,14600.0,14150.0,14150.0,242620.0,-2.0761245674740483,171219000,7400000,2908894000,371516000,1018600500,0,1659048650,781379850,3459029000
2014-03-14,14000.0,14200.0,13900.0,14000.0,266034.0,-1.0600706713780919,1097074000,10646000,2245946100,381195500,2157624000,421500,1081341600,495474500,3734861600
2014-03-17,14150.0,14150.0,13900.0,14050.0,122624.0,0.35714285714285715,480948500,7734000,1121254600,110407500,691877500,0,986408600,42058500,1720344600
2014-03-18,14100.0,14400.0,14050.0,14400.0,213223.0,2.491103202846975,1226974000,17032000,1130870050,652289000,1009613300,2870000,1749934750,264747000,3027165050
2014-03-19,14500.0,14500.0,14150.0,14200.0,219015.0,-1.3888888888888888,1646537500,75203500,1160683700,250258000,1424672000,75441000,1252954700,379615000,3132682700
2014-03-20,14200.0,14200.0,13900.0,14100.0,134536.0,-0.7042253521126761,230909700,17534000,1258765100,381922000,332943000,421500,1476309300,79457000,1889130800
2014-03-21,14200.0,14200.0,13900.0,13950.0,238600.0,-1.0638297872340425,389512000,34003000,2467464600,448857500,1525582150,0,1412769450,401485500,3339837100
2014-03-24,14000.0,14100.0,13950.0,14000.0,191944.0,0.35842293906810035,512025000,9697500,1730145000,439251000,1038615500,69749500,1488840500,93913000,2691118500
2014-03-25,14050.0,14100.0,13900.0,14100.0,308183.0,0.7142857142857143,1022548500,281000,1843875200,1450372000,1869452200,81393000,2274495000,91736500,4317076700
2014-03-26,14100.0,14250.0,13800.0,13900.0,360874.0,-1.4184397163120568,635327100,6235000,3864506550,547071000,2167220400,385461500,1898696750,601761000,5053139650
2014-03-27,13900.0,14000.0,13700.0,13800.0,346893.0,-0.7194244604316548,437733500,22113000,3703517450,617980000,1927735000,222018500,2163246950,468343500,4781343950
2014-03-28,13800.0,13850.0,13250.0,13350.0,862748.0,-3.260869565217391,911758000,43148500,9228192300,1432684000,6396203400,243211500,4526272900,450095000,11615782800
2014-03-31,13400.0,13600.0,13300.0,13500.0,567032.0,1.1235955056179776,2036830500,11195500,3038139150,2540335500,4022539000,119680500,3348431150,135850000,7626500650
2014-04-01,13600.0,13650.0,13400.0,13500.0,422920.0,0.0,1716023500,138105000,3153806250,699384000,3670153000,20713000,1647280750,369172000,5707318750
2014-04-02,13600.0,13700.0,13450.0,13650.0,390102.0,1.1111111111111112,714458500,0,2723924750,1858523500,2890255800,272406500,1935269950,198974500,5296906750
2014-04-03,13650.0,13650.0,13200.0,13250.0,499496.0,-2.93040293040293,95361000,35504000,6335740050,220980850,3766117750,0,1895355650,1026112500,6687585900
2014-04-04,13300.0,13550.0,13300.0,13450.0,385621.0,1.509433962264151,2145954050,1474000,2258041900,771973500,2598100500,15981000,2519849200,43512750,5177443450
2014-04-07,13400.0,13500.0,13250.0,13300.0,359825.0,-1.1152416356877324,1755683000,929500,2816164500,237134000,2780119000,0,1788352000,241440000,4809911000
2014-04-08,13250.0,13450.0,13200.0,13400.0,299787.0,0.7518796992481203,1290735500,0,1535071650,1180535500,1523502700,262141000,1500619950,720079000,4006342650
2014-04-09,13500.0,13500.0,13350.0,13400.0,257967.0,0.0,1038163200,121858000,2113473750,187382000,1761046500,108168000,1292449950,299212500,3460876950
2014-04-10,13400.0,13550.0,13350.0,13450.0,248716.0,0.3731343283582089,561090500,0,2551891400,221787800,1578158650,214161000,1228170550,314279500,3334769700
2014-04-11,13350.0,13450.0,13250.0,13350.0,200446.0,-0.7434944237918215,366047500,72071000,2121753100,114157500,1304342100,0,1175112000,194575000,2674029100
2014-04-14,13350.0,13550.0,13250.0,13500.0,218458.0,1.1235955056179776,355582000,4725000,1843936550,732410000,721446000,27000000,2013662550,174545000,2936653550
2014-04-15,13500.0,13650.0,13350.0,13400.0,262294.0,-0.7407407407407408,475953000,0,2866407500,183156000,1762170100,16848500,1350615900,395882000,3525516500
2014-04-16,13400.0,13550.0,13350.0,13500.0,168692.0,0.7462686567164178,100900500,16448000,1317273400,836882000,320347500,40350000,1786292400,124514000,2271503900
2014-04-17,13600.0,13700.0,13400.0,13700.0,321514.0,1.4814814814814816,1454749500,19242000,1548812900,1341133000,623779500,0,2925517900,814640000,4363937400
2014-04-18,13850.0,13850.0,13550.0,13700.0,277871.0,0.0,401199500,34734000,3199675550,168681300,719542200,122759500,2168123550,793865100,3804290350
2014-04-21,13550.0,13600.0,13200.0,13250.0,446442.0,-3.2846715328467155,307675000,26798500,5410956600,194081500,2275655000,0,2968444600,695412000,5939511600
2014-04-22,13250.0,13350.0,13200.0,13300.0,269037.0,0.37735849056603776,198397500,0,2745857050,627549000,1778795300,89474000,1219765750,483768500,3571803550
2014-04-23,13300.0,13350.0,13100.0,13100.0,371165.0,-1.5037593984962405,187741500,9855500,4379663500,306211000,1595709000,0,2154691500,1133071000,4883471500
2014-04-24,13050.0,13150.0,12850.0,12900.0,243377.0,-1.5267175572519083,35797500,28783000,2788539300,292481000,1142277900,12900000,1953162400,37260500,3145600800
2014-04-25,12900.0,12950.0,12500.0,12600.0,499962.0,-2.3255813953488373,248613500,27242500,5413319150,627027500,3643212000,18900000,2510959150,143131500,6316202650
2014-04-28,12700.0,14450.0,12600.0,14450.0,2380111.0,14.682539682539684,7168511500,616833000,22549545500,2839764000,3155011500,89658500,27673927500,2256056500,33174654000
2014-04-29,14600.0,15000.0,13950.0,14250.0,1897678.0,-1.384083044982699,2747310500,249168000,23344367500,1008015000,2488442450,300585500,21598838550,2960994500,27348861000
2014-04-30,14250.0,14500.0,14100.0,14150.0,645896.0,-0.7017543859649122,1530822500,157600000,5800582250,1711859500,1811768500,0,6486740750,902355000,9200864250
2014-05-02,14200.0,14250.0,13750.0,13950.0,680410.0,-1.4134275618374559,397672000,13582000,5882589050,3207865000,1023678550,0,7371955500,1106074000,9501708050
2014-05-07,14000.0,14500.0,13950.0,14450.0,1219863.0,3.584229390681003,2474280500,4275000,9423530450,5525669000,2820508500,148475000,13358969450,1099802000,17427754950
2014-05-08,14350.0,14450.0,14050.0,14150.0,500198.0,-2.0761245674740483,746872500,847000,4365383550,1997434000,1888919600,0,4486536950,735080500,7110537050
2014-05-09,14250.0,14450.0,14100.0,14350.0,450631.0,1.4134275618374559,1676747000,31220500,3355617250,1388352500,562606500,0,5727353750,161977000,6451937250
2014-05-12,14450.0,14650.0,14300.0,14600.0,562902.0,1.7421602787456445,1100146500,25549000,6141361850,892200500,255143000,54631000,7134726850,714757000,8159257850
2014-05-13,14600.0,14600.0,14300.0,14400.0,401709.0,-1.36986301369863,659522500,5900000,4133029700,995626500,834461000,0,4511175200,448442500,5794078700
2014-05-14,14450.0,14600.0,14400.0,14550.0,372475.0,1.0416666666666665,633708000,0,2589200600,2182726500,174409000,10326500,5022889100,198010500,5405635100
2014-05-15,14550.0,14700.0,14300.0,14300.0,270332.0,-1.718213058419244,285683000,3304500,3155820300,457360000,276256500,0,3566000300,59911000,3902167800
2014-05-16,14200.0,14350.0,14100.0,14150.0,334403.0,-1.048951048951049,126712250,41015500,2646697350,1918971000,1782317550,72756000,2866274550,12048000,4733396100
2014-05-19,14250.0,14250.0,14000.0,14050.0,304192.0,-0.7067137809187279,517384000,60490000,2527806050,1187797500,1999822950,7075000,2001711100,284868500,4293477550
2014-05-20,14050.0,14300.0,14000.0,14100.0,231865.0,0.3558718861209964,89071000,108602500,1997209400,1071779000,1191312000,6910000,1878995400,189444500,3266661900
2014-05-21,14200.0,14450.0,14050.0,14300.0,384064.0,1.4184397163120568,458249500,19965500,2846946700,2177872500,1615963700,8125000,3542495000,336450500,5503034200
2014-05-22,14400.0,14700.0,14300.0,14500.0,446870.0,1.3986013986013985,512969000,0,3350426600,2614517500,1197775000,58290500,4806912100,414935500,6477913100
2014-05-23,14500.0,14550.0,14150.0,14400.0,432790.0,-0.6896551724137931,928179000,58290000,3110551000,2090286500,3257676800,14493500,2159143700,755992500,6187306500
2014-05-26,14500.0,14600.0,14300.0,14400.0,292667.0,0.0,290545000,36000000,2058183700,1824439500,1971910800,5323000,1952784400,279150000,4209168200
2014-05-27,14500.0,14600.0,14300.0,14600.0,364484.0,1.3888888888888888,1449061000,90003500,2624656400,1109302500,1550450000,0,3245471900,477101500,5273023400
2014-05-28,14650.0,15300.0,14600.0,15150.0,1453589.0,3.767123287671233,4881973000,12644000,11471629050,5576686500,1680472500,416374000,18101253050,1744833000,21942932550
2014-05-29,15200.0,15300.0,15050.0,15200.0,454109.0,0.33003300330033003,1293605400,40039000,3422775950,2121457500,1934988100,30250000,3745199750,1167440000,6877877850
2014-05-30,15200.0,15400.0,14950.0,15250.0,618755.0,0.3289473684210526,3316537500,8629000,3624043150,2453985000,1925073750,99495000,5886126400,1492499500,9403194650
2014-06-02,15250.0,15500.0,15100.0,15500.0,517899.0,1.639344262295082,2578824300,24665400,3732328400,1640939950,1395710150,39407500,5560513300,981127100,7976758050
2014-06-03,15500.0,15550.0,15200.0,15300.0,447709.0,-1.2903225806451613,652918750,1525000,3597272700,2627557600,1687493500,9824000,3805092400,1376864150,6879274050
2014-06-05,15150.0,15750.0,15150.0,15700.0,517100.0,2.6143790849673203,1877109000,4422000,3303472750,2875586600,647121800,27913000,6280438350,1105117200,8060590350
2014-06-09,15850.0,16100.0,15600.0,15600.0,505957.0,-0.6369426751592357,699533000,0,4995231100,2311149450,1103520300,237505150,5501402000,1163486100,8005913550
2014-06-10,15700.0,15750.0,15250.0,15400.0,285914.0,-1.282051282051282,373093350,69525000,3335380950,631135950,871488600,0,3399989700,137656950,4409135250
2014-06-11,15300.0,15650.0,15000.0,15600.0,525434.0,1.2987012987012987,755717800,8367500,4805638800,2482527250,1032300750,128357800,6622209050,269383750,8052251350
2014-06-12,15550.0,16250.0,15500.0,16150.0,1072466.0,3.5256410256410255,8178937900,17876550,6254104000,2677537950,4951362550,150205600,10863904050,1162984200,17128456400
2014-06-13,16050.0,16400.0,15900.0,15950.0,611214.0,-1.238390092879257,1636585600,4147000,4681742050,3512490250,3037796150,11276000,5008962850,1776929900,9834964900
2014-06-16,15950.0,15950.0,15700.0,15850.0,251334.0,-0.6269592476489028,363434500,17647750,1743447300,1849932900,1365282250,55300000,2285729050,268151150,3974462450
2014-06-17,16000.0,16050.0,15750.0,16000.0,277056.0,0.9463722397476341,440143000,3155000,2043395200,1920741550,1040027250,19915000,3068195250,279297250,4407434750
2014-06-18,16100.0,16350.0,16000.0,16200.0,493227.0,1.25,2871901700,5879900,2588038650,2540835600,1035457100,11345000,5327064950,1632788800,8006655850
2014-06-19,16300.0,16400.0,16050.0,16250.0,281913.0,0.30864197530864196,969977800,48650000,1745798350,1809471350,1156483150,56775000,2609454700,751184650,4573897500
2014-06-20,16250.0,16700.0,16200.0,16500.0,660151.0,1.5384615384615385,3946371100,0,3459515350,3494579650,1816726000,88727500,8138674500,856338100,10900466100
2014-06-23,16550.0,16550.0,16250.0,16450.0,256683.0,-0.30303030303030304,306940700,29520000,1730255050,2146977400,180819850,6213000,3038701450,987958850,4213693150
2014-06-24,16500.0,16500.0,15100.0,15750.0,1227548.0,-4.25531914893617,3747523250,24465000,13763729600,1608380650,3334291150,688914200,14522259500,598633650,19144098500
2014-06-25,15850.0,16000.0,15600.0,15650.0,324187.0,-0.6349206349206349,514483000,4419800,2938648300,1652804600,1182202600,62680000,3380853100,484620000,5110355700
2014-06-26,15700.0,15900.0,15550.0,15600.0,227642.0,-0.3194888178913738,315211650,99853750,1868594050,1293429350,399885000,0,2921744500,255459300,3577088800
2014-06-27,15500.0,16050.0,15500.0,15750.0,250295.0,0.9615384615384616,894108300,157000,2351188150,702359300,1350426700,0,2352066800,245319250,3947812750
2014-06-30,15850.0,15850.0,15250.0,15450.0,329490.0,-1.9047619047619049,526971750,7725000,3387817600,1158168800,878855150,15450000,3833456000,352922000,5080683150
2014-07-01,15600.0,15600.0,15300.0,15400.0,198736.0,-0.3236245954692557,667638700,107335200,1719671150,569155500,750008600,0,1893428850,420363100,3063800550
2014-07-02,15600.0,15600.0,15200.0,15350.0,300743.0,-0.3246753246753247,1025037300,3870900,2651755000,939711150,1592401450,1258700,2957952600,68761600,4620374350
2014-07-03,15450.0,16100.0,15400.0,16000.0,549720.0,4.234527687296417,2664733550,80000,4499580700,1572832250,2131861050,0,5886770750,718594700,8737226500
2014-07-04,16050.0,16100.0,15350.0,15400.0,397178.0,-3.75,278821450,0,5309319650,592474000,160997450,4020000,4297384000,1718213650,6180615100
2014-07-07,15350.0,15450.0,14800.0,14850.0,542488.0,-3.571428571428571,631161500,11222500,6494843250,976121200,1905541050,94841250,4849956050,1263010100,8113348450
2014-07-08,14850.0,15000.0,14800.0,14950.0,182239.0,0.6734006734006733,470913700,105975400,1739259650,398126750,257001600,0,1847437650,609836250,2714275500
2014-07-09,15050.0,15600.0,15050.0,15500.0,518877.0,3.678929765886288,1421048550,1069050,4595574450,1942749050,370729600,7650000,6759817800,822243700,7960441100
2014-07-10,15550.0,15650.0,15300.0,15350.0,272290.0,-0.967741935483871,753056500,102100000,1890448250,1471927400,1161906250,0,2565907300,489718600,4217532150
2014-07-11,15450.0,15450.0,15100.0,15350.0,185474.0,0.0,892210250,25188300,1398269500,521044350,273457450,7317600,2133750600,422186750,2836712400
2014-07-14,15350.0,15500.0,15300.0,15350.0,112043.0,0.0,646266850,6669000,962757900,108120600,497360650,2317500,939083100,285053100,1723814350
2014-07-15,15400.0,15450.0,15050.0,15150.0,155019.0,-1.3029315960912053,879950500,34329650,1275504000,171749950,592056100,0,1535601400,233876600,2361534100
2014-07-16,15300.0,15500.0,15200.0,15500.0,176757.0,2.31023102310231,1290332300,4140050,1255514750,160728450,780243500,0,1574901650,355570400,2710715550
2014-07-17,15500.0,16400.0,15450.0,16200.0,930349.0,4.516129032258064,9669193650,105842950,4874805950,323327700,2485877150,464705300,10382666650,1639921150,14973170250
