날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,169362650.0,852500.0,27705306355.0,97301250.0,0.0,57196700.0,27095937055.0,819689000.0,27972822755.0
2013-10-25,,,,,,,0.0,48191500.0,7936390855.0,149593585.0,34200.0,168500.0,7761456490.0,372516750.0,8134175940.0
2013-10-28,,,,,,,413977700.0,3003250.0,14897734285.0,175891470.0,14750.0,0.0,15378264955.0,112327000.0,15490606705.0
2013-10-29,,,,,,,36825000.0,3909000.0,60435490810.0,1049929350.0,535603705.0,174061400.0,60598877870.0,217611185.0,61526154160.0
2013-10-30,,,,,,,360000.0,13709500.0,22039042500.0,824810350.0,48850.0,0.0,22807109650.0,70763850.0,22877922350.0
2013-10-31,,,,,,,0.0,1443000.0,20524748870.0,461084650.0,99230750.0,6439500.0,20447742120.0,433864150.0,20987276520.0
2013-11-01,,,,,,,0.0,3322500.0,19720174165.0,722307200.0,11300.0,3283400.0,20374517665.0,67991500.0,20445803865.0
2013-11-04,,,,,,,223000.0,6920500.0,12950462815.0,557270920.0,11100.0,0.0,13423412085.0,91454050.0,13514877235.0
2013-11-05,,,,,,,49495200.0,514230400.0,42213295890.0,426152950.0,8471000.0,338103250.0,41091518290.0,1765081900.0,43203174440.0
2013-11-06,,,,,,,37180000.0,416265550.0,62426292325.0,1349623850.0,0.0,440910600.0,60938306275.0,2850144850.0,64229361725.0
2013-11-07,,,,,,,38601650.0,852544750.0,112911234005.0,1357305200.0,53835850.0,226512950.0,114056730405.0,822606400.0,115159685605.0
2013-11-08,,,,,,,0.0,32984250.0,46224780790.0,1615919950.0,24123800.0,496739550.0,46838453390.0,514368250.0,47873684990.0
2013-11-11,,,,,,,26369700.0,59249100.0,31225487330.0,227520700.0,56023500.0,64886150.0,31238544730.0,179172450.0,31538626830.0
2013-11-12,,,,,,,0.0,1416500.0,14081834870.0,854066100.0,11450.0,1135000.0,14807793620.0,128377400.0,14937317470.0
2013-11-13,,,,,,,0.0,11400.0,16811787980.0,108025650.0,0.0,319600.0,15862807980.0,1056697450.0,16919825030.0
2013-11-14,,,,,,,0.0,609900.0,13006700310.0,605160400.0,26295.0,560000.0,12901297915.0,710586400.0,13612470610.0
2013-11-15,,,,,,,32250000.0,1179500.0,7689295225.0,33706250.0,53750.0,238530.0,7217269045.0,538869650.0,7756430975.0
2013-11-18,,,,,,,0.0,6054920.0,16440450370.0,275932910.0,61543875.0,9537000.0,16276069285.0,375288040.0,16722438200.0
2013-11-19,,,,,,,0.0,41336500.0,44944095710.0,1558244710.0,28881500.0,68636800.0,45379658700.0,1066499920.0,46543676920.0
