날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,1020,1030,1015,1030,698694,0.9803921568627451,204000.0,0.0,681594720.0,32302950.0,0.0,30600000.0,681524920.0,1976750.0,714101670.0
2013-10-25,1035,1130,1035,1070,8729476,3.8834951456310676,0.0,32411250.0,9268879355.0,107042950.0,0.0,0.0,9332890205.0,75443350.0,9408333555.0
2013-10-28,1080,1085,1045,1055,1626268,-1.4018691588785046,0.0,392200.0,1633807265.0,91457050.0,212000.0,0.0,1723272765.0,2171750.0,1725656515.0
2013-10-29,1060,1090,1050,1070,1361370,1.4218009478672986,106500.0,1991800.0,1421095500.0,32027100.0,0.0,0.0,1451279450.0,3941450.0,1455220900.0
2013-10-30,1075,1075,1060,1070,880327,0.0,0.0,0.0,879269840.0,59245750.0,0.0,1950400.0,915093490.0,21471700.0,938515590.0
2013-10-31,1080,1080,1050,1055,903722,-1.4018691588785046,0.0,0.0,933908360.0,22162350.0,0.0,0.0,931747560.0,24323150.0,956070710.0
2013-11-01,1060,1075,1035,1040,2090089,-1.4218009478672986,0.0,0.0,2185871855.0,21004800.0,0.0,0.0,2110654605.0,96222050.0,2206876655.0
2013-11-04,1040,1060,1030,1030,1897744,-0.9615384615384616,105000.0,0.0,1971229370.0,11188750.0,0.0,0.0,1935060520.0,47462600.0,1982523120.0
2013-11-05,1030,1040,1015,1025,1077754,-0.48543689320388345,0.0,0.0,1101829480.0,808250.0,0.0,31154250.0,1003321080.0,68162400.0,1102637730.0
2013-11-06,890,908,875,875,7384849,-14.634146341463413,0.0,0.0,6384388835.0,132734490.0,0.0,239627920.0,6091640195.0,185855210.0,6517123325.0
2013-11-07,875,914,840,875,6633215,0.0,0.0,0.0,5856335131.0,8827530.0,0.0,299412090.0,5549043311.0,16707260.0,5865162661.0
2013-11-08,863,872,784,825,6050060,-5.714285714285714,0.0,0.0,4927901465.0,86600490.0,0.0,8240.0,4777236615.0,237257100.0,5014501955.0
2013-11-11,835,835,768,778,4236334,-5.696969696969697,0.0,8100000.0,3331632736.0,12147430.0,0.0,3885000.0,3287254006.0,60741160.0,3351880166.0
2013-11-12,790,815,780,809,1849211,3.984575835475578,0.0,0.0,1456587410.0,24836160.0,0.0,75183250.0,1378577540.0,27662780.0,1481423570.0
2013-11-13,790,819,790,790,1534592,-2.3485784919653896,0.0,0.0,1174742187.0,53083140.0,4740.0,80700170.0,1131228117.0,15892300.0,1227825327.0
2013-11-14,791,804,781,783,990376,-0.8860759493670887,0.0,78500.0,745511978.0,33495610.0,0.0,45546710.0,730088798.0,3450580.0,779086088.0
