날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-02,5771,5771,5673,5703,320835,1.93029490616622,186133320,497250,1593456540,51201380,309812530,0,1295828470,225647490,1831288490
2021-03-03,5770,5779,5672,5683,486511,-0.3506926179203928,588175570,13100760,2086676720,92666730,390628800,13014260,1392243150,984733570,2780619780
2021-03-04,5713,5820,5585,5713,528115,0.5278901988386416,847888470,0,1477464280,704467610,270166210,0,1259758120,1499896030,3029820360
2021-03-05,5721,5751,5683,5713,309409,0.0,206036060,0,1071540630,490291450,171966890,0,735239480,860661770,1767868140
2021-03-08,5770,5829,5682,5751,685782,0.6651496586732014,79778920,253710,1075103330,2816098525,138996790,0,1180863970,2651373725,3971234485
2021-03-09,5751,5790,5624,5644,361513,-1.860545992001391,305942600,6153600,1406781230,326607980,42136410,0,708825870,1294523130,2045485410
2021-03-10,5683,5712,5644,5703,138152,1.0453579021970234,141337630,0,569498980,74229130,68862620,0,542979710,173223410,785065740
2021-03-11,5720,5730,5613,5683,302808,-0.3506926179203928,275139940,24684560,754047090,665408435,92537610,0,797285090,829457325,1719280025
2021-03-12,5800,5830,5673,5713,834355,0.5278901988386416,758001300,49832040,3173292090,807780210,528030570,23498670,2680404960,1556971440,4788905640
2021-03-15,5751,5751,5683,5693,345739,-0.3500787677227376,595012310,0,1068968480,308728160,744052940,0,1062487720,166168290,1972708950
2021-03-16,5731,5731,5644,5693,323891,0.0,602735890,29479000,846404860,357165510,960314060,0,791804810,83666390,1835785260
2021-03-17,5712,5741,5644,5703,152427,0.17565431231336728,301156440,0,473307350,90719340,48814750,0,703328020,113040360,865183130
2021-03-18,5683,5703,5663,5703,223654,0.0,248575370,58100000,477029400,487651780,542387770,0,678152450,50816330,1271356550
2021-03-19,5701,5759,5652,5731,683123,0.4909696650885499,337773030,10501400,521326100,3038300940,234381780,0,925656170,2747863520,3907901470
2021-03-22,5731,5819,5702,5751,218859,0.34897923573547374,230316290,29320,517965080,511498260,162415710,0,940168890,157224350,1259808950
2021-03-23,5799,5799,5731,5771,196867,0.3477656059815684,481185250,343550,337680100,315117280,336985470,3546000,694344590,99450120,1134326180
2021-03-24,5760,5867,5740,5839,362085,1.1783053197019582,347365020,597900,849099880,915709480,630231240,35793500,1315864710,130882830,2112772280
2021-03-25,5867,5916,5799,5849,282519,0.17126220243192328,421966890,598000,774368700,458881490,352706890,29962500,927356300,345789390,1655815080
2021-03-26,5877,5964,5828,5927,556862,1.3335612925286373,1691916660,88457750,590830650,925468460,535431220,330184000,1553897540,877160760,3296673520
2021-03-29,5947,6005,5947,5957,384018,0.5061582588155896,760270750,20188220,874852330,640486390,1006938960,24448000,1030591760,233818970,2295797690
2021-03-30,5985,5985,5937,5937,233734,-0.33573946617424877,291111430,20128720,414969340,665442210,469586820,12160000,628433700,281471180,1391651700
2021-03-31,5937,5957,5859,5899,292837,-0.6400538992757285,475146630,49019530,590524590,612356590,402443220,11439000,833590310,479574810,1727047340
2021-04-01,5897,5964,5887,5927,193571,0.47465672147821664,414310960,22016930,392243790,319678370,202863120,0,742324160,203062770,1148250050
2021-04-02,5937,5957,5907,5957,268042,0.5061582588155896,804411650,10019710,420337210,357075650,640700560,0,815452300,135691360,1591844220
2021-04-05,6004,6004,5926,5976,159134,0.31895249286553634,388145220,35453350,487535320,38306150,152714170,34245400,692644810,69835660,949440040
2021-04-06,5956,5965,5906,5966,216175,-0.16733601070950468,418332040,10587070,717941680,137100130,165458840,76119510,1008548900,33833670,1283960920
2021-04-07,5984,5984,5897,5966,212729,0.0,524510360,10095350,414420090,317034630,302974400,0,772852340,190233690,1266060430
2021-04-08,5964,5984,5897,5927,227702,-0.6537043245055313,388310400,10023180,609742290,339993195,383661230,0,357447220,606960615,1348069065
2021-04-09,5926,6014,5926,5986,342216,0.9954445756706598,900556110,311783380,386340150,447558170,698979530,106935000,822096670,418226610,2046237810
2021-04-12,5984,6004,5965,5976,315348,-0.1670564650851988,966185130,10529970,894241220,17430070,126990760,214370000,515999510,1031026120,1888386390
2021-04-13,5975,6063,5975,6025,198042,0.8199464524765729,431380230,10081730,426459090,327131230,177033610,0,747709550,270309120,1195052280
2021-04-14,6044,6122,6034,6123,399785,1.6265560165975104,1190342650,9926180,709642190,519496770,314763200,0,768523660,1346120930,2429407790
2021-04-15,6121,6131,6073,6093,269685,-0.4899559039686428,638344000,12497370,441264760,553134630,403441690,0,392211900,849587170,1645240760
2021-04-16,6113,6141,6074,6123,153255,0.4923682914820286,275709120,12452430,387103690,261243830,146693870,0,456096510,333718690,936509070
2021-04-19,6141,6180,6122,6142,304809,0.3103054058468071,857684090,507870,821357270,194003110,131518310,0,567658530,1174375500,1873552340
2021-04-20,6161,6161,6141,6162,242463,0.32562683165092804,758845430,12570,531636420,201844150,363844750,0,325347240,803146580,1492338570
2021-04-21,6162,6172,6123,6172,231743,0.16228497241155468,493904670,12590,885280640,47272690,441149240,0,615173650,370147700,1426470590
2021-04-22,6172,6210,6162,6182,365240,0.16202203499675957,997018980,63360,1164886960,97658310,301308290,0,517885680,1440433640,2259627610
2021-04-23,6200,6337,6151,6201,573756,0.30734390164995146,1351462590,7766500,1663470610,545154270,742261330,0,1203960120,1621632520,3567853970
2021-04-26,6199,6297,6199,6279,378044,1.257861635220126,580080700,994320,1293552830,491900590,521432010,0,698433070,1146663360,2366528440
2021-04-27,6289,6318,6250,6299,280745,0.3185220576524925,720614020,495880,696466840,350427040,465584310,38606960,426275410,837537100,1768003780
2021-04-28,6308,6337,6249,6338,246440,0.6191458961739958,752447060,258100,628261940,175327170,263523700,0,548808890,743961680,1556294270
2021-04-29,6299,6347,6299,6309,338452,-0.4575575891448407,1087373510,47222700,733585740,273539130,634654630,0,667670400,839396050,2141721080
2021-04-30,6309,6357,6299,6319,324186,0.1585037248375337,802813020,28676300,624362420,595821770,424247080,6460,625326500,1002093470,2051673510
2021-05-03,6348,6377,6319,6358,286329,0.6171862636493116,669221500,130200,797229430,353406510,549307670,559000,718013010,552107960,1819987640
2021-05-04,6358,6377,6309,6368,271297,0.15728216420257943,674411330,11850740,642927390,395136990,108642460,382320,842232880,773068790,1724326450
2021-05-06,6366,6473,6356,6465,364720,1.5232412060301508,715699870,23136660,864217900,745268260,708376280,0,663709200,976237210,2348322690
2021-05-07,6473,6493,6435,6465,250972,0.0,630535290,17370920,792501500,179460260,187129010,0,402027090,1030711870,1619867970
2021-05-10,6484,6542,6454,6524,413167,0.9126063418406806,713453460,31041340,1049063610,893131280,817404890,0,589991160,1279293640,2686689690
2021-05-11,6523,6562,6474,6563,452913,0.5977927651747394,853026350,15525600,1153795680,927316310,823614890,0,611035640,1515013410,2949663940
2021-05-12,6561,6640,6561,6641,413431,1.1884808776474174,522905210,30018060,1191658030,990928390,453663330,0,743538950,1538307410,2735509690
2021-05-13,6700,6720,6583,6603,507355,-0.572202981478693,1206332290,24184990,1447158360,696273960,509957870,0,872904350,1991087380,3373949600
2021-05-14,6602,6631,6338,6368,786553,-3.558988338633954,1493012150,153554000,2783427990,621814320,1113374450,208325680,1939936420,1790171910,5051808460
2021-05-17,6378,6445,6172,6231,485281,-2.1513819095477387,851071710,148199950,1459498130,599329490,467430850,3214530,1710733440,876720460,3058099280
2021-05-18,6240,6406,6240,6358,287381,2.038196116193227,745078610,133275980,576139220,370101060,336490500,271339910,575953390,640811070,1824594870
2021-05-20,6426,6426,6269,6309,333693,-0.7706826045926392,799640380,16307190,799419980,490588250,549434310,155899050,303960550,1096661890,2105955800
2021-05-21,6346,6366,6288,6338,268015,0.4596608020288477,432106160,35861220,532549300,694830715,523134830,0,289237190,882975375,1695347395
2021-05-24,6366,6385,6249,6348,325711,0.1577784790154623,534211230,25980,372051150,1161837680,333222160,0,639782710,1095121170,2068126040
2021-05-25,6377,6562,6358,6544,642147,3.087586641461878,393526230,3348180,834615910,2946108800,469957840,195600,1517055570,2190390110,4177599120
2021-05-26,6542,6581,6415,6524,352622,-0.3056234718826406,409532780,173390,608976930,1282919590,479584880,0,766733680,1055284130,2301602690
2021-05-27,6553,6572,6485,6495,1122394,-0.4445125689760883,1599874640,66700,725827360,4989293460,410102910,0,1401844630,5503114620,7315062160
2021-05-28,6435,6512,6435,6504,222166,0.13856812933025403,770260110,2005890,486077830,182449340,239183650,4243800,1044734030,152631690,1440793170
2021-05-31,6464,6502,6415,6465,351209,-0.5996309963099631,1325584100,0,652883270,290206640,221202890,164990000,974435880,908045240,2268674010
2021-06-01,6444,6688,6376,6641,479247,2.7223511214230474,2042357610,11912680,755860330,339852190,425795880,0,2355851610,368335320,3149982810
2021-06-02,6670,6798,6660,6798,273110,2.3641017918988103,1046827650,115157010,435634800,242160790,307778930,0,864109380,667891940,1839780250
2021-06-03,6806,6944,6797,6945,277430,2.1624007060900263,668933750,0,647905700,596464290,285351500,2886400,1087177830,537888010,1913303740
2021-06-04,7031,7031,6767,7013,402962,0.9791216702663786,1152224940,320063800,969418810,340027250,689710980,4348260,1150226250,937449310,2781734800
2021-06-07,7003,7013,6837,6965,263984,-0.6844431769570798,333340970,250500220,745701960,501849770,203926090,167107630,830314770,630044430,1831392920
2021-06-08,6943,7061,6885,7062,192995,1.392677674084709,71137520,222523210,374623170,677941280,464262610,23197930,695235390,163529250,1346225180
2021-06-09,7031,7295,6992,7169,435952,1.5151515151515151,1581354310,101685240,856535330,594362620,608292170,7925600,1341972430,1175747300,3133937500
2021-06-10,7141,7189,7052,7141,510985,-0.39057051192634956,2677720910,11617550,625705810,341258470,724661720,113290000,941216470,1877134550,3656302740
2021-06-11,7140,7336,7140,7278,1514343,1.9184988096905196,8779030470,58291760,1422810250,726733720,1279683160,14742800,1468529730,8223910510,10986866200
2021-06-14,7277,7316,7189,7278,607863,0.0,1710199360,105698630,1005221490,1593484350,1024180340,251252110,701324620,2437846760,4414603830
2021-06-15,7277,7335,7218,7307,472462,0.3984611156911239,721149370,144932900,803394480,1765276940,1525510600,4586580,894194510,1010462000,3434753690
2021-06-16,7335,7373,7266,7365,472041,0.7937594087860955,1098246590,53904990,661441860,1652755020,162361130,9024000,1295996050,1998967280,3466348460
2021-06-17,7365,7717,7316,7620,553771,3.462321792260693,529001940,9220000,1387176780,2254926936,1053787920,16819000,1651233860,1458484876,4180325656
2021-06-18,7432,9398,7315,7355,3872078,-3.477690288713911,1462697370,59261590,8481033510,19223321940,3561788840,466385530,7851609060,17346530980,29226314410
2021-06-21,7236,7236,6933,7062,801465,-3.98368456832087,1011030200,180307150,3261156210,1196209460,675309340,681140,2269736450,2702976090,5648703020
2021-06-22,7071,7286,7061,7209,337975,2.081563296516568,253231480,7385000,901115020,1286361290,308797490,43874610,990629790,1104790900,2448092790
2021-06-23,7100,7207,7060,7169,264612,-0.5548619780829519,576558840,3650000,882289040,426719060,536861660,0,587809470,764545810,1889216940
2021-06-24,7248,7464,7199,7317,322737,2.0644441344678475,273449110,12428560,1054298560,1017367440,766753510,0,897040630,693749530,2357543670
2021-06-25,7374,7463,7237,7297,254125,-0.27333606669400023,333890900,8918630,762510850,760031740,793923090,0,528233840,543195190,1865352120
2021-06-28,7296,7472,7278,7464,317317,2.2886117582568177,172363060,7817000,1283513860,867501250,534602330,17578000,806584720,972430120,2331195170
2021-06-29,7463,7522,7355,7395,302848,-0.9244372990353698,182518560,4801810,1040629970,1017576350,320212860,849050,531663110,1392801670,2245526690
2021-06-30,7394,7404,7286,7375,234974,-0.2704530087897228,240210200,0,727925590,754000170,245356450,27026940,419509190,1030243380,1722135960
2021-07-01,7336,7345,7228,7317,286051,-0.7864406779661017,297525160,1891960,871775110,909962010,819640770,0,673775190,587738280,2081154240
2021-07-02,7315,7364,7198,7287,311885,-0.4100041000410004,458930860,19398960,568635920,1222766890,443391740,0,852813450,973527440,2269732630
2021-07-05,7286,7541,7286,7395,478559,1.4820913956360642,489986860,0,811754830,2258339390,1174471000,152954740,1068885490,1163769850,3560081080
2021-07-06,7393,7471,7295,7345,294221,-0.676132521974307,588908990,5046260,586277630,980680590,446318340,0,450400090,1264195040,2160913470
2021-07-07,7325,7432,7256,7424,251401,1.0755616065350577,256858880,193960,441705960,1142094300,513742990,44950000,728730070,553430040,1840853100
2021-07-08,7463,7560,7305,7473,245566,0.6600215517241379,388537360,25145120,580409520,835215970,465288470,0,889172050,474847450,1829307970
2021-07-09,7423,7501,7306,7483,268651,0.13381506757660913,437806840,13366920,688891630,841128960,542750030,132705330,825097450,480641540,1981194350
2021-07-12,7482,7531,7414,7464,119732,-0.25390886008285446,238038830,0,511609720,141742690,439305590,0,332679280,119406370,891391240
2021-07-13,7463,7502,7355,7375,147770,-1.192390139335477,298285830,753000,558205190,233651570,453001650,37666130,441883040,158344770,1090895590
2021-07-14,7365,7375,7141,7151,525580,-3.0372881355932204,939255190,5369200,2586112960,264851000,1044452230,853233370,1124849390,773053360,3795588350
2021-07-15,7149,7325,7091,7307,273599,2.1815130750943923,735709410,7746720,528249600,709805310,542269760,51400000,1218736530,169104750,1981511040
2021-07-16,7326,7326,7189,7258,133137,-0.6705898453537704,268219480,1484000,343376180,354996150,240633060,743700,439289890,287409160,968075810
2021-07-19,7237,7267,7189,7219,111528,-0.537338109672086,161990320,8845000,370734940,263363220,421240060,3031440,354607170,26054810,804933480
2021-07-20,7209,7209,7043,7092,290400,-1.7592464330239648,405111960,1452000,828268070,828668020,757802760,86114670,874736710,344845910,2063500050
2021-07-21,7102,7140,6945,6955,360546,-1.931754089114495,431738490,8631540,877242300,1205461390,739242330,160360000,719693920,903777470,2523073720
2021-07-22,7080,7090,6923,6993,181784,0.5463695183321351,312461160,22159000,585746580,346534770,406478610,14519100,555792420,290111380,1266901510
2021-07-23,6993,7062,6876,6955,142630,-0.5434005434005433,241218780,2838840,376727840,368856030,399944440,0,395118160,194578890,989641490
2021-07-26,7003,7033,6886,6955,229083,0.0,438701590,1420000,492335980,655417500,1070322750,7160000,395600860,114791460,1587875070
2021-07-27,6992,6992,6865,6974,213440,0.27318475916606755,378064260,2135000,577060210,517623570,917411710,116773550,360056220,80641560,1474883040
2021-07-28,6963,6982,6845,6983,287505,0.12905075996558646,343845820,1417000,412882910,1226782770,1094959410,87755000,600959010,201255080,1984928500
2021-07-29,6982,6982,6846,6876,275144,-1.532292710869254,391587220,2496680,830536590,670658010,1259201080,200495000,254615300,180967120,1895278500
2021-07-30,6875,6875,6671,6671,334769,-2.981384525887144,697947130,7809120,1108249150,436998090,812368370,3783300,900887360,533964460,2251003490
2021-08-02,6699,6777,6533,6759,351386,1.3191425573377304,659563790,12877150,531422570,1129973580,1277426030,48781600,673301590,334327870,2333837090
2021-08-03,6807,6807,6524,6613,400976,-2.1600828524929723,606260410,113908230,1079640640,861989650,1390586980,121286270,379667070,770258610,2661798930
2021-08-04,6622,6827,6602,6740,278631,1.9204597005897475,395274330,43617110,815071590,622223250,1104806270,42575700,574414300,154390010,1876186280
2021-08-05,6797,6875,6739,6759,269101,0.28189910979228483,503108950,202140110,762410760,357803670,1079527150,379318000,256296440,110321900,1825463490
2021-08-06,6758,6846,6612,6622,368500,-2.0269270602160083,809110540,138523200,1225278670,281713890,1487723860,254648120,302306310,409948010,2454626300
2021-08-09,6720,6798,6661,6730,253303,1.630927212322561,204328440,3779880,1236734540,254747990,850822630,221286100,440251530,187230590,1699590850
2021-08-10,6787,6806,6660,6749,303754,0.2823179791976226,329522120,8603060,1228198550,474780740,1341918270,68280000,437483950,193422250,2041104470
2021-08-11,6806,6825,6708,6807,276535,0.8593865757890057,229977400,0,798415980,838836410,1018683490,0,473795370,374750930,1867229790
2021-08-12,6816,6816,6699,6798,156412,-0.13221683561040104,256737210,8654430,567953090,225484420,494396850,0,387816730,176615570,1058829150
2021-08-13,6797,6797,6650,6710,246982,-1.2944983818770228,480694650,2934800,1090048780,77022910,722291820,0,776538800,151870520,1650701140
2021-08-17,6709,6836,6562,6583,301909,-1.8926974664679581,620306930,2764400,953421270,424683710,876651060,0,947996180,176529070,2001176310
2021-08-18,6563,6681,6289,6603,706978,0.3038128512836093,995756170,22478240,1833399730,1717182432,2045221390,669000,1144661320,1378264862,4568816572
2021-08-19,6602,6641,6465,6495,418703,-1.635620172648796,1243421600,7115300,578784650,902257440,824166160,33276200,678494550,1195642080,2731578990
2021-08-20,6493,6825,6317,6445,405059,-0.7698229407236336,779437040,10793000,1079873600,715608840,940412720,293674010,1155252330,196373420,2585712480
2021-08-23,6455,6641,6455,6593,301135,2.296353762606672,316456170,151085690,293609990,1226638503,1176632813,1021780,579442840,230692920,1987790353
2021-08-24,6582,6748,6554,6554,215719,-0.5915364780828152,568614400,76267840,507791060,273064320,1043006340,34546440,252079450,96105390,1425737620
2021-08-25,6611,6630,6494,6563,140323,0.137320720170888,398745900,2004000,327679560,190360030,373932880,471100,477875330,66510180,918789490
2021-08-26,6603,6603,6524,6603,108119,0.6094773731525217,257917780,6680,266975200,186004710,353681940,471100,198996890,157754440,710904370
2021-08-27,6651,6847,6554,6789,458076,2.8169014084507045,1882966050,6960,645985160,566476750,702553750,17397900,1547547670,827935600,3095434920
2021-08-30,6876,6876,6740,6789,208744,0.0,394184000,6920,739483760,281886940,676906190,0,380373650,358281780,1415561620
2021-08-31,6806,6864,6688,6807,258056,0.26513477684489617,258744030,2073000,674551600,812960330,498773490,484400,663876180,585194890,1748328960
2021-09-01,6699,6788,6622,6671,341406,-1.9979432936682826,598703350,4023250,953863080,722534340,1177688710,3248670,565280350,532906290,2279124020
2021-09-02,6659,6659,6415,6455,833015,-3.237895368010793,593782110,228542780,3436200300,1140377520,1122511890,0,1854112300,2422278520,5398902710
2021-09-03,6523,6523,6416,6485,355905,0.46475600309837334,163928210,1013100,1580526180,549796010,996552960,363008980,671451980,264249580,2295263500
2021-09-06,6455,6562,6455,6495,225904,0.15420200462606012,478387140,3416270,671654380,312056400,760600040,4290000,535206180,165417970,1465514190
2021-09-07,6465,6465,6417,6427,207487,-1.0469591993841416,270230820,18583800,735575020,310517100,492068980,0,294270100,548567660,1334906740
2021-09-08,6463,6532,6444,6455,186271,0.4356620507235102,411800810,1348950,389834640,402936190,605731350,0,523167020,77022220,1205920590
2021-09-09,6427,6622,6427,6613,186113,2.447714949651433,759005140,5192700,193094450,254565600,492396670,676000,529438540,189346680,1211857890
2021-09-10,6542,6650,6484,6504,165539,-1.648268561923484,493700740,7450400,506295530,76721780,401850660,4231360,351920490,326165940,1084168450
2021-09-13,6592,6592,6436,6475,181353,-0.44587945879458796,537188740,16022920,571364340,50740490,504624430,0,271119990,399572070,1175316490
2021-09-14,6543,6543,6436,6436,210874,-0.6023166023166023,297201090,11870000,958496880,94640560,514010510,0,250543200,597654820,1362208530
2021-09-15,6455,6562,6436,6534,242157,1.5226848974518334,1071853880,675600,211803410,292645620,479865320,468300,537870240,558774650,1576978510
2021-09-16,6553,6611,6494,6563,199356,0.4438322620140802,789464040,673000,295450090,224283490,327707090,0,521873940,460289590,1309870620
2021-09-17,6581,6688,6493,6651,203159,1.3408502209355477,862210390,680000,261332090,220720460,249877780,42785360,616197340,436082460,1344942940
2021-09-23,6639,6639,6444,6465,348164,-2.796571944068561,766933270,8269110,1169099510,307941860,434780770,0,346653230,1470809750,2252243750
2021-09-24,6465,6503,6436,6485,164093,0.30935808197989173,466479920,2651000,414453380,176323670,589623420,0,128008490,342276060,1059907970
2021-09-27,6485,6534,6417,6427,259447,-0.8943716268311488,910539970,75251400,494283430,197795010,479789000,0,367587860,830492950,1677869810
2021-09-28,6435,6435,6259,6289,435629,-2.147191535708729,953494210,103929610,1520759340,165705650,835210850,0,676072120,1232605840,2743888810
2021-09-29,6122,6347,6122,6260,264971,-0.46112259500715536,1074149010,77468600,350493630,157146270,262447950,323500,487371740,909114320,1659257510
2021-09-30,6211,6309,6211,6241,259221,-0.3035143769968051,607674100,91705820,387922440,532712397,183716020,0,107225690,1329073047,1620014757
2021-10-01,6259,6444,6239,6397,283885,2.499599423169364,1168560860,5578910,265003970,368400380,452785870,4130340,959046110,391581800,1807544120
2021-10-05,6357,6357,6132,6221,415841,-2.751289667031421,1706940040,4921340,657257290,220183830,622456550,6116030,494495120,1466234800,2589302500
2021-10-06,6200,6299,6133,6172,279047,-0.7876547178910143,1246058220,4315730,402317280,69907030,638714280,1274350,622539890,460069740,1722598260
2021-10-07,6162,6269,6162,6251,173303,1.2799740764744005,784320680,576900,183367930,112414270,470493100,439530,342657930,267089220,1080679780
2021-10-08,6299,6318,6210,6309,116457,0.9278515437529996,423515480,2503900,260197910,45122980,137495730,450800,304360490,289033250,731340270
2021-10-12,6319,6319,6182,6241,141833,-1.077825328895229,275213320,74857200,398625870,134435960,374537920,0,310270760,198323670,883132350
2021-10-13,6230,6309,6210,6309,146503,1.0895689793302357,506572120,55159380,195154010,158080010,374733440,222805200,241372680,76054200,914965520
2021-10-14,6336,6336,6249,6269,176673,-0.6340148993501348,778535200,3288200,263702290,64989330,347536010,452200,247281060,515245750,1110515020
2021-10-15,6278,6326,6229,6279,172352,0.1595150741745095,521662520,2562000,443127710,111347100,293640050,1283000,215952830,567823450,1078699330
2021-10-18,6289,6318,6260,6299,171613,0.3185220576524925,594008900,105259850,336330890,42196430,150467890,0,131749230,795578950,1077796070
2021-10-19,6288,6308,6230,6260,235906,-0.6191458961739958,748937490,14720380,669654530,43907750,479067120,0,379754170,618398860,1477220150
2021-10-20,6260,6327,6240,6260,267938,0.0,1010549210,28120660,392384610,249550400,740901900,1917000,265113530,672672450,1680604880
2021-10-21,6259,6326,6259,6289,272505,0.463258785942492,911005400,6516580,475824020,318146210,778081070,0,152997040,780414100,1711492210
