날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,3736.0,3859.0,3701.0,3754.0,111420.0,0.45491035590045487,0.0,45837350.0,364339700.0,10147700.0,0.0,32100000.0,359954150.0,28270600.0,420324750.0
2013-12-19,3824.0,3842.0,3737.0,3737.0,36165.0,-0.45285029302077784,0.0,0.0,126094275.0,11090100.0,0.0,0.0,130549125.0,6635250.0,137184375.0
2013-12-20,3772.0,3860.0,3772.0,3790.0,83551.0,1.4182499331014182,0.0,0.0,310354215.0,7586450.0,0.0,0.0,307498515.0,10442150.0,317940665.0
2013-12-23,3789.0,3824.0,3772.0,3772.0,45415.0,-0.47493403693931396,0.0,0.0,164897200.0,7403850.0,0.0,0.0,171509000.0,792050.0,172301050.0
2013-12-24,3772.0,3807.0,3754.0,3790.0,43019.0,0.47720042417815484,0.0,0.0,160758550.0,2025900.0,0.0,0.0,159838800.0,2945650.0,162784450.0
2013-12-26,3789.0,3894.0,3789.0,3877.0,59272.0,2.295514511873351,0.0,0.0,215732425.0,11931750.0,10900.0,4654300.0,217857675.0,5141300.0,227664175.0
2013-12-27,3895.0,3895.0,3824.0,3895.0,38515.0,0.4642765024503482,0.0,0.0,147999970.0,1208750.0,54950.0,0.0,145253320.0,3900450.0,149208720.0
2013-12-30,3894.0,3947.0,3842.0,3930.0,55848.0,0.8985879332477535,0.0,0.0,211143440.0,7081300.0,0.0,0.0,208887540.0,9337200.0,218224740.0
2014-01-02,3895.0,3947.0,3825.0,3825.0,32858.0,-2.6717557251908395,0.0,0.0,122236620.0,5527700.0,0.0,0.0,124286270.0,3478050.0,127764320.0
2014-01-03,3877.0,3877.0,3807.0,3860.0,31829.0,0.9150326797385622,0.0,0.0,106135455.0,15876550.0,10850.0,0.0,121979255.0,21900.0,122012005.0
2014-01-06,3842.0,3877.0,3736.0,3842.0,65181.0,-0.466321243523316,0.0,0.0,232697680.0,14751750.0,10950.0,0.0,242721180.0,4717300.0,247449430.0
2014-01-07,3842.0,3859.0,3789.0,3807.0,92227.0,-0.9109838625715773,0.0,0.0,341715325.0,9507050.0,5425.0,0.0,351216950.0,0.0,351222375.0
2014-01-08,3825.0,3877.0,3772.0,3825.0,87505.0,0.4728132387706856,0.0,0.0,315606870.0,19114350.0,10900.0,0.0,327418220.0,7292100.0,334721220.0
2014-01-09,3824.0,3824.0,3789.0,3807.0,88107.0,-0.4705882352941176,0.0,0.0,327149795.0,8078500.0,10800.0,0.0,335217495.0,0.0,335228295.0
2014-01-10,3824.0,3842.0,3789.0,3842.0,49873.0,0.9193590753874442,0.0,0.0,178574590.0,11838450.0,10900.0,8680000.0,181722140.0,0.0,190413040.0
2014-01-13,3842.0,3930.0,3842.0,3895.0,101685.0,1.3794898490369598,0.0,0.0,374086320.0,21682500.0,0.0,0.0,388720320.0,7048500.0,395768820.0
2014-01-14,3894.0,3912.0,3859.0,3912.0,45267.0,0.43645699614890887,0.0,0.0,145299480.0,30821600.0,0.0,0.0,162874480.0,13246600.0,176121080.0
2014-01-15,3929.0,3965.0,3912.0,3965.0,109502.0,1.3548057259713702,0.0,0.0,418513325.0,13916750.0,3390.0,0.0,432426685.0,0.0,432430075.0
2014-01-16,3982.0,3982.0,3912.0,3930.0,39459.0,-0.8827238335435058,0.0,0.0,149597240.0,5398400.0,0.0,0.0,147860240.0,7135400.0,154995640.0
2014-01-17,3947.0,3947.0,3877.0,3895.0,30030.0,-0.8905852417302799,0.0,0.0,107293680.0,9873400.0,9990.0,0.0,102236790.0,14920300.0,117167080.0
2014-01-20,3912.0,3930.0,3894.0,3930.0,25909.0,0.8985879332477535,0.0,0.0,89326120.0,12175800.0,0.0,0.0,99093620.0,2408300.0,101501920.0
2014-01-21,3947.0,3947.0,3876.0,3947.0,43632.0,0.43256997455470736,0.0,0.0,143621850.0,27318350.0,11250.0,0.0,154146950.0,16782000.0,170940200.0
2014-01-22,3964.0,3982.0,3894.0,3912.0,50598.0,-0.8867494299467951,0.0,0.0,195145625.0,4349000.0,0.0,0.0,195086925.0,4407700.0,199494625.0
2014-01-23,3894.0,3965.0,3894.0,3930.0,56916.0,0.4601226993865031,0.0,0.0,209418490.0,13984650.0,0.0,0.0,220211140.0,3192000.0,223403140.0
2014-01-24,3912.0,3929.0,3876.0,3912.0,35216.0,-0.45801526717557256,0.0,0.0,124372790.0,12920550.0,0.0,0.0,128426390.0,8866950.0,137293340.0
2014-01-27,3807.0,3842.0,3754.0,3807.0,49489.0,-2.6840490797546015,0.0,0.0,165469050.0,22736300.0,0.0,0.0,185173650.0,3031700.0,188205350.0
2014-01-28,3789.0,3842.0,3771.0,3807.0,34259.0,0.0,0.0,0.0,129212030.0,972000.0,0.0,0.0,122078330.0,8105700.0,130184030.0
2014-01-29,3807.0,3860.0,3807.0,3825.0,45760.0,0.4728132387706856,0.0,0.0,168584920.0,6598950.0,8720.0,0.0,175175150.0,0.0,175183870.0
2014-02-03,3842.0,3842.0,3754.0,3807.0,42653.0,-0.4705882352941176,0.0,0.0,156548815.0,5320350.0,0.0,0.0,150005415.0,11863750.0,161869165.0
2014-02-04,3772.0,3807.0,3719.0,3772.0,62407.0,-0.9193590753874442,0.0,0.0,224286785.0,10556550.0,0.0,0.0,227826735.0,7016600.0,234843335.0
2014-02-05,3754.0,4193.0,3754.0,3965.0,758116.0,5.1166489925768825,0.0,15415500.0,2994971055.0,33968350.0,0.0,0.0,3014454405.0,29900500.0,3044354905.0
2014-02-06,3982.0,4070.0,3965.0,4018.0,121603.0,1.3366960907944516,0.0,0.0,433018055.0,53853850.0,4580.0,0.0,457380075.0,29487250.0,486871905.0
2014-02-07,4017.0,4122.0,3982.0,4105.0,180292.0,2.1652563464410157,0.0,0.0,641116950.0,91192150.0,0.0,0.0,715242400.0,17066700.0,732309100.0
2014-02-10,4123.0,4210.0,4087.0,4123.0,105416.0,0.43848964677222896,0.0,0.0,418176190.0,17773725.0,11750.0,15619500.0,406161865.0,14156800.0,435949915.0
2014-02-11,4105.0,4158.0,4070.0,4088.0,78529.0,-0.8488964346349746,0.0,0.0,314697755.0,7137050.0,0.0,0.0,311869605.0,9965200.0,321834805.0
2014-02-12,4105.0,4140.0,4052.0,4088.0,56532.0,0.0,0.0,0.0,204006450.0,26822050.0,0.0,0.0,230828500.0,0.0,230828500.0
2014-02-13,4053.0,4088.0,4000.0,4018.0,86554.0,-1.7123287671232876,0.0,0.0,330406315.0,18207850.0,11450.0,0.0,348602715.0,0.0,348614165.0
2014-02-14,4052.0,4105.0,4034.0,4070.0,68948.0,1.2941762070681933,0.0,0.0,242666860.0,37084200.0,0.0,0.0,278799860.0,951200.0,279751060.0
2014-02-17,4070.0,4176.0,4070.0,4176.0,127147.0,2.6044226044226044,0.0,0.0,486782080.0,41283700.0,10710.0,0.0,515720470.0,12334600.0,528065780.0
2014-02-18,4193.0,4228.0,4158.0,4176.0,136204.0,0.0,776750.0,83700.0,557960950.0,12917200.0,0.0,0.0,548250850.0,23487750.0,571738600.0
2014-02-19,4175.0,4193.0,4140.0,4193.0,53253.0,0.407088122605364,0.0,35700.0,220607955.0,1433850.0,11900.0,0.0,217093210.0,4972395.0,222077505.0
2014-02-20,4210.0,4210.0,4069.0,4105.0,78530.0,-2.0987359885523493,0.0,0.0,317508850.0,6213750.0,0.0,0.0,312754400.0,10968200.0,323722600.0
2014-02-21,4140.0,4193.0,4087.0,4158.0,86261.0,1.2911084043848964,82605900.0,0.0,269690900.0,4737500.0,0.0,0.0,340743900.0,16290400.0,357034300.0
2014-02-24,4158.0,4158.0,4070.0,4088.0,79624.0,-1.6835016835016834,0.0,0.0,316218050.0,11431150.0,23500.0,0.0,323130500.0,4495200.0,327649200.0
2014-02-25,4105.0,4105.0,4000.0,4053.0,91314.0,-0.8561643835616438,0.0,0.0,357599565.0,12394450.0,0.0,0.0,365005660.0,4988355.0,369994015.0
2014-02-26,4035.0,4088.0,4017.0,4088.0,132474.0,0.8635578583765112,0.0,0.0,505757175.0,29517000.0,0.0,0.0,535274175.0,0.0,535274175.0
2014-02-27,4035.0,4088.0,4000.0,4018.0,87409.0,-1.7123287671232876,0.0,0.0,342319015.0,9506000.0,0.0,0.0,332470815.0,19354200.0,351825015.0
2014-02-28,4017.0,4035.0,3912.0,3965.0,73012.0,-1.3190642110502737,0.0,0.0,286964950.0,3019100.0,11250.0,0.0,274037550.0,15935250.0,289984050.0
2014-03-03,3947.0,4018.0,3930.0,3983.0,64120.0,0.45397225725094575,0.0,0.0,234211600.0,20383350.0,0.0,0.0,249044750.0,5550200.0,254594950.0
2014-03-04,3965.0,4035.0,3947.0,4018.0,50354.0,0.8787346221441126,0.0,0.0,182590395.0,18437150.0,0.0,0.0,195240395.0,5787150.0,201027545.0
2014-03-05,4034.0,4070.0,4017.0,4070.0,48207.0,1.2941762070681933,0.0,0.0,176132570.0,18786000.0,11450.0,0.0,194907120.0,0.0,194918570.0
2014-03-06,4070.0,4420.0,4034.0,4263.0,596077.0,4.742014742014742,0.0,4800000.0,2472502520.0,34854150.0,0.0,115500.0,2438708820.0,73332350.0,2512156670.0
2014-03-07,4263.0,4368.0,4228.0,4316.0,338910.0,1.2432559230588787,0.0,0.0,1442658990.0,19848550.0,7380.0,0.0,1419193760.0,43306400.0,1462507540.0
2014-03-10,4350.0,4350.0,4210.0,4228.0,177581.0,-2.0389249304911954,0.0,0.0,754077390.0,3758450.0,12400.0,0.0,735316740.0,22506700.0,757835840.0
2014-03-11,4227.0,4280.0,4210.0,4263.0,114595.0,0.8278145695364238,0.0,0.0,462476430.0,23459250.0,10935.0,4850000.0,474275795.0,6798950.0,485935680.0
2014-03-12,4280.0,4368.0,4245.0,4298.0,216512.0,0.8210180623973727,0.0,17728500.0,886195990.0,29961300.0,0.0,0.0,880734090.0,53151700.0,933885790.0
2014-03-13,4351.0,4404.0,4281.0,4334.0,158446.0,0.837598883201489,0.0,47680250.0,623792400.0,16921500.0,0.0,0.0,668803100.0,19591050.0,688394150.0
2014-03-14,4315.0,4473.0,4280.0,4421.0,229683.0,2.007383479464698,0.0,12684600.0,995591680.0,6158350.0,150050.0,3231200.0,957633180.0,53420200.0,1014434630.0
2014-03-17,4421.0,4491.0,4368.0,4404.0,142391.0,-0.38452838724270527,0.0,2957500.0,630099330.0,364500.0,0.0,0.0,604718230.0,28703100.0,633421330.0
2014-03-18,4456.0,4456.0,4316.0,4369.0,64223.0,-0.7947320617620345,0.0,14670300.0,231935040.0,33898000.0,4980.0,0.0,264923360.0,15575000.0,280503340.0
2014-03-19,4351.0,4421.0,4316.0,4334.0,54327.0,-0.8010986495765621,0.0,2988000.0,211647585.0,21616300.0,0.0,0.0,236251885.0,0.0,236251885.0
2014-03-20,4315.0,4350.0,4227.0,4263.0,64036.0,-1.6382095062298108,0.0,0.0,270960775.0,3389650.0,24394950.0,0.0,249894475.0,61000.0,274350425.0
2014-03-21,4404.0,4684.0,4386.0,4404.0,402980.0,3.3075299085151304,0.0,15882400.0,1781480130.0,12963550.0,35740.0,0.0,1769092940.0,41197400.0,1810326080.0
2014-03-24,4404.0,4456.0,4386.0,4404.0,110585.0,0.0,0.0,29043800.0,354825100.0,104450400.0,62980000.0,302550.0,421558500.0,3478250.0,488319300.0
2014-03-25,4386.0,4509.0,4386.0,4439.0,104672.0,0.7947320617620345,0.0,13919200.0,449490350.0,3124200.0,0.0,11670250.0,445272100.0,9591400.0,466533750.0
2014-03-26,4420.0,4543.0,4420.0,4456.0,118251.0,0.38296913719306147,0.0,42658650.0,480654620.0,7595650.0,0.0,652200.0,530054020.0,202700.0,530908920.0
2014-03-27,4456.0,4649.0,4439.0,4562.0,211520.0,2.378815080789946,0.0,26150000.0,886798440.0,48442350.0,0.0,502050.0,949640940.0,11247800.0,961390790.0
2014-03-28,4613.0,4666.0,4543.0,4649.0,172725.0,1.9070583077597545,0.0,0.0,783592375.0,15174450.0,0.0,4507750.0,773372275.0,20886800.0,798766825.0
2014-03-31,4666.0,4789.0,4596.0,4702.0,235286.0,1.1400301140030114,0.0,0.0,1104897490.0,5310050.0,0.0,0.0,1057567890.0,52639650.0,1110207540.0
2014-04-01,4719.0,4789.0,4596.0,4772.0,157730.0,1.4887282007656317,42791550.0,136353200.0,543734680.0,20458500.0,0.0,0.0,688918780.0,54419150.0,743337930.0
2014-04-02,4772.0,4772.0,4684.0,4702.0,113173.0,-1.4668901927912825,0.0,0.0,493239675.0,40218950.0,0.0,0.0,517660125.0,15798500.0,533458625.0
2014-04-03,4666.0,4789.0,4666.0,4737.0,89812.0,0.7443641003828159,0.0,4063500.0,397524450.0,24082200.0,0.0,1067350.0,424602800.0,0.0,425670150.0
2014-04-04,4754.0,4983.0,4737.0,4948.0,277349.0,4.454295967912181,0.0,15649650.0,1299680440.0,44144400.0,0.0,1588350.0,1300627590.0,57258550.0,1359474490.0
2014-04-07,4982.0,5578.0,4929.0,5263.0,629919.0,6.366208569118836,0.0,33062400.0,3230439665.0,51786250.0,0.0,4211700.0,3180413215.0,130663400.0,3315288315.0
2014-04-08,5298.0,5350.0,5192.0,5263.0,159958.0,0.0,47726800.0,0.0,749559100.0,45079100.0,30200.0,0.0,753037050.0,89297750.0,842365000.0
2014-04-09,5263.0,5421.0,5263.0,5386.0,207671.0,2.3370701121033632,55189750.0,14884400.0,938848665.0,103027150.0,15000.0,197600.0,1051956815.0,59780550.0,1111949965.0
2014-04-10,5386.0,5526.0,5386.0,5509.0,211660.0,2.2836984775343483,61885800.0,0.0,1035832625.0,62098400.0,18490.0,0.0,1010884785.0,148913550.0,1159816825.0
2014-04-11,5474.0,5526.0,5386.0,5474.0,169451.0,-0.6353240152477764,67273050.0,0.0,821420065.0,34764450.0,0.0,0.0,882455415.0,41002150.0,923457565.0
2014-04-14,5438.0,5544.0,5368.0,5509.0,164219.0,0.639386189258312,67573700.0,0.0,746436955.0,81868000.0,0.0,16869000.0,868038555.0,10971100.0,895878655.0
2014-04-15,5561.0,6087.0,5508.0,5772.0,585153.0,4.774006171719005,71040400.0,84102600.0,3193555215.0,56344500.0,0.0,16250000.0,3228537165.0,160255550.0,3405042715.0
2014-04-16,5825.0,6053.0,5772.0,5878.0,253675.0,1.8364518364518363,68808500.0,8449400.0,1363228940.0,58652000.0,16850.0,0.0,1359857840.0,139264150.0,1499138840.0
2014-04-17,5877.0,6053.0,5877.0,6018.0,308364.0,2.3817625042531474,68733500.0,25674300.0,1711760170.0,41285050.0,20430.0,0.0,1791908690.0,55523900.0,1847453020.0
2014-04-18,6087.0,6087.0,5754.0,5895.0,251121.0,-2.0438683948155534,41267000.0,0.0,1365417450.0,81404800.0,1015440.0,29048100.0,1374353610.0,83672100.0,1488089250.0
2014-04-21,5894.0,5947.0,5684.0,5772.0,352041.0,-2.0865139949109412,31992000.0,286700000.0,1560726570.0,143804700.0,9870.0,7394600.0,2006264800.0,9554000.0,2023223270.0
2014-04-22,5789.0,5930.0,5754.0,5860.0,189063.0,1.5246015246015245,35096650.0,1469050.0,1060900940.0,5026200.0,0.0,0.0,1087879140.0,14613700.0,1102492840.0
2014-04-23,5860.0,5895.0,5754.0,5790.0,156211.0,-1.1945392491467577,0.0,1660000.0,834201670.0,72504300.0,0.0,0.0,873927770.0,34438200.0,908365970.0
2014-04-24,5789.0,5842.0,5508.0,5614.0,349675.0,-3.0397236614853194,29280350.0,0.0,1822179600.0,110209550.0,15850.0,0.0,1900811950.0,60841700.0,1961669500.0
2014-04-25,5667.0,5877.0,5614.0,5632.0,354025.0,0.32062700391877447,34029900.0,48934600.0,1861309255.0,71983950.0,32300.0,0.0,1960344705.0,55880700.0,2016257705.0
2014-04-28,5649.0,5772.0,5631.0,5737.0,158013.0,1.8643465909090908,27006450.0,0.0,832068405.0,41615400.0,25960.0,3280000.0,864266945.0,33117350.0,900690255.0
2014-04-29,5737.0,5807.0,5667.0,5685.0,134095.0,-0.9063970716402301,43897250.0,0.0,678577960.0,44632650.0,16350.0,8260000.0,681863410.0,76968100.0,767107860.0
2014-04-30,5702.0,5755.0,5544.0,5562.0,163569.0,-2.163588390501319,34774350.0,15850000.0,794516325.0,74456050.0,9510.0,15200000.0,860345715.0,44041500.0,919596725.0
2014-05-02,5613.0,5666.0,5420.0,5456.0,241783.0,-1.9057892844300612,19534600.0,0.0,1198142345.0,120232550.0,15950.0,15600000.0,1278652395.0,43641150.0,1337909495.0
2014-05-07,5509.0,5561.0,5351.0,5404.0,200639.0,-0.9530791788856305,17170350.0,0.0,944529470.0,126905680.0,6193200.0,30750000.0,942535400.0,109126900.0,1088605500.0
2014-05-08,5438.0,5473.0,5298.0,5421.0,169168.0,0.3145817912657291,17184450.0,835200.0,814666945.0,81031350.0,6160.0,0.0,848502385.0,65209400.0,913717945.0
2014-05-09,5473.0,5842.0,5421.0,5772.0,363114.0,6.474820143884892,18174750.0,0.0,1719879045.0,324733850.0,0.0,2090000.0,2028410195.0,32287450.0,2062787645.0
2014-05-12,5824.0,5912.0,5719.0,5860.0,219819.0,1.5246015246015245,17368850.0,0.0,1247429015.0,15101550.0,16800.0,87281050.0,1101870765.0,90730800.0,1279899415.0
2014-05-13,5895.0,5895.0,5702.0,5843.0,198951.0,-0.2901023890784983,17033050.0,347850.0,1099371275.0,35882600.0,16500.0,16800000.0,1028244125.0,107574150.0,1152634775.0
2014-05-14,5843.0,5878.0,5755.0,5843.0,113223.0,0.0,3428850.0,0.0,596121035.0,58201170.0,0.0,0.0,640077155.0,17673900.0,657751055.0
2014-05-15,5878.0,5948.0,5790.0,5878.0,177954.0,0.5990073592332705,0.0,0.0,981035025.0,64025100.0,1488300.0,42100000.0,916594875.0,84876950.0,1045060125.0
2014-05-16,5807.0,5877.0,5631.0,5667.0,205074.0,-3.5896563456958153,0.0,0.0,1124684265.0,47253000.0,16250.0,0.0,1137685465.0,34235550.0,1171937265.0
2014-05-19,5650.0,5702.0,5562.0,5650.0,123430.0,-0.29998235397917766,0.0,0.0,542769320.0,150916600.0,0.0,0.0,687169370.0,6516550.0,693685920.0
2014-05-20,5579.0,5912.0,5579.0,5895.0,356571.0,4.336283185840708,0.0,0.0,1786743675.0,280023400.0,16200.0,0.0,1927518925.0,139231950.0,2066767075.0
2014-05-21,5930.0,6000.0,5737.0,5790.0,454659.0,-1.7811704834605597,0.0,461800.0,2664643680.0,14734400.0,0.0,42450000.0,2473971180.0,163418700.0,2679839880.0
2014-05-22,5754.0,5772.0,5684.0,5702.0,173030.0,-1.5198618307426597,0.0,1287700.0,955157730.0,34537350.0,0.0,0.0,983647780.0,7335000.0,990982780.0
2014-05-23,5720.0,5755.0,5684.0,5720.0,99861.0,0.3156787092248334,0.0,0.0,561144410.0,10506250.0,0.0,0.0,540741710.0,30908950.0,571650660.0
2014-05-26,5719.0,5772.0,5666.0,5702.0,82439.0,-0.3146853146853147,0.0,1905700.0,452026535.0,15926350.0,0.0,0.0,469217435.0,641150.0,469858585.0
2014-05-27,5737.0,5737.0,5404.0,5492.0,216706.0,-3.6829182742897233,0.0,3449100.0,1139073495.0,54844300.0,1617970.0,0.0,1171813675.0,23935250.0,1197366895.0
2014-05-28,5509.0,5685.0,5421.0,5650.0,145524.0,2.876911871813547,0.0,620100.0,590054670.0,220832850.0,15700.0,0.0,808139920.0,3352000.0,811507620.0
2014-05-29,5684.0,5842.0,5631.0,5667.0,189483.0,0.3008849557522124,0.0,0.0,1069794405.0,19016100.0,16200.0,0.0,1008639055.0,80155250.0,1088810505.0
2014-05-30,5701.0,5771.0,5543.0,5579.0,107949.0,-1.5528498323628022,0.0,0.0,578350970.0,30252150.0,48500.0,0.0,577368370.0,31186250.0,608603120.0
2014-06-02,5526.0,5543.0,5227.0,5263.0,219906.0,-5.66409750851407,0.0,545700.0,1145517100.0,29504925.0,87990.0,0.0,1052902190.0,122577545.0,1175567725.0
2014-06-03,5123.0,5404.0,5123.0,5334.0,197420.0,1.3490404712141364,0.0,1819450.0,858117405.0,180795310.0,76005.0,0.0,1040197160.0,459000.0,1040732165.0
2014-06-05,5369.0,5474.0,5281.0,5299.0,151644.0,-0.6561679790026247,0.0,0.0,666520075.0,140170735.0,2145095.0,2993000.0,786250895.0,15301820.0,806690810.0
2014-06-09,5298.0,5403.0,5140.0,5316.0,121827.0,0.3208152481600302,0.0,0.0,552806215.0,95617735.0,9060.0,8426520.0,616772940.0,23215430.0,648423950.0
2014-06-10,5298.0,5421.0,5280.0,5351.0,102808.0,0.6583897667419112,0.0,60630980.0,404513975.0,86559890.0,632690.0,19812915.0,518912745.0,12346495.0,551704845.0
2014-06-11,5386.0,5403.0,5280.0,5386.0,79431.0,0.6540833489067464,0.0,17122000.0,334510420.0,73823395.0,3070.0,9066425.0,406465140.0,9921180.0,425455815.0
2014-06-12,5316.0,5474.0,5316.0,5439.0,102552.0,0.9840326773115484,0.0,0.0,426437735.0,126059755.0,42520155.0,13325620.0,492975120.0,3676595.0,552497490.0
2014-06-13,5438.0,5491.0,5403.0,5456.0,68564.0,0.3125574554145983,0.0,8825870.0,337269250.0,27599615.0,46550.0,0.0,345520540.0,28127645.0,373694735.0
2014-06-16,5509.0,5509.0,5351.0,5369.0,98150.0,-1.594574780058651,0.0,1045135.0,524434285.0,5316045.0,0.0,15450000.0,434692995.0,80652470.0,530795465.0
2014-06-17,5403.0,5526.0,5333.0,5509.0,125962.0,2.607561929595828,0.0,58710.0,625407720.0,62468660.0,0.0,52523550.0,630716540.0,4695000.0,687935090.0
2014-06-18,5509.0,5509.0,5403.0,5474.0,57812.0,-0.6353240152477764,0.0,0.0,305416960.0,9745665.0,0.0,0.0,297277495.0,17885130.0,315162625.0
2014-06-19,5473.0,5491.0,5368.0,5421.0,52901.0,-0.968213372305444,0.0,0.0,283444885.0,4386785.0,0.0,0.0,266862620.0,20969050.0,287831670.0
2014-06-20,5421.0,5438.0,5228.0,5281.0,95117.0,-2.5825493451392734,0.0,1102500.0,490949020.0,11830530.0,12040.0,0.0,489690610.0,14179400.0,503882050.0
2014-06-23,5280.0,5385.0,5245.0,5263.0,52391.0,-0.34084453701950385,0.0,0.0,229077480.0,48861540.0,0.0,0.0,256160520.0,21778500.0,277939020.0
2014-06-24,5246.0,5351.0,5105.0,5334.0,98007.0,1.3490404712141364,0.0,0.0,432004000.0,81241410.0,0.0,0.0,489409675.0,23835735.0,513245410.0
