날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,23817000.0,222114676.0,11339630.0,0.0,0.0,239495606.0,17775700.0,257271306.0
2013-10-25,,,,,,,0.0,1612700.0,169631214.0,38520040.0,0.0,0.0,200513434.0,9250520.0,209763954.0
2013-10-28,,,,,,,0.0,95045940.0,286971672.0,14357180.0,0.0,239400.0,385144452.0,10990940.0,396374792.0
2013-10-29,,,,,,,0.0,0.0,271849801.0,321150.0,0.0,0.0,226290241.0,45880710.0,272170951.0
2013-10-30,,,,,,,0.0,0.0,210328889.0,33201320.0,0.0,0.0,226926729.0,16603480.0,243530209.0
2013-10-31,,,,,,,0.0,0.0,289651272.0,3380370.0,0.0,0.0,208575662.0,84455980.0,293031642.0
2013-11-01,,,,,,,0.0,27918970.0,219122490.0,32292780.0,0.0,0.0,277644360.0,1689880.0,279334240.0
2013-11-04,,,,,,,0.0,18601800.0,235397360.0,7270920.0,0.0,0.0,260092930.0,1177150.0,261270080.0
2013-11-05,,,,,,,0.0,0.0,556819910.0,4727230.0,0.0,2346600.0,539172530.0,20028010.0,561547140.0
2013-11-06,,,,,,,0.0,23870.0,330736000.0,10705400.0,0.0,49370910.0,291466520.0,627840.0,341465270.0
2013-11-07,,,,,,,0.0,78732000.0,237448218.0,3198450.0,0.0,0.0,308610968.0,10767700.0,319378668.0
2013-11-08,,,,,,,0.0,62280.0,333878290.0,2358000.0,49269360.0,97891850.0,178841730.0,10295630.0,336298570.0
2013-11-11,,,,,,,0.0,85140.0,436279194.0,8264600.0,0.0,0.0,378948084.0,65680850.0,444628934.0
2013-11-12,,,,,,,0.0,0.0,212439646.0,36199980.0,0.0,0.0,236721896.0,11917730.0,248639626.0
2013-11-13,,,,,,,0.0,0.0,130620070.0,1763610.0,0.0,0.0,131189660.0,1194020.0,132383680.0
2013-11-14,,,,,,,0.0,0.0,225073830.0,5185950.0,0.0,0.0,228527060.0,1732720.0,230259780.0
2013-11-15,,,,,,,0.0,0.0,109103450.0,17402970.0,0.0,0.0,126506420.0,0.0,126506420.0
2013-11-18,,,,,,,0.0,127510.0,344773830.0,22150220.0,0.0,0.0,354195320.0,12856240.0,367051560.0
2013-11-19,,,,,,,0.0,0.0,358860642.0,5856740.0,0.0,0.0,348534192.0,16183190.0,364717382.0
2013-11-20,,,,,,,0.0,0.0,137094945.0,2478150.0,0.0,0.0,117377765.0,22195330.0,139573095.0
2013-11-21,,,,,,,0.0,63980.0,677057140.0,19890570.0,0.0,2509500.0,683731230.0,10770960.0,697011690.0
2013-11-22,,,,,,,0.0,0.0,147100123.0,11569560.0,0.0,0.0,158669683.0,0.0,158669683.0
2013-11-25,,,,,,,0.0,104400.0,161241716.0,8394710.0,0.0,4753000.0,163150126.0,1837700.0,169740826.0
2013-11-26,,,,,,,0.0,39889000.0,186284481.0,19683270.0,0.0,10530000.0,235326751.0,0.0,245856751.0
2013-11-27,,,,,,,0.0,0.0,216355282.0,11619830.0,0.0,8459100.0,219516012.0,0.0,227975112.0
2013-11-28,,,,,,,0.0,37375530.0,174724881.0,15168370.0,0.0,0.0,226653661.0,615120.0,227268781.0
2013-11-29,,,,,,,0.0,208350.0,244905746.0,13520000.0,0.0,52316650.0,195908806.0,10408640.0,258634096.0
2013-12-02,,,,,,,0.0,0.0,174739640.0,5541330.0,0.0,0.0,176719300.0,3561670.0,180280970.0
