날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,13951100,0,81340300,5274500,0,0,90930300,9635600,100565900
2013-11-26,,,,,,,23847600,0,103363050,480850,0,0,127691500,0,127691500
2013-11-27,,,,,,,33174450,0,77348700,2326050,0,0,111825950,1023250,112849200
2013-11-28,,,,,,,51027050,0,45780150,6936900,0,14455550,86788500,2500050,103744100
2013-11-29,,,,,,,43823850,0,75021600,1575450,0,3626000,115448800,1346100,120420900
2013-12-02,,,,,,,75687500,0,172816010,63500,0,14013300,230398510,4155200,248567010
2013-12-03,3290.0,3375.0,3270.0,3330.0,147972.0,,40059150,0,452642710,0,0,23737300,447837560,21127000,492701860
2013-12-04,3350.0,3350.0,3285.0,3330.0,47560.0,0.0,22708750,0,134766700,0,0,7596000,138460250,11419200,157475450
2013-12-05,3335.0,3335.0,3305.0,3325.0,44330.0,-0.15015015015015015,13290000,0,121480950,12336300,0,0,145478000,1629250,147107250
2013-12-06,3350.0,3350.0,3270.0,3290.0,52370.0,-1.0526315789473684,56449550,0,114509100,1907800,0,0,170472350,2394100,172866450
2013-12-09,3280.0,3370.0,3280.0,3370.0,80139.0,2.43161094224924,25043200,35726850,193702130,13754950,0,13668550,247070530,7488050,268227130
2013-12-10,3390.0,3490.0,3370.0,3440.0,261413.0,2.0771513353115725,10302500,15791800,859138320,13211800,0,44828150,839915820,13700450,898444420
2013-12-11,3440.0,3440.0,3385.0,3430.0,114092.0,-0.29069767441860467,39132500,68071450,256052660,26118700,34400,0,377365210,11975700,389375310
2013-12-12,3430.0,3500.0,3380.0,3410.0,143000.0,-0.5830903790087464,114255000,1027500,363868100,12867500,0,62476800,425571450,3969850,492018100
2013-12-13,3445.0,3445.0,3340.0,3380.0,92300.0,-0.8797653958944283,85403300,4035000,212242050,9434400,0,0,293917300,17197450,311114750
2013-12-16,3380.0,3385.0,3300.0,3345.0,76151.0,-1.0355029585798818,74318450,0,174277700,5883200,0,0,247533400,6945950,254479350
2013-12-17,3345.0,3365.0,3310.0,3340.0,62185.0,-0.14947683109118087,46142450,0,153259125,8049050,667500,0,205543125,1240000,207450625
2013-12-18,3320.0,3385.0,3320.0,3335.0,49000.0,-0.14970059880239522,13424750,6346000,118491150,25712400,0,0,161063200,2911100,163974300
2013-12-19,3335.0,3380.0,3330.0,3345.0,54648.0,0.29985007496251875,26735500,0,147049615,8623150,0,0,182408265,0,182408265
2013-12-20,3345.0,3365.0,3275.0,3300.0,98330.0,-1.345291479820628,127234100,0,191884200,6509400,0,0,321013350,4614350,325627700
2013-12-23,3280.0,3345.0,3270.0,3270.0,42123.0,-0.9090909090909091,45987650,0,89310280,3175300,0,0,134834130,3639100,138473230
2013-12-24,3300.0,3310.0,3245.0,3270.0,80576.0,0.0,90738650,0,155932970,17231550,49350,0,252967120,10886700,263903170
2013-12-26,3310.0,3310.0,3160.0,3160.0,166286.0,-3.3639143730886847,126525550,0,401490320,5946550,0,0,414789120,119173300,533962420
2013-12-27,3160.0,3205.0,3115.0,3155.0,99232.0,-0.15822784810126583,119678600,1584000,165990460,27545250,60864050,0,236938810,16995450,314798310
2013-12-30,3155.0,3210.0,3090.0,3180.0,102811.0,0.7923930269413629,63898400,17044800,241630530,2302250,0,0,300057480,24818500,324875980
2014-01-02,3220.0,3220.0,3150.0,3200.0,59180.0,0.628930817610063,29251750,12809350,134977250,11369900,0,0,170598750,17809500,188408250
2014-01-03,3190.0,3200.0,3100.0,3160.0,55550.0,-1.25,0,43932000,121708300,9337750,570600,0,113600600,60806850,174978050
2014-01-06,3125.0,3160.0,3110.0,3130.0,22327.0,-0.949367088607595,0,4696950,54305065,10913750,0,0,53789215,16126550,69915765
2014-01-07,3085.0,3120.0,3065.0,3120.0,50822.0,-0.3194888178913738,0,21366750,127505790,7941400,0,0,156222190,591750,156813940
2014-01-08,3155.0,3155.0,3075.0,3110.0,43446.0,-0.3205128205128205,0,31187200,103318435,0,0,0,122163535,12342100,134505635
2014-01-09,3110.0,3120.0,2990.0,3080.0,98200.0,-0.964630225080386,0,15252950,253732200,29045900,30900,0,290468050,7532100,298031050
2014-01-10,3090.0,3090.0,3010.0,3070.0,29821.0,-0.3246753246753247,0,38065300,52563770,122550,0,0,80031420,10720200,90751620
2014-01-13,3045.0,3095.0,3025.0,3095.0,38894.0,0.8143322475570033,0,12853100,103049340,2752750,0,0,116119090,2536100,118655190
2014-01-14,3050.0,3095.0,3040.0,3075.0,43030.0,-0.6462035541195477,0,49146100,82729100,0,0,0,117207550,14667650,131875200
2014-01-15,3085.0,3085.0,3020.0,3075.0,36599.0,0.0,0,30961050,78635025,2210900,0,0,109472425,2334550,111806975
2014-01-16,3080.0,3115.0,3060.0,3100.0,33150.0,0.8130081300813009,0,8214450,93494500,615250,0,0,98673450,3650750,102324200
2014-01-17,3080.0,3140.0,3070.0,3110.0,20220.0,0.3225806451612903,0,9327000,53198900,0,3533750,0,48968250,10023900,62525900
2014-01-20,3145.0,3240.0,3080.0,3200.0,354561.0,2.8938906752411575,0,618750,1118178200,7198450,0,0,1076816100,49179300,1125995400
2014-01-21,3165.0,3180.0,3055.0,3120.0,125357.0,-2.5,0,3743550,360428980,24971200,0,0,369397680,19746050,389143730
2014-01-22,3140.0,3195.0,3090.0,3170.0,57830.0,1.6025641025641024,0,0,175771650,7120300,31400,0,164120800,18739750,182891950
2014-01-23,3170.0,3640.0,3150.0,3310.0,1053137.0,4.416403785488959,0,40150300,3496070470,20510550,0,55604050,3424178020,76949250,3556731320
2014-01-24,3350.0,3350.0,3150.0,3150.0,191157.0,-4.833836858006042,0,31594800,536069750,48600400,0,0,585274450,30990500,616264950
2014-01-27,3080.0,3145.0,3035.0,3095.0,115346.0,-1.746031746031746,0,41845350,309835825,2348100,0,0,306593775,47435500,354029275
2014-01-28,3090.0,3145.0,3040.0,3105.0,49769.0,0.32310177705977383,0,14137600,132178745,6614300,0,0,134821345,18109300,152930645
2014-01-29,3075.0,3135.0,3070.0,3115.0,194270.0,0.322061191626409,0,503808450,96634000,3880900,0,467250000,128892200,8181150,604323350
2014-02-03,3070.0,3105.0,3020.0,3075.0,68495.0,-1.2841091492776886,0,44342250,163256425,2018250,0,0,184461375,25155550,209616925
2014-02-04,3005.0,3050.0,3000.0,3020.0,49259.0,-1.788617886178862,0,0,148468780,150250,0,0,131746780,16872250,148619030
2014-02-05,3085.0,3085.0,3005.0,3030.0,26841.0,0.33112582781456956,0,0,81280970,0,0,0,78461970,2819000,81280970
2014-02-06,3065.0,3065.0,3025.0,3045.0,38335.0,0.49504950495049505,0,0,116387175,0,0,0,111562625,4824550,116387175
2014-02-07,3045.0,3100.0,3030.0,3055.0,31835.0,0.3284072249589491,0,0,87227585,10273250,0,0,97439435,61400,97500835
2014-02-10,3070.0,3090.0,3040.0,3065.0,23360.0,0.32733224222585927,0,0,68697050,2656550,0,0,67462050,3891550,71353600
2014-02-11,3070.0,3090.0,3050.0,3080.0,31320.0,0.48939641109298526,0,0,93478150,2367350,0,0,94012800,1832700,95845500
2014-02-12,3100.0,3110.0,3075.0,3105.0,26160.0,0.8116883116883116,0,0,65548450,15370600,0,0,79586700,1332350,80919050
2014-02-13,3105.0,3115.0,3015.0,3040.0,46290.0,-2.0933977455716586,0,0,134373400,7452900,0,45834400,94937900,1054000,141826300
2014-02-14,3040.0,3065.0,2970.0,3040.0,120670.0,0.0,0,78088200,278903750,6932800,0,0,358747900,5176850,363924750
2014-02-17,3040.0,3040.0,3000.0,3030.0,38225.0,-0.3289473684210526,0,22948050,91138550,1322200,0,0,114198200,1210600,115408800
2014-02-18,3010.0,3050.0,3000.0,3020.0,35064.0,-0.33003300330033003,0,9724350,95751830,0,0,0,99265680,6210500,105476180
2014-02-19,3010.0,3040.0,2980.0,3025.0,45149.0,0.16556291390728478,0,37896650,97192875,301000,0,0,126847025,8543500,135390525
2014-02-20,3020.0,3020.0,2990.0,3010.0,18500.0,-0.49586776859504134,0,10430750,44105050,899500,0,0,55435300,0,55435300
2014-02-21,3000.0,3015.0,2995.0,3015.0,32760.0,0.16611295681063123,0,14258750,84040650,59900,0,0,94906200,3453100,98359300
2014-02-24,3010.0,3020.0,2985.0,3000.0,38430.0,-0.4975124378109453,0,24899250,90170150,0,0,0,113990100,1079300,115069400
2014-02-25,3010.0,3040.0,2980.0,3030.0,38831.0,1.0,0,2391500,113115025,1059100,0,0,112768325,3797300,116565625
2014-02-26,3055.0,3070.0,3035.0,3050.0,17536.0,0.6600660066006601,0,0,45159400,8321800,0,1530000,51463600,487600,53481200
2014-02-27,3080.0,3080.0,3035.0,3055.0,26370.0,0.16393442622950818,0,13559800,62334050,4421450,0,1532500,77262800,1520000,80315300
2014-02-28,3035.0,3055.0,3010.0,3050.0,16102.0,-0.16366612111292964,0,0,47986850,941700,0,0,47014150,1914400,48928550
2014-03-03,3075.0,3075.0,3000.0,3000.0,19841.0,-1.639344262295082,0,11310000,47559000,998250,0,0,54026100,5841150,59867250
2014-03-04,2920.0,2995.0,2905.0,2995.0,107300.0,-0.16666666666666669,0,86570550,228078435,1507000,0,0,303996685,12159300,316155985
2014-03-05,2995.0,3040.0,2990.0,3030.0,18460.0,1.1686143572621035,0,20701800,35000895,0,0,0,50451895,5250800,55702695
2014-03-06,3050.0,3050.0,2995.0,3030.0,16700.0,0.0,0,2908800,46398500,1054300,0,0,44809450,5552150,50361600
2014-03-07,3045.0,3045.0,2980.0,3015.0,43520.0,-0.49504950495049505,0,31010400,98245650,1382500,0,0,129223850,1414700,130638550
2014-03-10,3020.0,3020.0,2945.0,3000.0,28940.0,-0.4975124378109453,0,15704950,70703700,0,0,0,84850250,1558400,86408650
2014-03-11,3010.0,3010.0,2980.0,3010.0,43110.0,0.33333333333333337,0,16439250,112668250,0,0,0,126503650,2603850,129107500
2014-03-12,3030.0,3030.0,2965.0,3000.0,17770.0,-0.33222591362126247,0,20421000,32639150,0,0,0,49255850,3804300,53060150
2014-03-13,3020.0,3075.0,2940.0,3040.0,79193.0,1.3333333333333335,0,11213450,226178580,2004000,0,0,237268330,2127700,239396030
2014-03-14,3040.0,3040.0,2960.0,3025.0,19692.0,-0.4934210526315789,0,16614900,37241875,5196800,0,0,59053575,0,59053575
2014-03-17,3005.0,3070.0,2990.0,3010.0,51344.0,-0.49586776859504134,0,12156650,141342740,1024900,0,0,148990490,5533800,154524290
2014-03-18,3025.0,3030.0,2980.0,3010.0,14549.0,0.0,0,6882150,35339490,1378150,18060,0,43551480,30250,43599790
2014-03-19,3010.0,3040.0,2945.0,3005.0,61880.0,-0.16611295681063123,0,14977550,166422000,2610300,0,0,181113950,2895900,184009850
2014-03-20,2985.0,3010.0,2940.0,3005.0,45920.0,0.0,0,30204450,105405750,865400,0,0,135674500,801100,136475600
2014-03-21,2985.0,3050.0,2985.0,3010.0,33400.0,0.16638935108153077,0,12314850,85481350,2428600,0,0,97875050,2349750,100224800
2014-03-24,3000.0,3030.0,2980.0,3000.0,16026.0,-0.33222591362126247,0,0,47916450,30000,0,0,46808300,1138150,47946450
2014-03-25,2990.0,2995.0,2965.0,2995.0,23820.0,-0.16666666666666669,0,4635350,66403550,29900,0,0,70591650,477150,71068800
2014-03-26,3000.0,3010.0,2965.0,3000.0,59930.0,0.1669449081803005,0,27292300,151748600,0,0,0,174738400,4302500,179040900
2014-03-27,3000.0,3015.0,2940.0,2990.0,37011.0,-0.33333333333333337,0,17398350,92394090,0,0,0,108838390,954050,109792440
2014-03-28,2970.0,3020.0,2970.0,3020.0,51760.0,1.0033444816053512,0,79977350,75050950,29700,0,0,154402400,655600,155058000
2014-03-31,2985.0,3025.0,2985.0,3020.0,17019.0,0.0,0,17759550,29253020,4199750,0,0,50399620,812700,51212320
2014-04-01,3000.0,3020.0,3000.0,3015.0,23670.0,-0.16556291390728478,0,11531900,55400600,4204400,0,26438200,39885350,4813350,71136900
2014-04-02,2990.0,3015.0,2985.0,3000.0,53111.0,-0.4975124378109453,0,14765950,144249200,29900,0,85273500,71524150,2247400,159045050
2014-04-03,2960.0,3020.0,2950.0,2995.0,40920.0,-0.16666666666666669,0,25371950,94393400,2138300,0,3027500,115393600,3482550,121903650
2014-04-04,2965.0,3020.0,2955.0,3020.0,59125.0,0.8347245409015025,0,93954950,82975850,59300,0,0,148609650,28380450,176990100
2014-04-07,2980.0,3025.0,2980.0,3005.0,19540.0,-0.49668874172185434,0,9995650,48506500,89400,0,0,51991550,6600000,58591550
2014-04-08,3005.0,3020.0,2970.0,3010.0,39780.0,0.16638935108153077,0,26147050,91404550,1457750,0,0,111164750,7844600,119009350
2014-04-09,3000.0,3000.0,2840.0,2915.0,242904.0,-3.1561461794019934,0,179193650,511092145,12419200,0,0,681733595,20971400,702704995
2014-04-10,2900.0,2935.0,2870.0,2915.0,85072.0,0.0,0,78016250,167096730,1185000,0,0,240434730,5863250,246297980
2014-04-11,2910.0,2910.0,2835.0,2880.0,64121.0,-1.2006861063464835,0,37127700,146453950,0,0,0,179181050,4400600,183581650
2014-04-14,2855.0,2885.0,2820.0,2875.0,92798.0,-0.1736111111111111,0,133388250,131261600,57100,0,0,258111900,6595050,264706950
2014-04-15,2865.0,2915.0,2835.0,2870.0,39021.0,-0.17391304347826086,0,20322450,78887270,12789050,0,0,111109320,889450,111998770
2014-04-16,2855.0,2890.0,2830.0,2870.0,43519.0,0.0,0,17634100,106672530,28550,0,0,112951680,11383500,124335180
2014-04-17,2870.0,2890.0,2840.0,2880.0,111522.0,0.34843205574912894,0,36412500,274278910,8101050,0,0,316143610,2648850,318792460
2014-04-18,2895.0,2920.0,2870.0,2900.0,44871.0,0.6944444444444444,0,34890100,87913150,6882350,0,0,129656650,28950,129685600
2014-04-21,2900.0,2900.0,2855.0,2900.0,31271.0,0.0,0,11600000,75971400,2656750,0,0,87140750,3087400,90228150
2014-04-22,2890.0,2900.0,2865.0,2895.0,18090.0,-0.1724137931034483,0,3471500,48539950,172650,0,0,52184100,0,52184100
2014-04-23,2895.0,2900.0,2850.0,2895.0,71721.0,0.0,0,133412050,72192795,921600,0,0,200838145,5688300,206526445
2014-04-24,2895.0,2895.0,2845.0,2855.0,42783.0,-1.381692573402418,0,4026300,116109215,2029700,0,0,107404465,14760750,122165215
2014-04-25,2855.0,2880.0,2800.0,2865.0,65240.0,0.3502626970227671,0,84531050,100720165,0,85650,0,175148615,10016950,185251215
2014-04-28,2855.0,2870.0,2800.0,2820.0,33802.0,-1.5706806282722512,0,17041000,78330390,0,0,0,90329490,5041900,95371390
2014-04-29,2820.0,2870.0,2800.0,2865.0,49451.0,1.5957446808510638,0,100169250,35621415,4760300,0,4847000,133630765,2073200,140550965
2014-04-30,2850.0,2870.0,2845.0,2850.0,18550.0,-0.5235602094240838,0,0,44468900,8436000,0,0,51707900,1197000,52904900
2014-05-02,2845.0,2850.0,2780.0,2830.0,39327.0,-0.7017543859649122,0,12147100,94685035,3927250,0,0,108972635,1786750,110759385
2014-05-07,2820.0,2875.0,2815.0,2840.0,29180.0,0.35335689045936397,0,9058400,59562200,13926850,0,0,82547450,0,82547450
2014-05-08,2870.0,3100.0,2820.0,2865.0,134120.0,0.8802816901408451,0,0,383529800,12013000,28500,0,376869150,18645150,395542800
2014-05-09,2875.0,2875.0,2845.0,2865.0,15891.0,0.0,0,5357550,34800215,5268700,0,28700,43852615,1545150,45426465
2014-05-12,2865.0,2980.0,2845.0,2960.0,48789.0,3.315881326352531,0,314050,137691690,4715950,0,5915000,127485040,9321650,142721690
2014-05-13,2935.0,2975.0,2915.0,2950.0,15900.0,-0.33783783783783783,0,5905100,40709050,29350,0,0,45669950,973550,46643500
2014-05-14,2950.0,2950.0,2895.0,2930.0,31110.0,-0.6779661016949152,0,31034250,51600000,8000950,0,0,90635200,0,90635200
2014-05-15,2915.0,2975.0,2880.0,2935.0,30931.0,0.17064846416382254,0,31248500,53440235,5358600,29150,0,83880085,6138100,90047335
2014-05-16,2935.0,2975.0,2895.0,2945.0,31425.0,0.34071550255536626,0,16677050,71331325,4467000,0,0,91528375,947000,92475375
2014-05-19,2900.0,2980.0,2900.0,2960.0,6960.0,0.5093378607809848,0,5747800,14670410,87250,0,0,20505460,0,20505460
2014-05-20,2950.0,2950.0,2900.0,2930.0,60240.0,-1.0135135135135136,0,30629300,141545100,3470500,0,0,117027600,58617300,175644900
2014-05-21,2905.0,2965.0,2905.0,2935.0,36000.0,0.17064846416382254,0,10272500,89524850,5799500,0,0,100469400,5127450,105596850
2014-05-22,2925.0,2975.0,2915.0,2945.0,35791.0,0.34071550255536626,0,6395950,92054895,6204250,0,0,104655095,0,104655095
2014-05-23,2935.0,2975.0,2930.0,2955.0,6410.0,0.3395585738539898,0,0,14917000,4006000,0,0,18923000,0,18923000
2014-05-26,2940.0,2980.0,2940.0,2975.0,30115.0,0.676818950930626,0,0,83979775,5243450,0,4151000,85072225,0,89223225
2014-05-27,2990.0,2990.0,2950.0,2970.0,11671.0,-0.16806722689075632,0,0,32069320,2456800,0,0,34407520,118600,34526120
2014-05-28,2970.0,2985.0,2965.0,2975.0,12800.0,0.16835016835016833,0,10050500,27991900,29650,0,0,34914900,3157150,38072050
2014-05-29,2975.0,3245.0,2925.0,2980.0,401600.0,0.16806722689075632,0,16224750,1196446400,10605800,0,0,1199538700,23738250,1223276950
2014-05-30,3050.0,3055.0,2950.0,3000.0,89480.0,0.6711409395973155,0,12000000,247438000,10470100,0,0,259580900,10327200,269908100
2014-06-02,2985.0,3025.0,2975.0,2975.0,29452.0,-0.8333333333333334,0,0,86421740,1648125,137865,0,87932000,0,88069865
2014-06-03,2965.0,3015.0,2940.0,2985.0,23286.0,0.33613445378151263,0,1492500,67405895,563640,32750,0,68565540,863745,69462035
2014-06-05,3025.0,3025.0,2965.0,2995.0,22172.0,0.33500837520938026,0,3350270,61235135,1351445,29935,0,65003340,903575,65936850
2014-06-09,2980.0,3010.0,2965.0,3000.0,16835.0,0.1669449081803005,0,0,44874310,5495900,0,0,50370210,0,50370210
2014-06-10,2995.0,3055.0,2995.0,3020.0,37038.0,0.6666666666666667,0,0,99310230,12909510,0,0,112219740,0,112219740
2014-06-11,2985.0,3030.0,2980.0,3005.0,29410.0,-0.49668874172185434,0,4357250,74759410,8889715,111185,0,87895190,0,88006375
2014-06-12,2990.0,3010.0,2990.0,3010.0,12659.0,0.16638935108153077,0,7927110,27572350,2444290,0,0,37245165,698585,37943750
2014-06-13,3020.0,3020.0,2990.0,3005.0,6669.0,-0.16611295681063123,0,3996865,15368855,663840,51000,0,19978560,0,20029560
2014-06-16,3045.0,3045.0,2970.0,3005.0,11234.0,0.0,0,6010000,26167355,1472665,0,0,33007860,642160,33650020
2014-06-17,2950.0,3010.0,2935.0,3000.0,58200.0,-0.16638935108153077,0,37015120,135134270,303200,0,0,170697535,1755055,172452590
2014-06-18,3010.0,3010.0,2945.0,3005.0,25432.0,0.16666666666666669,0,31513520,42250430,2126935,41440,0,75477455,371990,75890885
2014-06-19,2995.0,3015.0,2960.0,3015.0,13264.0,0.33277870216306155,0,0,39784610,5990,0,0,38315815,1474785,39790600
2014-06-20,3005.0,3050.0,2985.0,3015.0,39922.0,0.0,0,9003395,111814675,9015,0,9711900,109455900,1659285,120827085
2014-06-23,3005.0,3020.0,2950.0,3010.0,19130.0,-0.16583747927031509,0,28334500,29217185,3005,0,20339295,34288120,2927275,57554690
2014-06-24,3010.0,3010.0,2955.0,2995.0,30374.0,-0.4983388704318937,0,31084275,59299435,0,0,0,83303805,7079905,90383710
2014-06-25,2980.0,3020.0,2950.0,3010.0,20758.0,0.5008347245409015,0,10771000,51353130,8930,0,5288570,51388780,5455710,62133060
2014-06-26,2975.0,3005.0,2975.0,3000.0,9220.0,-0.33222591362126247,0,17617025,9960195,17850,0,0,25250065,2345005,27595070
2014-06-27,3015.0,3015.0,2975.0,3000.0,6868.0,0.0,0,19917235,695670,0,0,15012500,4015265,1585140,20612905
2014-06-30,2990.0,3005.0,2975.0,2975.0,11992.0,-0.8333333333333334,0,0,35720955,2990,0,0,35723945,0,35723945
2014-07-01,2965.0,3030.0,2960.0,3000.0,22776.0,0.8403361344537815,0,6763030,60460150,1057305,0,14240000,54040485,0,68280485
2014-07-02,2995.0,3010.0,2995.0,3000.0,8859.0,0.0,0,750615,25163245,690820,0,0,26063780,540900,26604680
2014-07-03,2980.0,3030.0,2965.0,3030.0,64943.0,1.0,90750,4814240,168080480,21974555,0,40967350,153992675,0,194960025
2014-07-04,3030.0,3300.0,3030.0,3145.0,352068.0,3.7953795379537953,62100,11075400,1093518960,8600700,0,43926555,1055682285,13648320,1113257160
2014-07-07,3190.0,3240.0,3125.0,3155.0,138898.0,0.3179650238473768,0,0,438421735,1635740,0,7175380,424947655,7934440,440057475
2014-07-08,3160.0,3185.0,3080.0,3120.0,55291.0,-1.109350237717908,0,18292110,149232520,4616585,0,0,160828120,11313095,172141215
2014-07-09,3095.0,3295.0,3080.0,3225.0,331968.0,3.3653846153846154,0,7933500,1059216350,5374635,0,81937175,969781825,20805485,1072524485
2014-07-10,3225.0,3270.0,3175.0,3215.0,84744.0,-0.31007751937984496,0,0,265458825,7280605,0,0,268239365,4500065,272739430
2014-07-11,3185.0,3255.0,3180.0,3210.0,53515.0,-0.15552099533437014,0,0,166252230,5531175,0,0,170344845,1438560,171783405
2014-07-14,3210.0,3290.0,3175.0,3230.0,115147.0,0.6230529595015576,0,43533460,315705345,11964790,0,0,371203595,0,371203595
2014-07-15,3250.0,3255.0,3130.0,3165.0,81402.0,-2.0123839009287927,0,21337475,225860825,10863990,0,0,251997900,6064390,258062290
2014-07-16,3140.0,3160.0,3055.0,3140.0,35752.0,-0.7898894154818324,0,51282770,52553795,7906060,0,0,109349190,2393435,111742625
2014-07-17,3095.0,3150.0,3070.0,3150.0,54616.0,0.3184713375796179,0,74462875,87490950,7910605,0,0,168143855,1720575,169864430
2014-07-18,3150.0,3155.0,3105.0,3150.0,18815.0,0.0,0,5241600,53307275,444730,0,3150000,53184260,2659345,58993605
2014-07-21,3150.0,3150.0,3100.0,3135.0,23349.0,-0.4761904761904762,0,2687465,60268920,9613100,0,0,71660335,909150,72569485
2014-07-22,3145.0,3240.0,3120.0,3200.0,44480.0,2.073365231259968,0,6407435,135155100,337500,0,8641900,122173270,11084865,141900035
2014-07-23,3200.0,3205.0,3125.0,3200.0,21716.0,0.0,0,4178640,64615730,0,0,1920000,64186790,2687580,68794370
2014-07-24,3210.0,3210.0,3090.0,3180.0,45203.0,-0.625,0,36234860,102846370,2884200,0,1305600,133603350,7056480,141965430
2014-07-25,3165.0,3180.0,3120.0,3150.0,13376.0,-0.9433962264150944,0,12763675,29264150,0,0,0,37460630,4567195,42027825
2014-07-28,3130.0,3150.0,2985.0,3060.0,62636.0,-2.857142857142857,0,28582375,162260060,36460,0,0,184623960,6254935,190878895
2014-07-29,3045.0,3050.0,2970.0,3040.0,60211.0,-0.6535947712418301,0,22002725,145202650,13449950,0,0,178777035,1878290,180655325
2014-07-30,3000.0,3055.0,2995.0,3030.0,29593.0,-0.3289473684210526,0,49958680,37790715,1544535,0,0,89233080,60850,89293930
2014-07-31,3005.0,3050.0,2970.0,3045.0,38589.0,0.49504950495049505,0,21110670,94387565,0,0,0,114644495,853740,115498235
2014-08-01,3040.0,3055.0,2995.0,3050.0,12026.0,0.16420361247947454,0,12558730,11767615,12003595,0,0,34545115,1784825,36329940
2014-08-04,3050.0,3060.0,2995.0,3050.0,23300.0,0.0,0,607670,31679700,38361895,0,0,69117185,1532080,70649265
2014-08-05,3050.0,3080.0,3030.0,3055.0,24494.0,0.16393442622950818,0,12763790,37623105,24117405,0,0,74504300,0,74504300
2014-08-06,3020.0,3060.0,3000.0,3045.0,16540.0,-0.32733224222585927,0,13807745,33314695,2844340,0,0,49397340,569440,49966780
2014-08-07,3045.0,3060.0,3000.0,3045.0,35221.0,0.0,0,2343025,100603720,2911025,0,0,105857770,0,105857770
2014-08-08,3040.0,3040.0,2985.0,2985.0,27300.0,-1.9704433497536946,0,301000,80739590,743915,0,0,78118505,3666000,81784505
2014-08-11,2975.0,3020.0,2975.0,3005.0,24644.0,0.6700167504187605,0,0,68402715,5456165,0,0,73858880,0,73858880
2014-08-12,3030.0,3050.0,3000.0,3005.0,18710.0,0.0,0,0,50715725,5769590,0,0,56485315,0,56485315
2014-08-13,2995.0,3030.0,2995.0,3005.0,24750.0,0.0,0,0,66210090,8300370,0,0,74510460,0,74510460
2014-08-14,3070.0,3095.0,3025.0,3060.0,31349.0,1.8302828618968388,0,0,82207010,13699625,0,0,91003845,4902790,95906635
2014-08-18,3035.0,3255.0,3035.0,3210.0,81792.0,4.901960784313726,0,0,243394190,15578955,0,8984500,239618165,10370480,258973145
2014-08-19,3160.0,3240.0,3155.0,3205.0,65759.0,-0.1557632398753894,0,0,206357815,3619325,0,22954700,185373340,1649100,209977140
2014-08-20,3200.0,3200.0,3125.0,3190.0,32554.0,-0.46801872074883,0,0,101069305,1525615,0,1600000,100876980,117940,102594920
2014-08-21,3240.0,3240.0,3105.0,3130.0,19384.0,-1.8808777429467085,0,0,61030310,18900,0,0,60738350,310860,61049210
2014-08-22,3150.0,3155.0,3080.0,3140.0,24822.0,0.3194888178913738,0,0,65766285,11170835,0,0,76657540,279580,76937120
2014-08-25,3190.0,3190.0,3100.0,3145.0,3926.0,0.15923566878980894,0,0,12250840,78595,0,0,12275405,54030,12329435
2014-08-26,3150.0,3160.0,3100.0,3150.0,13129.0,0.1589825119236884,0,0,31792760,9429550,0,0,40401750,820560,41222310
