날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,3485.0,3550.0,3480.0,3520.0,4973.0,-0.14184397163120568,0,0,17281610,104850,3520,0,17382940,0,17386460
2013-12-23,3515.0,3525.0,3415.0,3485.0,10080.0,-0.9943181818181818,0,0,35036400,69950,0,0,34304450,801900,35106350
2013-12-24,3485.0,3590.0,3485.0,3535.0,8530.0,1.4347202295552368,0,0,30259750,0,0,0,29410400,849350,30259750
2013-12-26,3530.0,3555.0,3500.0,3525.0,17881.0,-0.2828854314002829,0,0,62820675,105750,0,0,62221575,704850,62926425
2013-12-27,3520.0,3550.0,3500.0,3545.0,9914.0,0.5673758865248227,0,0,34948845,0,0,0,33964195,984650,34948845
2013-12-30,3535.0,3575.0,3535.0,3545.0,7958.0,0.0,0,0,28181730,106550,35350,0,27473030,779900,28288280
2014-01-02,3550.0,3580.0,3540.0,3580.0,3970.0,0.9873060648801129,0,0,14119250,0,0,0,13474850,644400,14119250
2014-01-03,3575.0,3585.0,3535.0,3570.0,9420.0,-0.27932960893854747,0,0,33412350,0,0,0,30989700,2422650,33412350
2014-01-06,3570.0,3585.0,3495.0,3565.0,10940.0,-0.1400560224089636,0,0,38574220,0,0,0,29173320,9400900,38574220
2014-01-07,3545.0,3570.0,3520.0,3555.0,6240.0,-0.2805049088359046,0,0,22118950,0,0,0,18679150,3439800,22118950
2014-01-08,3540.0,3610.0,3535.0,3595.0,4791.0,1.1251758087201125,0,0,17022970,0,0,0,14427970,2595000,17022970
2014-01-09,3540.0,3640.0,3540.0,3640.0,16352.0,1.2517385257301807,0,0,58979460,0,0,0,56711410,2268050,58979460
2014-01-10,3625.0,3650.0,3615.0,3645.0,6381.0,0.13736263736263737,0,0,23195410,0,0,0,20582310,2613100,23195410
2014-01-13,3630.0,3715.0,3610.0,3715.0,22010.0,1.9204389574759946,18418600,14562600,47899100,0,0,5834900,72227400,2818000,80880300
2014-01-14,3715.0,3790.0,3675.0,3790.0,40373.0,2.0188425302826376,0,76284750,75106310,0,0,0,149714260,1676800,151391060
2014-01-15,3790.0,3880.0,3760.0,3805.0,17283.0,0.395778364116095,0,12120000,32187115,21785900,7610,0,64034205,2051200,66093015
2014-01-16,3795.0,3810.0,3765.0,3775.0,5755.0,-0.7884362680683311,0,11792300,10024490,0,0,0,19853340,1963450,21816790
2014-01-17,3765.0,3870.0,3765.0,3770.0,5464.0,-0.13245033112582782,0,0,13909580,6770850,0,0,18640780,2039650,20680430
2014-01-20,3760.0,3800.0,3660.0,3785.0,25122.0,0.3978779840848806,26382950,12855100,54842070,37700,0,0,92425020,1692800,94117820
2014-01-21,3765.0,3810.0,3670.0,3750.0,7640.0,-0.9247027741083224,0,0,28470950,0,0,0,24438750,4032200,28470950
2014-01-22,3730.0,3785.0,3710.0,3775.0,16829.0,0.6666666666666667,18854500,0,44122425,0,0,0,59383875,3593050,62976925
2014-01-23,3775.0,3800.0,3745.0,3790.0,2640.0,0.3973509933774834,0,0,9954400,0,0,0,8146600,1807800,9954400
2014-01-24,3760.0,3795.0,3700.0,3785.0,9001.0,-0.13192612137203166,0,0,33830445,0,0,0,31434545,2395900,33830445
2014-01-27,3745.0,3765.0,3680.0,3730.0,9671.0,-1.453104359313078,0,0,36107460,0,0,0,32839160,3268300,36107460
2014-01-28,3720.0,4285.0,3710.0,3770.0,65938.0,1.0723860589812333,0,0,255485440,0,0,0,251673190,3812250,255485440
2014-01-29,3785.0,3825.0,3780.0,3825.0,16352.0,1.4588859416445623,0,0,62164240,0,0,0,59737340,2426900,62164240
2014-02-03,3830.0,3910.0,3825.0,3875.0,29500.0,1.3071895424836601,0,0,114160600,0,0,0,110571000,3589600,114160600
2014-02-04,3825.0,3875.0,3770.0,3840.0,11011.0,-0.903225806451613,0,0,41938370,0,7680,0,39639690,2291000,41938370
2014-02-05,3815.0,3980.0,3810.0,3980.0,23971.0,3.6458333333333335,0,0,93957450,0,0,0,91438950,2518500,93957450
2014-02-06,3940.0,4150.0,3890.0,3900.0,62338.0,-2.0100502512562812,0,0,250692625,705600,7800,0,249174225,2216200,251398225
2014-02-07,3910.0,4005.0,3890.0,3990.0,11965.0,2.307692307692308,0,0,32081300,15040800,0,0,45085050,2037050,47122100
2014-02-10,3980.0,4020.0,3925.0,3995.0,17964.0,0.12531328320802004,0,0,71399865,0,0,0,68806665,2593200,71399865
2014-02-11,3970.0,4010.0,3960.0,4000.0,20825.0,0.1251564455569462,0,0,83103850,0,4000,0,79863700,3236150,83103850
2014-02-12,4025.0,4080.0,4000.0,4025.0,28037.0,0.625,0,0,106618315,6231000,0,0,110558365,2290950,112849315
2014-02-13,3995.0,4030.0,3915.0,4000.0,12808.0,-0.6211180124223602,0,0,50727275,0,0,0,50727275,0,50727275
2014-02-14,4000.0,4020.0,3680.0,3855.0,21507.0,-3.6249999999999996,0,0,83698285,0,0,0,81407035,2291250,83698285
2014-02-17,3835.0,3900.0,3795.0,3875.0,64491.0,0.5188067444876783,0,0,244563460,2774000,0,0,244629260,2708200,247337460
2014-02-18,3860.0,3890.0,3770.0,3880.0,9070.0,0.12903225806451613,0,0,34822550,0,0,0,34822550,0,34822550
2014-02-19,3825.0,3900.0,3820.0,3865.0,9910.0,-0.3865979381443299,0,0,38202600,0,0,0,36777800,1424800,38202600
2014-02-20,3865.0,4020.0,3860.0,3975.0,42526.0,2.846054333764554,0,0,167957850,39000,0,0,167996850,0,167996850
2014-02-21,3980.0,4350.0,3880.0,4335.0,216410.0,9.056603773584905,0,0,902872050,6568750,0,0,857412500,52028300,909440800
2014-02-24,4350.0,4670.0,4305.0,4330.0,266639.0,-0.11534025374855825,0,4347500,1150307580,31868450,0,74654650,1081120030,30748850,1186523530
2014-02-25,4270.0,4365.0,4235.0,4290.0,74071.0,-0.9237875288683602,0,0,305283180,12322050,779400,0,315539330,1286500,317605230
2014-02-26,4300.0,4470.0,4260.0,4430.0,78699.0,3.263403263403263,52262650,0,286578475,4664000,34615000,31551600,268262075,9076450,343505125
2014-02-27,4490.0,4490.0,4390.0,4450.0,39390.0,0.4514672686230248,0,0,174624950,0,44900,12267000,161562500,750550,174624950
2014-02-28,4435.0,4500.0,4260.0,4325.0,41202.0,-2.8089887640449436,0,0,167917200,11129050,0,0,175404700,3641550,179046250
2014-03-03,4325.0,4325.0,4200.0,4235.0,34130.0,-2.0809248554913293,12821700,0,125201845,6711400,8470,2128900,141527575,1070000,144734945
2014-03-04,4215.0,4410.0,4180.0,4410.0,49173.0,4.132231404958678,64296950,0,143391035,3289900,0,4280000,186081835,20616050,210977885
2014-03-05,4480.0,4560.0,4445.0,4535.0,129350.0,2.8344671201814062,0,0,575834900,5162000,0,0,430959500,150037400,580996900
2014-03-06,4535.0,4535.0,4415.0,4530.0,50440.0,-0.11025358324145534,0,0,223923300,1206900,0,0,219764300,5365900,225130200
2014-03-07,4550.0,4580.0,4485.0,4535.0,19640.0,0.11037527593818984,0,0,89211050,0,0,0,85649050,3562000,89211050
2014-03-10,4550.0,4870.0,4540.0,4680.0,162600.0,3.197353914002205,0,0,759190100,9499650,0,0,736216850,32472900,768689750
2014-03-11,4760.0,4760.0,4600.0,4665.0,39490.0,-0.3205128205128205,0,0,183087650,0,13995,0,170949555,12124100,183087650
2014-03-12,4620.0,4655.0,4350.0,4410.0,100110.0,-5.466237942122187,0,0,436872400,8211750,0,0,443183650,1900500,445084150
2014-03-13,4420.0,4465.0,4390.0,4450.0,44570.0,0.9070294784580499,0,0,192736970,4405000,0,0,197141970,0,197141970
2014-03-14,4405.0,4460.0,4365.0,4400.0,66990.0,-1.1235955056179776,0,0,290967900,3814100,0,0,293330000,1452000,294782000
2014-03-17,4405.0,4460.0,4300.0,4380.0,43991.0,-0.45454545454545453,0,0,179678880,12760350,0,0,190824280,1614950,192439230
2014-03-18,4400.0,4550.0,4365.0,4545.0,41736.0,3.767123287671233,0,0,168315845,17512250,90100,0,185737995,0,185828095
2014-03-19,4560.0,4690.0,4520.0,4560.0,60490.0,0.33003300330033003,0,0,277029600,1569950,0,0,275537400,3062150,278599550
2014-03-20,4600.0,4625.0,4535.0,4575.0,14600.0,0.3289473684210526,0,0,51282800,15586000,45350,0,66823450,0,66868800
2014-03-21,4625.0,4625.0,4480.0,4520.0,26830.0,-1.2021857923497268,45200,0,114382650,6803250,0,0,111702500,9528600,121231100
2014-03-24,4550.0,4630.0,4410.0,4630.0,46890.0,2.433628318584071,0,9157600,192989450,9593700,0,0,211740750,0,211740750
2014-03-25,4620.0,4620.0,4545.0,4565.0,12070.0,-1.4038876889848813,0,0,46251750,9131500,0,4580000,40307850,10495400,55383250
2014-03-26,4570.0,4670.0,4485.0,4485.0,35272.0,-1.7524644030668126,0,0,142019570,19913400,46300,0,158981320,2905350,161932970
2014-03-27,4450.0,4605.0,4445.0,4565.0,22360.0,1.7837235228539576,0,0,89436250,11095200,0,0,99027500,1503950,100531450
2014-03-28,4610.0,4610.0,4560.0,4565.0,11800.0,0.0,0,4565000,43846700,5638000,0,0,52672700,1377000,54049700
2014-03-31,4495.0,4630.0,4405.0,4600.0,22125.0,0.7667031763417306,0,0,61446550,38780250,0,0,100226800,0,100226800
2014-04-01,4600.0,4635.0,4500.0,4630.0,31610.0,0.6521739130434783,0,0,46889550,97954450,45850000,0,86129650,12864350,144844000
2014-04-02,4630.0,4705.0,4535.0,4705.0,50378.0,1.6198704103671708,25780400,0,79360285,130064950,0,0,234270535,935100,235205635
2014-04-03,4740.0,5090.0,4700.0,5000.0,144493.0,6.269925611052073,26575000,0,574786450,116935650,0,0,692050350,26246750,718297100
2014-04-04,5000.0,5090.0,4905.0,4945.0,34382.0,-1.0999999999999999,0,0,167804290,4650000,0,0,157481840,14972450,172454290
2014-04-07,4860.0,5040.0,4850.0,5040.0,44382.0,1.9211324570273005,0,0,144085080,76605200,0,0,212277780,8412500,220690280
2014-04-08,5000.0,5230.0,5000.0,5040.0,59605.0,0.0,51305900,31774500,213722200,8572600,0,0,271550000,33825200,305375200
2014-04-09,5040.0,5120.0,5040.0,5050.0,18543.0,0.1984126984126984,0,0,86876330,6969000,50500,0,91960730,1834100,93845330
2014-04-10,5030.0,5070.0,4900.0,5010.0,15046.0,-0.7920792079207921,0,754500,49423900,24952750,0,0,60803700,14327450,75131150
2014-04-11,5010.0,5030.0,4950.0,4950.0,10322.0,-1.1976047904191618,0,0,49489450,1942600,0,1494900,49886850,50300,51432050
2014-04-14,4890.0,4945.0,4820.0,4870.0,32342.0,-1.6161616161616161,0,48500,151110940,6551500,246500,0,156528640,935800,157710940
2014-04-15,4900.0,4950.0,4850.0,4900.0,44955.0,0.6160164271047228,0,444150,206704000,12421050,49074500,48457500,121841900,195300,219569200
2014-04-16,4870.0,5090.0,4870.0,5000.0,14371.0,2.0408163265306123,0,0,62661100,9154200,50000,0,70615300,1150000,71815300
2014-04-17,5050.0,5140.0,4990.0,5090.0,57911.0,1.7999999999999998,136285800,0,141097290,15623600,0,0,288609890,4396800,293006690
2014-04-18,5090.0,5200.0,5090.0,5110.0,21161.0,0.3929273084479371,0,0,108003210,916200,0,0,104338310,4581100,108919410
2014-04-21,5200.0,5350.0,5150.0,5340.0,53061.0,4.500978473581213,0,0,278458440,2148900,0,0,274345540,6261800,280607340
2014-04-22,5350.0,5360.0,5270.0,5320.0,15877.0,-0.37453183520599254,0,318900,80991340,2951200,0,0,68929740,15331700,84261440
2014-04-23,5320.0,5360.0,5240.0,5270.0,31341.0,-0.9398496240601504,0,0,165541830,0,0,0,157751030,7790800,165541830
2014-04-24,5300.0,5330.0,5200.0,5300.0,20131.0,0.5692599620493358,0,7272200,84228150,14438400,0,0,105938750,0,105938750
2014-04-25,5300.0,5400.0,5210.0,5210.0,32840.0,-1.6981132075471699,0,0,156129400,16937300,0,0,164564800,8501900,173066700
2014-04-28,5340.0,5340.0,5200.0,5290.0,13260.0,1.5355086372360844,0,0,62108900,7746000,0,0,66933900,2921000,69854900
2014-04-29,5270.0,5290.0,5200.0,5230.0,13244.0,-1.1342155009451798,0,998600,67143420,1048400,0,0,68034120,1156300,69190420
2014-04-30,5300.0,5310.0,5210.0,5250.0,14810.0,0.3824091778202677,0,2534400,75173700,0,0,0,73184300,4523800,77708100
2014-05-02,5290.0,5290.0,5140.0,5210.0,26433.0,-0.7619047619047619,0,0,124724030,12598800,0,0,137061930,260900,137322830
2014-05-07,5160.0,5320.0,5020.0,5300.0,25321.0,1.727447216890595,260000,5235800,76882300,48621400,0,0,127803600,3195900,130999500
2014-05-08,5300.0,5590.0,5290.0,5550.0,44742.0,4.716981132075472,0,0,230755500,14398700,0,0,238959000,6195200,245154200
2014-05-09,5580.0,5750.0,5500.0,5710.0,85740.0,2.8828828828828827,0,0,463847800,21690100,0,0,476624500,8913400,485537900
2014-05-12,5710.0,5810.0,5550.0,5650.0,44886.0,-1.0507880910683012,0,0,242446260,10018300,2914900,0,242334060,7215600,252464560
2014-05-13,5650.0,5690.0,5540.0,5600.0,24313.0,-0.8849557522123894,0,224400,134354150,1278800,0,0,131317150,4540200,135857350
2014-05-14,5610.0,5980.0,5590.0,5700.0,102502.0,1.7857142857142856,254348400,0,330605700,5424500,75229300,42860400,454979900,17309000,590378600
2014-05-15,5700.0,5850.0,5660.0,5800.0,43470.0,1.7543859649122806,52306900,0,173439500,24313100,0,0,247481500,2578000,250059500
2014-05-16,5800.0,6020.0,5720.0,5930.0,84503.0,2.2413793103448274,194014600,0,289144470,20851900,0,15454200,481741670,6815100,504010970
2014-05-19,5970.0,6350.0,5970.0,6200.0,222681.0,4.5531197301854975,48695300,0,1320274500,12050000,1542300,0,1004157100,375320400,1381019800
2014-05-20,6140.0,6200.0,6000.0,6150.0,57620.0,-0.8064516129032258,73352700,0,267226200,9649200,0,0,347179600,3048500,350228100
2014-05-21,6150.0,6250.0,6150.0,6150.0,19524.0,0.0,619600,0,107698500,12502900,55350,0,119523650,1242000,120821000
2014-05-22,6150.0,6220.0,5780.0,5930.0,104633.0,-3.577235772357724,69567300,15005000,521756610,20938200,158150200,0,355970810,113146100,627267110
2014-05-23,5770.0,5810.0,5600.0,5730.0,195617.0,-3.372681281618887,64464500,11490000,966993710,70610500,0,0,1097064710,16494000,1113558710
2014-05-26,5740.0,5840.0,5690.0,5730.0,54879.0,0.0,0,2383800,304678690,8152300,67998800,0,234362590,12853400,315214790
2014-05-27,5730.0,6100.0,5680.0,6000.0,112799.0,4.712041884816754,59413100,2995000,574338100,26650400,0,0,653833700,9562900,663396600
2014-05-28,5980.0,6200.0,5960.0,6100.0,78845.0,1.6666666666666667,59858800,0,394427400,24342800,0,0,455538000,23091000,478629000
2014-05-29,6100.0,6170.0,5890.0,5960.0,38821.0,-2.2950819672131146,0,0,216126060,16134700,0,0,222916060,9344700,232260760
2014-05-30,6050.0,6050.0,5820.0,5820.0,29175.0,-2.348993288590604,0,0,166823430,5584000,0,0,166133630,6273800,172407430
2014-06-02,5820.0,5860.0,5600.0,5600.0,51703.0,-3.7800687285223367,8024730,2800000,217068840,66663380,232440,0,272804380,21520130,294556950
2014-06-03,5600.0,5690.0,5450.0,5690.0,66349.0,1.607142857142857,48473710,5480000,220001430,97222280,111910,0,369195210,1870300,371177420
2014-06-05,5780.0,5800.0,5560.0,5600.0,28968.0,-1.5817223198594026,25740000,0,111761980,27882860,34680,0,164994280,355880,165384840
2014-06-09,5720.0,5730.0,5540.0,5550.0,54508.0,-0.8928571428571428,3173500,41234490,181369080,78835860,2789050,0,298208690,3615190,304612930
2014-06-10,5570.0,6100.0,5570.0,6030.0,64582.0,8.64864864864865,9164980,25446680,305582200,39570640,6002650,0,368297620,5464230,379764500
2014-06-11,6100.0,6190.0,5920.0,6100.0,114938.0,1.1608623548922055,0,435764670,248572360,8363770,5773070,0,658424000,28503730,692700800
2014-06-12,6110.0,6170.0,5960.0,6050.0,62739.0,-0.819672131147541,74807530,130927280,172859950,863390,1817520,0,368380380,9260250,379458150
2014-06-13,6040.0,6170.0,6000.0,6160.0,42682.0,1.8181818181818181,70462090,9163780,161699670,19369330,122348520,0,131878350,6468000,260694870
2014-06-16,6160.0,6250.0,6070.0,6210.0,33679.0,0.8116883116883116,69874200,0,123122800,15198800,0,0,187493130,20702670,208195800
2014-06-17,6250.0,6250.0,6100.0,6220.0,29586.0,0.1610305958132045,70640890,223920,98868990,13770370,0,0,166106340,17397830,183504170
2014-06-18,6220.0,6350.0,6160.0,6340.0,47854.0,1.929260450160772,71317960,0,215773900,13644570,0,9750920,288223590,2761920,300736430
2014-06-19,6340.0,6450.0,6300.0,6350.0,39558.0,0.15772870662460567,3195270,43553150,185825970,19039160,0,0,232115620,19497930,251613550
2014-06-20,6320.0,6340.0,6250.0,6330.0,22134.0,-0.31496062992125984,37810360,16354290,73349120,11741130,0,2924460,107709120,28621320,139254900
2014-06-23,6320.0,6560.0,6230.0,6380.0,66157.0,0.7898894154818324,7504210,36376860,344715940,35034720,13680340,25710000,378174510,6066880,423631730
2014-06-24,6380.0,6440.0,6300.0,6300.0,18227.0,-1.2539184952978055,0,18547200,86929680,9876410,4622050,0,98203400,12527840,115353290
2014-06-25,6250.0,6300.0,6200.0,6290.0,18391.0,-0.15873015873015872,0,1738170,106636760,6642140,0,6270000,104922630,3824440,115017070
2014-06-26,6170.0,6280.0,6170.0,6220.0,53954.0,-1.1128775834658187,46962120,0,265431860,22388970,0,0,328029570,6753380,334782950
2014-06-27,6180.0,6210.0,6070.0,6200.0,24868.0,-0.3215434083601286,432510,0,129164720,22854310,0,12340,152439200,0,152451540
2014-06-30,6120.0,6200.0,6050.0,6070.0,27308.0,-2.0967741935483875,0,631280,148769170,17362240,7404680,0,150066940,9291070,166762690
2014-07-01,6010.0,6060.0,5740.0,5940.0,115317.0,-2.14168039538715,0,1737280,606281820,69528460,14845000,0,657859630,4842930,677547560
2014-07-02,5900.0,6040.0,5900.0,5930.0,36071.0,-0.16835016835016833,0,8027040,175383520,32026350,0,0,176964940,38471970,215436910
2014-07-03,5950.0,6090.0,5930.0,6060.0,44919.0,2.1922428330522767,0,0,218588790,52326620,0,0,270432210,483200,270915410
2014-07-04,6140.0,6140.0,6000.0,6020.0,24759.0,-0.6600660066006601,0,0,122097330,27549330,0,478740,129624100,19543820,149646660
2014-07-07,5980.0,6060.0,5970.0,6010.0,15354.0,-0.16611295681063123,5223360,0,70470220,16857370,0,0,75125250,17425700,92550950
2014-07-08,6070.0,6100.0,6000.0,6010.0,15508.0,0.0,0,0,74883220,18666270,3703330,12030510,76423290,1392360,93549490
2014-07-09,6010.0,6010.0,5850.0,5910.0,26145.0,-1.6638935108153077,0,0,130748000,24548130,17701410,0,136878320,716400,155296130
2014-07-10,6040.0,6050.0,5940.0,6040.0,31371.0,2.199661590524535,0,0,163365860,24107430,8863700,0,176008290,2601300,187473290
2014-07-11,6050.0,6080.0,5790.0,5960.0,19904.0,-1.3245033112582782,446890,0,107550660,11631750,5064260,0,105975660,8589380,119629300
2014-07-14,6030.0,6030.0,5890.0,5900.0,13865.0,-1.006711409395973,0,0,70476750,11881770,1511420,0,79518740,1328360,82358520
2014-07-15,5990.0,6040.0,5900.0,5930.0,18209.0,0.5084745762711864,0,0,70560650,38338970,5990000,575040,100537400,1797180,108899620
2014-07-16,5930.0,6180.0,5930.0,6100.0,44462.0,2.866779089376054,1069510,13692810,214282560,42169660,0,0,264056640,7157900,271214540
2014-07-17,6150.0,6170.0,6060.0,6110.0,15436.0,0.16393442622950818,0,0,76403540,17863480,0,0,92410620,1856400,94267020
2014-07-18,6110.0,6110.0,6020.0,6060.0,10408.0,-0.8183306055646482,0,0,51878280,11183010,0,0,52523100,10538190,63061290
2014-07-21,6060.0,6240.0,6000.0,6000.0,22739.0,-0.9900990099009901,0,0,123593340,14931990,2498490,6100000,125079520,4847320,138525330
2014-07-22,6030.0,6070.0,5960.0,6010.0,8760.0,0.16666666666666669,0,0,42639190,10021620,3733690,3000000,42812190,3114930,52660810
2014-07-23,6060.0,6080.0,5930.0,5980.0,14549.0,-0.49916805324459235,0,0,77571910,9227340,3626420,0,79724270,3448560,86799250
2014-07-24,6000.0,6000.0,5820.0,5890.0,12818.0,-1.5050167224080269,0,2972600,63060380,9625030,0,0,70333140,5324870,75658010
2014-07-25,5980.0,5980.0,5870.0,5870.0,9850.0,-0.3395585738539898,0,0,51369340,6777820,0,0,45608810,12538350,58147160
2014-07-28,5930.0,5930.0,5540.0,5540.0,66044.0,-5.621805792163544,200680,8710800,340519090,24612130,32744630,1464270,326453390,13380410,374042700
2014-07-29,5410.0,5630.0,5410.0,5480.0,48824.0,-1.083032490974729,197760,54920000,188816720,24106840,10272170,0,253673650,4095500,268041320
2014-07-30,5590.0,5760.0,5490.0,5750.0,22446.0,4.927007299270073,0,19922820,91209930,14147950,0,0,117672790,7607910,125280700
2014-07-31,5850.0,5850.0,5560.0,5690.0,14884.0,-1.0434782608695654,0,7258390,63507530,13145920,5860920,0,69537590,8513330,83911840
2014-08-01,5800.0,5800.0,5680.0,5780.0,8308.0,1.5817223198594026,0,0,10957170,36793720,0,0,42176280,5574610,47750890
2014-08-04,5880.0,5950.0,5840.0,5900.0,17167.0,2.0761245674740483,0,0,54353610,46873200,1343410,0,76482400,23401000,101226810
2014-08-05,5950.0,5950.0,5760.0,5840.0,9165.0,-1.0169491525423728,0,0,48175420,5363380,2982510,0,24388530,26167760,53538800
2014-08-06,5750.0,5850.0,5620.0,5640.0,17980.0,-3.4246575342465753,0,0,97517100,4571300,0,1454770,89609480,11024150,102088400
2014-08-07,5690.0,5690.0,5500.0,5550.0,13249.0,-1.5957446808510638,0,11000000,57381800,5350750,0,34799390,38068570,864590,73732550
2014-08-08,5600.0,5600.0,5500.0,5500.0,18920.0,-0.9009009009009009,0,12760000,83511400,7889330,0,0,98422090,5738640,104160730
2014-08-11,5510.0,5570.0,5490.0,5500.0,18012.0,0.0,0,44748000,45572900,8879460,2319400,24978090,66723610,5179260,99200360
2014-08-12,5500.0,5590.0,5460.0,5460.0,23025.0,-0.7272727272727273,0,70972000,48110140,7443460,29596390,0,84007140,12922070,126525600
2014-08-13,5460.0,5620.0,5460.0,5470.0,10911.0,0.18315018315018314,204580,21840000,30986540,6664620,0,0,54349350,5346390,59695740
2014-08-14,5520.0,5540.0,5480.0,5500.0,6056.0,0.5484460694698354,0,0,26746260,6586530,0,0,27922480,5410310,33332790
2014-08-18,5630.0,5630.0,5450.0,5480.0,23451.0,-0.36363636363636365,0,32740000,94496880,1101240,47322860,10291440,59834980,10888840,128338120
2014-08-19,5480.0,5590.0,5480.0,5500.0,14272.0,0.36496350364963503,0,0,75084000,3898810,1482760,0,70415270,7084780,78982810
2014-08-20,5500.0,5650.0,5490.0,5580.0,19073.0,1.4545454545454546,0,6781170,95164040,3863930,6654100,0,90554530,8600510,105809140
2014-08-21,5560.0,5770.0,5520.0,5580.0,7188.0,0.0,0,5570000,31031660,3600810,2261340,9719730,22331330,5890070,40202470
2014-08-22,5540.0,5620.0,5490.0,5540.0,13143.0,-0.7168458781362007,0,16513150,54162560,1730680,1557970,0,65594630,5253790,72406390
2014-08-25,5530.0,5600.0,5510.0,5520.0,5253.0,-0.36101083032490977,0,0,25549580,3577820,0,0,26211160,2916240,29127400
2014-08-26,5550.0,5810.0,5550.0,5700.0,32773.0,3.260869565217391,0,0,185032500,2606740,49950,3434500,171170090,12984700,187639240
2014-08-27,5700.0,5840.0,5680.0,5720.0,24716.0,0.3508771929824561,16119980,0,122026040,4041120,2319360,0,125771650,14096130,142187140
