날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-29,,,,,,,3446086500,833013500,2959394500,1621829000,3817002000,130952000,1964042000,2948327500,8860323500
2013-12-02,,,,,,,3656597500,0,2964219000,1045965000,3272527000,247610000,989803500,3156841000,7666781500
2013-12-03,,,,,,,7395480500,0,6400615500,3527107000,7573890500,46515000,3135327000,6567470500,17323203000
2013-12-04,110543.0,113044.0,110293.0,112294.0,81431.0,,5522635500,4475000,1669934500,1915576500,4809466500,113619000,1863767500,2325768500,9112621500
2013-12-05,112793.0,113043.0,108792.0,110793.0,98604.0,-1.336669813169003,5269113500,87539500,2970143000,2572208000,3425621500,0,1850945000,5622437500,10899004000
2013-12-06,110543.0,111543.0,109542.0,109793.0,91303.0,-0.9025840982733566,5231575000,255782000,1362235000,3221371000,5829489500,44879500,2358466500,1838127500,10070963000
2013-12-09,112043.0,114044.0,109792.0,110543.0,78267.0,0.683103658703196,3943286000,0,1438168500,3367487000,4024129000,114810500,3136188000,1473814000,8748941500
2013-12-10,111793.0,112543.0,109042.0,110043.0,67621.0,-0.45231267470577063,3899140500,0,1700031500,1877615500,3078000000,232859500,2064004000,2101924000,7476787500
2013-12-11,111793.0,111793.0,108542.0,109293.0,115496.0,-0.6815517570404297,4999393000,92373000,1637222000,5972131500,5830926000,82863500,2524496500,4262833500,12701119500
2013-12-12,108542.0,111043.0,108292.0,109793.0,58632.0,0.45748584081322685,4307094500,55281000,599576500,1497239000,2413504000,13447500,1846391500,2185848000,6459191000
2013-12-13,110543.0,111543.0,109292.0,110293.0,89298.0,0.45540243913546397,6056113000,1541000,1088216000,2711990500,4438165500,763258500,1878921500,2777515000,9857860500
2013-12-16,110292.0,112793.0,109042.0,111043.0,91517.0,0.6800068907364928,5226391500,114029500,1483186000,3373299000,2927108000,168631000,3827133000,3274034000,10196906000
2013-12-17,112294.0,112294.0,107542.0,109043.0,181118.0,-1.8011040767990778,6632696500,224040500,6276968500,6616757500,12204841000,119427500,4052992500,3373202000,19750463000
2013-12-18,109793.0,110043.0,108292.0,109543.0,106501.0,0.45853470649193434,4799655500,0,2115112500,4694978500,5546101000,0,1820490500,4243155000,11609746500
2013-12-19,110793.0,111043.0,105291.0,107542.0,138715.0,-1.826679933907233,7711773000,41678000,4328089000,2804645500,8620833500,1433337500,3934297000,897717500,14886185500
2013-12-20,107792.0,109543.0,106541.0,109293.0,115134.0,1.6282010749288651,7734400500,158877000,2192583500,2386257000,2048392000,2141942000,5057177500,3224606500,12472118000
2013-12-23,110042.0,111043.0,108792.0,110543.0,67075.0,1.143714602033067,4695080500,26500000,701062000,1971839000,2761867000,0,2760006500,1872608000,7394481500
2013-12-24,111544.0,113794.0,110543.0,111544.0,108189.0,0.9055299747609528,10131888000,10560000,1182663000,841681000,6143793000,16435500,4790075000,1216488500,12166792000
2013-12-26,112793.0,114294.0,110793.0,110793.0,131639.0,-0.6732769131463817,11922448500,0,1235754000,1711755000,8174324000,40424000,4793052000,1862157500,14869957500
2013-12-27,110293.0,114544.0,110293.0,112544.0,71407.0,1.5804247560766476,5972634500,7254000,639684000,1480210500,4844313500,1365500,2751496000,502608000,8099783000
2013-12-30,112793.0,117045.0,112793.0,115545.0,136190.0,2.6665126528291156,9193417500,0,4087571500,2456749000,8520012000,268582500,4539540000,2409603500,15737738000
2014-01-02,117295.0,117295.0,109542.0,112294.0,195346.0,-2.8136223981998354,9570987000,158837500,10563172000,1505281000,13713231500,240704000,5171461500,2672880500,21798277500
2014-01-03,112293.0,113294.0,111293.0,112544.0,93994.0,0.22262988227331826,4758046000,677237500,3984598500,1116483000,7396383500,4469500,1492646500,1642865500,10536365000
2014-01-06,112043.0,113544.0,111543.0,112044.0,77695.0,-0.444270685243105,5087589000,295573000,1588778000,1788569000,4099297500,124853500,2692460500,1843897500,8760509000
2014-01-07,111293.0,115295.0,111293.0,111544.0,73149.0,-0.4462532576487808,3677794500,0,3145359000,1456887000,4694386500,23905000,2191966500,1369782500,8280040500
2014-01-08,111793.0,112544.0,110043.0,112044.0,68944.0,0.44825360395897584,3689977500,0,2829793000,1142977000,5125789000,55399000,1663319500,818240000,7662747500
2014-01-09,112044.0,112044.0,108042.0,109293.0,138597.0,-2.455285423583592,6810790500,58496000,7191138500,1114299500,9589849000,443327000,1706580000,3434968500,15174724500
2014-01-10,109293.0,110043.0,105791.0,108793.0,156228.0,-0.45748584081322685,8900456000,42021500,5359308500,2450344000,9065566000,532883500,3416922000,3736758500,16752130000
2014-01-13,111544.0,114795.0,110043.0,111544.0,239443.0,2.528655336280827,16875010000,181650500,6202037000,3788718000,15721769000,141673500,8773737500,2410235500,27047415500
2014-01-14,111543.0,114294.0,109793.0,109793.0,113784.0,-1.5697841210643333,7978555000,244562000,3471671000,974786000,6233961500,241638500,2354667000,3839307000,12669574000
2014-01-15,110793.0,116045.0,110293.0,114295.0,131741.0,4.100443561975718,9004053000,124387500,3506805000,2446507500,6234822500,159546000,7468195000,1219189500,15081753000
2014-01-16,113794.0,116045.0,112544.0,114295.0,79370.0,0.0,5159734500,618937000,2901781500,394138000,4018083000,3644000,2673031500,2379832500,9074591000
2014-01-17,114295.0,117296.0,114045.0,114045.0,101667.0,-0.21873222800647446,4815052500,247090500,5092534500,1616922000,6257948000,6665500,3311284500,2195701500,11771599500
2014-01-20,113544.0,117295.0,112793.0,115545.0,59802.0,1.315270288044193,4841374000,81888000,1210448500,790698500,1931450000,5785000,1964700000,3022474000,6924409000
2014-01-21,117546.0,117546.0,114044.0,114795.0,64478.0,-0.6490977541217707,3455719500,0,3329498500,631955500,3102991000,47445500,1693610500,2573126500,7417173500
2014-01-22,114794.0,115545.0,112794.0,115045.0,105578.0,0.21777952001393788,4994964000,41955500,3517425500,3485728500,6811855000,0,2969031500,2259187000,12040073500
2014-01-23,116045.0,116045.0,111543.0,112294.0,140862.0,-2.391238211134773,4570931000,30197500,8536126000,2720006500,8999413500,0,3947224000,2910623500,15857261000
2014-01-24,112044.0,114044.0,109043.0,111544.0,152251.0,-0.6678896468199548,4824142000,272864500,6669141500,5074502000,11070963000,0,3711499500,2058187500,16840650000
2014-01-27,110042.0,111293.0,108041.0,108542.0,206598.0,-2.691314638169691,12719962500,318965000,7231650500,2267512000,11707398000,652964000,3597865000,6579863000,22538090000
2014-01-28,108042.0,112544.0,108042.0,112294.0,145386.0,3.456726428479298,7940125000,178405000,4397423500,3501591500,8512648500,107460000,4769056000,2628380500,16017545000
2014-01-29,112794.0,114045.0,111293.0,114045.0,95654.0,1.559299695442321,5029590500,81030000,1055624000,4657781000,2813342000,113678500,3470196500,4426808500,10824025500
2014-02-03,113543.0,113794.0,110292.0,111043.0,113678.0,-2.6322942698057785,7032728000,231014500,3445453000,1967224000,3751673000,392773500,1997271500,6534701500,12676419500
2014-02-04,112044.0,112044.0,108542.0,109293.0,114732.0,-1.5759660671991933,6326665000,68605000,3855686500,2336959000,4331705500,43700000,2055886500,6156623500,12587915500
2014-02-05,110793.0,110793.0,109292.0,110043.0,79934.0,0.6862287612198402,5249298500,35040000,1879579500,1633789000,2265804000,35410000,1733414000,4763079000,8797707000
2014-02-06,110543.0,111043.0,108792.0,109293.0,99450.0,-0.6815517570404297,5876532500,106058000,3385711500,1552164500,4747084000,78937000,1744092500,4350353000,10920466500
2014-02-07,109793.0,111544.0,108793.0,111294.0,137943.0,1.8308583349345338,9897572000,286181500,3150487500,1880988500,5942226500,18229500,3477619000,5777154500,15215229500
2014-02-10,111543.0,111543.0,109292.0,109543.0,82203.0,-1.573310331194853,3304715500,80556500,4708915000,930588500,5011491000,36792000,1371395000,2605097500,9024775500
2014-02-11,109543.0,110793.0,109043.0,109043.0,62333.0,-0.4564417625955104,961754500,20009500,3451249500,2408117000,2797931000,98646000,1953283000,1991270500,6841130500
2014-02-12,109042.0,109792.0,108042.0,108042.0,84254.0,-0.9179864823968527,2493808000,86400000,4782055500,1789077000,3711076500,93433500,2351736500,2995094000,9151340500
2014-02-13,108042.0,108792.0,106541.0,107542.0,86879.0,-0.46278299179948534,2404312000,108549000,4732489500,2094083000,3094657500,247819000,3288037500,2708919500,9339433500
2014-02-14,107541.0,111293.0,107291.0,110293.0,62341.0,2.5580703353108554,4230379500,206693000,1011847500,1410110500,1556656500,44000000,4823702000,434672000,6859030500
2014-02-17,110543.0,112044.0,109043.0,109043.0,58272.0,-1.1333448178941548,2587381000,34122500,2149607000,1632495500,3241372000,109400000,2284422000,768412000,6403606000
2014-02-18,109292.0,112794.0,109292.0,112294.0,97671.0,2.9813926616105575,7850533000,167163000,1959736000,904989000,3325926000,169402500,5892809500,1494283000,10882421000
2014-02-19,111294.0,112544.0,109793.0,111294.0,61357.0,-0.890519529093273,2739210500,99633000,2916367000,1022874000,2792688000,130918500,1390175500,2464302500,6778084500
2014-02-20,109792.0,111043.0,108792.0,111043.0,81803.0,-0.2255287796287311,4999676000,55459500,3304120000,625910000,3330717000,48458500,3188635000,2417355000,8985165500
2014-02-21,111543.0,112294.0,109793.0,112044.0,61311.0,0.9014525904379385,3211415500,0,2166719000,1444459000,1885390000,14397500,3298646500,1624159500,6822593500
2014-02-24,110793.0,112044.0,110043.0,111294.0,63534.0,-0.6693798864731713,3085637000,97587500,3370298000,495604500,2960471000,14183000,2045723500,2028749500,7049127000
2014-02-25,111543.0,112294.0,110043.0,112294.0,90390.0,0.8985210343774148,5893071500,491895500,2538229000,1124490500,4172914500,153141000,3637694500,2083936500,10047686500
2014-02-26,111043.0,114795.0,111043.0,114545.0,93600.0,2.0045594599889576,4677382000,101330500,2094732000,3754550000,1990250000,0,6240672500,2397072000,10627994500
2014-02-27,114794.0,118046.0,113794.0,118046.0,149792.0,3.0564407001615086,6741706500,190068000,4688242000,5767881500,4629144000,692000000,8725844000,3340910000,17387898000
2014-02-28,116545.0,117546.0,115045.0,117296.0,99930.0,-0.6353455432627959,2829121000,358428000,3392135500,5078155500,2917787500,104223500,2599136500,6036692500,11657840000
2014-03-03,115545.0,116795.0,112043.0,112794.0,160488.0,-3.8381530486973126,5370990500,103338000,8316226500,4406140000,8306104000,278835500,3423415000,6188340500,18196695000
2014-03-04,112293.0,112793.0,109792.0,111043.0,204133.0,-1.552387538344238,9639697500,95440000,8697305000,4269253500,4694239500,22500000,4387161000,13597795500,22701696000
2014-03-05,112043.0,113043.0,110042.0,110543.0,196510.0,-0.45027601919976945,5004561500,140127500,11112268000,5523128000,8585384000,20333500,2793656000,10380711500,21780085000
2014-03-06,110543.0,112544.0,110293.0,111544.0,123269.0,0.9055299747609528,4385270500,41008500,4297214000,5007264500,5343228500,2673000,6730817000,1654039000,13730757500
2014-03-07,111293.0,116545.0,111293.0,114795.0,240110.0,2.914544932941261,18333066000,505179500,3324157000,5407380000,10352110500,75720000,13706890000,3435062000,27569782500
2014-03-10,114294.0,114794.0,111043.0,111043.0,117547.0,-3.26843503636918,4801985000,462883500,5632054000,2273307000,6577093500,263955500,3216265500,3112915000,13170229500
2014-03-11,111294.0,112544.0,110043.0,111294.0,91019.0,0.22603856163828426,3580276000,150138500,4371548500,1992725000,3120571000,4649500,2547991500,4421476000,10094688000
2014-03-12,110793.0,112043.0,109542.0,110043.0,82303.0,-1.124049814006146,4475035500,119471500,2841277000,1665188500,5258544000,40376000,1478125000,2323927500,9100972500
2014-03-13,110793.0,111043.0,108292.0,110043.0,100658.0,0.0,5901528000,570029000,3310428000,1277325000,3615460000,19443000,3048214500,4376192500,11059310000
2014-03-14,109543.0,110543.0,106291.0,109043.0,133735.0,-0.9087356760539061,7319244000,280233500,6005184500,999725000,6828175500,370282000,2918422000,4487507500,14604387000
2014-03-17,109042.0,111793.0,109042.0,111043.0,93161.0,1.8341388259677374,8525215500,208108000,1140522500,444564000,4475316500,62245000,2708169500,3072679000,10318410000
2014-03-18,111543.0,111793.0,110042.0,110293.0,75590.0,-0.6754140287996542,5117381000,114397500,1811019500,1328162500,2876732500,85929000,570965500,4837333500,8370960500
2014-03-19,110292.0,110792.0,108542.0,108542.0,131104.0,-1.5875894209061319,6808384500,219000,5189220500,2353061500,4505027500,250663500,1070957500,8524237000,14350885500
2014-03-20,108542.0,109793.0,107542.0,109293.0,114582.0,0.6918980671076634,8184646500,316383000,1899727000,2032275500,5523827500,280425500,1865941000,4762838000,12433032000
2014-03-21,109292.0,111793.0,109292.0,111043.0,106459.0,1.6012004428462938,9056662500,223000,1186484500,1607222500,2557198000,132568500,4913244500,4247581500,11850592500
2014-03-24,111293.0,114044.0,111043.0,113544.0,118535.0,2.252280648037247,9887004000,219011000,770951000,2523748000,3697168000,89144500,7639817500,1974584000,13400714000
2014-03-25,113795.0,114045.0,112794.0,113795.0,76837.0,0.22105967730571408,4860395500,111275000,329549500,3437034000,2397018000,563674000,3831538500,1946023500,8738254000
2014-03-26,114295.0,117546.0,113794.0,116796.0,186006.0,2.6371984709345755,10038466500,340626000,2022684000,9288992500,8824103500,268244000,11189777500,1408644000,21690769000
2014-03-27,116545.0,117796.0,115044.0,117796.0,101483.0,0.856193705263879,8446100500,119900000,1770274000,1502201500,4808904000,487625500,4766160000,1775786500,11838476000
2014-03-28,117795.0,119796.0,117045.0,118296.0,91451.0,0.4244626303100275,7006032500,0,1544301000,2297279500,4237157000,348098000,4668366500,1593991500,10847613000
2014-03-31,118045.0,122297.0,117795.0,120797.0,165418.0,2.114188138229526,12326724000,328831500,4069793500,3213890000,8012866500,475214500,8939024500,2512133500,19939239000
2014-04-01,118546.0,122048.0,118546.0,121798.0,131489.0,0.8286629634841924,10009462000,0,1348264500,4472519000,9119833000,142837000,2583906500,3983669000,15830245500
2014-04-02,120797.0,124799.0,119546.0,124799.0,160326.0,2.463915663639797,9230004500,210289000,1876830500,8448364000,10525640500,246126500,5197081000,3796640000,19765488000
2014-04-03,123798.0,127550.0,123298.0,126800.0,195334.0,1.6033782321973733,15605757500,223051000,3405934000,5432890000,8152473500,119260500,11395430500,5000468000,24667632500
2014-04-04,126299.0,127800.0,125549.0,126550.0,170716.0,-0.1971608832807571,9139409500,3543000,1551235500,10962620500,7787250000,2272500,5470155500,8397130500,21656808500
2014-04-07,125298.0,126299.0,121547.0,125799.0,116991.0,-0.5934413275385223,7563127500,0,2522620000,4407699500,9504019000,432113000,2713083500,1844231500,14493447000
2014-04-08,123798.0,124299.0,120547.0,124299.0,170942.0,-1.1923783177926692,12652686000,319658500,4506769000,3504522500,11329187000,364117500,6552261500,2738070000,20983636000
2014-04-09,124048.0,125799.0,120547.0,122048.0,143185.0,-1.810955840352698,7345732000,92106500,4577205000,5412731500,11882893000,105244000,2943123500,2496514500,17427775000
2014-04-10,122297.0,125049.0,120547.0,125049.0,126246.0,2.458868641845831,5884318000,378696500,2136478500,7161528500,7158505500,982569500,3788666500,3631280000,15561021500
2014-04-11,123548.0,125799.0,123298.0,125799.0,80504.0,0.5997648921622724,5373442000,238909500,2688928000,1736486500,6392220000,0,2035186000,1610360000,10037766000
2014-04-14,124299.0,125549.0,121798.0,124049.0,98924.0,-1.3911080374247808,6099826000,66917000,5007358000,977659000,7122857000,60076500,3503579500,1465247000,12151760000
2014-04-15,123048.0,124298.0,122047.0,122548.0,50436.0,-1.2100057235447281,1986949500,2455000,1739739500,2478969000,3984502500,6639500,1387733000,829238000,6208113000
2014-04-16,122298.0,128050.0,122298.0,127300.0,162833.0,3.8776642621666615,12643822000,34616000,4660214000,3250967000,8058318000,107397000,9911620500,2512283500,20589619000
2014-04-17,127550.0,129051.0,125799.0,129051.0,84242.0,1.375490966221524,6193250000,0,2400606500,2138540500,4257138500,15907500,2881389000,3577962000,10732397000
2014-04-18,128800.0,129550.0,126299.0,128800.0,88073.0,-0.19449674934715733,6050661500,157811000,4125780000,970628500,2849326000,0,5489912500,2965642500,11304881000
2014-04-21,128049.0,128800.0,125798.0,126049.0,62259.0,-2.135869565217391,2305751000,183280000,3782825500,1614464000,4591495500,0,1531821500,1763003500,7886320500
2014-04-22,126799.0,128050.0,125049.0,127550.0,53792.0,1.1908067497560473,3215566000,30440500,1046482000,2537194500,3195589000,206176500,2467093500,960824000,6829683000
2014-04-23,127550.0,128300.0,126049.0,127300.0,54592.0,-0.1960015680125441,3840399500,253982000,1434902000,1401245000,1738749500,996125500,1750409000,2445244500,6930528500
2014-04-24,126299.0,127549.0,123548.0,126049.0,104664.0,-0.9827179890023567,7927199500,22450000,3899117000,1234606500,7803647500,0,2947870000,2331855500,13083373000
2014-04-25,126549.0,126549.0,122798.0,122798.0,64842.0,-2.5791557251545036,2057489000,0,3084102500,2872790500,3499384000,0,1764404000,2750594000,8014382000
2014-04-28,123548.0,125299.0,122298.0,122298.0,65967.0,-0.40717275525660024,2149563000,0,1900406000,4076219500,4502950000,0,1471135500,2152103000,8126188500
2014-04-29,122797.0,123548.0,120296.0,120547.0,123405.0,-1.4317486794551015,4083022500,29700500,3715473000,7151859000,9900134500,198381000,1890203000,2991336500,14980055000
2014-04-30,121047.0,122548.0,120547.0,121798.0,71917.0,1.037769500692676,3458464000,0,864732000,4416390000,3001590500,498350500,1790606500,3449038500,8739586000
2014-05-02,121047.0,122798.0,119296.0,122798.0,66293.0,0.8210315440319218,4937784500,0,1615679000,1471895500,4476809500,2400000,1909033000,1637116500,8025359000
2014-05-07,122048.0,122048.0,118046.0,118797.0,122621.0,-3.2581963875633155,8525090000,164638000,4486768500,1455963500,7007525000,96000000,2397751000,5131184000,14632460000
2014-05-08,118546.0,121548.0,118546.0,121548.0,120100.0,2.3157150433091744,6366999500,20868500,3222562500,4804754500,9805901000,101854500,2778197000,1729232500,14415185000
2014-05-09,120547.0,123799.0,120547.0,123799.0,66965.0,1.8519432652120975,6110930000,90840500,1025305000,967854500,3731539500,134412000,2194862000,2134116500,8194930000
2014-05-12,124048.0,125049.0,121297.0,124799.0,118657.0,0.8077609673745345,9380307500,1001863000,3838765000,514780500,5728659000,4995000,2415351500,6586710500,14735716000
2014-05-13,124298.0,125049.0,123298.0,124799.0,75434.0,0.0,5586070000,104891500,1963621000,1741577000,4927901000,249500,1828811000,2639198000,9396159500
2014-05-14,124048.0,127049.0,124048.0,125799.0,156158.0,0.8012884718627553,7359513500,0,2827475500,9367921500,5857298000,38517500,3854024000,9805071000,19554910500
2014-05-15,125299.0,126049.0,124298.0,125299.0,57795.0,-0.3974594392642231,2904658000,117279000,2038922000,2159498000,4859786000,2746500,1423457500,934367000,7220357000
2014-05-16,125298.0,128550.0,122547.0,128550.0,175766.0,2.59459373179355,9280142500,254636500,7224422500,5270772500,12094765500,342223500,7039136000,2553849000,22029974000
2014-05-19,127550.0,128050.0,122798.0,124049.0,197191.0,-3.501361338000778,14847952000,53255500,7337513000,2333752000,17538913000,217454500,5434640500,1381464500,24572472500
2014-05-20,124548.0,128800.0,124548.0,127800.0,144384.0,3.0238051092713363,7294133000,738150500,6334073000,3971913000,6804602000,301697000,9902370000,1329600500,18338269500
2014-05-21,127550.0,128800.0,125799.0,126300.0,108561.0,-1.1737089201877933,5904331500,271130500,6645587500,992945000,7276511000,0,4624372000,1913111500,13813994500
2014-05-22,127049.0,128550.0,126049.0,127550.0,68592.0,0.9897070467141725,5463417500,25250000,1371766500,1887311000,3171096000,153016000,4085702000,1337931000,8747745000
2014-05-23,128300.0,128800.0,125799.0,126550.0,77997.0,-0.7840062720501764,3898913000,7337000,2987597500,3013304000,5616926500,194139500,1919646000,2176439500,9907151500
2014-05-26,127299.0,128300.0,126549.0,128300.0,51095.0,1.3828526274199922,3158357500,0,1746653000,1618797500,4141258500,0,2306023000,76526500,6523808000
2014-05-27,128800.0,128800.0,125548.0,126049.0,52289.0,-1.75448168355417,3391062000,159304000,2526092500,541549500,3946568500,646693500,1523627000,501119000,6618008000
2014-05-28,124799.0,131802.0,124799.0,131802.0,95454.0,4.564098088838468,5362217000,204636000,2482312000,4260826000,4560393500,125360000,5642711500,1981526000,12309991000
2014-05-29,133052.0,133302.0,130301.0,131802.0,90282.0,0.0,7796334500,82999000,2842631000,1172082500,5010519000,97509000,2786001500,4000017500,11894047000
2014-05-30,130551.0,132552.0,129801.0,131802.0,87433.0,0.0,5245799500,86270500,1820615000,4329952500,4447611000,0,2015721000,5019305500,11482637500
2014-06-02,133302.0,133302.0,128300.0,130301.0,69868.0,-1.1388294563056705,4259525000,133770000,3889166500,790502500,6255082000,0,1940013500,877868500,9072964000
2014-06-03,132552.0,139055.0,130551.0,139055.0,253643.0,6.7182907268555105,15846765500,1112299000,12984806500,4748970500,21424264500,103479500,10956190500,2208907000,34692841500
2014-06-05,139804.0,145307.0,136053.0,137554.0,281850.0,-1.0794290029125166,12667660000,1591679000,22211699000,2808431000,24716935000,55008500,6081512500,8426013000,39279469000
2014-06-09,138053.0,142555.0,132051.0,133302.0,300552.0,-3.09114965758902,12042167500,629088000,18061416000,9715259000,25542081500,545234500,7814411000,6546203500,40447930500
2014-06-10,133551.0,136803.0,132051.0,136303.0,140622.0,2.2512790505768856,4642227500,332395000,8006710500,5876198000,6496921500,453745500,7048520000,4858344000,18857531000
2014-06-11,135053.0,139304.0,133052.0,134553.0,140940.0,-1.2839042427532776,3171465500,139280000,7682969000,8070606000,8350950500,2206055000,3217058500,5290256500,19064320500
2014-06-12,133552.0,133802.0,130551.0,130551.0,148583.0,-2.9742926579117523,5740396000,84096500,8860631000,4854622000,11645287500,276107500,3546453500,4071897000,19539745500
2014-06-13,131301.0,131551.0,130050.0,131301.0,70342.0,0.574488131075212,3062304500,8636000,2939588500,3198546000,5547765500,10218000,2080246000,1570845500,9209075000
2014-06-16,130550.0,132301.0,128550.0,128550.0,90770.0,-2.0951858706331254,3925304500,2625000,5773282000,2090131000,4324069000,941301000,3194476500,3331496000,11791342500
2014-06-17,128300.0,133802.0,128300.0,133052.0,119088.0,3.502139245429794,7936701500,9045000,3452389000,4362966500,5265899000,366883000,6699218000,3429102000,15761102000
2014-06-18,133052.0,135303.0,132551.0,135303.0,132631.0,1.691819739650663,5733249500,68361000,3900772000,8110974000,7614902500,14309500,5715557000,4468587500,17813356500
2014-06-19,136053.0,136053.0,132302.0,134553.0,133457.0,-0.5543114343362675,7373072500,20057000,5356592500,5096355500,8111441000,145977500,7040387500,2548271500,17846077500
2014-06-20,135553.0,135553.0,131552.0,134053.0,120752.0,-0.371600781848045,5341821000,6960000,3471802000,7241945500,7809850500,0,2905011000,5347667000,16062528500
2014-06-23,134052.0,134302.0,132551.0,132802.0,63069.0,-0.9332129829246641,2176728500,134281500,2940044500,3146135000,4437681500,132941000,1731190000,2095377000,8397189500
2014-06-24,131552.0,132802.0,130051.0,131552.0,138473.0,-0.9412508847758316,8716994000,494235000,5810730500,3140383988,5874800500,450324500,3613222000,8223996488,18162343488
2014-06-25,131801.0,132552.0,129551.0,129551.0,115860.0,-1.5210715154463634,7769277500,61923500,2706426500,4668667426,4213265000,267707000,2682873000,8042449926,15206294926
2014-06-26,130300.0,135052.0,130300.0,133302.0,203463.0,2.895384829140647,13357044000,872552000,5678864000,7256224244,8334732744,662821500,9669375000,8497755000,27164684244
2014-06-27,134552.0,135302.0,133301.0,133802.0,154850.0,0.3750881457142428,14174433000,27938500,2771627500,3848811500,8961156000,375970500,4593732000,6891952000,20822810500
2014-06-30,135053.0,136553.0,133552.0,134803.0,91753.0,0.7481203569453371,7823493000,4050000,2106834500,2450628500,4975332000,70760500,2940923500,4397990000,12385006000
2014-07-01,133552.0,136053.0,133552.0,134803.0,57387.0,0.0,4701629000,54000000,1631980000,1368203000,2634809500,271500,1393780500,3726950500,7755812000
2014-07-02,134552.0,135053.0,132051.0,132302.0,128924.0,-1.8552999562324282,5228464000,55621000,8793566500,3069647000,8968590500,359431000,3958659500,3860617500,17147298500
2014-07-03,132301.0,133552.0,131301.0,133302.0,106487.0,0.7558464724645131,7409227000,41343000,3759938000,2880048000,8664834000,138634500,3718820000,1568267500,14090556000
2014-07-04,133552.0,134552.0,131801.0,133552.0,88834.0,0.1875440728571214,6785647500,111672000,4192025500,702023500,6005632000,22465000,4175004500,1588267000,11791368500
2014-07-07,133302.0,137554.0,133052.0,136554.0,106661.0,2.24781358571942,8493003500,664493000,3605257000,1766936500,4740634000,146836000,7507832500,2134387500,14529690000
2014-07-08,136803.0,139054.0,134802.0,138054.0,135798.0,1.09846654070917,12220625000,250337000,4445582500,1819897000,5453014000,45644000,6061049500,7176734000,18736441500
2014-07-09,136303.0,140305.0,136303.0,139055.0,127297.0,0.7250785924348443,11451191000,437862000,4101727000,1708215500,7294542000,129958500,4253784500,6020710500,17698995500
