날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4310,4360,4310,4360,1070,0.9259259259259258,0.0,0.0,4664650.0,0.0,0.0,0.0,4664650.0,0.0,4664650.0
2013-10-25,4360,4360,4360,4360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4360,4360,4305,4305,690,-1.261467889908257,0.0,0.0,3007850.0,0.0,0.0,0.0,3007850.0,0.0,3007850.0
2013-10-29,4300,4300,4275,4300,350,-0.11614401858304298,0.0,0.0,1504750.0,0.0,0.0,0.0,1504750.0,0.0,1504750.0
2013-10-30,4185,4185,4185,4185,240,-2.6744186046511627,0.0,0.0,1004400.0,0.0,0.0,0.0,1004400.0,0.0,1004400.0
2013-10-31,4180,4275,4170,4275,880,2.1505376344086025,0.0,0.0,3678850.0,0.0,0.0,0.0,3678850.0,0.0,3678850.0
2013-11-01,4250,4250,4160,4245,260,-0.7017543859649122,0.0,0.0,1092850.0,0.0,0.0,0.0,1092850.0,0.0,1092850.0
2013-11-04,4190,4190,4190,4190,490,-1.2956419316843346,0.0,0.0,2053100.0,0.0,0.0,0.0,2053100.0,0.0,2053100.0
2013-11-05,4190,4190,4190,4190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,4175,4175,4175,4175,0,-0.35799522673031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4175,4175,4160,4160,260,-0.3592814371257485,0.0,0.0,1085350.0,0.0,0.0,0.0,1085350.0,0.0,1085350.0
2013-11-08,4170,4200,4150,4200,290,0.9615384615384616,0.0,0.0,1209000.0,0.0,0.0,0.0,1209000.0,0.0,1209000.0
2013-11-11,4170,4170,4170,4170,10,-0.7142857142857143,0.0,0.0,41700.0,0.0,0.0,0.0,41700.0,0.0,41700.0
2013-11-12,4165,4165,4165,4165,70,-0.1199040767386091,0.0,0.0,291550.0,0.0,0.0,0.0,291550.0,0.0,291550.0
2013-11-13,4165,4165,4165,4165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,4435,4435,4165,4165,20,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,0.0,86000.0
2013-11-15,4070,4415,4070,4140,2910,-0.6002400960384154,0.0,0.0,11861700.0,0.0,0.0,0.0,11861700.0,0.0,11861700.0
2013-11-18,4140,4140,4135,4135,320,-0.12077294685990338,0.0,0.0,1323350.0,0.0,0.0,0.0,1323350.0,0.0,1323350.0
2013-11-19,4135,4285,4135,4285,180,3.6275695284159615,0.0,0.0,745850.0,0.0,0.0,0.0,745850.0,0.0,745850.0
2013-11-20,4280,4280,4280,4280,0,-0.11668611435239205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
