날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-07-12,52942,54426,52571,53221,213903,0.0,3446452400,301551200,6155736100,2441125900,2768735100,0,4838202700,4737927800,12344865600
2018-07-13,53128,54148,52479,52479,211126,-1.3941865053268447,2331612800,51854000,4562704600,5228560700,2438324100,0,4821892800,4914515200,12174732100
2018-07-16,52850,52850,50068,50069,247299,-4.5923131157224795,4562681500,250578400,7121225800,1666349500,4429127300,490000,5166922700,4004295200,13600835200
2018-07-17,50624,50624,48955,50069,155864,0.0,2625416000,33982000,3051628800,2683427000,1339240300,170485800,3705659100,3179068600,8394453800
2018-07-18,49883,50068,47657,48121,233410,-3.8906309293175414,4166679700,213009300,5338126200,2655110600,3546532300,18673200,4625472700,4182247600,12372925800
2018-07-19,47935,48121,46174,46174,245698,-4.046050580827497,3180506400,61865000,8266131200,939762700,3985121100,69530300,5320998850,3072615050,12448265300
2018-07-20,46452,50439,46174,49234,315253,6.6271061636418755,8146967600,874500,5934935550,2348862900,2703721100,187970000,10063156000,3476793450,16431640550
2018-07-23,49234,49883,48585,49049,196041,-0.3757565909737174,6458374600,13894900,3526162300,432476700,2208781300,0,4388458800,3833668400,10430908500
2018-07-24,49883,53777,49419,52387,525366,6.8054394585006825,18099366900,206073000,8130014800,3144283100,5491076700,261325600,15734192900,8093142600,29579737800
2018-07-25,53684,55909,52015,55910,519777,6.724950846584077,13358035700,20704300,9712965000,7530023100,7959811800,367387800,17432464700,4862063800,30621728100
2018-07-26,56373,56373,53962,54890,343782,-1.8243605795027724,6233579300,70254500,9085181400,4974775400,4722277800,4104200,7903503000,7733905600,20363790600
2018-07-27,55446,55446,53220,54612,223666,-0.5064674804153761,2106270900,346482400,7012256200,3600185900,2639624800,11349000,6622377100,3791844500,13065195400
2018-07-30,55446,57764,54982,56281,347156,3.056104885373178,8035178200,23164700,11254523100,1918066500,4840768200,92971500,12990090100,3307102700,21230932500
2018-07-31,56188,56651,53313,53314,286973,-5.271761340416837,4656557200,125647700,8783032000,3322286900,2908007700,2940000,5713417800,8263158300,16887523800
2018-08-01,53591,54333,52293,53128,376357,-0.34887646771954833,11111970800,29338600,7135493200,3347973000,10192828400,96649000,8007278100,3328020100,21624775600
2018-08-02,53220,54055,51922,52201,305644,-1.7448426441800933,7040130600,76231000,7409349200,2878258700,6060114500,13658100,6175644700,5154552200,17403969500
2018-08-03,52386,53962,52201,53685,134179,2.8428574165245877,3367467800,20335000,3652795100,670142600,1376218000,0,5182788300,1151734200,7710740500
2018-08-06,53777,54704,53406,53870,114020,0.3446027754493806,2530705800,2935000,3038119300,1086257700,1847909000,0,3855403300,954705500,6658017800
2018-08-07,54519,54519,52757,53036,150846,-1.548171524039354,3850935400,0,3455312400,1357163800,4829031300,39563700,2131199900,1663616700,8663411600
2018-08-08,52850,53035,52108,52479,203771,-1.0502300324308016,6433768300,852000,3883818600,1204701800,5466487000,0,4074000300,1982653400,11523140700
2018-08-09,52479,52757,52201,52572,113756,0.1772137426399131,4277981200,11340000,1903966700,237693900,1983493100,24492600,1830669200,2592326900,6430981800
2018-08-10,53128,53499,52201,52294,148793,-0.5287986000152173,3479611600,0,4715813900,255571300,2899599600,0,3718586200,1832811000,8450996800
2018-08-13,52293,52664,51922,52016,177914,-0.5316097449038131,7763062500,0,1563849300,681171400,2381502400,8314900,4564031000,3054234900,10008083200
2018-08-14,52015,52293,51366,51645,256296,-0.7132420793601968,11215614800,0,1336273900,1742172400,8134232200,0,2906470500,3253358400,14294061100
2018-08-16,51737,52664,51459,51737,259634,0.178139219672766,7992099300,4560300,2391393300,4124258100,6232449200,1171800,2129214200,6149475800,14512311000
2018-08-17,51830,52108,51552,51645,147760,-0.1778224481512264,5257054200,8612800,1866943800,1116556200,3956365000,0,1977176500,2315625500,8249167000
2018-08-20,52201,52942,51922,52479,116909,1.614870752250944,3402902800,21813600,1731479300,1459595600,1988982900,1406400,2170885100,2454516900,6615791300
2018-08-21,52571,52942,52108,52201,178910,-0.5297357038053316,6717453700,452800,2554629900,832003300,3786908900,451200,1551481800,4765697800,10104539700
2018-08-22,52479,53313,52201,53036,162257,1.599586214823471,4679122100,131540000,3090055200,1350571300,4583520900,0,3553939000,1113828700,9251288600
2018-08-23,53035,53128,52201,52757,137235,-0.5260577720793423,3107507400,0,2780102600,1904040600,3515227000,0,2168629600,2107794000,7791650600
2018-08-24,52386,54055,52293,53777,213129,1.933392725136001,7116790200,0,2467336300,2664037800,4341465400,158762400,4791776600,2956159900,12248164300
2018-08-27,53313,53313,51922,52016,304524,-3.27463413727058,12245300400,14940000,4143273000,774102400,11388090100,133040400,3371625000,2284860300,17177615800
2018-08-28,52571,55446,52386,53221,495770,2.316594893878807,17950531700,50034500,5672614100,5196898400,10524492900,81811900,9680270300,8583503600,28870078700
2018-08-29,53777,53777,52015,53314,260643,0.1747430525544428,7457081900,2098200,5951630100,1394143900,6293598000,42127000,2853263800,5615965300,14804954100
2018-08-30,53313,53406,52293,52572,218024,-1.3917545110102412,7887002200,2499600,3710461600,799396100,5109918300,24720800,2104643000,5160077400,12399359500
2018-08-31,52571,53128,51830,51830,214458,-1.411397702198889,5846049200,29617000,3000345800,3210229800,3439652500,113400,2698147100,5948328800,12086241800
2018-09-03,52108,53313,52108,52572,110883,1.4316033185413852,4748969300,0,1387430200,176777100,2579170600,227600,2670253200,1063525200,6313176600
2018-09-04,52757,54055,52757,53685,205957,2.117096553298334,8118038900,57700,2018540700,1775365200,5255339200,0,4894698800,1761964500,11912002500
2018-09-05,53870,54148,52479,52479,169049,-2.2464375523889353,4155361100,1308700,3597248300,1958176200,2154195100,21477300,2660557700,4875864200,9712094300
2018-09-06,52850,53591,52386,52387,188624,-0.17530821852550543,5684816300,288500,3243267300,1807157600,3829838200,0,2889861500,4015830000,10735529700
2018-09-07,52942,53591,51830,52294,261816,-0.17752495848206615,6561495000,0,4336477600,3890499300,5534715700,0,2433757400,6819998800,14788471900
2018-09-10,52386,58784,52386,58599,858884,12.056832523807701,21843731000,546380300,21344556400,8408978400,18517674900,506320800,27719501500,5400148900,52143646100
2018-09-11,59062,59525,56558,56930,558211,-2.8481714705029098,14120924000,209840900,17820969400,2665045000,11772568200,144220500,13489549300,9410441300,34816779300
2018-09-12,57486,57949,55075,56466,400354,-0.8150360091340243,6113561200,113422000,15028789200,2935736500,8992693900,469523000,9095433100,5633858900,24191508900
2018-09-13,56558,56558,54611,55817,405655,-1.1493642191761415,11474822100,13841900,10727667400,1998097500,9584796300,625995400,8112146200,5891491000,24214428900
2018-09-14,56280,57856,55817,57764,422793,3.4881846032570727,11707292700,197501500,10732734100,3296864900,6698176300,35938300,14325156600,4875122000,25934393200
2018-09-17,58505,58598,56558,57579,252740,-0.3202686794543314,3351581800,747229700,8477798500,3047212500,7566374200,55416700,6455736900,1546294700,15623822500
2018-09-18,57671,57671,55075,55261,366042,-4.0257732853991905,8060995800,271434200,11786742700,2023249200,11439052900,184635200,6282012000,4236721800,22142421900
2018-09-19,55538,55631,52942,52943,432356,-4.1946399811802175,7216709200,403913000,12724655400,4737400300,10488453200,184704600,8695925600,5713594500,25082677900
2018-09-20,53220,53870,49326,50810,686079,-4.028861228113254,11074143300,408831300,20350071900,5751448700,13443501700,386319400,15905407600,7849266500,37584495200
2018-09-21,51181,52571,50161,51459,311941,1.2773076166109034,5032893400,222851000,7584952900,4483238900,6679186500,3005700,6371571600,4270172400,17323936200
2018-09-27,51644,51644,48214,48863,509693,-5.044792941953789,6095268400,47029600,17689886100,3392722800,12661413600,228678400,7139157200,7195657700,27224906900
2018-09-28,49048,49048,47101,47194,740307,-3.415672390152058,6586243500,49693700,12319540200,18925178700,4867076200,27941200,6758631200,26227007500,37880656100
2018-10-01,47843,49512,47286,49327,316865,4.519642327414502,7192982200,44954500,6781180900,2569680600,3998744500,52900000,8502594000,4034559700,16588798200
2018-10-02,48863,49512,47843,47936,201213,-2.8199566160520604,3044422500,126935500,5474136000,1883371600,5076726000,49998800,4253964100,1148176700,10528865600
2018-10-04,48585,48770,46267,46731,314027,-2.513768357810414,3684036300,1524000,8455106400,3837339150,3442194150,0,6010612250,6525199450,15978005850
2018-10-05,46823,47750,45571,47102,190164,0.7939055444993687,3273158950,87480750,4507659850,1661259800,3316476400,7408350,4797028800,1408645800,9529559350
2018-10-08,47008,47008,44968,45433,307010,-3.543373954396841,2477071600,0,11569560050,1044638800,7287086650,0,4880784150,2923399650,15091270450
2018-10-10,44922,45293,41074,41631,726638,-8.368366605771135,11544321300,232149850,14280223750,6959937650,13600358550,40270300,9675911800,9700091900,33016632550
2018-10-11,39034,41352,39034,39128,352729,-6.0123465686627755,4999024600,38428750,5054926050,5106622500,5625700600,459316400,8405209550,708775350,15199001900
2018-10-12,39127,40332,39081,39545,296515,1.0657329789409118,2284253700,4820700,5170560550,5186302850,5475390850,5309650,4618288150,2546949150,12645937800
2018-10-15,39266,39869,38107,38571,185745,-2.463016816285245,2077273300,20004300,3797456750,1909771650,3389457900,32725950,3230014450,1152307700,7804506000
2018-10-16,38664,39173,37690,38015,229591,-1.4414974981203494,1500375100,0,4907343400,3051670200,4681418800,33240000,2909128300,1835601600,9459388700
2018-10-17,38664,40611,38478,39499,267761,3.9037222149151654,5068541500,1752000,4579515850,1762984900,919243850,1195579750,6267730850,3030239800,11412794250
2018-10-18,39823,41028,39544,39777,209542,0.7038152864629484,4151242150,0,3405757800,1501858150,2155041450,949457650,3712438650,2241920350,9058858100
2018-10-19,39591,40240,38710,40194,177077,1.0483445207029187,2054147850,0,1846504350,3680654250,1779395650,1423885300,2014964900,2363060600,7581306450
2018-10-22,40101,40101,38478,39267,178151,-2.3063143752798925,2369292600,0,3446676800,1704902550,4236077000,339657100,1892253000,1052884850,7520871950
2018-10-23,39034,40101,38942,39174,265072,-0.2368400947360379,2286020800,0,2879072900,6119390150,3992262200,71341450,5288649150,1932231050,11284483850
2018-10-24,39591,40657,39544,40240,351274,2.7211926277633127,4061930800,0,2610420450,8538084650,2526998900,1732525300,7350677950,3600233750,15210435900
2018-10-25,39220,42929,37690,41770,498158,3.802186878727634,12186860600,0,5254348350,4682205400,3323170250,1361716150,13149286050,4289241900,22123414350
2018-10-26,42187,42187,38571,38710,233121,-7.325831936796743,2810000500,983250,5359965450,1876107400,804902700,4946250,3776719350,5460488300,10047056600
2018-10-29,38710,40518,38432,38432,192608,-0.7181606819943167,3912145650,940500,1799548250,2466717300,875411250,85845850,5217513500,2000581100,8179351700
2018-10-30,37644,40518,37644,40055,151800,4.22304329725229,2045583300,4770450,1425303300,2977918650,741003550,434194150,3331346400,1947031600,6453575700
2018-10-31,39591,41399,39081,40797,133192,1.8524528772937212,2511546800,0,1475745250,1787430400,2043983850,0,1913146650,1817591950,5774722450
2018-11-01,41074,42604,40054,40333,140247,-1.1373385297938574,2968492950,92852650,2169452500,1075036550,1001713750,738761900,2779574500,1785784500,6305834650
2018-11-02,41538,42001,40796,41677,198974,3.3322589442887955,2091709650,80601000,5122794650,1567153650,2518981550,890914950,2667613150,2784749300,8862258950
2018-11-05,41260,41260,39220,39684,229241,-4.782014060512993,1492773950,64200000,6188188250,2111681300,4674051600,105284400,2460943450,2616564050,9856843500
2018-11-06,40147,40286,38617,39313,172021,-0.9348855962100595,1322273300,0,3924342250,2047056200,2030654650,90891850,2584032600,2588092650,7293671750
2018-11-07,39220,40101,38154,38849,281605,-1.1802711571235978,3724573300,4270000,4535092800,3630662400,4638555250,7525900,3990014900,3258502450,11894598500
2018-11-08,39359,39776,38849,38849,246481,0.0,3709094700,9952250,3871588000,2841500800,5424034300,10006300,3259901850,1738193300,10432135750
2018-11-09,38942,39266,38154,38571,161093,-0.7155911349069474,2817759100,52186200,2572590800,1263843550,2055242500,0,2398719200,2252417950,6706379650
2018-11-12,38617,39127,38061,38432,120661,-0.36037437453008736,2420627300,35022700,1892024550,656804100,2016229200,30936850,1747383250,1209929350,5004478650
2018-11-13,37783,38571,37644,38479,107506,0.12229392173189009,2189211950,0,1225205850,993074600,2003799400,0,1709996150,693696850,4407492400
2018-11-14,38664,38710,36670,36810,227489,-4.337430806413888,1882602850,95596200,6334604550,816292400,2204242350,0,3260870750,3663982900,9129096000
2018-11-15,36670,37087,35743,36902,231419,0.24993208367291497,1100886150,2343800,3394346850,4565894850,2881613450,0,2851711000,3330147200,9063471650
2018-11-16,37134,37505,36716,37088,137846,0.5040377215327083,477407900,4060200,1951452700,3098676200,889311900,57475600,3197471500,1387338000,5531597000
2018-11-19,37134,38617,37134,38108,167566,2.7502157031924073,2059066650,3141600,2156489700,2654988350,987083650,0,3645094450,2241508200,6873686300
2018-11-20,37412,39405,37412,39174,170776,2.79731290017844,4127244550,0,1701736200,1335430950,643182400,211430700,5272541100,1037257500,7164411700
2018-11-21,38803,39081,38154,38247,88062,-2.3663654464695973,960026450,0,1747074800,950313200,338581500,0,1429720650,1889112300,3657414450
2018-11-22,38385,38756,37644,37690,70721,-1.4563233717677204,713028750,0,1061677550,1125699150,349108850,38500250,1671578650,841217700,2900405450
2018-11-23,37875,38756,37690,38015,59743,0.8622976916954098,354384050,0,1079288800,1017237900,670171950,0,1404737000,376001800,2450910750
2018-11-26,38432,39034,37690,38757,63658,1.9518611074575827,1434285000,0,584985900,623601800,466399900,0,1612998350,563474450,2642872700
2018-11-27,38385,39173,37644,37922,203341,-2.1544495187966044,1499335700,0,5062635050,1766743900,4057307250,3915800,1946754300,2320737300,8328714650
2018-11-28,38014,38200,37551,38200,155173,0.7330836981171879,952674000,2244950,2838389650,2549215000,2042729900,6245150,2562351700,1731196850,6342523600
2018-11-29,38895,38988,38432,38664,154938,1.2146596858638745,1831192200,41056450,1595963200,3001807150,1679712350,0,3832544500,957762150,6470019000
2018-11-30,38756,39683,38756,38942,324514,0.7190151044899648,1339893850,0,1470239150,10867872750,1407198650,5756650,3287409700,8977640750,13678005750
2018-12-03,39683,40240,39452,39638,141720,1.787273380925479,2705525100,7257400,1901108200,1471941150,1606192750,218346100,3061625400,1199667600,6085831850
2018-12-04,39683,39683,38524,39035,265338,-1.5212674706090117,1325552800,0,3522740900,6260897928,4324544350,0,1763775200,5020872078,11109191628
2018-12-05,38524,39266,38478,38803,108925,-0.5943384142436275,991991900,4175000,1171064050,2393473550,1425957550,125700,1224674300,1909946950,4560704500
2018-12-06,39220,39220,38293,38571,112885,-0.5978919155735382,1858030850,0,938155250,1925466900,1040260600,6109800,1695371250,1979911350,4721653000
2018-12-07,38617,39869,38385,38479,110745,-0.2385211687537269,904294750,415000,1952373300,1755548000,1669489000,0,1193093250,1750048800,4612631050
2018-12-10,38014,39081,37690,38015,114075,-1.2058525429455027,1357464800,652000,1088818050,2249209100,1400114550,0,1460378800,1835650600,4696143950
2018-12-11,37829,38061,36995,37598,137605,-1.096935420228857,2143201200,6424000,1846707800,1551493050,1666865950,372756800,1776872150,1731331150,5547826050
2018-12-12,38200,38200,37087,37273,192429,-0.8644076812596414,1337217450,0,4045492250,2374640300,3803127950,0,1879633950,2074588100,7757350000
2018-12-13,37412,38432,37365,37830,463183,1.494379309419687,4347930700,1478400,3186776500,11394899750,13012864800,0,3561498650,2356721900,18931085350
2018-12-14,37922,38664,37505,37969,157007,0.36743325403119215,1766158500,162600,2285304650,2372009000,2500353050,0,2183534150,1739747550,6423634750
2018-12-17,38432,39823,38432,39499,212440,4.029603097263557,3875037650,5037600,3668417400,1474408900,1281014800,1114963200,5531953900,1094969650,9022901550
2018-12-18,39498,43346,39220,43022,569233,8.919213144636572,14130258400,323647100,9358736150,2029951100,4427031350,1197952250,16878500850,3339108300,25842592750
2018-12-19,43670,43717,42094,42836,316690,-0.432336943889173,7712342200,0,5234668600,1793842350,3422862950,289882650,6793178200,4234929350,14740853150
2018-12-20,42836,45108,41909,45108,316298,5.303949948641329,8501270800,42953650,4118576700,2356199200,4313538450,12511200,7345834400,3347116300,15019000350
2018-12-21,45200,46035,43856,44042,278402,-2.3632171676864417,6564934650,201571400,4634020200,2026811100,4223597050,119380750,5189766050,3894593500,13427337350
2018-12-24,43578,45293,43485,44459,150255,0.9468234866718132,4811575350,52205950,1872078450,514711550,2370204600,47364700,2909062450,1923939550,7250571300
2018-12-26,43578,44412,43439,43671,129191,-1.7724195326030725,3870760300,86773800,1518013150,640220500,3315638000,0,1911300400,888829350,6115767750
2018-12-27,43670,44598,42697,43903,114940,0.5312449909550961,2166908400,0,1777653600,1471650750,1642189400,24794900,1906351150,1842877300,5416212750
2018-12-28,43902,45617,43346,44691,90500,1.7948659544905814,2432463000,0,1049548400,886897200,1260720600,0,1914483650,1193704350,4368908600
2019-01-02,44319,45896,44319,44923,129444,0.5191201807970285,4528777000,63394700,1183227300,558904850,763541250,0,3154238050,2416524550,6334303850
2019-01-03,45432,45710,43392,43625,113345,-2.889388509226899,2037833250,0,2024717650,1335581500,2387250800,12287400,1918152750,1080441450,5398132400
2019-01-04,44227,44227,41909,42651,157143,-2.2326647564469915,2268755400,460000,2678022450,2255952000,3832768250,182400,2195444400,1174794800,7203189850
2019-01-07,43485,44227,42001,42466,161488,-0.4337530186865489,2992295050,9992850,2312447950,2143010100,3192840200,6985600,2031810450,2226109700,7457745950
2019-01-08,42187,43021,40564,41075,215871,-3.2755616257712052,3221808850,40066200,3705253650,2662268050,4019414350,2252500,2630585350,2977144550,9629396750
2019-01-09,41121,44366,41121,43671,175557,6.320146074254413,4811948700,0,1513477900,1790139500,1907958050,10128550,4762271400,1435208100,8115566100
2019-01-10,43253,44041,41816,42048,155871,-3.7164250875867277,2724268550,91050,3654199250,738529050,3885481350,0,1220346600,2011259950,7117087900
2019-01-11,42094,42511,41399,41399,98409,-1.5434741248097412,1680190000,0,1833722750,932023800,2371049650,0,1155478750,919408150,4445936550
2019-01-14,41399,41584,40472,41028,129598,-0.8961569120027053,2199199950,0,2198161750,1325191950,3055216150,0,2024939000,642398500,5722553650
2019-01-15,41306,41723,41028,41446,81434,1.0188164180559618,1807154000,0,1205057350,630459700,1714621350,0,1257896450,670153250,3642671050
2019-01-16,41445,42372,40982,42234,115668,1.901269121266226,2090804250,29031000,2148261250,959709100,1804747200,0,1989591950,1433466450,5227805600
2019-01-17,42233,42511,40657,40797,160762,-3.402471942037221,2164980450,5915250,3801469050,1130551600,4445622100,10210950,1119223500,1527859800,7102916350
2019-01-18,41074,41260,40425,40843,87704,0.11275338872956345,1210587650,175400,1602934350,1040038800,1943918700,0,1298278850,611538650,3853736200
2019-01-21,41306,41352,39683,39777,131403,-2.6099943686800677,1447231550,864300,3498390500,746593150,3987792800,0,1488856400,216430300,5693079500
2019-01-22,39823,40332,39452,39962,94847,0.4650928928777937,1011582050,0,1510370600,1552172000,2719084150,0,1159727300,195313200,4074124650
2019-01-23,39452,40842,39452,40704,89897,1.8567639257294428,2293715600,0,1023855050,600800400,1223258500,21850000,1800913900,872348650,3918371050
2019-01-24,40379,41445,40379,41121,90850,1.0244693396226416,1449671350,0,1919961650,644806650,1276223400,0,1673351800,1064864450,4014439650
2019-01-25,40982,41723,40564,41585,143018,1.1283772281802484,3163024100,4385000,1975584300,1206344500,1795109850,0,2309283800,2244944250,6349337900
2019-01-28,41584,41816,41260,41492,122708,-0.22363833112901288,2455425550,0,1675786900,1364578650,2638988050,0,1283361900,1573441150,5495791100
2019-01-29,41491,43485,41399,43393,306328,4.581606092740769,5589379900,110760300,4747332650,3707394450,1921064400,53859800,8826638200,3353304900,14154867300
2019-01-30,43809,47935,43578,46916,657452,8.118821007996683,19935352850,237842550,8568257750,4128759100,8563732850,2028000,18065839850,6238611550,32870212250
2019-01-31,46916,47286,44783,45664,312948,-2.668599198567653,5609759500,249302400,6287817850,3237083550,5885675200,12755750,5518415350,3967117000,15383963300
2019-02-01,45710,47286,45061,45943,199318,0.6109845830413455,5067875000,0,3975835700,905600550,5012894650,67528000,3771506650,1097381950,9949311250
2019-02-07,45942,46081,44227,45154,164804,-1.717345406264284,3109984500,0,3751323950,1171325250,2554210600,117445100,3630058600,1730919400,8032633700
2019-02-08,44783,45617,44134,44274,85056,-1.9488860344598486,1785680050,0,1721709050,574310850,1972990550,0,1369874900,738834500,4081699950
2019-02-11,44737,44968,43856,44552,70928,0.6279080272846366,1603733950,1283850,1047622300,752726100,1725697900,0,1062937200,616731100,3405366200
2019-02-12,44598,48770,44598,47658,319240,6.971628658646077,10299157800,31576800,4519767650,1390801400,3511797000,248459000,10319830700,2161216950,16241303650
2019-02-13,48214,48399,47379,47751,166528,0.1951403751731084,5162496800,0,2250385100,1194448400,2345777700,515000,3081272800,3179764800,8607330300
2019-02-14,47286,48214,46313,48214,115160,0.9696132018177629,2731017800,0,2244331700,875655900,2162742650,30658650,1734360050,1923244050,5851005400
2019-02-15,47472,47843,46035,46545,121542,-3.4616501431119593,2273040050,0,3116928600,717760700,3397519400,0,1230712400,1479497550,6107729350
2019-02-18,46545,47286,46081,46731,86565,0.3996132774734128,1729895100,497000,1654045200,965734300,2090864050,57372750,1470392850,731541950,4350171600
2019-02-19,46359,46823,45664,46082,104009,-1.3887997260918876,1448377150,0,2873704250,856067450,3823939350,0,1042809950,311399550,5178148850
2019-02-20,46452,46452,45571,45803,117795,-0.6054424721149256,2822091700,0,1812906750,1182178000,2573415950,455676600,1386529950,1401553950,5817176450
2019-02-21,45803,45803,44598,44691,160596,-2.427788572800908,2137106200,25078450,3921675300,1701860100,4525208550,0,1057482800,2203028700,7785720050
2019-02-22,45108,46174,45061,45664,111307,2.177172137566848,1755813500,41149500,2016743800,1683613950,2526451000,0,2823670800,147198950,5497320750
2019-02-25,46267,46916,46035,46638,190186,2.132971268395235,6066683200,104575850,2363905950,1010880050,5133836950,0,3631301550,780906550,9546045050
2019-02-26,46637,48677,46267,48029,269465,2.9825464213731294,8813380650,37548200,3750553950,1324167350,5025832800,10024700,8033106850,856685800,13925650150
2019-02-27,48028,48492,46730,47936,145300,-0.1936330133877449,3660474300,84318600,3123871100,597768600,1092836400,42911000,2775474700,3555210500,7466432600
2019-02-28,48214,48585,44644,44644,288763,-6.867489986648866,4491889850,126493250,5886830650,3892194600,2787177450,34988200,3889913150,7685329550,14397408350
2019-03-04,45108,46916,45108,46082,200550,3.221037541438939,5046572250,136547900,2856770550,1966130050,5707170500,75145000,2294953550,1928751700,10006020750
2019-03-05,45896,47750,45154,47380,182552,2.8167180243913026,6910959000,54659300,1617705400,679452100,3655273100,21094700,4049254850,1537153150,9262775800
2019-03-06,47935,48399,46545,47658,150774,0.5867454622203462,6063863900,10348000,862769600,850487300,2832379000,7525500,3010247700,1937316600,7787468800
2019-03-07,47657,48677,46730,47287,185663,-0.7784632170884217,7188477900,0,1642289800,765100500,4383008700,0,3056126800,2156732700,9595868200
2019-03-08,46730,47194,45247,45618,146097,-3.5295112821705756,4276984850,49654200,2538891200,365445100,2481334450,8365500,1609701400,3131574000,7230975350
2019-03-11,45988,45988,44783,45386,72841,-0.5085711780437546,2282875600,2391200,980626500,290787850,1064429600,7476700,976998850,1507776000,3556681150
2019-03-12,45988,47379,45478,46545,90694,2.553650905565593,3258306350,0,718877900,594724600,1596462300,0,1742222650,1233223900,4571908850
2019-03-13,46823,46916,45617,45896,125734,-1.3943495541948652,2955756700,0,878887700,2434337250,3274408650,0,1142209050,1852363950,6268981650
2019-03-14,47286,47286,45617,47287,187979,3.0307652082970193,4917657350,0,1413974500,3126493550,5257359400,1762500,1782439950,2416563550,9458125400
2019-03-15,47194,47750,46313,46545,238371,-1.569141624547973,6645293500,2235000,2158856600,3266674300,5165023400,1416900,2445267250,4461351850,12073059400
2019-03-18,46823,46823,45757,46035,105169,-1.0957138253303256,2176027750,0,2225756350,829919100,2376665500,99300,775721700,2079216700,5231703200
2019-03-19,46637,48863,46637,48307,250607,4.935375257955903,5938929700,70828300,4466745500,2563594500,4362460600,31577200,8217774200,428286000,13040098000
2019-03-20,48214,48306,46545,47380,144684,-1.9189765458422177,3263070200,1008000,2983474400,1093091700,3722031800,2552000,1674775300,1941285200,7340644300
2019-03-21,46823,47101,45386,45896,148631,-3.1321232587589702,1443790150,12932300,4697546850,1219217400,3305898750,79990100,2467733750,1519864100,7373486700
2019-03-22,45757,45896,44876,45340,148581,-1.2114345476729997,1458176450,121386900,4896814950,770043950,5036767100,3267700,1300555250,905832200,7246422250
