날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,1900,2090,1895,2020,49446,3.8560411311053984,0.0,0.0,90908505.0,8101400.0,0.0,0.0,87646155.0,11363750.0,99009905.0
2013-10-25,2060,2060,1970,2000,10400,-0.9900990099009901,0.0,0.0,19624550.0,1137350.0,0.0,0.0,18171950.0,2589950.0,20761900.0
2013-10-28,2050,2050,1910,1930,8249,-3.5000000000000004,0.0,0.0,13758070.0,2280650.0,0.0,0.0,16038720.0,0.0,16038720.0
2013-10-29,1965,2020,1915,1940,8530,0.5181347150259068,0.0,0.0,14748650.0,1757400.0,0.0,0.0,16506050.0,0.0,16506050.0
2013-10-30,1995,1995,1875,1885,8540,-2.8350515463917527,0.0,0.0,15551000.0,763050.0,0.0,0.0,13724550.0,2589500.0,16314050.0
2013-10-31,1860,1990,1860,1890,11091,0.2652519893899204,0.0,0.0,18461540.0,2750450.0,0.0,0.0,20639990.0,572000.0,21211990.0
2013-11-01,1930,2170,1865,1975,45550,4.497354497354497,0.0,0.0,87287850.0,3780300.0,0.0,0.0,87229200.0,3838950.0,91068150.0
2013-11-04,1940,2020,1900,1935,15550,-2.0253164556962027,0.0,0.0,28822170.0,1335500.0,0.0,0.0,30137520.0,20150.0,30157670.0
2013-11-05,1970,1985,1905,1945,19929,0.516795865633075,0.0,0.0,38119350.0,738450.0,0.0,0.0,38663850.0,193950.0,38857800.0
2013-11-06,2025,2025,1915,1940,9639,-0.2570694087403599,0.0,0.0,18615475.0,0.0,0.0,0.0,16668625.0,1946850.0,18615475.0
2013-11-07,1940,2230,1920,2230,302359,14.948453608247423,0.0,14480000.0,648001230.0,1879500.0,0.0,12190000.0,644265430.0,7905300.0,664360730.0
2013-11-08,2115,2150,1915,1920,157937,-13.901345291479823,0.0,0.0,313316290.0,7784700.0,0.0,0.0,312957840.0,8143150.0,321100990.0
2013-11-11,1920,2055,1920,1990,48452,3.6458333333333335,971500.0,0.0,93780330.0,1477350.0,19600.0,1950000.0,88249680.0,6009900.0,96229180.0
2013-11-12,2050,2095,1955,2025,34760,1.7587939698492463,0.0,0.0,69754250.0,0.0,0.0,0.0,69713150.0,41100.0,69754250.0
2013-11-13,2030,2325,1980,2200,134813,8.641975308641975,0.0,0.0,299544620.0,2461250.0,0.0,0.0,299665620.0,2340250.0,302005870.0
2013-11-14,2100,2240,2050,2240,50509,1.8181818181818181,0.0,0.0,99335490.0,7683050.0,0.0,0.0,106953290.0,65250.0,107018540.0
2013-11-15,2335,2335,1910,2050,82399,-8.482142857142858,0.0,0.0,165840510.0,121450.0,21650.0,0.0,165271210.0,669100.0,165961960.0
2013-11-18,2035,2080,1970,2030,30088,-0.975609756097561,0.0,0.0,60052230.0,245600.0,0.0,0.0,59747330.0,550500.0,60297830.0
