날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-12-23,8250,9470,8110,8300,9856859,1.8404907975460123,66936660,67791520,86338047270,1245811640,604842980,140445550,85270748890,1702549670,87718587090
2022-12-26,8460,8850,8030,8500,3415175,2.4096385542168677,126427270,32450770,28106862230,960523510,400331890,28002210,27830434840,967494840,29226263780
2022-12-27,8450,8920,8420,8580,1637805,0.9411764705882352,12433580,42100,13016358180,1256621090,11746210,883890,13501254200,771570650,14285454950
2022-12-28,8770,8950,8240,8350,1006786,-2.6806526806526807,50260,1452810,8127677580,472868000,210551430,879900,6908165920,1482451400,8602048650
2022-12-29,8230,8710,8230,8400,833630,0.5988023952095809,835670,2268620,6460125440,616260630,23595750,680450,6629817260,425396900,7079490360
2023-01-02,8430,8630,7800,7800,735912,-7.142857142857142,5280470,5835690,5807393510,306706670,79645980,286270,5616329290,428954800,6125216340
2023-01-03,7800,8010,7350,8010,464599,2.6923076923076925,12602050,398680,3195210910,351881910,27470420,1663310,3176740430,354219390,3560093550
2023-01-04,7940,8160,7910,8050,199235,0.4993757802746567,2210800,21230000,1387754220,187985070,26643900,0,1404591730,167944460,1599180090
2023-01-05,8070,8600,8070,8290,894770,2.981366459627329,18286250,31264850,6454861060,986188200,8840470,15896980,6681302680,784560230,7490600360
2023-01-06,8280,8830,8190,8520,891300,2.7744270205066344,1774150,73107010,7034780350,488311890,79454320,26104710,6739373540,753040830,7597973400
2023-01-09,8540,8590,8360,8370,472978,-1.7605633802816902,12700500,159780,3876402460,109142070,432290,0,2997672830,1000299690,3998404810
2023-01-10,8390,8550,8010,8010,587651,-4.301075268817205,9880100,8598750,4599438300,232416060,1237820,40756890,4259983650,548354850,4850333210
2023-01-11,8050,8340,7950,8070,242251,0.7490636704119851,2279260,6609620,1851050540,100647370,2352000,0,1706126040,252108750,1960586790
2023-01-12,8120,8120,7810,7810,177507,-3.2218091697645597,7866860,183020,1387403850,14240540,7900,809020,1233488360,175388990,1409694270
2023-01-13,7850,7850,7610,7630,345784,-2.3047375160051216,15300,34917410,2087446730,536909480,244180,18040530,2397068650,243935560,2659288920
2023-01-16,7590,7760,7430,7650,331298,0.2621231979030144,7640,1097800,2114635850,397731710,12057890,59159760,2241466050,200789300,2513473000
2023-01-17,7690,7810,7580,7630,202772,-0.261437908496732,10267340,4015400,1437077910,107222610,106820,737650,1211959590,345779200,1558583260
2023-01-18,7590,7650,7270,7350,242726,-3.669724770642202,117750,6831090,1742976470,43143950,58770,4486700,1441056950,347466840,1793069260
2023-01-19,7320,7330,7220,7260,147325,-1.2244897959183674,0,0,1032387990,36943820,58090,5961240,855989920,207322560,1069331810
2023-01-20,7220,7370,7200,7340,95652,1.1019283746556474,117400,0,622048210,73959320,3821820,1977680,655417380,34908050,696124930
2023-01-25,7410,7500,7290,7450,151282,1.4986376021798364,797740,185000,1014713210,100237470,745530,3774170,1024587410,86826310,1115933420
2023-01-26,7380,7490,7360,7470,88330,0.2684563758389262,44820,554260,593137240,61321310,66650,1491290,633308760,20190930,655057630
2023-01-27,7500,7520,7350,7440,117961,-0.4016064257028112,119080,0,866139940,7761470,601210,0,688922690,184496590,874020490
2023-01-30,7350,7490,7350,7380,138041,-0.8064516129032258,88560,0,895461830,127136540,20607170,0,872108500,129971260,1022686930
2023-01-31,7340,7400,7220,7290,157339,-1.2195121951219512,7260,0,1031466500,113131640,15180430,7515890,1058866080,63043000,1144605400
2023-02-01,7290,7370,7200,7320,145938,0.411522633744856,43770,0,976451830,84603530,155214310,0,840333700,65551120,1061099130
2023-02-02,7300,7400,7290,7380,136835,0.819672131147541,9990650,0,773847780,220422340,108615450,0,860974500,34670820,1004260770
2023-02-03,7440,7550,7310,7380,120228,0.0,14730,0,811287850,81497860,4144650,0,761271650,127384140,892800440
2023-02-06,7380,7870,7350,7850,577024,6.368563685636857,16274990,0,3952417680,468452410,137489500,3835000,3834467880,461352700,4437145080
2023-02-07,7860,7910,7580,7750,260449,-1.2738853503184715,10780060,0,1873140780,132932540,2826240,0,1629990660,384036480,2016853380
2023-02-08,7750,7860,7670,7720,135653,-0.3870967741935484,162120,0,1000068780,49148790,2904030,0,948151710,98323950,1049379690
2023-02-09,7710,7720,7570,7650,106992,-0.9067357512953367,76500,0,812151820,2270730,34626900,0,700186350,79685800,814499050
2023-02-10,7580,7650,7520,7620,103931,-0.39215686274509803,60960,498300,757223300,30431870,0,0,719493000,68721430,788214430
2023-02-13,7600,7840,7600,7680,142656,0.7874015748031495,53760,0,834636830,265324270,19408480,0,1050611330,29995050,1100014860
2023-02-14,7660,7770,7570,7710,85391,0.390625,23130,0,645891590,6574670,45800,0,510657750,141785840,652489390
2023-02-15,7850,9150,7740,8630,8009274,11.932555123216602,72039200,87312580,65244271290,4178697090,379379710,15935150,65433037430,3753967870,69582320160
2023-02-16,8700,9040,8560,8800,1700554,1.9698725376593278,305366200,5262000,12003526880,2610188720,34957790,84193160,13211513160,1593679690,14924343800
2023-02-17,8660,8910,8380,8380,551370,-4.772727272727273,9487860,0,3866844550,856804280,70157190,0,4267046830,395932670,4733136690
2023-02-20,8400,8510,8200,8380,366038,0.0,0,0,2639523980,416671000,113368920,15433580,2454485090,472907390,3056194980
2023-02-21,8410,8940,8350,8790,1431804,4.892601431980907,17849880,8871620,11197315910,1362354180,97362560,1345420,11153933880,1333749730,12586391590
2023-02-22,9080,9260,8400,8660,1591693,-1.4789533560864618,10877410,46150,13161096500,996241340,2200610,226700,11815236780,2350597310,14168261400
2023-02-23,8650,8780,8270,8540,301104,-1.3856812933025404,14944900,57006770,1911067480,558841920,12021590,7570550,2232690740,289578190,2541861070
2023-02-24,8560,8660,8240,8340,247440,-2.3419203747072603,4208350,0,1870541220,208312050,41700,0,1512484910,570535010,2083061620
2023-02-27,8300,8530,8090,8130,312812,-2.5179856115107913,23054920,0,2332180760,225466880,0,0,2277057170,303645390,2580702560
2023-02-28,8490,10020,8360,9570,7653605,17.712177121771216,73608810,82245280,66119234410,6101262230,305109050,26966230,66969547550,5074727900,72376350730
2023-03-02,9490,10690,9390,10290,4048815,7.523510971786834,188239850,23326410,34900899420,5769760970,233382840,78665070,35931519970,4638658770,40882226650
2023-03-03,10080,11080,9690,10130,3713170,-1.5549076773566568,36028360,0,33794471140,4864864740,106452620,91630540,34363628470,4133652610,38695364240
2023-03-06,10130,11450,10000,11010,4298727,8.687068114511352,248818880,47220910,40055996700,6702155670,187168930,5470560,41741805720,5119746950,47054192160
2023-03-07,11000,11010,10560,10890,688215,-1.08991825613079,7310090,0,6356625550,1049047980,92086640,37313160,5883704000,1399879820,7412983620
2023-03-08,10700,11600,10170,11180,2016430,2.6629935720844813,145434790,529440,18702486030,3288349350,11180,406600,19035509650,3100872180,22136799610
2023-03-09,11010,11850,10570,10900,1307100,-2.5044722719141324,6156030,0,12661800750,1898266860,67254990,0,10974216640,3524752010,14566223640
2023-03-10,10680,11290,10370,10470,678424,-3.9449541284403673,57881750,606870,5920468810,1347135320,15265390,7709910,5459720570,1843396880,7326092750
2023-03-13,10470,10940,10240,10770,451978,2.865329512893983,9934800,144620,2803510270,1997637850,9939940,0,4102506510,698781090,4811227540
2023-03-14,10680,10720,9920,10350,475026,-3.8997214484679668,12804670,0,3812849090,1059241300,50411740,0,3778524250,1055959070,4884895060
2023-03-15,10450,10870,10370,10420,243246,0.6763285024154589,12813230,0,1703335670,866713330,2444560,0,2118055500,462362170,2582862230
2023-03-16,10320,10650,10050,10220,216693,-1.9193857965451053,19732420,0,1903475360,310338270,4668260,0,1609659030,619218760,2233546050
2023-03-17,10290,10480,10060,10220,159058,0.0,2215570,0,1227974110,401670730,76907440,0,1164907350,390045620,1631860410
2023-03-20,10170,10480,9950,10390,152279,1.663405088062622,2689600,0,1228501000,327363510,197514990,0,1052536560,308502560,1558554110
2023-03-21,10450,10460,9550,9550,481258,-8.084696823869104,73387450,98000,4423472300,297217700,8236870,0,2948206630,1837731950,4794175450
2023-03-22,9710,9890,9600,9710,193059,1.6753926701570683,11866800,0,1471157700,395821650,2429000,3763500,1476498750,396154900,1878846150
2023-03-23,9710,9740,9210,9350,315733,-3.7075180226570548,17811000,0,2276551150,677140990,87768820,0,2592819130,290915190,2971503140
2023-03-24,9270,9350,8920,9240,344441,-1.1764705882352942,19370880,0,2139459880,971932610,233495690,9080,2460636860,436621740,3130763370
2023-03-27,9390,9690,9200,9580,206663,3.67965367965368,2563130,24970340,1585585480,338200120,2344430,0,1442783930,506190710,1951319070
2023-03-28,9660,10390,9460,10100,500434,5.427974947807933,10085000,14928140,4040298240,969612680,30338990,26393900,4107647190,870543980,5034924060
2023-03-29,10100,10250,9910,10090,149179,-0.09900990099009901,9269660,0,1367039060,124612370,3257810,14889810,1078761440,404012030,1500921090
2023-03-30,10080,10260,9560,9670,234440,-4.162537165510407,42626290,0,2047978670,204180870,20225290,0,1699468570,575091970,2294785830
2023-03-31,9650,9760,9390,9600,127982,-0.7238883143743536,20775940,0,1066959360,133150170,1763610,0,961551300,257570560,1220885470
2023-04-03,9640,9690,9280,9610,104671,0.10416666666666667,15777710,0,700487300,278855520,11907290,21570000,871752370,89890870,995120530
2023-04-04,9620,10130,9530,9810,233611,2.081165452653486,8955180,0,1900648240,399762330,9012250,0,1672555920,627797580,2309365750
2023-04-05,9960,10470,9710,10400,429822,6.014271151885831,76063700,148933870,3224795770,965368340,2380000,92794290,3610386910,709600480,4415161680
2023-04-06,10270,10390,10060,10260,180921,-1.3461538461538463,12622530,19460760,1721163770,86872980,30680590,16519930,1258202070,534717450,1840120040
2023-04-07,10360,10480,9980,10030,268209,-2.241715399610136,12305270,2052000,2571420680,149547380,29794080,76856150,1622466520,1006208580,2735325330
2023-04-10,10020,10050,9590,9910,154444,-1.1964107676969093,24127460,0,1132263200,352855910,6870330,0,1318167820,184208420,1509246570
2023-04-11,9790,10310,9730,10260,168660,3.5317860746720484,14995980,0,1318293420,368961290,55376570,0,1275323110,371551010,1702250690
2023-04-12,10160,10630,10060,10520,221715,2.53411306042885,8445070,0,1759969760,534690200,59970830,48483680,1861578130,333072390,2303105030
2023-04-13,10410,11910,10160,11410,2081073,8.460076045627376,258532990,73085040,19267584710,3654363860,85618210,11063550,19614249270,3542635570,23253566600
2023-04-14,11180,11300,10650,11140,1087384,-2.366345311130587,15558200,11946400,10878241150,1006752830,141110960,71800690,9156661720,2542925210,11912498580
2023-04-17,11140,11800,10900,11100,607190,-0.3590664272890485,66308480,0,5793400370,1019394260,11198560,0,5611009420,1256895130,6879103110
2023-04-18,10960,11020,10400,10430,282087,-6.036036036036037,11310550,0,2744192400,259929260,54977180,0,2577713120,382741910,3015432210
2023-04-19,10530,10700,10310,10570,165984,1.342281879194631,10647260,0,1295569490,444714980,12597670,0,1557720160,180613900,1750931730
2023-04-20,10540,10870,9990,10170,329075,-3.7842951750236518,10683700,3171000,3063066100,354083940,32053640,3070500,2722919290,672961310,3431004740
2023-04-21,10100,10210,9820,10050,160131,-1.1799410029498525,8349600,0,1362867700,223772240,5648960,0,1343517730,245822850,1594989540
2023-04-24,10010,10060,9580,9840,206810,-2.0895522388059704,32001910,3453120,1423049900,561348300,20221610,3421440,1754740260,241469920,2019853230
2023-04-25,9800,9890,9360,9650,156168,-1.9308943089430894,40586240,0,1012759780,439590390,37651860,0,1289586470,165698080,1492936410
2023-04-26,9530,9900,9270,9340,116418,-3.2124352331606216,16072140,93000,929212240,167468990,2470900,0,825729220,284646250,1112846370
2023-04-27,9130,9430,9030,9200,98633,-1.4989293361884368,1794920,0,683674220,221000470,1719070,0,768974580,135775960,906469610
2023-04-28,9210,9510,9130,9500,115677,3.260869565217391,11142650,0,885727470,185822690,9207630,0,804154570,269330610,1082692810
2023-05-02,9500,9720,9280,9420,101318,-0.8421052631578947,4371610,0,864418030,89225920,5961130,0,562191000,389863430,958015560
2023-05-03,9390,9680,9250,9420,58034,0.0,8030830,706500,432046340,109763920,7672050,0,378006220,164869320,550547590
2023-05-04,9370,9900,9330,9580,167876,1.6985138004246285,13244830,0,1297350860,302225680,10318440,0,1282868100,319634830,1612821370
2023-05-08,9580,10000,9570,9930,88486,3.653444676409186,2691040,0,679671000,188374940,845290,0,766121710,103769980,870736980
2023-05-09,9930,9980,9630,9660,53316,-2.719033232628399,1085920,0,485396760,34311750,350050,0,342112710,178331670,520794430
2023-05-10,9580,9800,9500,9600,69045,-0.6211180124223602,7777770,0,584575480,72402910,3646240,0,531733290,129376630,664756160
2023-05-11,9640,9780,9520,9620,69648,0.20833333333333334,14511490,0,563449640,94460500,6043370,0,596485730,69892530,672421630
2023-05-12,9540,9870,9540,9660,69507,0.4158004158004158,1385570,0,557878720,116228780,7699800,0,526205350,141587920,675493070
2023-05-15,9630,9660,9410,9540,58231,-1.2422360248447204,4299950,0,507464930,41758450,725240,0,417661400,135136690,553523330
2023-05-16,9530,9690,9100,9210,98556,-3.459119496855346,14231840,0,839778470,63799060,66411710,0,670114780,181282880,917809370
2023-05-17,9130,9210,8500,8860,240351,-3.8002171552660156,12154920,0,1789675830,342682430,13680560,0,1944851670,185980950,2144513180
2023-05-18,9010,9040,8820,9010,60438,1.6930022573363432,2177280,495000,466244430,72115630,2444040,0,440030530,98557770,541032340
2023-05-19,8920,9060,8840,9020,67415,0.11098779134295228,3478760,0,555592950,43865700,3221170,0,496244290,103471950,602937410
2023-05-22,9020,9040,8840,9020,49277,0.0,5056900,0,416847800,20477200,2532570,0,315305070,124544260,442381900
2023-05-23,9110,9110,8910,8980,34221,-0.4434589800443459,2414400,493900,303883410,395330,4283680,0,233764090,69139270,307187040
2023-05-24,8910,8980,8740,8970,58637,-0.11135857461024498,2354820,492800,485122330,29383310,2339810,0,417250670,97762780,517353260
2023-05-25,8900,9110,8750,8820,60835,-1.6722408026755853,5118750,0,473238000,64587650,4260880,0,332525290,206158230,542944400
2023-05-26,8770,8830,8440,8580,135776,-2.7210884353741496,8148080,999350,1023671140,128234940,35793580,0,972176530,153083400,1161053510
2023-05-30,8580,8770,8470,8720,50478,1.6317016317016315,11422170,0,317166330,108158490,7800200,0,390017120,38929670,436746990
2023-05-31,8620,8770,8600,8670,26969,-0.573394495412844,1508460,0,216736890,15771950,2626500,0,151368620,80022180,234017300
2023-06-01,8560,8720,8560,8720,22048,0.5767012687427913,34680,0,171276580,19547010,434570,0,161187500,29236200,190858270
2023-06-02,8720,8940,8690,8860,37060,1.6055045871559634,0,0,272342510,54327310,528510,0,280691260,45450050,326669820
2023-06-05,8870,9100,8780,8930,31224,0.7900677200902935,359000,0,222789460,54890620,500830,0,249107280,28430970,278039080
2023-06-07,8850,8980,8710,8930,63404,0.0,8235170,2822040,529190020,21087310,786910,34960,494933080,65579590,561334540
2023-06-08,8940,8940,8690,8930,28869,0.0,2234710,0,247674640,3996300,459460,17535930,176377980,59532280,253905650
2023-06-09,8810,8930,8710,8890,40320,-0.4479283314669653,3045260,0,303149970,48553710,1908480,0,275844050,76996410,354748940
2023-06-12,8930,8930,8680,8800,42278,-1.0123734533183353,0,0,353576510,15259000,4042130,0,318994500,45798880,368835510
2023-06-13,8770,8800,8420,8660,62299,-1.5909090909090908,7383860,10983100,486903600,31971740,1946910,0,467576340,67719050,537242300
2023-06-14,8610,8700,8110,8320,156297,-3.9260969976905313,12180310,0,1181885430,118486470,14265680,0,1156975280,141311250,1312552210
2023-06-15,8320,8400,8000,8390,100780,0.8413461538461539,12128530,0,668685520,144052070,9595260,8132580,667112390,140025890,824866120
2023-06-16,8280,8450,8250,8370,127686,-0.23837902264600713,4830930,0,469505750,593367660,3782650,0,428198730,635722960,1067704340
2023-06-19,8370,8420,7930,8220,102065,-1.7921146953405016,8764840,0,696974350,127481970,10285620,0,755762290,67173250,833221160
2023-06-20,8180,8220,7850,8000,150224,-2.67639902676399,13540580,0,1054933780,132807290,13868760,0,1059514990,127897900,1201281650
2023-06-21,7880,8000,7790,7950,51962,-0.625,4475670,0,344357620,59907640,6470230,0,337588980,64681720,408740930
2023-06-22,7870,7990,7670,7950,66197,0.0,2156750,29961120,417629750,67263380,2440500,0,435352210,79218290,517011000
2023-06-23,8050,8050,7630,7730,63116,-2.767295597484277,8016820,999700,400844070,78617020,7036270,0,380625350,100815990,488477610
2023-06-26,7650,8090,7580,7900,44768,2.1992238033635187,5277100,0,304802450,41832760,1618670,0,219733480,130560160,351912310
2023-06-27,7810,9620,7810,8780,8457604,11.139240506329113,9763430,6353780,75822486680,1905227840,92550530,140404000,74121665350,3389211850,77743831730
2023-06-28,8730,9520,7580,7800,4520458,-11.161731207289293,18126010,63492150,38928308090,1286427560,18635170,17165380,39451692950,808860310,40296353810
2023-06-29,7860,8110,7660,8000,366884,2.564102564102564,3676610,503180,2404536910,501197980,2932790,38574110,2598971980,269435800,2909914680
2023-06-30,8080,8150,7680,7830,200515,-2.125,9251050,1995520,1380186620,179556050,14231520,0,1276970810,279786910,1570989240
2023-07-03,7990,8390,7900,8110,197749,3.5759897828863343,61401850,1912870,1014498310,541194880,62357730,1484080,1380781630,174384470,1619007910
2023-07-04,8080,8380,8080,8140,143675,0.36991368680641185,43211890,0,938790400,194151960,63745950,392490,835593190,276422620,1176154250
2023-07-05,8140,8820,8040,8600,239504,5.651105651105651,63679390,27532290,1419134050,509745090,65832180,16382390,1560792690,377083560,2020090820
2023-07-06,8600,8680,8250,8500,143484,-1.1627906976744187,30951580,2988870,1076965960,101495150,27624280,12617270,738701950,433458060,1212401560
2023-07-07,8380,8420,8040,8370,123021,-1.5294117647058825,46187120,9947610,877193430,78252540,53696330,0,486434510,471449860,1011580700
2023-07-10,8280,8370,8030,8120,102682,-2.986857825567503,74116020,0,640432560,120445760,64887180,0,596841760,173265400,834994340
2023-07-11,8120,8160,8060,8120,60917,0.0,6366600,0,403722300,82591450,8729140,9684000,444430470,29836740,492680350
2023-07-12,8110,8570,8050,8460,93274,4.1871921182266005,27887640,675290,508269550,240055950,23746740,10855770,611791050,130494870,776888430
2023-07-13,8510,8510,7680,7910,428888,-6.501182033096926,99232880,5988990,2903386270,386225470,103998160,625790,2868289750,421919910,3394833610
2023-07-14,7900,7980,7760,7890,106038,-0.2528445006321113,20787870,0,663068510,146913300,20647740,0,624232860,185889080,830769680
2023-07-17,7930,8210,7910,8160,111998,3.4220532319391634,40722720,0,583212270,280646140,40164540,5010240,783997460,75408890,904581130
2023-07-18,8270,8670,8240,8480,205391,3.9215686274509802,130563540,1164160,998625780,606299460,131139380,5241150,1432588670,167683740,1736652940
2023-07-19,8430,8640,8370,8390,80914,-1.0613207547169812,41194560,998280,597438500,46708760,27358680,170440,482826620,175984360,686340100
2023-07-20,8320,8450,8240,8450,66230,0.7151370679380215,15813310,0,412880550,123608200,17756750,0,457984730,76560580,552302060
2023-07-21,8400,8840,8350,8790,121708,4.023668639053255,80903700,0,755718950,221647190,82036290,0,827902850,148330700,1058269840
2023-07-24,8810,8840,8630,8720,97298,-0.7963594994311717,54264960,0,696891750,96050700,54006010,0,563901300,229300100,847207410
2023-07-25,8710,8800,8300,8440,103862,-3.211009174311927,91795350,0,653248900,144202440,91291520,498750,663389010,134067410,889246690
2023-07-26,8300,8440,7770,8150,232471,-3.4360189573459716,87459520,2722130,1338021960,432446740,81478000,745880,1409529290,368897180,1860650350
2023-07-27,8100,8800,8080,8690,98189,6.625766871165645,19433800,22784650,468492340,326619410,17277670,639200,748784610,70628720,837330200
2023-07-28,8610,9520,8610,9320,312413,7.249712313003452,140869100,13785060,2030727790,706866010,139119370,12851070,2381223890,359053630,2892247960
2023-07-31,9280,9370,9100,9290,79530,-0.3218884120171674,74987370,0,555473660,104330070,67455010,10998660,481475590,174861840,734791100
2023-08-01,9220,9320,8910,9250,156825,-0.4305705059203444,94958750,0,1149882260,182867000,76400690,0,1239968990,111338330,1427708010
2023-08-02,9250,9510,9050,9220,114490,-0.3243243243243243,111973720,0,802363560,145438560,99693250,296000,769178530,190608060,1059775840
2023-08-03,9180,9290,8930,9150,86249,-0.7592190889370932,97153900,493350,573773990,112643910,94103330,0,482855290,207106530,784065150
2023-08-04,9280,9870,8840,8880,743577,-2.9508196721311477,195343760,0,6404353780,406480670,240199900,0,5120586600,1645391710,7006178210
2023-08-07,8770,9230,8650,9110,183029,2.59009009009009,141441990,785200,1063194320,427519910,135024880,803400,1382357360,114755780,1632941420
2023-08-08,9110,9190,8830,8940,119167,-1.8660812294182216,95664790,0,809316520,166180060,100287530,0,703517460,267356380,1071161370
2023-08-09,8800,9290,8620,9280,185638,3.803131991051454,126834820,5033250,1136830330,402471370,123726520,4989170,1376533800,165920280,1671169770
2023-08-10,9180,9240,8870,8990,121772,-3.125,21245360,0,1037367060,36800750,131929930,0,505243480,458239760,1095413170
2023-08-11,9000,9150,8880,9110,93334,1.3348164627363739,53998890,0,607770210,179199530,63251180,0,701534430,76183020,840968630
2023-08-14,9100,9130,8910,9090,65501,-0.21953896816684962,10006570,0,447563150,133136790,81011900,0,439333540,70361070,590706510
2023-08-16,9000,9200,8920,9080,108573,-0.11001100110011,22895080,0,784538280,173809530,35248720,0,734130310,211863860,981242890
2023-08-17,8950,9010,8410,8550,164190,-5.8370044052863435,45229890,1997500,1308094330,57203090,41858670,0,850306240,520359900,1412524810
2023-08-18,8410,8600,8380,8550,87181,0.0,83906030,0,567174140,88294200,77145630,0,554246150,107982590,739374370
2023-08-21,8440,8890,8410,8800,138205,2.923976608187134,138221560,0,821653990,247396730,136634240,0,878548600,192089440,1207272280
2023-08-22,8800,8820,8350,8500,119501,-3.4090909090909087,96969280,0,821091100,102506950,95190100,0,629909260,295467970,1020567330
2023-08-23,8500,9170,8400,8840,344648,4.0,238595330,2507150,1946559240,888658140,240531930,0,2462872610,372915320,3076319860
2023-08-24,8790,8990,8530,8940,229771,1.1312217194570136,194157620,0,1521892670,299427010,189975490,2489480,1349893840,473118490,2015477300
2023-08-25,9000,9730,8900,9350,771662,4.586129753914989,244628990,26116720,5427038480,1518253070,250080490,992160,5871991680,1092972930,7216037260
2023-08-28,9370,9800,9210,9570,352499,2.3529411764705883,210715010,198240,2501194960,652356960,215045300,11650060,2583718450,554051360,3364465170
2023-08-29,9600,9600,9150,9310,175118,-2.7168234064785786,118028210,0,1239415850,275011210,113312440,14131780,1224868150,280142900,1632455270
2023-08-30,9200,9290,9050,9130,109355,-1.933404940923738,104153620,0,710152710,184119010,105029070,0,777185330,116210940,998425340
2023-08-31,9210,9210,8780,9030,138123,-1.095290251916758,66180840,4977990,977101980,192455030,63348820,0,1052416520,124950500,1240715840
2023-09-01,9010,9370,8810,9260,217462,2.547065337763012,96174560,0,1625972170,276610500,132370040,1999500,1404183140,460204550,1998757230
2023-09-04,9280,9350,8940,9120,96930,-1.511879049676026,59576810,0,798540400,21759390,66984620,0,478637960,334254020,879876600
2023-09-05,9100,9480,9000,9430,243518,3.399122807017544,112565940,9410,1533204230,622016290,112827990,993220,1948274080,205700580,2267795870
2023-09-06,9440,9630,9190,9290,188758,-1.4846235418875928,149461250,0,1468090130,151486240,148521990,0,1202737200,417778430,1769037620
2023-09-07,9290,9450,8800,8970,164291,-3.4445640473627552,86652150,4958350,1252253960,140088370,76711110,8940,989199220,418033560,1483952830
2023-09-08,8830,9020,8640,8980,96308,0.11148272017837235,47991170,1493390,668141140,136483130,48925280,0,621802350,183381200,854108830
2023-09-11,8970,9150,8830,8970,95992,-0.11135857461024498,79265940,0,709049890,77594480,78318590,0,595415570,192176150,865910310
2023-09-12,8960,11150,8960,10290,2901477,14.715719063545151,291948000,97358150,24012883640,5791151900,366817860,64364220,25722387080,4039772530,30193341690
2023-09-13,10340,11100,9930,10500,1058728,2.0408163265306123,348180310,0,8414396380,2406808310,358150550,56580770,8078057130,2676596550,11169385000
2023-09-14,10580,11310,10210,10760,686678,2.4761904761904763,185172550,36080090,5636458050,1624198030,195157440,1630300,5911743940,1373377040,7481908720
2023-09-15,10800,11150,10510,10700,269723,-0.5576208178438662,95111490,0,2141988490,679984870,88575580,2579790,2321990840,503938640,2917084850
2023-09-18,10600,10780,10100,10610,209057,-0.8411214953271028,74050580,0,1612102990,489268280,74972540,10796810,1489991540,599660960,2175421850
2023-09-19,10500,10500,9370,9460,448850,-10.838831291234683,93315010,13416500,4086176270,213878220,90920240,30130090,3108008400,1177727270,4406786000
2023-09-20,9320,9510,8930,9160,434135,-3.171247357293869,152169920,0,2929179630,887520400,147121040,0,3267815250,553933660,3968869950
2023-09-21,9100,9220,8640,8840,295260,-3.4934497816593884,154649210,0,2086938340,401151140,150802050,0,1915968370,575968270,2642738690
2023-09-22,9080,9140,8350,8360,481075,-5.429864253393665,47689650,0,3706039670,392100280,43688720,0,3000519640,1101621240,4145829600
2023-09-25,8250,8550,7800,8240,210461,-1.4354066985645932,112376790,0,1469538170,166667550,107717300,0,1090278260,550586950,1748582510
