날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,5299248592.0,35020500.0,5550.0,0.0,5173663452.0,160600090.0,5334269092.0
2013-10-25,,,,,,,0.0,0.0,4889329934.0,96405640.0,5170.0,0.0,4875605784.0,110124620.0,4985735574.0
2013-10-28,,,,,,,0.0,0.0,4195383001.0,55269860.0,5190.0,0.0,4201086381.0,49561290.0,4250652861.0
2013-10-29,,,,,,,0.0,0.0,9186234916.0,59161240.0,19852.0,0.0,9116531574.0,128844730.0,9245396156.0
2013-10-30,,,,,,,0.0,0.0,2695894503.0,367547020.0,4980.0,0.0,3016350883.0,47085660.0,3063441523.0
2013-10-31,,,,,,,0.0,0.0,1759214505.0,19923150.0,10070.0,0.0,1584831245.0,194296340.0,1779137655.0
2013-11-01,,,,,,,0.0,0.0,14215296089.0,243101950.0,10860.0,0.0,14185653939.0,272733240.0,14458398039.0
2013-11-04,,,,,,,0.0,0.0,1807446071.0,27324590.0,0.0,0.0,1799923841.0,34846820.0,1834770661.0
2013-11-05,,,,,,,0.0,0.0,1291262072.0,34082420.0,0.0,0.0,1305290012.0,20054480.0,1325344492.0
2013-11-06,,,,,,,0.0,0.0,5394071759.0,95700580.0,0.0,0.0,5358718509.0,131053830.0,5489772339.0
2013-11-07,,,,,,,0.0,0.0,1040173317.0,29678680.0,0.0,0.0,1006465107.0,63386890.0,1069851997.0
2013-11-08,,,,,,,0.0,0.0,852596831.0,70323420.0,0.0,0.0,912791621.0,10128630.0,922920251.0
2013-11-11,,,,,,,0.0,0.0,1247932519.0,80898580.0,4550.0,0.0,1301170389.0,27656160.0,1328831099.0
2013-11-12,,,,,,,0.0,0.0,2508476427.0,37975890.0,0.0,0.0,2434591087.0,111861230.0,2546452317.0
2013-11-13,,,,,,,0.0,2106800.0,952836859.0,20494030.0,0.0,0.0,950623109.0,24814580.0,975437689.0
2013-11-14,,,,,,,0.0,0.0,658305903.0,45125520.0,0.0,0.0,703431423.0,0.0,703431423.0
2013-11-15,,,,,,,0.0,0.0,541919240.0,23866390.0,0.0,0.0,538788340.0,26997290.0,565785630.0
2013-11-18,,,,,,,0.0,0.0,683656694.0,71459010.0,1338.0,0.0,732236406.0,22877960.0,755115704.0
2013-11-19,,,,,,,0.0,0.0,3525574152.0,34627460.0,0.0,0.0,3344048282.0,216153330.0,3560201612.0
2013-11-20,,,,,,,0.0,0.0,648105206.0,5287290.0,4500.0,0.0,652392446.0,995550.0,653392496.0
2013-11-21,,,,,,,0.0,0.0,556525494.0,12236040.0,4460.0,0.0,567085234.0,1671840.0,568761534.0
2013-11-22,,,,,,,0.0,0.0,817795546.0,9261450.0,0.0,0.0,807766956.0,19290040.0,827056996.0
2013-11-25,,,,,,,0.0,44759540.0,624513070.0,8408850.0,4892.0,0.0,673740128.0,3936440.0,677681460.0
2013-11-26,,,,,,,0.0,0.0,498179085.0,1175710.0,0.0,0.0,496637845.0,2716950.0,499354795.0
2013-11-27,,,,,,,0.0,0.0,733216912.0,10414140.0,3108.0,0.0,743570134.0,57810.0,743631052.0
2013-11-28,,,,,,,0.0,0.0,515339374.0,30565610.0,0.0,0.0,545033844.0,871140.0,545904984.0
2013-11-29,,,,,,,0.0,0.0,440366572.0,3228120.0,0.0,0.0,423734342.0,19860350.0,443594692.0
2013-12-02,,,,,,,0.0,0.0,1854875446.0,0.0,0.0,0.0,1854850046.0,25400.0,1854875446.0
2013-12-03,6118.0,6239.0,4934.0,4990.0,32890533.0,,0.0,13031200.0,16453004520.0,102229440.0,0.0,64031060.0,16375482390.0,128751710.0,16568265160.0
2013-12-04,4912.0,4956.0,4702.0,4702.0,5363496.0,-5.771543086172345,0.0,5687000.0,2311010259.0,18442840.0,0.0,0.0,2323497629.0,11642470.0,2335140099.0
2013-12-05,4702.0,4890.0,4668.0,4735.0,1659360.0,0.7018290089323692,0.0,848000.0,688775716.0,26102660.0,4250.0,0.0,691712166.0,24009960.0,715726376.0
2013-12-06,4735.0,4790.0,4690.0,4757.0,1309022.0,0.46462513199577615,0.0,852000.0,553535403.0,4715000.0,4280.0,0.0,534356093.0,24742030.0,559102403.0
2013-12-09,4757.0,4757.0,4591.0,4613.0,1298278.0,-3.027117931469413,0.0,1275000.0,540811562.0,6171180.0,4190.0,0.0,536020662.0,12232890.0,548257742.0
2013-12-10,4635.0,4635.0,4513.0,4525.0,1059343.0,-1.9076522870149577,0.0,0.0,420630782.0,15929360.0,0.0,0.0,435129102.0,1431040.0,436560142.0
2013-12-11,4558.0,4580.0,4480.0,4536.0,805259.0,0.24309392265193372,0.0,0.0,310620383.0,18210110.0,0.0,2040000.0,324067423.0,2723070.0,328830493.0
2013-12-12,4536.0,4646.0,4513.0,4569.0,671520.0,0.7275132275132274,0.0,0.0,270290081.0,6943120.0,0.0,0.0,273224201.0,4009000.0,277233201.0
2013-12-13,4580.0,4613.0,4502.0,4514.0,614503.0,-1.2037644998905668,0.0,0.0,250483859.0,1241220.0,0.0,0.0,246351229.0,5373850.0,251725079.0
2013-12-16,4613.0,4867.0,4558.0,4580.0,2286072.0,1.4621178555604786,0.0,0.0,955282020.0,12631960.0,0.0,0.0,943911140.0,24002840.0,967913980.0
2013-12-17,4591.0,4646.0,4547.0,4569.0,729778.0,-0.24017467248908297,0.0,0.0,299891098.0,2025200.0,0.0,0.0,299933638.0,1982660.0,301916298.0
2013-12-18,4569.0,4591.0,4524.0,4580.0,739627.0,0.24075289997811336,0.0,0.0,301764614.0,2178300.0,4140.0,0.0,303437794.0,500980.0,303942914.0
2013-12-19,4591.0,4613.0,4547.0,4558.0,499271.0,-0.48034934497816595,0.0,0.0,206199193.0,0.0,0.0,0.0,203119913.0,3079280.0,206199193.0
2013-12-20,4536.0,4580.0,4469.0,4503.0,888567.0,-1.2066695919262835,0.0,0.0,361150008.0,0.0,0.0,0.0,357024068.0,4125940.0,361150008.0
2013-12-23,4502.0,4547.0,4480.0,4514.0,906424.0,0.24428159005107705,0.0,0.0,365155085.0,4116840.0,4080.0,0.0,367432345.0,1835500.0,369271925.0
2013-12-24,4536.0,4536.0,4458.0,4514.0,919503.0,0.0,0.0,972000.0,363040944.0,8313900.0,4100.0,0.0,372322744.0,0.0,372326844.0
2013-12-26,4469.0,4524.0,4414.0,4425.0,795937.0,-1.9716437749224633,0.0,0.0,321451160.0,0.0,0.0,0.0,311043410.0,10407750.0,321451160.0
2013-12-27,4414.0,4668.0,4336.0,4470.0,1983432.0,1.0169491525423728,996470.0,0.0,788982828.0,16313430.0,404.0,0.0,791376804.0,14915520.0,806292728.0
2013-12-30,4447.0,4536.0,4414.0,4503.0,447124.0,0.738255033557047,0.0,0.0,153838929.0,27348890.0,4040.0,0.0,181183779.0,0.0,181187819.0
2014-01-02,4447.0,4502.0,4370.0,4448.0,1237823.0,-1.2214079502553854,0.0,0.0,491018636.0,4396330.0,0.0,0.0,477106736.0,18308230.0,495414966.0
2014-01-03,4469.0,4469.0,4314.0,4337.0,1206466.0,-2.495503597122302,0.0,0.0,467534195.0,7675670.0,7970.0,0.0,449022995.0,26178900.0,475209865.0
2014-01-06,4370.0,4370.0,4204.0,4293.0,795140.0,-1.0145261701637076,0.0,0.0,278053746.0,30029940.0,0.0,0.0,306391086.0,1692600.0,308083686.0
2014-01-07,4259.0,4713.0,4259.0,4436.0,3757842.0,3.3310039599347774,0.0,0.0,1510287650.0,27652080.0,0.0,0.0,1505769190.0,32170540.0,1537939730.0
2014-01-08,4480.0,4536.0,4425.0,4514.0,1333522.0,1.7583408476104598,0.0,0.0,483384528.0,57508260.0,0.0,0.0,536784128.0,4108660.0,540892788.0
2014-01-09,4502.0,4513.0,4347.0,4481.0,617508.0,-0.7310589277802393,0.0,0.0,201488805.0,47615150.0,8120.0,0.0,247659125.0,1436710.0,249103955.0
2014-01-10,4447.0,4536.0,4447.0,4514.0,1139197.0,0.7364427583128765,0.0,0.0,413491321.0,49295570.0,0.0,0.0,450856041.0,11930850.0,462786891.0
2014-01-13,4513.0,4845.0,4491.0,4591.0,5724046.0,1.7058041648205582,0.0,0.0,2397196567.0,23006770.0,8170.0,0.0,2384851677.0,35343490.0,2420203337.0
2014-01-14,4580.0,4591.0,4458.0,4481.0,1791832.0,-2.3959921585711172,0.0,0.0,692577360.0,35127130.0,4140.0,0.0,717751770.0,9948580.0,727704490.0
2014-01-15,4502.0,4513.0,4425.0,4448.0,1158977.0,-0.7364427583128765,0.0,0.0,431278444.0,35539260.0,8924.0,0.0,462442490.0,4366290.0,466817704.0
2014-01-16,4447.0,4502.0,4425.0,4448.0,771539.0,0.0,0.0,0.0,281024372.0,29939110.0,0.0,8080000.0,296243022.0,6640460.0,310963482.0
2014-01-17,4436.0,4536.0,4436.0,4481.0,652803.0,0.7419064748201438,0.0,0.0,230370115.0,33876580.0,0.0,0.0,264246695.0,0.0,264246695.0
2014-01-20,4502.0,4679.0,4480.0,4503.0,4189635.0,0.490961838875251,0.0,37401470.0,1662932860.0,28676510.0,6919.0,36474680.0,1591624081.0,100905160.0,1729010840.0
2014-01-21,4480.0,4569.0,4480.0,4536.0,985775.0,0.7328447701532311,0.0,0.0,377352288.0,24265210.0,0.0,0.0,401560378.0,57120.0,401617498.0
2014-01-22,4513.0,4580.0,4502.0,4525.0,1017938.0,-0.24250440917107582,0.0,0.0,397988992.0,21175690.0,90200.0,0.0,419074482.0,0.0,419164682.0
2014-01-23,5199.0,5199.0,5199.0,5200.0,2193832.0,14.917127071823206,0.0,0.0,1031101040.0,0.0,0.0,0.0,1021254540.0,9846500.0,1031101040.0
