날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,11190.0,11190.0,10897.0,11093.0,130611.0,0.0,602307500,0,802008450,69696000,424753650,39754000,732048800,277455500,1474011950
2013-12-20,11092.0,11385.0,11043.0,11386.0,57704.0,2.641305327684125,153688300,0,210589300,298576500,40897000,0,485882600,136074500,662854100
2013-12-23,11434.0,11483.0,11239.0,11386.0,87240.0,0.0,542847950,20244000,415032550,36787000,173571650,31030500,440616850,369692500,1014911500
2013-12-24,11434.0,11776.0,11337.0,11728.0,73839.0,3.0036887405585806,415577000,0,249270350,208806000,180323500,0,533616350,159713500,873653350
2013-12-26,11776.0,12216.0,11728.0,12217.0,169000.0,4.169508867667122,1169073000,0,851722300,65750000,107239000,0,1585774800,393531500,2086545300
2013-12-27,12216.0,12265.0,11874.0,12119.0,76625.0,-0.8021609233035933,657028500,0,270321700,22394000,188514400,1367000,518584800,241278000,949744200
2013-12-30,12167.0,12461.0,11972.0,12461.0,95901.0,2.8220150177407377,610506000,0,347845250,243569000,176258000,0,767042750,258619500,1201920250
2014-01-02,12461.0,12509.0,11825.0,11826.0,50478.0,-5.095899205521226,59898000,0,542013800,19334000,254836000,0,254817300,111592500,621245800
2014-01-03,11728.0,11874.0,11337.0,11386.0,109395.0,-3.7206155927617113,106720000,0,935006250,248030500,475587500,0,383995250,430174000,1289756750
2014-01-06,11337.0,11581.0,11043.0,11142.0,123573.0,-2.142982610223081,361041500,4560000,874300200,176453500,439004500,0,624691200,352659500,1416355200
2014-01-07,11141.0,11532.0,11092.0,11288.0,67168.0,1.3103572069646383,36619000,4180500,557874900,176470000,196236000,4720000,533860900,40327500,775144400
2014-01-08,11337.0,11630.0,11288.0,11581.0,41968.0,2.595676824946846,11920350,1652000,255473750,223079000,96160000,0,335653600,60311500,492125100
2014-01-09,11679.0,11776.0,11483.0,11533.0,44074.0,-0.41447197996718765,35279000,4167500,149920250,334931000,190224500,0,222863750,111209500,524297750
2014-01-10,11581.0,11825.0,11385.0,11484.0,61795.0,-0.42486777074481924,33545500,1872000,339917750,350899500,423815750,90855500,158227000,53336500,726234750
2014-01-13,11581.0,11630.0,11483.0,11484.0,33196.0,0.0,54726000,2013500,304672000,30575500,150670750,590500,213661750,27064000,391987000
2014-01-14,11385.0,11532.0,11288.0,11337.0,44844.0,-1.2800417972831766,107013000,3465000,355487900,54682500,210987400,117500,265823500,43720000,520648400
2014-01-15,11385.0,11532.0,11337.0,11484.0,31688.0,1.2966393225721091,350500,116500,203867000,165812000,31041500,0,187769500,151335000,370146000
2014-01-16,11483.0,11532.0,11337.0,11435.0,37978.0,-0.42668059909439215,100267500,2457000,302298600,39282000,193732700,0,211344400,39228000,444305100
2014-01-17,11385.0,11776.0,11337.0,11777.0,197952.0,2.9908176650634015,315311000,1414431500,305712400,288796500,154485350,0,2070607550,99158500,2324251400
2014-01-20,11825.0,11874.0,11630.0,11679.0,113585.0,-0.8321304237072259,671297500,0,577737650,109203000,496768950,0,772354700,89114500,1358238150
2014-01-21,11728.0,11776.0,11630.0,11777.0,31735.0,0.8391129377515198,81286000,0,267451250,31477500,95057500,0,279778250,5379000,380214750
2014-01-22,11728.0,11776.0,11630.0,11679.0,38310.0,-0.8321304237072259,212986000,0,232583750,12695500,82656300,0,310538950,65070000,458265250
2014-01-23,11728.0,11728.0,11630.0,11728.0,62761.0,0.4195564688757599,567611500,0,143367250,38205000,362481500,0,310323250,76379000,749183750
2014-01-24,11679.0,11728.0,11532.0,11679.0,46297.0,-0.4178035470668486,164839000,0,335603350,49831000,121923700,0,278309150,150040500,550273350
2014-01-27,11434.0,11532.0,11288.0,11533.0,42234.0,-1.2501070297114478,117162500,0,290336550,85246000,9247500,0,379300550,104197000,492745050
2014-01-28,11434.0,11434.0,11288.0,11337.0,46636.0,-1.699471082979277,172720500,0,329611250,40369500,139880300,0,315976950,86844000,542701250
2014-01-29,11385.0,11776.0,11337.0,11728.0,60496.0,3.4488841845285347,307262000,0,136815150,275830000,156117500,0,542779650,21010000,719907150
2014-02-03,11581.0,11679.0,11532.0,11630.0,20714.0,-0.8356070941336972,111015000,0,88924100,46127500,73182000,0,150435600,22449000,246066600
2014-02-04,11434.0,11581.0,11434.0,11435.0,66066.0,-1.6766981943250214,416341500,0,341209500,17879500,368629900,0,331301600,75499000,775430500
2014-02-05,11483.0,11581.0,11239.0,11386.0,47085.0,-0.42850896370791425,114176500,1972000,420423150,12126000,345319950,0,179043700,24334000,548697650
2014-02-06,11288.0,11483.0,11288.0,11337.0,36250.0,-0.43035306516774985,140651000,5027500,262690600,13671000,60366300,0,343268300,18405500,422040100
2014-02-07,11434.0,11972.0,11434.0,11875.0,85940.0,4.7455235071006445,526648000,0,388228000,118968500,50106500,0,949051500,34686500,1033844500
2014-02-10,11972.0,11972.0,11434.0,11533.0,83959.0,-2.88,98166900,0,812819800,92669500,95284900,0,827366800,81004500,1003656200
2014-02-11,11434.0,12021.0,11434.0,11923.0,99524.0,3.3816006242955,613839000,4234500,246278800,340147500,152308300,0,1012159000,40032500,1204499800
2014-02-12,11825.0,12070.0,11825.0,11875.0,50810.0,-0.4025832424725321,78187000,0,500208000,41958000,173795700,0,317189800,129367500,620353000
2014-02-13,11923.0,12021.0,11679.0,11777.0,35824.0,-0.8252631578947369,264965500,0,144672700,24591500,91632000,972000,239658200,101967500,434229700
2014-02-14,11728.0,11972.0,11728.0,11923.0,23702.0,1.239704508788316,50742000,0,197685100,38693500,41345500,0,243228600,2546500,287120600
2014-02-17,11923.0,12021.0,11776.0,11777.0,27482.0,-1.2245240291872852,21732500,15070000,232348100,65789500,114409000,0,174146600,46384500,334940100
2014-02-18,11825.0,12021.0,11728.0,11875.0,19971.0,0.8321304237072259,20052500,0,194891150,28098000,15076000,0,184229650,43736000,243041650
2014-02-19,11776.0,11923.0,11776.0,11777.0,43181.0,-0.8252631578947369,7550000,0,328845550,187225500,155417000,4982000,172374550,190847500,523621050
2014-02-20,11728.0,11923.0,11434.0,11484.0,73944.0,-2.487900144349155,9787000,0,753054000,113726500,158270000,0,366112500,352185000,876567500
2014-02-21,11483.0,11630.0,11385.0,11533.0,35920.0,0.42668059909439215,12158500,2946000,320702500,86630500,117854000,0,208001000,96582500,422437500
2014-02-24,11532.0,11581.0,11385.0,11435.0,24998.0,-0.8497355414896385,83967000,0,164643100,45296000,121251000,118000,134560600,37976500,293906100
2014-02-25,11483.0,11630.0,11483.0,11581.0,24267.0,1.2767818102317445,41542750,5935000,145541700,94064500,8406500,0,244188450,34489000,287083950
2014-02-26,11483.0,11581.0,11141.0,11190.0,134003.0,-3.376219670149382,51714000,11457500,1377464800,108788500,320416500,0,504682800,724325500,1549424800
2014-02-27,11190.0,11385.0,11141.0,11239.0,60140.0,0.43789097408400357,387086000,0,262446500,45454000,347574500,0,280991000,66421000,694986500
2014-02-28,11239.0,11581.0,11239.0,11386.0,105751.0,1.3079455467568288,448199000,0,401605650,390597000,365088500,0,599020650,276292500,1240401650
2014-03-03,11337.0,11434.0,11288.0,11386.0,31652.0,0.0,104916500,0,175748900,88085500,63859000,1978500,196139400,106774000,368750900
2014-03-04,11337.0,11483.0,11288.0,11337.0,109176.0,-0.43035306516774985,256378500,0,115212400,897443000,264048500,0,241077900,763907500,1269033900
2014-03-05,11434.0,11483.0,11385.0,11386.0,53988.0,0.43221310752403636,297621500,0,214782200,117664000,261768800,0,149249400,219049500,630067700
2014-03-06,11483.0,11532.0,11385.0,11386.0,59070.0,0.0,393149000,0,203112000,94274500,111008500,8862500,461052500,109612000,690535500
2014-03-07,11483.0,11483.0,11141.0,11239.0,88932.0,-1.2910591955032498,190122500,0,789433050,46725500,435541000,0,307624050,283116000,1026281050
2014-03-10,11190.0,11239.0,10897.0,10897.0,86350.0,-3.042975353679153,182035000,0,769365100,18187500,180539000,0,560780100,228268500,969587600
2014-03-11,10946.0,11337.0,10946.0,11288.0,61261.0,3.58814352574103,53838150,0,136453500,512631500,17878500,0,597696650,87348000,702923150
2014-03-12,11337.0,11337.0,10995.0,11044.0,77625.0,-2.161587526576896,497328500,0,297030000,89194500,81013000,0,465724500,336815500,883553000
2014-03-13,11043.0,11239.0,10848.0,11239.0,84161.0,1.7656646142701922,231910000,0,626267500,92948000,171633500,0,419565500,359926500,951125500
2014-03-14,11092.0,11239.0,11043.0,11142.0,38912.0,-0.8630661090844381,100466500,0,224652800,118518500,202889300,342000,161743000,78663500,443637800
2014-03-17,11092.0,11239.0,11043.0,11044.0,21381.0,-0.8795548375516065,29156500,0,150415300,63569500,44610000,0,152915300,45616000,243141300
2014-03-18,11141.0,11288.0,11043.0,11239.0,35715.0,1.7656646142701922,10889500,0,204113700,193914500,8519000,0,363774700,36624000,408917700
2014-03-19,11239.0,11385.0,11239.0,11386.0,34385.0,1.3079455467568288,22541000,0,157309250,219234000,60443000,0,303718750,34922500,399084250
2014-03-20,11385.0,11385.0,11239.0,11386.0,32161.0,0.0,46836500,0,121014150,204665500,20762000,0,262634150,89120000,372516150
2014-03-21,11385.0,11434.0,11239.0,11288.0,54019.0,-0.8607061303354997,353893500,0,262125950,11650000,124614400,0,342833550,160221500,627669450
2014-03-24,11288.0,11483.0,11288.0,11386.0,28531.0,0.8681785967399007,142621500,0,86035650,103673000,7457500,462000,236248650,88162000,332330150
2014-03-25,11385.0,11483.0,11288.0,11386.0,22346.0,0.0,43977500,0,119542650,97876500,3032000,0,220608650,37756000,261396650
2014-03-26,11483.0,11728.0,11483.0,11679.0,53579.0,2.573335675390831,179686650,0,241564400,216809000,6902050,0,582099000,49059000,638060050
2014-03-27,11728.0,12021.0,11630.0,11728.0,140869.0,0.4195564688757599,316481500,1200000,1326252550,56779000,312667000,0,1178989050,209057000,1700713050
2014-03-28,11728.0,11825.0,11532.0,11533.0,51962.0,-1.6626875852660299,385425500,0,187194600,46193000,216910600,0,323315000,78587500,618813100
2014-03-31,11532.0,11923.0,11532.0,11875.0,64567.0,2.9654036243822075,138322500,0,257561100,381585000,169970950,360000,583387650,23750000,777468600
2014-04-01,11776.0,11874.0,11679.0,11777.0,60477.0,-0.8252631578947369,289948000,0,187304150,251047500,237627950,0,404958200,85713500,728299650
2014-04-02,11776.0,11874.0,11728.0,11777.0,49015.0,0.0,372755000,0,112731250,105837000,319463350,57243500,184459900,30156500,591323250
2014-04-03,11679.0,11776.0,11630.0,11630.0,50355.0,-1.2481956355608388,363413000,0,164897000,73820000,323889000,0,225283000,52958000,602130000
2014-04-04,11728.0,11776.0,11630.0,11728.0,48027.0,0.8426483233018056,244470500,0,148486800,181188000,291629000,0,257038300,25478000,574145300
2014-04-07,11679.0,11776.0,11581.0,11630.0,58179.0,-0.8356070941336972,550842000,0,101092600,41678500,438558000,0,229047600,26007500,693613100
2014-04-08,11630.0,11776.0,11581.0,11728.0,30056.0,0.8426483233018056,16145000,0,193349000,150332000,141913000,0,198558500,19354500,359826000
2014-04-09,11776.0,11972.0,11728.0,11972.0,111434.0,2.0804911323328787,429861500,0,520070000,403381000,716466500,0,604492000,32354000,1353312500
2014-04-10,12021.0,12118.0,11923.0,12070.0,46713.0,0.8185766789174742,376738700,0,146108700,52273650,92589550,0,440363500,42168000,575121050
2014-04-11,12021.0,12021.0,11728.0,11728.0,70497.0,-2.8334714167357085,391734500,0,423287500,36155500,495374500,4680000,267831500,83291500,851177500
2014-04-14,11728.0,11825.0,11630.0,11728.0,60464.0,0.0,365826500,0,244199500,113361500,627511000,0,79200500,16676000,723387500
2014-04-15,11679.0,11776.0,11630.0,11777.0,27486.0,0.4178035470668486,12781000,0,218816350,97163000,154874000,0,151580350,22306000,328760350
2014-04-16,11776.0,11776.0,11679.0,11777.0,28497.0,0.0,146920000,0,64547150,130114000,188692500,0,115754650,37134000,341581150
2014-04-17,11825.0,11825.0,11679.0,11777.0,47077.0,0.0,272571500,0,142360600,149658500,298342850,0,230607750,35640000,564590600
2014-04-18,11825.0,11825.0,11728.0,11777.0,41647.0,0.0,336665500,0,126212350,37563500,350392450,0,144634400,5414500,500441350
2014-04-21,11728.0,11776.0,11434.0,11581.0,69121.0,-1.6642608474144518,363534000,0,429680150,27038500,275190700,0,484499950,60562000,820252650
2014-04-22,11581.0,11630.0,11483.0,11581.0,51265.0,0.0,337334500,0,134741600,132188000,348324400,0,241414200,14525500,604264100
2014-04-23,11581.0,11679.0,11532.0,11679.0,49941.0,0.8462136257663413,465442000,0,108341950,18800500,298792950,0,208105500,85686000,592584450
2014-04-24,11581.0,11679.0,11483.0,11679.0,77654.0,0.0,549273500,0,239735250,130378000,674969950,0,210995800,33421000,919386750
2014-04-25,11532.0,11679.0,11337.0,11337.0,78427.0,-2.9283329052144875,377344000,0,510788200,30680000,603449500,0,214689700,100673000,918812200
2014-04-28,11239.0,11483.0,11239.0,11386.0,22754.0,0.43221310752403636,144823500,0,80695900,38978000,174558500,0,57334900,32604000,264497400
2014-04-29,11385.0,11532.0,11385.0,11533.0,16606.0,1.2910591955032498,94971000,0,61794300,38123500,8336000,0,174924300,11628500,194888800
2014-04-30,11483.0,11679.0,11434.0,11679.0,42167.0,1.2659325414029305,195617200,0,64712950,238417500,137015500,0,268134150,93598000,498747650
2014-05-02,11532.0,11679.0,11532.0,11679.0,25376.0,0.0,84738500,0,101070600,115916000,39253500,0,146135100,116336500,301725100
2014-05-07,11630.0,11630.0,11385.0,11386.0,41723.0,-2.508776436338728,289590000,0,162317550,35440500,158909200,0,132426350,196012500,487348050
2014-05-08,11337.0,11483.0,11288.0,11337.0,68795.0,-0.43035306516774985,349556000,0,157566500,289601000,477566500,0,105752500,213404500,796723500
2014-05-09,11288.0,11434.0,11239.0,11435.0,69040.0,0.8644262150480727,363244500,0,174626000,263411500,562429500,0,124555000,114297500,801282000
2014-05-12,11434.0,11434.0,10750.0,10800.0,143399.0,-5.55312636641889,514298000,0,1089009950,9456000,652704000,0,798424450,161635500,1612763950
2014-05-13,10799.0,10897.0,10652.0,10800.0,76340.0,0.0,174619500,0,584574200,82280000,287504500,0,517167200,36802000,841473700
2014-05-14,10799.0,11043.0,10799.0,10995.0,43782.0,1.8055555555555554,135102500,0,310401000,45695000,142329500,0,298020500,50848500,491198500
2014-05-15,10946.0,11043.0,10897.0,10946.0,48672.0,-0.44565711687130516,186689500,0,338384400,19062000,405179500,0,86865900,52090500,544135900
2014-05-16,10897.0,10946.0,10750.0,10800.0,73949.0,-1.3338205737255617,383329500,1105000,423065100,11868500,321665400,38902500,315765200,143035000,819368100
2014-05-19,10799.0,10897.0,10750.0,10800.0,56987.0,0.0,291690500,0,280691350,55759000,403837700,0,180425150,43878000,628140850
2014-05-20,10701.0,10750.0,10555.0,10555.0,81285.0,-2.2685185185185186,482367000,1084000,389876100,9597500,350988500,0,439919600,92016500,882924600
2014-05-21,10408.0,10799.0,10408.0,10751.0,62519.0,1.8569398389388914,33878500,0,429413550,216345000,235246500,0,369277550,75113000,679637050
2014-05-22,10848.0,10897.0,10604.0,10604.0,89750.0,-1.3673146684029394,579954500,0,327446750,75767000,766753000,0,159118750,57296500,983168250
2014-05-23,10701.0,10848.0,10701.0,10800.0,69385.0,1.8483591097698981,385964000,0,104267750,271970500,546853000,0,192771750,22577500,762202250
2014-05-26,10799.0,10848.0,10652.0,10751.0,42238.0,-0.4537037037037037,312481500,0,111584500,38985500,389765000,0,60635000,12651500,463051500
2014-05-27,10799.0,10799.0,10555.0,10751.0,50382.0,0.0,270991500,0,265932500,11366500,331934500,0,150181000,66175000,548290500
2014-05-28,10652.0,10750.0,10555.0,10653.0,77939.0,-0.9115431122686263,366550500,0,268339600,214618500,673545500,0,159717100,16246000,849508600
2014-05-29,10604.0,10652.0,10506.0,10506.0,52189.0,-1.379892987890735,242647000,0,255190800,64328500,375300000,0,163807300,23059000,562166300
2014-05-30,10506.0,10652.0,10408.0,10653.0,32620.0,1.3992004568817817,23559000,0,139712000,187964500,58433000,1934500,238100500,52767500,351235500
2014-06-02,10652.0,10652.0,10555.0,10604.0,25546.0,-0.45996432929691167,5751850,0,53272950,218025450,124817250,0,107874050,44358950,277050250
2014-06-03,10506.0,10555.0,9968.0,10067.0,127215.0,-5.064126744624669,358785950,515000,955173200,21893650,567816150,6420450,605633400,156497800,1336367800
2014-06-05,9968.0,10066.0,9871.0,10018.0,67134.0,-0.4867388497069633,290564150,0,308430350,82322600,332833200,39983750,239535700,68964450,681317100
2014-06-09,9675.0,10017.0,9675.0,9969.0,134885.0,-0.48911958474745454,480164700,0,611180130,265242900,481191900,0,807426950,67968880,1356587730
2014-06-10,9968.0,10164.0,9968.0,10115.0,46715.0,1.4645400742301133,26973350,0,240993750,213408750,277192350,0,189475800,14707700,481375850
2014-06-11,10213.0,10359.0,10017.0,10360.0,106004.0,2.422145328719723,365426200,0,261156050,474907050,717736550,0,291810700,91942050,1101489300
2014-06-12,10213.0,10359.0,9919.0,9920.0,197832.0,-4.247104247104247,913844000,0,978719100,134146800,1636320100,7517250,238337600,144534950,2026709900
2014-06-13,9919.0,10017.0,9871.0,10018.0,51098.0,0.9879032258064515,214878950,0,246486100,58738450,219062850,0,212929450,88111200,520103500
2014-06-16,9968.0,10164.0,9919.0,10067.0,30704.0,0.48911958474745454,153518500,0,102980400,59525750,57474150,0,235885400,22665100,316024650
2014-06-17,10066.0,10115.0,9919.0,9920.0,103158.0,-1.46021654912089,524310300,0,337964150,192084650,819126200,0,213660900,21572000,1054359100
2014-06-18,9871.0,9968.0,9763.0,9773.0,48014.0,-1.4818548387096775,34021450,725600,356820800,90359850,152669350,0,243472200,85786150,481927700
2014-06-19,9871.0,9968.0,9822.0,9920.0,33553.0,1.5041440703980355,76133350,0,169948150,92647150,91462750,0,232942750,14323150,338728650
2014-06-20,9968.0,10066.0,9871.0,10018.0,52667.0,0.9879032258064515,120579150,23986200,258693650,133513700,226643650,3486400,265551300,41091350,536772700
2014-06-23,9968.0,10066.0,9919.0,10018.0,21053.0,0.0,59499900,0,114353050,41446150,21592200,0,163467600,30239300,215299100
2014-06-24,9968.0,10066.0,9822.0,9969.0,37636.0,-0.48911958474745454,62901600,0,266141950,53821900,138052550,0,198934850,45878050,382865450
2014-06-25,10017.0,10262.0,10017.0,10164.0,37223.0,1.9560637977730964,120166950,103000,140568100,125958700,89069050,0,284267050,13460650,386796750
2014-06-26,10262.0,10652.0,10164.0,10604.0,66758.0,4.329004329004329,285098250,0,333855700,95316450,91135900,0,596109550,27024950,714270400
2014-06-27,10555.0,10604.0,10457.0,10604.0,32555.0,0.0,130816850,0,110945550,108836900,4113200,0,247123900,99362200,350599300
2014-06-30,10652.0,10750.0,10506.0,10653.0,42226.0,0.46208977744247454,114855400,0,151644150,193754500,98440350,0,345101950,16711750,460254050
2014-07-01,10555.0,10701.0,10310.0,10506.0,32116.0,-1.379892987890735,55686700,0,218801850,69916300,97316050,0,92850600,154238200,344404850
2014-07-02,10506.0,10555.0,10310.0,10311.0,52660.0,-1.856082238720731,212789600,0,274462700,71427000,203609950,0,255092500,99976850,558679300
2014-07-03,10310.0,10408.0,10262.0,10311.0,21033.0,0.0,17990650,0,151422000,53541350,87414850,0,127425500,8113650,222954000
2014-07-04,10310.0,10457.0,10310.0,10360.0,12431.0,0.47522063815342835,21430950,0,77623550,32895850,45071200,0,79050150,7829000,131950350
2014-07-07,10408.0,10408.0,10164.0,10164.0,27614.0,-1.891891891891892,57795550,0,215657500,15974200,35393750,0,222326300,31707200,289427250
2014-07-08,10164.0,10408.0,10115.0,10311.0,24567.0,1.4462809917355373,68400400,0,107284750,82277650,44261550,0,157498350,56202900,257962800
2014-07-09,10310.0,10310.0,10115.0,10164.0,38685.0,-1.4256619144602851,8397900,0,238219250,156769200,72699350,0,187836750,142850250,403386350
2014-07-10,10262.0,10262.0,10115.0,10262.0,43874.0,0.9641873278236914,68721300,0,200332650,188031750,233359950,2016400,192894050,28815300,457085700
2014-07-11,10164.0,10262.0,10066.0,10262.0,38812.0,0.0,31338250,0,215274500,157509400,208688150,6506350,168905600,20022050,404122150
2014-07-14,10262.0,10310.0,10066.0,10115.0,39335.0,-1.4324693042291952,141088500,0,239209500,28646900,103472400,8103450,188371050,108998000,408944900
2014-07-15,10213.0,10213.0,9968.0,10067.0,56015.0,-0.4745427582797825,48268250,0,453944950,73943350,255396950,6519200,259034000,55206400,576156550
2014-07-16,9968.0,10262.0,9968.0,10115.0,52557.0,0.47680540379457637,480250,61152000,389981700,94580200,10163750,4050050,386283850,145696500,546194150
2014-07-17,10115.0,10164.0,9968.0,10018.0,47081.0,-0.9589718240237272,119861200,0,303572250,60804400,186399350,1909550,146725850,149203100,484237850
2014-07-18,9968.0,10066.0,9919.0,9920.0,24895.0,-0.9782391694949091,978450,0,236708100,15978050,62286600,204000,165191600,25982400,253664600
2014-07-21,9968.0,10066.0,9919.0,10018.0,14283.0,0.9879032258064515,4533100,0,123796800,17471350,7052800,43860300,94867750,20400,145801250
2014-07-22,9919.0,10115.0,9919.0,10115.0,49455.0,0.9682571371531244,352609900,0,124354050,30829600,97700250,205400,177335700,232552200,507793550
2014-07-23,10066.0,10262.0,10017.0,10262.0,67072.0,1.453287197231834,352808250,0,289645150,54779600,224416150,207700,467202300,5406850,697233000
2014-07-24,10262.0,10262.0,10115.0,10213.0,36860.0,-0.47748976807639837,112707650,0,202670300,68802500,111901750,104100,262757250,9417350,384180450
2014-07-25,10213.0,10262.0,10115.0,10213.0,25967.0,0.0,155656100,0,96332450,19415350,74939150,0,190445750,6019000,271403900
2014-07-28,10262.0,10555.0,10213.0,10311.0,105643.0,0.9595613433858807,284662300,177373400,584208600,75772500,256484400,0,759416150,106116250,1122016800
2014-07-29,10310.0,10555.0,10262.0,10409.0,82014.0,0.9504412763068567,509713000,0,238320750,127578950,277649400,39700250,508499100,49763950,875612700
2014-07-30,10457.0,10604.0,10408.0,10555.0,85348.0,1.4026323374003267,587006050,0,245678000,84790750,265352950,115749950,508625950,27745950,917474800
2014-07-31,10604.0,10701.0,10408.0,10702.0,80105.0,1.3927048792041687,367305250,0,209365950,290753450,125082950,23642150,515707200,202992350,867424650
2014-08-01,10555.0,10848.0,10506.0,10848.0,86983.0,1.3642309848626424,530432400,0,312003400,114405700,162684400,0,774985600,19171500,956841500
2014-08-04,10848.0,10897.0,10652.0,10848.0,65004.0,0.0,455525150,0,191670050,71287700,191829650,0,479295950,47357300,718482900
2014-08-05,10799.0,10848.0,10604.0,10604.0,43608.0,-2.2492625368731565,93376000,0,371279700,13722550,178918600,0,177940900,121518750,478378250
2014-08-06,10604.0,10750.0,10359.0,10555.0,72757.0,-0.46208977744247454,95493300,0,633473250,55449750,411046200,0,359683150,13686950,784416300
2014-08-07,10555.0,10555.0,10359.0,10506.0,39610.0,-0.46423495973472284,123861800,0,239804150,59324800,260596600,0,138731050,23663100,422990750
2014-08-08,10408.0,10506.0,10359.0,10506.0,32074.0,0.0,34357250,0,141490250,165798750,185481800,0,136200900,19963550,341646250
2014-08-11,10457.0,10555.0,9968.0,10213.0,126221.0,-2.7888825433085853,88078650,52300,786096250,435659100,8707700,0,1152062650,149115950,1309886300
