날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,1708530300,0,3644573800,1416592600,3468666700,63680400,2224244300,1013105300,6769696700
2013-11-21,,,,,,,1163764500,124503800,2355135900,1305101700,1694411500,388600000,2418757000,446737400,4948505900
2013-11-22,,,,,,,1223458200,0,1417932400,687510700,674951600,0,1494693500,1159256200,3328901300
2013-11-25,,,,,,,1377228400,0,2908857100,2599958100,2536503000,0,2019886700,2329653900,6886043600
2013-11-26,,,,,,,1967065100,384500,1750437600,4512445200,2687288800,0,3806693100,1736350500,8230332400
2013-11-27,,,,,,,1471814500,230253200,3111459500,376631100,1224038800,46560000,1672320400,2247239100,5190158300
2013-11-28,,,,,,,10442948600,197477800,6198369600,2426308300,3570228800,0,10267488100,5427387400,19265104300
2013-11-29,,,,,,,3404782800,9684000,2230598000,431816100,1287134700,140300800,2811875600,1837569800,6076880900
2013-12-02,,,,,,,1040168100,7950000,2317866300,672897400,870214300,0,2170694300,997973200,4038881800
2013-12-03,79600.0,80500.0,78800.0,78800.0,60082.0,,1171259000,28876300,2134309200,1431429700,2022483700,0,1244399600,1498990900,4765874200
2013-12-04,78300.0,79900.0,77600.0,77600.0,47463.0,-1.5228426395939088,506562300,7810000,2050530500,1146393000,1529015600,390000,1634380900,547509300,3711295800
2013-12-05,77900.0,78600.0,77000.0,77700.0,34248.0,0.12886597938144329,693589200,18664600,1174176500,779304500,717737000,0,1072384800,875613000,2665734800
2013-12-06,77800.0,81400.0,77500.0,80200.0,141052.0,3.2175032175032174,6715945800,92164400,2279350500,2271564200,1903191500,0,7660977300,1794856100,11359024900
2013-12-09,80300.0,81600.0,80200.0,81300.0,93120.0,1.3715710723192018,4556215300,263725800,2089253700,661697300,1011858100,49241200,5680055100,829737700,7570892100
2013-12-10,80800.0,82300.0,79900.0,81800.0,77521.0,0.6150061500615006,3655917200,4908000,1876419000,765767000,1675809600,14115500,3774388300,838697800,6303011200
2013-12-11,80800.0,82500.0,80700.0,81200.0,81722.0,-0.7334963325183375,3117293000,2436000,2404605600,1129583400,1267006100,33934800,3073332900,2279644200,6653918000
2013-12-12,81100.0,82000.0,80000.0,81300.0,80298.0,0.12315270935960591,3219250200,0,2090359300,1199258100,2119024000,50055100,2595955600,1743832900,6508867600
2013-12-13,81200.0,81300.0,79700.0,80400.0,58285.0,-1.107011070110701,2111872200,0,1757069800,822049200,2182058300,0,1771304300,737628600,4690991200
2013-12-16,80200.0,81100.0,79900.0,79900.0,42504.0,-0.6218905472636816,2136484300,5218700,1023005200,255511600,1980940000,400500,1169482600,269396700,3420219800
2013-12-17,80000.0,80500.0,79000.0,80300.0,55114.0,0.5006257822277848,1531432700,79200000,2051804900,725832900,1850308800,0,2239730000,298231700,4388270500
2013-12-18,79500.0,81300.0,79300.0,79900.0,64694.0,-0.49813200498132004,2496932300,0,2136481600,557607300,2033595500,0,2211717200,945708500,5191021200
2013-12-19,81600.0,82000.0,80400.0,81000.0,69071.0,1.376720901126408,2179650600,226460000,1895389000,1227499400,1688798800,4842000,2617467900,1217890300,5528999000
2013-12-20,80400.0,81800.0,80200.0,81200.0,42294.0,0.24691358024691357,1269848800,0,1525845500,632785200,847562000,0,2167025800,413891700,3428479500
2013-12-23,81300.0,81600.0,79900.0,80200.0,53642.0,-1.2315270935960592,1317127500,0,2779296600,225314400,2077174800,80120000,1508516700,655927000,4321738500
2013-12-24,81000.0,83000.0,81000.0,82800.0,198754.0,3.2418952618453867,9604085600,72271100,4091135200,2632795000,4186354000,66160000,9323172500,2824600400,16400286900
2013-12-26,82900.0,83600.0,82100.0,82200.0,78078.0,-0.7246376811594203,3806099600,54388700,2174846200,432921100,2258117500,12380000,3344099400,853658700,6468255600
2013-12-27,82300.0,82900.0,81800.0,82400.0,52422.0,0.24330900243309003,2327131200,247591000,1155848100,590109700,2409835800,20550000,1625470100,264824100,4320680000
2013-12-30,82200.0,83800.0,81400.0,83700.0,131922.0,1.5776699029126213,6909168500,166000000,3184670400,685434100,5240116600,94880800,4923345700,686929900,10945273000
2014-01-02,84800.0,84800.0,82200.0,83100.0,79409.0,-0.7168458781362007,3480078100,33200000,1966921000,1144377800,1268486600,0,3154567300,2201523000,6624576900
2014-01-03,82700.0,84000.0,81800.0,83600.0,100972.0,0.601684717208183,4692300300,11890800,2856457100,833747100,2458645200,41900000,3440131600,2453718500,8394395300
2014-01-06,83400.0,83600.0,82300.0,82900.0,69660.0,-0.8373205741626795,3423400700,0,2194137500,157234300,2108330600,0,2494830500,1171611400,5774772500
2014-01-07,82600.0,84200.0,82200.0,83700.0,60670.0,0.9650180940892641,2444631900,0,1985145100,641167100,1875149800,9864800,2833454300,352475200,5070944100
2014-01-08,83900.0,85600.0,82900.0,85100.0,168929.0,1.6726403823178015,7562037300,191242000,3657781900,2953933200,4731311600,67320000,7716891500,1849471300,14364994400
2014-01-09,85000.0,87200.0,84300.0,86800.0,157058.0,1.9976498237367801,9786103100,42214600,2866788800,869798500,3761970800,170800,8649425600,1153337800,13564905000
2014-01-10,86700.0,87300.0,85400.0,86800.0,103990.0,0.0,5785334500,0,1920694400,1270127900,2764410200,0,4648998500,1562748100,8976156800
2014-01-13,86500.0,87000.0,84200.0,85500.0,103522.0,-1.497695852534562,4508100200,155381000,3447628400,750937000,4712954500,34777500,3390963900,723350700,8862046600
2014-01-14,84700.0,86100.0,84400.0,85500.0,58546.0,0.0,3310698400,1879800,1129593800,567606000,2231298100,0,2163165200,615314700,5009778000
2014-01-15,86200.0,86700.0,85100.0,86400.0,55096.0,1.0526315789473684,2072886900,431500,1305992900,1356626700,1810325200,1730000,2250162200,673720600,4735938000
2014-01-16,87000.0,87300.0,86200.0,86700.0,78245.0,0.3472222222222222,4893144300,373123500,1080337800,459610400,1927454700,0,3426674500,1452086800,6806216000
2014-01-17,87300.0,87400.0,86000.0,86700.0,40071.0,0.0,2221180700,54173000,761271300,435411500,1626352400,5280900,1391867000,448536200,3472036500
2014-01-20,86700.0,86800.0,85200.0,85800.0,52376.0,-1.0380622837370241,2788429500,39008600,1300592200,382106300,1790744900,0,2429847700,289544000,4510136600
2014-01-21,85800.0,89100.0,85800.0,88400.0,191750.0,3.0303030303030303,7448386900,715785600,6577610400,2215259300,6109817200,0,9093768500,1753456500,16957042200
2014-01-22,88500.0,88600.0,87400.0,88600.0,60357.0,0.22624434389140274,2686862400,77467600,1932590600,630018900,888644100,44150000,3671150100,722995300,5326939500
2014-01-23,89000.0,90300.0,88600.0,89300.0,163536.0,0.7900677200902935,6963624600,633307400,6025645500,1045552200,5886129600,3649000,7977503400,800847700,14668129700
2014-01-24,88900.0,89500.0,87500.0,88900.0,88939.0,-0.4479283314669653,4255224800,220275500,1580952900,1818141900,3658678600,0,2790976200,1424940300,7874595100
2014-01-27,87100.0,88300.0,86000.0,86000.0,141108.0,-3.262092238470191,4763372700,59019300,4869812000,2577760500,3602241600,92945800,5345614100,3229163000,12269964500
2014-01-28,85500.0,85500.0,82100.0,83500.0,278666.0,-2.9069767441860463,12602528500,162603600,7365299500,3060281800,9865822400,477113700,6242821100,6604956200,23190713400
2014-01-29,84000.0,85100.0,83500.0,85000.0,157477.0,1.7964071856287425,5078306100,325766500,4310410800,3598437300,8143312100,33583200,2930858200,2205167200,13312920700
2014-02-03,83800.0,85000.0,82500.0,84700.0,127978.0,-0.35294117647058826,8178490700,59355600,1730125900,786887900,4324493900,42137200,2771381100,3616847900,10754860100
2014-02-04,82800.0,84600.0,82800.0,84100.0,84763.0,-0.7083825265643447,5406093800,0,1310223300,389780300,2083165800,0,2039592600,2983339000,7106097400
2014-02-05,84300.0,84800.0,82600.0,83300.0,80500.0,-0.9512485136741973,3629551700,0,2458148900,622169300,3408504200,910800,1302874700,1997580200,6709869900
2014-02-06,83200.0,84900.0,83200.0,83800.0,80447.0,0.6002400960384154,4692887500,15497800,1489396800,563706700,2587215900,0,1610044400,2564228500,6761488800
2014-02-07,84100.0,86900.0,84100.0,86500.0,153498.0,3.221957040572793,8943047000,58586500,2535832400,1680118500,5728356200,7230000,5264727400,2217270800,13217584400
2014-02-10,87500.0,87900.0,86900.0,87400.0,95036.0,1.0404624277456647,4896091900,1501226200,1486858300,422989900,3693640400,790200,3615678000,997057700,8307166300
2014-02-11,86800.0,87800.0,86200.0,87800.0,61612.0,0.4576659038901602,3151614100,342038700,638334600,1251678300,2262156600,0,1695648700,1425860400,5383665700
2014-02-12,87200.0,88100.0,87100.0,88000.0,69363.0,0.22779043280182232,3588869300,225623900,1188432000,1063480000,1614634400,109834200,1596559000,2745377600,6066405200
2014-02-13,88000.0,88300.0,86400.0,86500.0,75783.0,-1.7045454545454544,5009909600,0,1301486400,320973300,2118360200,790200,1549502900,2963716000,6632369300
2014-02-14,86900.0,89700.0,86500.0,89400.0,205189.0,3.352601156069364,9504730200,231253700,5258549400,3303274300,10072763700,78441100,7192125700,954477100,18297807600
2014-02-17,90100.0,90100.0,88900.0,89400.0,100749.0,0.0,4717638300,1044248600,907194800,2359475900,4561250600,0,3292574800,1174732200,9028557600
2014-02-18,89400.0,91300.0,88700.0,91200.0,142112.0,2.013422818791946,9265347500,187006500,2857796100,559946800,6110958600,150744800,6079858900,528534600,12870096900
2014-02-19,90900.0,92100.0,90700.0,91100.0,118808.0,-0.10964912280701754,4811646600,1547600,2183384200,3845914000,5200954000,54414800,3586909200,2000214400,10842492400
2014-02-20,90500.0,91600.0,90000.0,91300.0,104229.0,0.21953896816684962,5775861000,886809300,1425148500,1410237400,6221103000,9050000,2363110700,904792500,9498056200
2014-02-21,91400.0,92100.0,90900.0,92000.0,92670.0,0.7667031763417306,4271518000,370583800,2155155600,1711396900,4260215500,0,3629537600,618901200,8508654300
2014-02-24,92000.0,93000.0,92000.0,92200.0,107925.0,0.21739130434782608,8014881900,279761400,1536381000,162118600,5398827200,77752000,3990500000,526063700,9993142900
2014-02-25,92900.0,93300.0,91700.0,93000.0,120528.0,0.8676789587852495,7349872300,0,1035161400,2810262000,5945363800,18384500,4217075900,1014471500,11195295700
2014-02-26,92200.0,93500.0,92200.0,93100.0,107559.0,0.10752688172043011,4635712000,75619100,925612500,4389037400,5406218900,355425900,2706462800,1557873400,10025981000
2014-02-27,92300.0,93400.0,91700.0,93100.0,97982.0,0.0,7614460400,39968700,1054256300,388835300,5220272300,222655600,3416254300,238338500,9097520700
2014-02-28,92600.0,93100.0,90600.0,91400.0,120344.0,-1.8259935553168638,6641795300,666236800,1479511100,2276216900,5734300200,0,3041427400,2288032500,11063760100
2014-03-03,91000.0,91100.0,88000.0,89500.0,148800.0,-2.0787746170678334,6987608400,85645600,3456971400,2717179600,6009715400,19053700,4701832000,2516803900,13247405000
2014-03-04,89000.0,94000.0,89000.0,93900.0,398650.0,4.916201117318435,22213594500,340480000,7777084700,6849918800,22809822700,59717800,10130722700,4180814800,37181078000
2014-03-05,94300.0,96600.0,93100.0,96500.0,231844.0,2.768903088391906,12805774700,198183400,4011344800,5070397600,9406254200,141585300,9162105600,3375755400,22085700500
2014-03-06,96600.0,97800.0,95800.0,96600.0,137166.0,0.10362694300518134,7908747600,925593000,3395389400,1109406000,6124479200,1064400,5671433000,1542159400,13339136000
2014-03-07,96000.0,97200.0,94300.0,94900.0,80442.0,-1.7598343685300208,2863816500,215803800,2816834800,1781298800,3158123600,0,2549895400,1969734900,7677753900
2014-03-10,95100.0,96800.0,94600.0,96100.0,100338.0,1.2644889357218125,5454237500,110636500,2361999500,1710395800,6081448000,48601000,2856801000,650419300,9637269300
2014-03-11,96700.0,98800.0,95500.0,98700.0,181973.0,2.705515088449532,10989776700,302473900,4195098800,2331238500,8910371400,208499900,6657224300,2042492300,17818587900
2014-03-12,97700.0,98700.0,96700.0,97200.0,83170.0,-1.5197568389057752,4971147900,97200000,2132694700,903445600,2899356300,20657600,2862565400,2321908900,8104488200
2014-03-13,97200.0,98000.0,95700.0,96400.0,119608.0,-0.823045267489712,5015310500,413200500,1460958500,4729955900,3886907700,0,3370644800,4361872900,11619425400
2014-03-14,96000.0,99200.0,95800.0,97200.0,220678.0,0.8298755186721992,10410503000,123555700,5500060000,5601150200,13490829900,1775500,6607444300,1535219200,21635268900
2014-03-17,98200.0,99100.0,97100.0,98100.0,110429.0,0.9259259259259258,4829335500,7616200,2084809400,3888804500,5809986100,98007500,2768967700,2133604300,10810565600
2014-03-18,98500.0,99300.0,98200.0,98700.0,88173.0,0.6116207951070336,4383353400,39288500,1092852900,3195514100,4098966900,197400,3577626800,1034217800,8711008900
2014-03-19,99400.0,103000.0,99100.0,101500.0,300690.0,2.8368794326241136,13197425200,338405000,7233044500,9882118600,14088915200,258685800,15367685700,935706600,30650993300
2014-03-20,101500.0,103000.0,101000.0,102000.0,181111.0,0.49261083743842365,9450444500,696348500,3860078500,4523275500,8965273500,48687500,6979418000,2536768000,18530147000
2014-03-21,103000.0,103500.0,101000.0,102000.0,92084.0,0.0,4726401000,152813500,1159796500,3358608500,3175203000,49459000,3323048500,2849909000,9397619500
2014-03-24,102500.0,103000.0,100500.0,101500.0,61888.0,-0.49019607843137253,1454924500,3992500,1844725500,2981391000,2975335500,292636500,2441483500,575578000,6285033500
2014-03-25,101500.0,103500.0,100500.0,103000.0,112642.0,1.477832512315271,5784390500,107585000,1691146500,3902087500,6119377000,102500000,4104838500,1158494000,11485209500
2014-03-26,103500.0,103500.0,99800.0,101000.0,134589.0,-1.9417475728155338,4932472400,29320700,4198749200,4341130900,7503927000,18610000,3931862200,2047274000,13501673200
2014-03-27,100000.0,101000.0,98100.0,99100.0,139284.0,-1.881188118811881,5648105900,270706700,4662642700,3210709700,7241592900,106617100,3967385400,2476569600,13792165000
2014-03-28,99100.0,101000.0,98700.0,100000.0,106184.0,0.9081735620585267,3510997600,0,2687545000,4437049400,5542146000,5400000,3469419300,1618626700,10635592000
2014-03-31,100500.0,103000.0,99900.0,103000.0,100821.0,3.0,5428311000,0,2104782400,2705900000,4091012800,253755000,4666570300,1227655300,10238993400
2014-04-01,103000.0,104500.0,101500.0,104500.0,102048.0,1.4563106796116505,4799619500,73028500,1733251000,3939257500,3028801000,826918500,3493843500,3195593500,10545156500
2014-04-02,105000.0,105000.0,102000.0,102000.0,75659.0,-2.3923444976076556,3490693500,170185000,2382551500,1787059000,3044862000,28796000,2837760500,1919070500,7830489000
2014-04-03,102000.0,104000.0,102000.0,103500.0,82575.0,1.4705882352941175,2267637000,196334000,2003153000,4068711500,3276735500,392965000,3114258000,1751877000,8535835500
2014-04-04,104500.0,110000.0,104500.0,109500.0,261298.0,5.797101449275362,8504669500,582424000,9766349500,9521344500,9626865500,86478000,15756739500,2904704500,28374787500
2014-04-07,108500.0,110000.0,105500.0,106000.0,160952.0,-3.1963470319634704,5071213000,228856500,6896906000,5087885500,10092254500,527500,5636923000,1555156000,17284861000
2014-04-08,105500.0,108500.0,104500.0,108000.0,125005.0,1.8867924528301887,5905159500,106505000,3324200000,4054712000,5918959000,206806000,4875298500,2389513000,13390576500
2014-04-09,108000.0,108500.0,104000.0,105000.0,147434.0,-2.7777777777777777,4859759500,525290500,7063291500,3043935000,11352153000,167250000,3483662000,489211500,15492276500
2014-04-10,105500.0,107500.0,104500.0,106000.0,104208.0,0.9523809523809524,4048423000,118987500,3380780000,3494960000,5184523500,178556000,4593433000,1086638000,11043150500
2014-04-11,104000.0,104500.0,102500.0,104500.0,168329.0,-1.4150943396226416,8518371500,461559500,5667192500,2771436000,11489073500,59771500,4592055500,1277659000,17418559500
2014-04-14,103000.0,108000.0,103000.0,108000.0,163081.0,3.349282296650718,10254797500,615739500,4624183000,1776112000,8965602500,0,7477035000,828194500,17270832000
2014-04-15,108000.0,110000.0,107000.0,109500.0,162348.0,1.3888888888888888,10885767500,42773500,5453104000,1311496000,4161014000,14235000,11580329000,1937563000,17693141000
2014-04-16,109500.0,117500.0,108500.0,115000.0,341774.0,5.0228310502283104,12555089500,167868500,12090294000,14171746000,14022858500,99724000,17454310500,7408105000,38984998000
2014-04-17,115500.0,117500.0,114000.0,114500.0,140910.0,-0.43478260869565216,11685578000,230000,4184569000,439713000,5441054500,116991000,6580200500,4171844000,16310090000
2014-04-18,114500.0,116500.0,113000.0,116000.0,112235.0,1.3100436681222707,7423822500,44947000,3922435500,1598180000,4846808500,130722000,5446572500,2565282000,12989385000
2014-04-21,116000.0,116500.0,111000.0,112000.0,157197.0,-3.4482758620689653,9173745500,112448000,7704593000,688151500,8991929000,560146000,6319104000,1807759000,17678938000
2014-04-22,112000.0,115000.0,111000.0,114500.0,138306.0,2.232142857142857,7668643500,613170000,4837460000,2500189500,7315972500,293216500,5220402500,2789871500,15619463000
2014-04-23,114000.0,115000.0,112500.0,113500.0,103418.0,-0.8733624454148471,7546512000,68222000,3697836500,479066500,3492789500,41573000,3846186000,4411088500,11791637000
2014-04-24,113500.0,114500.0,109500.0,111500.0,253947.0,-1.762114537444934,7106345500,15015000,5176167000,15199242000,6014145500,22630000,4472106000,16987888000,27496769500
2014-04-25,110500.0,113500.0,110500.0,111000.0,116409.0,-0.4484304932735426,6176737000,167723500,4400817500,2317475000,7035629500,437771000,3869893000,1719459500,13062753000
2014-04-28,111000.0,113500.0,111000.0,113500.0,78980.0,2.2522522522522523,3255090500,113500000,3627671500,1860043000,4454617500,3947500,2612697500,1785042500,8856305000
2014-04-29,113500.0,116000.0,110500.0,112000.0,195500.0,-1.3215859030837005,8899670500,53166500,11176231000,1978415500,9003484000,129317500,10364980500,2609701500,22107483500
2014-04-30,112000.0,114000.0,111000.0,114000.0,144532.0,1.7857142857142856,5446902500,335704000,8358829000,2178155000,4307864000,1476000,9726908500,2283342000,16319590500
2014-05-02,113500.0,115500.0,113000.0,115500.0,75049.0,1.3157894736842104,3732007000,7524000,2584158000,2275726000,3153989000,12600000,4517954500,914871500,8599415000
2014-05-07,115000.0,115000.0,111500.0,113500.0,118244.0,-1.7316017316017316,7798543000,1135000,3588077500,1989847500,5357031500,113500000,4088687500,3818384000,13377603000
2014-05-08,113000.0,114500.0,112500.0,114500.0,100235.0,0.881057268722467,7271637000,3430000,2145322000,1996370500,6035494500,173241500,3904631000,1303392500,11416759500
2014-05-09,115000.0,117000.0,114000.0,116000.0,100618.0,1.3100436681222707,4414710000,120024000,2960125500,4135671500,4570668000,267679000,4594645000,2197539000,11630531000
2014-05-12,116000.0,116500.0,114000.0,115000.0,83024.0,-0.8620689655172413,4109512500,131986500,2300166500,3026083000,2796050000,78658500,3534600500,3158439500,9567748500
2014-05-13,115000.0,116500.0,114500.0,115500.0,105542.0,0.43478260869565216,6459233000,388409500,2216827000,3146346000,5490793500,138022500,4686989500,1895010000,12210815500
2014-05-14,115500.0,118500.0,115500.0,117500.0,252292.0,1.7316017316017316,7699032000,42882000,5950812000,15897187000,8054997500,118069500,9136068000,12280778000,29589913000
2014-05-15,117500.0,118500.0,115500.0,116000.0,95127.0,-1.276595744680851,5151450000,116500,3219661000,2731225500,6098074500,199627000,2731569000,2073182500,11102453000
2014-05-16,115500.0,115500.0,112500.0,114000.0,149231.0,-1.7241379310344827,5700187500,11147500,6142220500,5068409000,7759978000,866807000,5733625500,2561554000,16921964500
2014-05-19,115000.0,115500.0,112500.0,114000.0,107910.0,0.0,4480768500,0,2887460000,4458737000,5445366500,164590500,3355433500,2861575000,11826965500
2014-05-20,114000.0,114500.0,112000.0,112000.0,105910.0,-1.7543859649122806,5618146000,36712500,2590222000,3521237500,5193240500,113065000,4281735000,2178277500,11766318000
2014-05-21,112500.0,114000.0,112500.0,113000.0,102002.0,0.8928571428571428,5836865000,16729500,2127503500,3597481000,6413474500,131277000,3594968000,1438859500,11578579000
2014-05-22,113500.0,119000.0,113500.0,119000.0,347489.0,5.3097345132743365,16644918000,704798500,11007755500,12345717500,13337868000,160926500,21950139000,5254256000,40703189500
2014-05-23,119000.0,122500.0,119000.0,121000.0,196632.0,1.680672268907563,12483040000,573784000,4718523000,6028785500,5535840500,182285500,11724188000,6361818500,23804132500
2014-05-26,121000.0,125000.0,120000.0,124500.0,158151.0,2.8925619834710745,10320174000,0,5229646500,4034191000,5011419500,329788000,12745020000,1497784000,19584011500
2014-05-27,124500.0,127000.0,121500.0,122000.0,155275.0,-2.0080321285140563,12151393000,215999500,5511138500,1413860000,3883959500,561074000,8217287500,6630070000,19292391000
2014-05-28,123500.0,128000.0,123500.0,128000.0,139094.0,4.918032786885246,9574021000,145481000,4862053000,2971445500,7060015500,269649000,9185321500,1038014500,17553000500
2014-05-29,128000.0,132000.0,126500.0,131500.0,185859.0,2.734375,6208215500,194630500,4787410000,12955291500,7196716000,715155000,12714548500,3519128000,24145547500
2014-05-30,132000.0,132000.0,124500.0,127500.0,269581.0,-3.041825095057034,11502031000,688562500,12433635000,9734383500,11617345000,1038852500,12634193000,9068221500,34358612000
2014-06-02,128000.0,129500.0,124000.0,128500.0,130018.0,0.7843137254901961,7056841500,119843500,6400871000,2860632000,6094713000,203742000,7033649000,3106084000,16438188000
2014-06-03,126500.0,129000.0,124500.0,126500.0,283881.0,-1.556420233463035,5973172000,40212000,4156434000,23481351500,4203497000,485379500,4717294500,24244998500,33651169500
2014-06-05,125500.0,129000.0,125000.0,128000.0,97494.0,1.185770750988142,3343619500,114351500,4348294500,4567615000,3792818000,28220500,6483856000,2068986000,12373880500
2014-06-09,128500.0,130000.0,124500.0,124500.0,101228.0,-2.734375,3204416000,0,5816366000,3773398500,5191369000,39961500,5026717500,2536132500,12794180500
2014-06-10,126500.0,135000.0,126500.0,134000.0,211556.0,7.630522088353414,12290069500,187693500,9491223000,5831970000,6726604000,1166882000,18021266500,1886203500,27800956000
2014-06-11,135000.0,139000.0,133000.0,134500.0,174040.0,0.3731343283582089,6120239500,335121000,12524150500,4660560500,8368854000,107466000,12674416500,2489335000,23640071500
2014-06-12,133500.0,134500.0,131500.0,134500.0,88004.0,0.0,5325409000,800329000,4381511500,1228680000,2154112500,283031000,5345536000,3953250000,11735929500
2014-06-13,133000.0,139000.0,133000.0,138000.0,146390.0,2.6022304832713754,11985501500,71927500,5081457000,2862398500,4788769000,154402500,10085102500,4973010500,20001284500
2014-06-16,138500.0,139000.0,136000.0,138000.0,86176.0,0.0,3070268500,0,3609904500,5155191500,4659963500,498405500,4654929500,2022066000,11835364500
2014-06-17,138000.0,145000.0,138000.0,143500.0,523233.0,3.985507246376811,17274414500,906507500,7783874500,47304625000,5630443500,269700500,18464137500,48905140000,73269421500
2014-06-18,143000.0,145000.0,141500.0,143000.0,119377.0,-0.34843205574912894,5910838000,518410000,6537021000,4098012000,7344484000,1140952000,4504928500,4073916500,17064281000
2014-06-19,143000.0,144500.0,138500.0,141000.0,367783.0,-1.3986013986013985,12209289500,111004500,11162975000,27231538500,10289243000,297497500,9539581500,30588485500,50714807500
2014-06-20,139500.0,141000.0,138500.0,138500.0,151493.0,-1.773049645390071,6721649000,0,5005579000,9408002000,5471338500,363813000,6850716500,8449362000,21135230000
2014-06-23,140000.0,144000.0,139500.0,142500.0,131186.0,2.888086642599278,8105487500,97871000,3913180000,6548519000,7851869500,176969000,9191291000,1444928000,18665057500
2014-06-24,142500.0,144500.0,141500.0,143500.0,107487.0,0.7017543859649122,7406188000,322901000,5575109500,2061761000,5552938500,1232231500,5584077000,2996712500,15365959500
2014-06-25,143500.0,147500.0,142500.0,146000.0,122610.0,1.7421602787456445,10816069500,31182500,4541565000,2494424500,4818448000,168214500,10439427500,2457151500,17883241500
2014-06-26,147000.0,150000.0,145000.0,146500.0,134537.0,0.3424657534246575,6221093000,145500,6552347500,6997687000,6228790500,1033400000,8932668500,3576414000,19771273000
2014-06-27,147500.0,149000.0,142500.0,143000.0,123659.0,-2.3890784982935154,7803378000,9207000,8746986500,1268136500,10590261000,10125500,6364003500,863318000,17827708000
2014-06-30,143000.0,146000.0,141500.0,145000.0,109215.0,1.3986013986013985,6070986000,161759500,3724819500,5757287500,7235006000,146998500,6011441000,2321407000,15714852500
2014-07-01,145000.0,146500.0,142500.0,144000.0,88432.0,-0.6896551724137931,2819022500,287000000,5277858000,4357551500,5688950500,527818500,4896921000,1627742000,12741432000
2014-07-02,145500.0,146500.0,144000.0,145000.0,97656.0,0.6944444444444444,6270571000,99905000,3531576500,4286550500,6152473500,762347000,6617466500,656316000,14188603000
2014-07-03,145000.0,149000.0,144000.0,148500.0,135595.0,2.413793103448276,9460784000,447700000,7239343500,2845643000,5469960500,1505217500,12490610500,527682000,19993470500
2014-07-04,149000.0,150500.0,148000.0,148000.0,84974.0,-0.33670033670033667,6832523500,285000000,3294193000,2277407500,3288995000,1229150500,7533158500,637820000,12689124000
2014-07-07,149000.0,149000.0,147000.0,147500.0,60072.0,-0.33783783783783783,1879985500,140493000,2691725000,4181965500,3493052500,347609000,3511766000,1541741500,8894169000
2014-07-08,149000.0,151000.0,148000.0,150000.0,102794.0,1.694915254237288,6073009500,316428000,6233921000,2739878000,3261124500,945090000,8265015000,2892007000,15363236500
2014-07-09,148500.0,149000.0,144000.0,146500.0,162266.0,-2.3333333333333335,9659433000,697802500,7251749000,6150794000,10916772500,442750000,8148239000,4252017000,23759778500
2014-07-10,146500.0,147500.0,139500.0,142000.0,229377.0,-3.0716723549488054,10879732500,136082500,15995886500,5445339000,9077617000,1405044500,18771579000,3202800000,32457040500
2014-07-11,141000.0,141500.0,138000.0,139000.0,196875.0,-2.112676056338028,8121204500,542649500,11885291000,6835981500,10608507000,735805000,11237787500,4803027000,27385126500
