날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-20,9299.0,9299.0,9077.0,9256.0,350.0,-0.9417808219178082,0.0,0.0,3595500.0,0.0,0.0,0.0,3595500.0,0.0,3595500.0
2014-02-21,9122.0,10323.0,9122.0,9700.0,7007.0,4.796888504753674,0.0,0.0,76062300.0,0.0,0.0,0.0,76062300.0,0.0,76062300.0
2014-02-24,10056.0,10056.0,9522.0,9656.0,1773.0,-0.4536082474226804,0.0,0.0,19457800.0,0.0,0.0,0.0,19457800.0,0.0,19457800.0
2014-02-25,9522.0,9655.0,9388.0,9567.0,440.0,-0.9217067108533554,0.0,0.0,4705000.0,0.0,0.0,0.0,4705000.0,0.0,4705000.0
2014-02-26,9344.0,9655.0,9344.0,9611.0,560.0,0.45991428870074214,0.0,0.0,6048500.0,0.0,0.0,0.0,6048500.0,0.0,6048500.0
2014-02-27,9433.0,10011.0,9433.0,9923.0,3630.0,3.246280303818541,0.0,0.0,39612500.0,110500.0,0.0,0.0,39723000.0,0.0,39723000.0
2014-02-28,10189.0,10189.0,9522.0,9611.0,2297.0,-3.1442104202358157,0.0,0.0,24987600.0,0.0,0.0,0.0,24987600.0,0.0,24987600.0
2014-03-03,9344.0,9655.0,9344.0,9656.0,1650.0,0.4682135053584434,0.0,0.0,17500000.0,0.0,0.0,0.0,17500000.0,0.0,17500000.0
2014-03-04,9344.0,9611.0,9344.0,9389.0,583.0,-2.765120132560066,0.0,0.0,6148650.0,0.0,0.0,0.0,6148650.0,0.0,6148650.0
2014-03-05,9388.0,9700.0,9388.0,9567.0,570.0,1.8958355522419854,0.0,0.0,6074000.0,0.0,0.0,0.0,6074000.0,0.0,6074000.0
2014-03-06,9655.0,9655.0,9433.0,9567.0,650.0,0.0,0.0,0.0,6908000.0,0.0,0.0,0.0,6908000.0,0.0,6908000.0
2014-03-07,9477.0,9744.0,9433.0,9700.0,610.0,1.3901954635726976,0.0,0.0,6566500.0,0.0,0.0,0.0,6566500.0,0.0,6566500.0
2014-03-10,9655.0,9655.0,9344.0,9478.0,1200.0,-2.2886597938144333,0.0,0.0,12722500.0,0.0,106000.0,636000.0,11980500.0,0.0,12722500.0
2014-03-11,9611.0,10679.0,9566.0,10457.0,14480.0,10.329183372019415,0.0,0.0,165380500.0,0.0,230000.0,1724500.0,163426000.0,0.0,165380500.0
2014-03-12,10590.0,10634.0,9789.0,10101.0,3452.0,-3.4044180931433488,0.0,0.0,36534200.0,2265000.0,0.0,0.0,38461700.0,337500.0,38799200.0
2014-03-13,9789.0,10234.0,9789.0,10101.0,1400.0,0.0,0.0,0.0,15655000.0,0.0,0.0,0.0,15655000.0,0.0,15655000.0
2014-03-14,10100.0,10100.0,9655.0,9789.0,2510.0,-3.088803088803089,0.0,0.0,27536500.0,0.0,0.0,0.0,27536500.0,0.0,27536500.0
2014-03-17,9744.0,9744.0,9566.0,9656.0,530.0,-1.3586678925324343,0.0,0.0,5722500.0,0.0,0.0,0.0,5722500.0,0.0,5722500.0
2014-03-18,9744.0,10011.0,9655.0,9789.0,540.0,1.3773819386909694,0.0,0.0,5938500.0,0.0,0.0,0.0,5168500.0,770000.0,5938500.0
2014-03-19,9789.0,10412.0,9611.0,9878.0,1382.0,0.9091837777096742,0.0,0.0,15449700.0,0.0,22200.0,0.0,15427500.0,0.0,15449700.0
2014-03-20,9967.0,9967.0,9522.0,9522.0,1200.0,-3.6039684146588375,0.0,0.0,13011000.0,0.0,0.0,0.0,13011000.0,0.0,13011000.0
2014-03-21,9566.0,9744.0,9522.0,9700.0,590.0,1.8693551774837218,0.0,0.0,6370000.0,0.0,0.0,0.0,6370000.0,0.0,6370000.0
2014-03-24,9566.0,9922.0,9566.0,9789.0,720.0,0.9175257731958764,0.0,0.0,7771000.0,0.0,0.0,0.0,7771000.0,0.0,7771000.0
2014-03-25,9744.0,10011.0,9611.0,9834.0,627.0,0.4596996628869139,0.0,0.0,6846600.0,0.0,75600.0,0.0,6771000.0,0.0,6846600.0
2014-03-26,9833.0,9833.0,9655.0,9789.0,290.0,-0.4575960951799878,0.0,0.0,3179500.0,0.0,0.0,0.0,3179500.0,0.0,3179500.0
2014-03-27,9789.0,9789.0,9522.0,9522.0,223.0,-2.727551333129022,0.0,0.0,2421950.0,0.0,0.0,0.0,2421950.0,0.0,2421950.0
2014-03-28,9477.0,9655.0,9433.0,9433.0,2250.0,-0.9346775887418609,0.0,0.0,23876500.0,0.0,0.0,0.0,23876500.0,0.0,23876500.0
2014-03-31,9433.0,9700.0,9433.0,9700.0,380.0,2.8304887098484044,0.0,0.0,4073500.0,0.0,0.0,0.0,4073500.0,0.0,4073500.0
2014-04-01,9700.0,9878.0,9700.0,9878.0,260.0,1.8350515463917527,0.0,0.0,2861000.0,0.0,0.0,0.0,2861000.0,0.0,2861000.0
2014-04-02,9700.0,9922.0,9655.0,9745.0,350.0,-1.3464264021056893,0.0,0.0,3834500.0,0.0,0.0,0.0,3834500.0,0.0,3834500.0
2014-04-03,9967.0,9967.0,9566.0,9567.0,1100.0,-1.8265777321703438,0.0,0.0,12143000.0,0.0,0.0,0.0,10933000.0,1210000.0,12143000.0
2014-04-04,9611.0,9744.0,9566.0,9745.0,1650.0,1.8605623497439112,0.0,0.0,17902000.0,0.0,0.0,0.0,17902000.0,0.0,17902000.0
2014-04-07,9655.0,9878.0,9566.0,9745.0,850.0,0.0,0.0,0.0,9168500.0,0.0,0.0,0.0,9168500.0,0.0,9168500.0
2014-04-08,9789.0,9922.0,9611.0,9923.0,1050.0,1.8265777321703438,0.0,0.0,11439000.0,0.0,0.0,0.0,11439000.0,0.0,11439000.0
2014-04-09,10011.0,10056.0,9744.0,9923.0,220.0,0.0,0.0,0.0,2462500.0,0.0,0.0,0.0,2462500.0,0.0,2462500.0
2014-04-10,9700.0,10011.0,9700.0,9967.0,200.0,0.44341429003325605,0.0,0.0,2214000.0,0.0,0.0,0.0,2214000.0,0.0,2214000.0
2014-04-11,9967.0,10011.0,9566.0,9878.0,1000.0,-0.8929467241898263,0.0,0.0,10972000.0,0.0,0.0,0.0,10972000.0,0.0,10972000.0
2014-04-14,9700.0,9878.0,9700.0,9878.0,441.0,0.0,0.0,0.0,4861650.0,0.0,0.0,0.0,4861650.0,0.0,4861650.0
2014-04-15,9967.0,10011.0,9789.0,9923.0,871.0,0.45555780522372946,0.0,0.0,9710150.0,0.0,0.0,0.0,9710150.0,0.0,9710150.0
2014-04-16,9833.0,9967.0,9789.0,9878.0,720.0,-0.4534918875340119,0.0,0.0,7996500.0,0.0,0.0,0.0,7996500.0,0.0,7996500.0
2014-04-17,9878.0,10145.0,9789.0,10101.0,580.0,2.2575420125531482,0.0,0.0,6525000.0,0.0,0.0,0.0,6525000.0,0.0,6525000.0
2014-04-18,10056.0,10145.0,9922.0,10056.0,400.0,-0.44550044550044554,0.0,0.0,4493000.0,0.0,112000.0,0.0,4381000.0,0.0,4493000.0
2014-04-21,10234.0,10234.0,9922.0,10056.0,171.0,0.0,0.0,0.0,1916800.0,0.0,112000.0,0.0,1804800.0,0.0,1916800.0
2014-04-22,9922.0,10056.0,9878.0,9967.0,600.0,-0.8850437549721559,0.0,0.0,6702500.0,0.0,0.0,0.0,6702500.0,0.0,6702500.0
2014-04-23,10056.0,10056.0,9878.0,9923.0,640.0,-0.44145680746463334,0.0,0.0,7135000.0,0.0,0.0,0.0,7135000.0,0.0,7135000.0
2014-04-24,9789.0,9967.0,9789.0,9878.0,690.0,-0.4534918875340119,0.0,0.0,7643500.0,0.0,0.0,0.0,7643500.0,0.0,7643500.0
2014-04-25,9789.0,9878.0,9789.0,9878.0,500.0,0.0,0.0,0.0,5538000.0,0.0,0.0,0.0,5538000.0,0.0,5538000.0
2014-04-28,9967.0,9967.0,9833.0,9878.0,380.0,0.0,0.0,0.0,4215000.0,0.0,0.0,0.0,4215000.0,0.0,4215000.0
2014-04-29,9744.0,9922.0,9744.0,9923.0,310.0,0.45555780522372946,0.0,0.0,3419000.0,0.0,0.0,0.0,3419000.0,0.0,3419000.0
2014-04-30,9922.0,9922.0,9878.0,9923.0,180.0,0.0,0.0,0.0,2002000.0,0.0,0.0,0.0,2002000.0,0.0,2002000.0
2014-05-02,9922.0,10056.0,9922.0,9967.0,70.0,0.44341429003325605,0.0,0.0,783000.0,0.0,0.0,0.0,783000.0,0.0,783000.0
2014-05-07,9967.0,9967.0,9744.0,9923.0,2570.0,-0.44145680746463334,0.0,0.0,28407500.0,0.0,0.0,0.0,28407500.0,0.0,28407500.0
2014-05-08,9789.0,9922.0,9388.0,9789.0,1740.0,-1.3503980651012797,0.0,0.0,19081000.0,0.0,0.0,0.0,19081000.0,0.0,19081000.0
2014-05-09,9700.0,9878.0,9566.0,9567.0,1440.0,-2.2678516702421088,0.0,0.0,15610000.0,0.0,0.0,0.0,15610000.0,0.0,15610000.0
2014-05-12,9833.0,9833.0,9433.0,9567.0,2670.0,0.0,0.0,0.0,28663000.0,0.0,0.0,0.0,28663000.0,0.0,28663000.0
2014-05-13,9566.0,9566.0,9433.0,9567.0,3121.0,0.0,0.0,0.0,33150000.0,0.0,0.0,0.0,33150000.0,0.0,33150000.0
2014-05-14,9433.0,10990.0,9433.0,10991.0,45602.0,14.88449879795129,0.0,0.0,551790700.0,0.0,0.0,6051000.0,545739700.0,0.0,551790700.0
2014-05-15,10990.0,11302.0,10501.0,11169.0,23610.0,1.6195068692566645,0.0,0.0,287001500.0,3346000.0,0.0,0.0,286881500.0,3466000.0,290347500.0
2014-05-16,10768.0,11747.0,10723.0,11480.0,18630.0,2.78449279255081,0.0,0.0,234297500.0,0.0,0.0,0.0,234297500.0,0.0,234297500.0
2014-05-19,11747.0,12681.0,11391.0,11747.0,46860.0,2.325783972125435,0.0,0.0,636054500.0,2039000.0,0.0,8140000.0,627853500.0,2100000.0,638093500.0
2014-05-20,11613.0,11880.0,11035.0,11525.0,8133.0,-1.8898442155443944,0.0,0.0,104132650.0,0.0,0.0,0.0,104132650.0,0.0,104132650.0
2014-05-21,11346.0,12103.0,11079.0,12103.0,5464.0,5.015184381778742,0.0,0.0,70719400.0,0.0,0.0,0.0,70719400.0,0.0,70719400.0
2014-05-22,12103.0,12103.0,11569.0,11792.0,2570.0,-2.569610840287532,0.0,0.0,34336000.0,0.0,0.0,0.0,34336000.0,0.0,34336000.0
2014-05-23,11569.0,11925.0,11257.0,11747.0,5070.0,-0.3816146540027137,0.0,0.0,65459500.0,0.0,0.0,0.0,65459500.0,0.0,65459500.0
2014-05-26,11880.0,11880.0,11213.0,11302.0,5250.0,-3.78820124287052,0.0,0.0,67214500.0,0.0,0.0,0.0,67214500.0,0.0,67214500.0
2014-05-27,11302.0,11480.0,11035.0,11213.0,3921.0,-0.7874712440276057,0.0,0.0,49156600.0,0.0,0.0,0.0,49156600.0,0.0,49156600.0
2014-05-28,11524.0,11524.0,11257.0,11391.0,3240.0,1.5874431463479888,0.0,0.0,41334000.0,0.0,0.0,0.0,41334000.0,0.0,41334000.0
2014-05-29,11658.0,11658.0,11124.0,11347.0,1851.0,-0.38626986217189013,0.0,0.0,23599750.0,0.0,0.0,0.0,23599750.0,0.0,23599750.0
2014-05-30,11925.0,11925.0,11035.0,11525.0,5023.0,1.5686965717810875,0.0,0.0,61268500.0,2502500.0,0.0,0.0,62759000.0,1012000.0,63771000.0
2014-06-02,11524.0,11702.0,11035.0,11391.0,1619.0,-1.1626898047722343,0.0,0.0,20435250.0,0.0,348400.0,0.0,19311950.0,774900.0,20435250.0
2014-06-03,11168.0,11391.0,11124.0,11391.0,936.0,0.0,0.0,0.0,11843850.0,0.0,101100.0,0.0,11742750.0,0.0,11843850.0
2014-06-05,11524.0,11524.0,10946.0,11213.0,1171.0,-1.5626371696953734,0.0,0.0,14686350.0,0.0,0.0,0.0,14205650.0,480700.0,14686350.0
2014-06-09,11346.0,11524.0,11124.0,11169.0,2035.0,-0.39240167662534553,0.0,0.0,25251600.0,442750.0,327700.0,0.0,25366650.0,0.0,25694350.0
2014-06-10,11079.0,11569.0,11079.0,11569.0,3025.0,3.5813412122840003,0.0,12240000.0,26337950.0,0.0,0.0,0.0,37972300.0,605650.0,38577950.0
2014-06-11,11836.0,12459.0,11702.0,12148.0,6509.0,5.004754084190509,0.0,56199400.0,32113050.0,0.0,0.0,0.0,88312450.0,0.0,88312450.0
2014-06-12,12637.0,12770.0,11658.0,12459.0,7115.0,2.5600921962462957,0.0,66511650.0,32630500.0,0.0,164050.0,0.0,98978100.0,0.0,99142150.0
2014-06-13,12370.0,12948.0,12236.0,12281.0,19675.0,-1.4286860903764347,15813500.0,90124600.0,162395950.0,10281500.0,230400.0,0.0,275913650.0,2471500.0,278615550.0
2014-06-16,12770.0,12770.0,11880.0,12103.0,14676.0,-1.4493933718752543,5741500.0,2902000.0,190719200.0,1205600.0,0.0,0.0,197218550.0,3349750.0,200568300.0
2014-06-17,12103.0,12103.0,11391.0,11525.0,4554.0,-4.775675452367182,0.0,0.0,56343600.0,3455650.0,0.0,0.0,59799250.0,0.0,59799250.0
2014-06-18,11613.0,11925.0,11168.0,11525.0,3129.0,0.0,0.0,0.0,39986150.0,0.0,0.0,0.0,39986150.0,0.0,39986150.0
2014-06-19,11658.0,11658.0,11257.0,11525.0,3100.0,0.0,0.0,0.0,38581200.0,1206500.0,0.0,0.0,39103000.0,684700.0,39787700.0
2014-06-20,11524.0,11925.0,10946.0,11302.0,1969.0,-1.9349240780911061,0.0,0.0,24692950.0,0.0,0.0,0.0,24692950.0,0.0,24692950.0
2014-06-23,11569.0,11569.0,11079.0,11169.0,470.0,-1.1767828702884444,0.0,0.0,5909650.0,0.0,0.0,0.0,5794900.0,114750.0,5909650.0
2014-06-24,11257.0,11346.0,11257.0,11347.0,31.0,1.5936968394663802,0.0,0.0,394950.0,0.0,0.0,0.0,394950.0,0.0,394950.0
2014-06-25,11480.0,11480.0,10901.0,11124.0,1775.0,-1.9652771657706882,0.0,0.0,21302450.0,654550.0,0.0,0.0,19788200.0,2168800.0,21957000.0
2014-06-26,11569.0,11569.0,10857.0,10991.0,3909.0,-1.1956130888169723,0.0,0.0,47208100.0,943250.0,0.0,0.0,47536350.0,615000.0,48151350.0
2014-06-27,11124.0,12014.0,11124.0,11614.0,16385.0,5.668274042398326,0.0,0.0,207889900.0,6872900.0,0.0,0.0,200241150.0,14521650.0,214762800.0
2014-06-30,11613.0,11969.0,10901.0,10902.0,6890.0,-6.130532116411228,0.0,0.0,86645200.0,0.0,0.0,0.0,86645200.0,0.0,86645200.0
2014-07-01,11035.0,11213.0,10723.0,11080.0,4252.0,1.6327279398275545,0.0,0.0,50336100.0,1846700.0,0.0,0.0,51567800.0,615000.0,52182800.0
2014-07-02,11213.0,11213.0,10812.0,10991.0,1890.0,-0.8032490974729242,0.0,0.0,23178550.0,0.0,0.0,0.0,23178550.0,0.0,23178550.0
2014-07-03,11124.0,11213.0,10857.0,11169.0,977.0,1.6195068692566645,0.0,0.0,12052350.0,0.0,0.0,0.0,12052350.0,0.0,12052350.0
2014-07-04,11124.0,11124.0,10857.0,11080.0,2047.0,-0.7968484197331901,0.0,0.0,25256450.0,0.0,0.0,0.0,25256450.0,0.0,25256450.0
2014-07-07,10946.0,11257.0,10812.0,11124.0,1437.0,0.3971119133574007,5406800.0,0.0,12362150.0,0.0,0.0,0.0,17768950.0,0.0,17768950.0
2014-07-08,11213.0,11213.0,10946.0,11080.0,1169.0,-0.3955411722402014,0.0,0.0,14458400.0,0.0,0.0,0.0,14458400.0,0.0,14458400.0
2014-07-09,10901.0,11213.0,10901.0,11213.0,1945.0,1.2003610108303249,0.0,0.0,24259450.0,0.0,0.0,0.0,24259450.0,0.0,24259450.0
2014-07-10,11302.0,11613.0,11168.0,11480.0,3377.0,2.3811647195219834,0.0,0.0,43362750.0,0.0,0.0,0.0,41698750.0,1664000.0,43362750.0
2014-07-11,11747.0,11836.0,11435.0,11614.0,5175.0,1.1672473867595818,0.0,0.0,67693000.0,0.0,0.0,8798000.0,58895000.0,0.0,67693000.0
