날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,32368500.0,0.0,0.0,0.0,30027100.0,2341400.0,32368500.0
2013-10-25,,,,,,,0.0,0.0,8345800.0,0.0,0.0,0.0,8034200.0,311600.0,8345800.0
2013-10-28,,,,,,,0.0,0.0,22390200.0,0.0,0.0,0.0,22079800.0,310400.0,22390200.0
2013-10-29,,,,,,,0.0,0.0,10773300.0,0.0,0.0,0.0,10463300.0,310000.0,10773300.0
2013-10-30,,,,,,,0.0,0.0,263580000.0,2325000.0,0.0,3642500.0,261952500.0,310000.0,265905000.0
2013-10-31,,,,,,,0.0,0.0,1951600.0,784100.0,0.0,0.0,2346300.0,389400.0,2735700.0
2013-11-01,,,,,,,0.0,0.0,13219600.0,6347400.0,0.0,0.0,19411000.0,156000.0,19567000.0
2013-11-04,,,,,,,0.0,0.0,12044000.0,0.0,0.0,0.0,11656500.0,387500.0,12044000.0
2013-11-05,,,,,,,0.0,0.0,2805000.0,0.0,0.0,0.0,2340000.0,465000.0,2805000.0
2013-11-06,,,,,,,0.0,0.0,21377200.0,776000.0,0.0,0.0,21687600.0,465600.0,22153200.0
2013-11-07,,,,,,,0.0,0.0,1857700.0,0.0,0.0,0.0,1857700.0,0.0,1857700.0
2013-11-08,,,,,,,0.0,0.0,3671800.0,0.0,0.0,0.0,3516200.0,155600.0,3671800.0
2013-11-11,,,,,,,0.0,0.0,852200.0,0.0,0.0,0.0,545000.0,307200.0,852200.0
2013-11-12,,,,,,,0.0,0.0,19885000.0,0.0,0.0,0.0,16297000.0,3588000.0,19885000.0
2013-11-13,,,,,,,0.0,0.0,9105200.0,0.0,0.0,0.0,4752200.0,4353000.0,9105200.0
2013-11-14,,,,,,,0.0,0.0,5710500.0,0.0,0.0,0.0,309600.0,5400900.0,5710500.0
2013-11-15,,,,,,,0.0,15200000.0,21402300.0,0.0,0.0,0.0,24122100.0,12480200.0,36602300.0
2013-11-18,,,,,,,0.0,0.0,6271800.0,0.0,0.0,2052000.0,4219800.0,0.0,6271800.0
2013-11-19,,,,,,,0.0,0.0,13698500.0,0.0,0.0,0.0,13698500.0,0.0,13698500.0
2013-11-20,,,,,,,0.0,0.0,6212200.0,0.0,0.0,0.0,6212200.0,0.0,6212200.0
2013-11-21,,,,,,,0.0,0.0,993700.0,0.0,0.0,0.0,917400.0,76300.0,993700.0
2013-11-22,,,,,,,0.0,0.0,3520300.0,0.0,0.0,0.0,1535100.0,1985200.0,3520300.0
2013-11-25,,,,,,,0.0,0.0,3325800.0,0.0,0.0,0.0,1812400.0,1513400.0,3325800.0
2013-11-26,,,,,,,0.0,1143000.0,2746400.0,0.0,0.0,0.0,3660500.0,228900.0,3889400.0
2013-11-27,,,,,,,0.0,0.0,152600.0,0.0,0.0,0.0,0.0,152600.0,152600.0
2013-11-28,,,,,,,0.0,0.0,995300.0,0.0,0.0,0.0,459000.0,536300.0,995300.0
2013-11-29,,,,,,,0.0,0.0,4784800.0,76700.0,0.0,0.0,3713500.0,1148000.0,4861500.0
2013-12-02,,,,,,,0.0,0.0,4273700.0,0.0,0.0,0.0,4117100.0,156600.0,4273700.0
2013-12-03,15559.0,15760.0,15559.0,15620.0,464.0,,0.0,0.0,7284900.0,0.0,0.0,0.0,7128400.0,156500.0,7284900.0
2013-12-04,15600.0,15740.0,15499.0,15700.0,484.0,0.5121638924455826,0.0,0.0,7596100.0,0.0,0.0,0.0,7127600.0,468500.0,7596100.0
2013-12-05,15700.0,15720.0,15499.0,15700.0,240.0,0.0,0.0,0.0,3752200.0,0.0,0.0,0.0,3281400.0,470800.0,3752200.0
2013-12-06,15700.0,15700.0,15640.0,15700.0,110.0,0.0,0.0,0.0,1724500.0,0.0,0.0,0.0,1724500.0,0.0,1724500.0
2013-12-09,15379.0,15620.0,15079.0,15079.0,829.0,-3.9554140127388533,0.0,0.0,12742800.0,0.0,0.0,4377600.0,8139300.0,225900.0,12742800.0
2013-12-10,15119.0,15760.0,15099.0,15320.0,1004.0,1.5982492207706083,0.0,0.0,15461200.0,0.0,0.0,0.0,15231700.0,229500.0,15461200.0
2013-12-11,15319.0,15579.0,15119.0,15220.0,1049.0,-0.6527415143603132,0.0,0.0,15911800.0,0.0,0.0,0.0,15683800.0,228000.0,15911800.0
2013-12-12,15399.0,15620.0,15359.0,15580.0,714.0,2.3653088042049935,0.0,7776200.0,3309600.0,0.0,0.0,0.0,10701100.0,384700.0,11085800.0
2013-12-13,15579.0,15599.0,15399.0,15400.0,9977.0,-1.1553273427471118,0.0,2334000.0,153109600.0,0.0,0.0,0.0,155289800.0,153800.0,155443600.0
2013-12-16,15760.0,15760.0,15760.0,15760.0,5.0,2.3376623376623376,0.0,0.0,78700.0,0.0,0.0,0.0,78700.0,0.0,78700.0
2013-12-17,15559.0,15760.0,15559.0,15760.0,15.0,0.0,0.0,0.0,235100.0,0.0,0.0,0.0,235100.0,0.0,235100.0
2013-12-18,15720.0,15740.0,15419.0,15420.0,394.0,-2.1573604060913705,0.0,0.0,6101100.0,0.0,0.0,0.0,5870100.0,231000.0,6101100.0
2013-12-19,15539.0,15539.0,15359.0,15520.0,569.0,0.648508430609598,0.0,0.0,8825800.0,0.0,0.0,0.0,8825800.0,0.0,8825800.0
2013-12-20,15519.0,15519.0,15319.0,15320.0,1398.0,-1.2886597938144329,0.0,0.0,21513500.0,0.0,0.0,0.0,21284000.0,229500.0,21513500.0
2013-12-23,15219.0,15459.0,15219.0,15280.0,40.0,-0.26109660574412535,0.0,0.0,611200.0,0.0,0.0,0.0,382300.0,228900.0,611200.0
2013-12-24,15279.0,15399.0,15279.0,15380.0,1603.0,0.6544502617801047,0.0,0.0,24581200.0,0.0,0.0,0.0,24350800.0,230400.0,24581200.0
2013-12-26,15419.0,15419.0,14939.0,15220.0,8554.0,-1.0403120936280885,0.0,3805000.0,125390400.0,0.0,0.0,0.0,50090200.0,79105200.0,129195400.0
2013-12-27,15199.0,15219.0,14919.0,15079.0,3116.0,-0.9264126149802892,0.0,22590000.0,24330800.0,0.0,0.0,0.0,2957000.0,43963800.0,46920800.0
2013-12-30,14939.0,15359.0,14939.0,15139.0,2027.0,0.39790437031633397,0.0,3747000.0,26765300.0,0.0,0.0,0.0,30361100.0,151200.0,30512300.0
2014-01-02,0.0,0.0,0.0,15139.0,0.0,0.0,,,,,,,,,
2014-01-03,14458.0,15019.0,14458.0,14799.0,3685.0,-2.2458550762930183,0.0,0.0,54723500.0,0.0,0.0,0.0,54723500.0,0.0,54723500.0
2014-01-06,14778.0,14939.0,14778.0,14939.0,160.0,0.9460098655314547,0.0,0.0,2364700.0,0.0,0.0,0.0,2364700.0,0.0,2364700.0
2014-01-07,14959.0,14959.0,14698.0,14939.0,1628.0,0.0,0.0,0.0,24083200.0,0.0,0.0,0.0,24083200.0,0.0,24083200.0
2014-01-08,14738.0,14879.0,14618.0,14839.0,1044.0,-0.6693888479817927,0.0,0.0,15329900.0,0.0,0.0,0.0,14959400.0,370500.0,15329900.0
2014-01-09,14839.0,14879.0,14839.0,14859.0,3186.0,0.13477997169620592,0.0,0.0,47296300.0,0.0,0.0,0.0,47296300.0,0.0,47296300.0
