날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,51881900,0,211744600,21290200,30937900,0,181380700,72598100,284916700
2013-11-22,,,,,,,16073100,0,149372790,62524400,5056460,0,213331230,9582600,227970290
2013-11-25,,,,,,,18774700,20983700,255898080,147030100,0,0,405935380,36751200,442686580
2013-11-26,,,,,,,14044100,0,179525080,39950200,15016300,0,147659580,70843500,233519380
2013-11-27,,,,,,,46558900,0,152957420,19114800,31460100,0,161862920,25308100,218631120
2013-11-28,,,,,,,91371100,703000,149151360,119975300,12049500,0,343855760,5295500,361200760
2013-11-29,,,,,,,23934400,705000,96403480,46081900,284000,0,139138380,27702400,167124780
2013-12-02,,,,,,,564500,0,172122120,24502200,1971400,0,167610020,27607400,197188820
2013-12-03,7010.0,7070.0,6920.0,6920.0,43807.0,,3762900,0,272803570,29116200,36238900,0,186968170,82475600,305682670
2013-12-04,6900.0,6950.0,6700.0,6730.0,115560.0,-2.745664739884393,8798700,344500,748791100,27238100,79747600,88477300,368676000,248271500,785172400
2013-12-05,6750.0,6830.0,6730.0,6760.0,34310.0,0.44576523031203563,8803400,0,184644100,38792500,35046800,0,124671300,72521900,232240000
2013-12-06,6800.0,6810.0,6650.0,6680.0,58522.0,-1.183431952662722,15221300,0,361206460,17135900,11860800,0,305570060,76132800,393563660
2013-12-09,6800.0,6820.0,6690.0,6690.0,20673.0,0.14970059880239522,15202900,0,112869870,11270200,604900,0,132752970,5985100,139342970
2013-12-10,6680.0,6790.0,6680.0,6750.0,23251.0,0.8968609865470852,14785800,0,82317090,59164100,670600,0,145321490,10274900,156266990
2013-12-11,6700.0,6780.0,6610.0,6720.0,47659.0,-0.4444444444444444,12145000,0,276089380,30889200,7832600,0,181001280,130289700,319123580
2013-12-12,6710.0,6710.0,6590.0,6610.0,46700.0,-1.636904761904762,18906500,1322000,249685400,39623900,12090200,0,189622900,107824700,309537800
2013-12-13,6640.0,6650.0,6550.0,6570.0,42264.0,-0.6051437216338881,56781000,0,193072020,28163700,25032600,987500,226540320,25456300,278016720
2013-12-16,6580.0,6700.0,6580.0,6660.0,32170.0,1.36986301369863,80017000,0,125896700,6937000,41486000,396000,150865300,20103400,212850700
2013-12-17,6700.0,6720.0,6630.0,6720.0,30933.0,0.9009009009009009,18854840,0,174959010,13267000,66300,0,119976350,87038200,207080850
2013-12-18,6640.0,6790.0,6620.0,6790.0,28911.0,1.0416666666666665,47485600,0,122595490,23707500,602500,0,186075290,7110800,193788590
2013-12-19,6800.0,6840.0,6660.0,6710.0,26090.0,-1.1782032400589102,21782000,0,142693800,11129700,802800,7050000,102266700,65486000,175605500
2013-12-20,6730.0,6730.0,6620.0,6670.0,34754.0,-0.5961251862891207,31274800,0,171378780,28679400,11002280,0,189688800,30641900,231332980
2013-12-23,6670.0,6830.0,6550.0,6810.0,35836.0,2.0989505247376314,48156050,0,132562910,60800000,25498200,6788200,195685860,13546700,241518960
2013-12-24,6720.0,6890.0,6720.0,6870.0,28710.0,0.881057268722467,68506900,0,80176100,47588400,0,0,195380000,891400,196271400
2013-12-26,6810.0,6910.0,6760.0,6790.0,58196.0,-1.1644832605531297,125308500,0,211415530,61626600,127991050,0,168197880,102161700,398350630
2013-12-27,6730.0,6850.0,6720.0,6740.0,41975.0,-0.7363770250368188,5003200,0,215645600,63766100,70242300,274000,210230900,3667700,284414900
2013-12-30,6710.0,6940.0,6710.0,6900.0,31083.0,2.3738872403560833,16850000,0,109864920,86702700,3847500,5267800,195750520,8551800,213417620
2014-01-02,6990.0,7170.0,6790.0,6850.0,129444.0,-0.7246376811594203,2783500,0,834612670,65648700,35177350,7146800,704918920,155801800,903044870
2014-01-03,6960.0,6960.0,6750.0,6840.0,107372.0,-0.145985401459854,1247700,0,713618500,16510600,85351800,0,512841700,133183300,731376800
2014-01-06,6800.0,6910.0,6780.0,6870.0,48520.0,0.43859649122807015,411400,0,314281340,17540000,48731200,0,261885940,21615600,332232740
2014-01-07,6950.0,7200.0,6920.0,7140.0,326953.0,3.9301310043668125,1551000,0,2299932420,14886600,43326400,5236800,2184052120,83754700,2316370020
2014-01-08,7170.0,7170.0,7030.0,7140.0,111650.0,0.0,135915400,0,643353500,13904700,29060700,0,708634300,55478600,793173600
2014-01-09,7140.0,7350.0,7080.0,7140.0,195344.0,0.0,396721900,0,950274860,65695400,113716400,7280000,1253986860,37708900,1412692160
2014-01-10,7150.0,7200.0,7010.0,7110.0,140791.0,-0.42016806722689076,144773400,0,792705010,60611100,33427300,0,906010210,58652000,998089510
2014-01-13,7160.0,7210.0,7040.0,7090.0,77312.0,-0.2812939521800281,213700,0,512897380,36117700,4606510,0,524524470,20097800,549228780
2014-01-14,7030.0,7100.0,7010.0,7010.0,73422.0,-1.1283497884344147,1687100,0,486857020,27964200,5270900,0,472612720,38624700,516508320
2014-01-15,7010.0,7080.0,7000.0,7040.0,45272.0,0.42796005706134094,6196400,0,260432660,51700600,5108480,17162500,279825580,16233100,318329660
2014-01-16,7060.0,7130.0,7000.0,7090.0,50623.0,0.7102272727272727,638100,0,298692990,57885900,1126400,0,353267090,2823500,357216990
2014-01-17,7090.0,7160.0,7040.0,7090.0,51648.0,0.0,9503900,0,334414420,22796700,5988650,0,347697770,13028600,366715020
2014-01-20,7100.0,7150.0,7050.0,7130.0,65807.0,0.5641748942172073,5475500,0,416700710,45243300,21794400,0,406047510,39577600,467419510
2014-01-21,7160.0,7160.0,7080.0,7080.0,54019.0,-0.7012622720897616,4060200,0,366912220,13910000,56640,6265800,373072180,5487800,384882420
2014-01-22,7080.0,7160.0,7080.0,7120.0,55794.0,0.5649717514124294,7538300,0,320904680,68618300,4419800,0,383670280,8971200,397061280
2014-01-23,7100.0,7160.0,7070.0,7120.0,64086.0,0.0,4546500,0,398057220,53854800,852000,0,412485520,43121000,456458520
2014-01-24,7080.0,7310.0,7080.0,7210.0,128107.0,1.2640449438202246,25467300,0,841798550,53342200,783900,0,826590250,93233900,920608050
2014-01-27,7400.0,7570.0,7320.0,7500.0,555986.0,4.0221914008321775,28265600,20980680,3967446880,131655400,93147000,7460000,3869033760,178707800,4148348560
2014-01-28,7550.0,7550.0,7300.0,7360.0,167564.0,-1.866666666666667,43794400,0,1056629790,137447700,295600,0,1145288590,92287700,1237871890
2014-01-29,7320.0,7480.0,7290.0,7460.0,88589.0,1.358695652173913,13683900,0,544072340,96369700,12312600,0,623691140,18122200,654125940
2014-02-03,7320.0,7830.0,7250.0,7640.0,393263.0,2.4128686327077746,10871300,7640000,2830793920,125932100,2917100,0,2722638020,249682200,2975237320
2014-02-04,7550.0,7680.0,7330.0,7500.0,159911.0,-1.832460732984293,4888500,26708600,1164095270,9035800,21919500,0,1026106170,156702500,1204728170
2014-02-05,7630.0,7720.0,7450.0,7550.0,243177.0,0.6666666666666667,3095400,12695800,1804287850,20816600,14801400,0,1629194950,196899300,1840895650
2014-02-06,7720.0,7870.0,7640.0,7640.0,456120.0,1.1920529801324504,1388700,0,3393212030,141597100,77500,0,3330828530,205291800,3536197830
2014-02-07,7630.0,7780.0,7630.0,7780.0,177459.0,1.832460732984293,206371000,21472400,974456930,165345800,232500,0,1362327230,5086400,1367646130
2014-02-10,7770.0,7810.0,7650.0,7700.0,153553.0,-1.0282776349614395,17232600,0,1091882160,78690000,6315200,0,1120911660,60577900,1187804760
2014-02-11,7730.0,7800.0,7630.0,7790.0,141776.0,1.1688311688311688,350015400,0,726742110,25723900,9944600,0,1043367710,49169100,1102481410
2014-02-12,8240.0,8470.0,8020.0,8350.0,828504.0,7.188703465982028,886437700,10227200,5715209330,212271800,16316600,24778200,6437997030,345054200,6824146030
2014-02-13,8060.0,8160.0,7850.0,7910.0,564648.0,-5.269461077844311,43375400,0,4305998990,183600500,106387900,0,4119126890,307460100,4532974890
2014-02-14,8130.0,8310.0,8080.0,8270.0,520303.0,4.551201011378002,29287900,6450600,3848978700,391903900,6090000,0,4131491700,139039400,4276621100
2014-02-17,8580.0,8620.0,8250.0,8350.0,491948.0,0.9673518742442563,26734500,0,4052025940,86372300,2404100,0,3438930540,723798100,4165132740
2014-02-18,8280.0,8490.0,8130.0,8300.0,304178.0,-0.5988023952095809,6863100,0,2009812740,510920600,7972900,0,2386235540,133388000,2527596440
2014-02-19,8400.0,8420.0,8240.0,8400.0,149902.0,1.2048192771084338,9387600,0,1053610420,186793000,22980100,0,1080672620,146138300,1249791020
2014-02-20,8400.0,8450.0,8250.0,8260.0,143147.0,-1.6666666666666667,5071500,0,1170865580,18776200,11739200,0,1007479280,175494800,1194713280
2014-02-21,8300.0,8500.0,8200.0,8500.0,247853.0,2.9055690072639226,5781300,4343500,1899627420,167993100,1156000,0,1974023420,102565900,2077745320
2014-02-24,8470.0,8610.0,8380.0,8470.0,304841.0,-0.35294117647058826,9739000,13005000,2530560380,36767600,42367100,0,2193552380,354152500,2590071980
2014-02-25,8510.0,8680.0,8430.0,8520.0,262328.0,0.5903187721369539,53888000,29456000,1973293400,191835400,170400,0,2207358200,40944200,2248472800
2014-02-26,8680.0,8700.0,8430.0,8520.0,182728.0,0.0,3309100,0,1503355540,51020100,76877400,0,1382094740,98712600,1557684740
2014-02-27,8560.0,8580.0,8350.0,8400.0,152777.0,-1.4084507042253522,84300,0,1263148710,26132200,17803200,0,1118426510,153135500,1289365210
2014-02-28,8270.0,8440.0,8200.0,8400.0,256574.0,0.0,588000,0,1556366570,580357100,23379800,32890000,1783564270,297477600,2137311670
2014-03-03,8230.0,8340.0,8100.0,8100.0,202749.0,-3.571428571428571,329200,0,1422323360,240969900,46255900,0,1516457660,100908900,1663622460
2014-03-04,8030.0,8300.0,7950.0,8280.0,155171.0,2.2222222222222223,1239100,8300000,791640560,460319300,9464500,0,1200935260,51099200,1261498960
2014-03-05,8310.0,8470.0,8310.0,8440.0,194523.0,1.932367149758454,11407200,0,1388627300,231369000,83300,4938300,1407851800,218530100,1631403500
2014-03-06,8400.0,8480.0,8250.0,8400.0,178326.0,-0.47393364928909953,139956800,3350000,1181359620,167128400,28759500,0,1389631520,73403800,1491794820
2014-03-07,8410.0,8630.0,8390.0,8580.0,287624.0,2.142857142857143,126396600,19108300,2203398270,106761500,13792200,24067300,2276667470,141137700,2455664670
2014-03-10,8610.0,8610.0,8350.0,8380.0,178014.0,-2.331002331002331,128560400,1680000,1251707880,125088000,107144300,0,1108046680,291845300,1507036280
2014-03-11,8380.0,8570.0,8380.0,8500.0,124765.0,1.431980906921241,146838200,0,803282880,109215700,38899700,0,953874980,66562100,1059336780
2014-03-12,8490.0,8500.0,8250.0,8250.0,154750.0,-2.941176470588235,122385100,0,1102223060,66539300,46306600,0,1015638660,229202200,1291147460
2014-03-13,8320.0,8330.0,8160.0,8230.0,126675.0,-0.24242424242424243,3210500,0,793049640,246948900,17055400,16747500,893095040,116311100,1043209040
2014-03-14,8100.0,8350.0,8100.0,8190.0,119749.0,-0.48602673147023084,123306600,0,666598600,195291700,233990700,0,666322500,84883700,985196900
2014-03-17,8190.0,8580.0,8170.0,8520.0,231935.0,4.029304029304029,3056300,0,1736220300,208668600,991100,0,1727700800,219253300,1947945200
2014-03-18,8500.0,8700.0,8420.0,8460.0,263461.0,-0.7042253521126761,517100,0,2027588460,228236800,5372600,0,2028536660,222433100,2256342360
2014-03-19,8550.0,8640.0,8460.0,8540.0,150286.0,0.9456264775413712,19679000,0,984060380,278529700,4602900,16292860,1187881120,73492200,1282269080
2014-03-20,8540.0,8550.0,8410.0,8420.0,132319.0,-1.405152224824356,4754300,0,1045705650,69261500,10675800,0,962084450,146961200,1119721450
2014-03-21,8460.0,8500.0,8350.0,8460.0,118827.0,0.4750593824228029,84300,0,830695290,171616700,9622500,0,958479590,34294200,1002396290
2014-03-24,8490.0,9040.0,8460.0,9020.0,649946.0,6.619385342789598,12439800,5287900,5379649940,355118500,0,98533000,5468409540,185553600,5752496140
2014-03-25,9000.0,9430.0,8930.0,9220.0,526100.0,2.2172949002217295,122668100,2857000,4354263100,388297800,7645100,0,4397752800,462688100,4868086000
2014-03-26,9220.0,9370.0,9080.0,9200.0,224630.0,-0.21691973969631237,132824800,0,1761623130,175689500,92462000,13665000,1823214930,140795500,2070137430
2014-03-27,9210.0,9450.0,9100.0,9240.0,196632.0,0.43478260869565216,105277000,0,1539221840,175723400,16909900,0,1652272240,151040100,1820222240
2014-03-28,9150.0,9400.0,9120.0,9250.0,222432.0,0.10822510822510822,365331400,2032800,1467712200,224310000,6567000,0,1736374000,316445400,2059386400
2014-03-31,9100.0,9100.0,8760.0,8780.0,611803.0,-5.081081081081082,18974500,27541000,4425873760,952029500,297684100,5452600,4914797560,206484500,5424418760
2014-04-01,8860.0,8900.0,8780.0,8820.0,217233.0,0.45558086560364464,5910700,0,1382307000,531030500,30059520,1939200,1703892080,183357400,1919248200
2014-04-02,8830.0,8830.0,8650.0,8760.0,250793.0,-0.6802721088435374,119983400,0,1720051180,352209400,32446380,0,1879959800,279837800,2192243980
2014-04-03,8730.0,8840.0,8650.0,8840.0,226070.0,0.91324200913242,19991800,0,1283423900,678920100,28276300,8700000,1750972600,194386900,1982335800
2014-04-04,8880.0,8900.0,8760.0,8860.0,123821.0,0.22624434389140274,184333400,0,810837790,97824800,531400,8850000,963200590,120414000,1092995990
2014-04-07,8800.0,8880.0,8730.0,8780.0,146960.0,-0.9029345372460496,276725700,0,902656900,112406100,19052600,0,1073319100,199417000,1291788700
2014-04-08,8780.0,8870.0,8600.0,8760.0,118231.0,-0.22779043280182232,189307600,0,737433680,103691400,32770100,8780000,898137280,90745300,1030432680
2014-04-09,8800.0,8820.0,8610.0,8690.0,107713.0,-0.7990867579908676,48059500,0,680338470,209414000,49711000,0,872985470,15115500,937811970
2014-04-10,8780.0,8980.0,8710.0,8920.0,198003.0,2.6467203682393556,236427800,3568000,1293388740,221278000,1927700,8920000,1646683140,97131700,1754662540
2014-04-11,8820.0,8990.0,8790.0,8920.0,176252.0,0.0,3471800,0,1333017720,230422600,60344700,8820000,1170247720,327499700,1566912120
2014-04-14,8980.0,8980.0,8650.0,8700.0,231686.0,-2.4663677130044843,99683300,0,1864212210,70607800,11267000,0,1760121810,263114500,2034503310
2014-04-15,8810.0,8960.0,8680.0,8900.0,211675.0,2.2988505747126435,18746200,30909200,1590999020,228297400,45421700,8900000,1655073720,159556400,1868951820
2014-04-16,8880.0,8950.0,8770.0,8840.0,124252.0,-0.6741573033707865,50294300,0,854689740,195468900,22109200,4465000,908257540,165621200,1100452940
2014-04-17,8890.0,9090.0,8700.0,8930.0,150722.0,1.0180995475113122,9895400,0,1165518800,169006700,1074700,17873000,1227724300,97748900,1344420900
2014-04-18,8930.0,9440.0,8910.0,9350.0,524220.0,4.703247480403135,817125700,575478200,3069127560,394594900,1872900,3788330,4702417030,148248100,4856326360
2014-04-21,9410.0,9660.0,9350.0,9590.0,462016.0,2.5668449197860963,860740200,6997200,3320880900,236847100,3387700,33389100,3959615700,429072900,4425465400
2014-04-22,9590.0,9610.0,9410.0,9590.0,272640.0,0.0,515768200,0,1637918340,441894600,6716230,6622800,2302639110,279603000,2595581140
2014-04-23,9620.0,9650.0,9310.0,9430.0,303089.0,-1.6684045881126173,419833500,0,2056582720,398203000,32720900,0,2768575720,73322600,2874619220
2014-04-24,9430.0,9500.0,9250.0,9350.0,174604.0,-0.8483563096500532,6255000,0,1357726360,269701900,14210200,0,1550346860,69126200,1633683260
2014-04-25,9310.0,9400.0,9290.0,9380.0,105181.0,0.32085561497326204,94840000,0,756884160,130421100,25137600,0,852539660,104468000,982145260
2014-04-28,9270.0,9320.0,9130.0,9190.0,202477.0,-2.025586353944563,96466900,0,1532078490,231121700,92000,0,1741501290,118073800,1859667090
2014-04-29,9260.0,9530.0,9160.0,9480.0,247486.0,3.1556039173014145,463951200,0,1466058170,386895500,568800,0,2134144270,182191800,2316904870
2014-04-30,9510.0,9780.0,9430.0,9700.0,460095.0,2.320675105485232,1330604700,524415600,2240394680,360405500,6261800,0,4304955580,144603100,4455820480
2014-05-02,9700.0,9910.0,9670.0,9820.0,339338.0,1.2371134020618557,119169700,98200,2299664110,915317400,28475200,0,2777534110,528240100,3334249410
2014-05-07,9820.0,9850.0,9620.0,9640.0,261248.0,-1.8329938900203666,139274300,0,2322549700,80355900,28774200,0,2066512400,446893300,2542179900
2014-05-08,9650.0,9680.0,9210.0,9540.0,246187.0,-1.0373443983402488,249822300,9300000,1804852980,262680800,48929700,0,1866143280,411583100,2326656080
2014-05-09,9420.0,9670.0,9420.0,9610.0,125263.0,0.7337526205450734,140360200,66660000,860739940,129247500,5691000,25622400,955022840,210671400,1197007640
2014-05-12,9650.0,9660.0,9430.0,9430.0,110423.0,-1.8730489073881373,117105700,0,662532510,272492900,10069500,0,756817210,285244400,1052131110
2014-05-13,9450.0,9670.0,9400.0,9670.0,208829.0,2.545068928950159,82636800,33986500,1145290840,727307100,10280200,0,1830688440,148252600,1989221240
2014-05-14,9720.0,9740.0,9600.0,9610.0,111329.0,-0.6204756980351602,72661900,0,949192770,52895700,1843900,0,867882970,205023500,1074750370
2014-05-15,9560.0,9630.0,9460.0,9600.0,140879.0,-0.10405827263267431,36857200,0,1136816020,168587700,2677100,0,1270035720,69548100,1342260920
2014-05-16,9620.0,9650.0,9400.0,9400.0,183684.0,-2.083333333333333,19145800,9480000,1554132390,157739000,275524000,0,1252230490,212742700,1740497190
2014-05-19,9420.0,9460.0,9180.0,9200.0,207069.0,-2.127659574468085,225081800,20700000,1405016390,268031400,128651500,27770000,1709791590,52616500,1918829590
2014-05-20,9270.0,9350.0,9060.0,9350.0,172562.0,1.6304347826086956,180413700,0,1016797500,391863200,194643200,20787200,1288220500,85423500,1589074400
2014-05-21,9250.0,9460.0,9250.0,9320.0,115919.0,-0.32085561497326204,38174300,0,763070580,285954900,48763300,0,920837280,117599200,1087199780
2014-05-22,9300.0,9570.0,9300.0,9550.0,174225.0,2.467811158798283,139999700,9480000,1165904300,340452700,35031700,0,1476614000,144191000,1655836700
2014-05-23,9550.0,9690.0,9540.0,9640.0,154698.0,0.9424083769633508,206907100,28793600,969846580,283408700,31944900,0,1250582880,206428200,1488955980
2014-05-26,9710.0,10150.0,9680.0,10150.0,545241.0,5.29045643153527,267176800,436934800,4179277200,561906800,3255300,0,5015277100,426763200,5445295600
2014-05-27,10150.0,10250.0,9970.0,10200.0,295473.0,0.49261083743842365,104729100,22340000,2702058600,155473000,36017000,135366000,2473425500,339792200,2984600700
2014-05-28,10200.0,10250.0,10050.0,10200.0,168638.0,0.0,40549000,1015000,1425897600,245718500,13521000,155337000,1396130600,148191500,1713180100
2014-05-29,10150.0,10200.0,10000.0,10100.0,162672.0,-0.9803921568627451,5349500,50500000,1267150700,316197000,13824000,55476000,1480825200,89072000,1639197200
2014-05-30,10150.0,10250.0,9990.0,10100.0,219530.0,0.0,12527500,0,1808960750,390894400,15880500,37180000,2063031150,96291000,2212382650
2014-06-02,10150.0,10200.0,9800.0,9840.0,307319.0,-2.5742574257425743,154629900,19780520,2188821370,695548360,165541950,9643200,2329078180,554516820,3058780150
2014-06-03,9890.0,10150.0,9700.0,9940.0,220424.0,1.0162601626016259,208849830,0,1561343680,422627720,236917260,7215550,1826534750,122153670,2192821230
2014-06-05,9990.0,10450.0,9910.0,10150.0,380973.0,2.112676056338028,208352300,0,3326588740,382787170,186026290,0,3217915480,513786440,3917728210
2014-06-09,10200.0,10400.0,10100.0,10300.0,200336.0,1.477832512315271,369059950,13580700,1348275750,322532300,187772400,0,1654808150,210868150,2053448700
2014-06-10,10400.0,10400.0,10200.0,10300.0,220171.0,0.0,742749400,0,1237572000,290898100,69369050,30750000,1929520900,241579550,2271219500
2014-06-11,10400.0,10650.0,10300.0,10500.0,263705.0,1.9417475728155338,512580850,9755200,2119926550,129684700,188928700,0,2505879800,77138800,2771947300
2014-06-12,10550.0,10550.0,10250.0,10550.0,230044.0,0.4761904761904762,696217450,9626150,1521081750,177060950,235627300,0,2030198450,138160550,2403986300
2014-06-13,10500.0,10550.0,10300.0,10450.0,142268.0,-0.9478672985781991,232932300,0,1185726600,61017350,42044200,0,1266130800,171501250,1479676250
2014-06-16,10450.0,10450.0,10150.0,10200.0,173006.0,-2.3923444976076556,63110600,0,1357510350,355284200,135391900,0,1559874250,80639000,1775905150
2014-06-17,10300.0,10550.0,10200.0,10550.0,178826.0,3.431372549019608,16675050,0,1525813400,324894050,110372900,0,1675781800,81227800,1867382500
2014-06-18,10600.0,10700.0,10250.0,10250.0,217451.0,-2.843601895734597,309255150,23370750,1853223450,82464750,312231250,0,1835880300,120202550,2268314100
2014-06-19,10350.0,10450.0,10200.0,10350.0,175301.0,0.975609756097561,181023350,0,1434531600,188163000,80482000,0,1716253650,6982300,1803717950
2014-06-20,10350.0,10450.0,10150.0,10200.0,120448.0,-1.4492753623188406,40842850,2040000,1100789250,95015050,55347100,0,1017612150,165727900,1238687150
2014-06-23,10200.0,10450.0,10200.0,10300.0,123820.0,0.9803921568627451,238960150,0,983366000,55606200,4028750,0,1206055800,67847800,1277932350
2014-06-24,10300.0,10400.0,10000.0,10150.0,185621.0,-1.4563106796116505,126888800,5075000,1642830700,116717450,17227250,0,1768007450,106277250,1891511950
2014-06-25,10100.0,10200.0,10050.0,10150.0,124468.0,0.0,9303400,10150000,1076289900,162874450,59946700,0,1109300650,89370400,1258617750
2014-06-26,10300.0,10300.0,10200.0,10250.0,119251.0,0.9852216748768473,157632500,0,992007400,71635250,39331550,0,1114351500,67592100,1221275150
2014-06-27,10200.0,10300.0,10000.0,10100.0,122170.0,-1.4634146341463417,76063600,10100000,1076674400,70993550,21383950,0,1195180300,17267300,1233831550
2014-06-30,10150.0,10200.0,10050.0,10150.0,79054.0,0.49504950495049505,19141250,0,734145050,45683650,13659100,0,741443100,43867750,798969950
2014-07-01,10150.0,10250.0,9900.0,10200.0,185431.0,0.49261083743842365,2514950,0,1350907730,518743000,232897550,0,1394437040,244831090,1872165680
2014-07-02,10200.0,10250.0,10050.0,10200.0,257683.0,0.0,31470800,0,2335590700,248308350,563527600,0,1976883100,74959150,2615369850
2014-07-03,10100.0,10650.0,10000.0,10650.0,452451.0,4.411764705882353,110822550,51417850,2922872950,1588885000,526990400,0,3824744800,322263150,4673998350
2014-07-04,10650.0,10850.0,10500.0,10500.0,249822.0,-1.4084507042253522,132512050,22697700,1968057900,537513950,95062750,2150700,2155565450,408002700,2660781600
2014-07-07,10700.0,11000.0,10700.0,10750.0,404352.0,2.380952380952381,109741450,11107900,3377701600,877467250,113045850,0,3927780200,335192150,4376018200
2014-07-08,10800.0,10850.0,10600.0,10750.0,275005.0,0.0,224427850,86852800,1894822850,754709750,169539300,0,2560054550,231219400,2960813250
2014-07-09,10650.0,10950.0,10600.0,10800.0,197087.0,0.46511627906976744,6296250,0,1793374550,328802300,64740850,0,2009497250,54235000,2128473100
2014-07-10,10800.0,10900.0,10400.0,10550.0,137618.0,-2.314814814814815,83938400,0,1324091050,51413200,186222250,0,1215777000,57443400,1459442650
2014-07-11,10500.0,10600.0,10300.0,10500.0,113530.0,-0.47393364928909953,5698800,0,1083353500,96489900,34693000,0,1089592300,61256900,1185542200
2014-07-14,10500.0,10650.0,10200.0,10300.0,170442.0,-1.9047619047619049,45384750,0,1586700900,133804750,12974400,206340000,1455323600,91252400,1765890400
2014-07-15,10350.0,10600.0,10350.0,10500.0,161724.0,1.9417475728155338,30518300,0,1202372900,464753100,61961550,209750000,1342548350,83384400,1697644300
2014-07-16,10700.0,10850.0,10450.0,10450.0,231125.0,-0.4761904761904762,337667450,0,1972797100,148599200,76593550,0,2066730600,315739600,2459063750
2014-07-17,10500.0,10750.0,10150.0,10200.0,242941.0,-2.3923444976076556,54301300,5100000,2308697600,152312550,314579000,60056600,1946272100,199503750,2520411450
2014-07-18,10100.0,10200.0,9820.0,9870.0,431544.0,-3.2352941176470593,107470330,16880960,3600208550,581369420,383173300,478516410,3225422420,218817130,4305929260
2014-07-21,9880.0,9970.0,9540.0,9540.0,387564.0,-3.343465045592705,7236890,23146720,3202839360,505538240,40654170,98800,3644565870,53442370,3738761210
2014-07-22,9620.0,9720.0,9520.0,9700.0,187703.0,1.6771488469601679,22188500,22707500,1214517400,545280460,485498290,0,1240960930,78234640,1804693860
2014-07-23,9700.0,9700.0,9300.0,9390.0,330817.0,-3.1958762886597936,108597830,28590000,2610480250,392609650,735539700,6103500,2186374900,212259630,3140277730
2014-07-24,9470.0,9480.0,9340.0,9470.0,168201.0,0.8519701810436635,33537810,0,1198382020,350141610,234096600,0,1265502300,82462540,1582061440
2014-07-25,9470.0,9530.0,9140.0,9140.0,254030.0,-3.4846884899683213,37471140,137850,2076155110,247126440,721191720,31822000,1455305210,152571610,2360890540
2014-07-28,9150.0,9180.0,8870.0,9050.0,283999.0,-0.9846827133479212,35568640,0,1740537000,781179380,232080960,10688700,2270457020,44058340,2557285020
2014-07-29,8970.0,9170.0,8950.0,9020.0,177245.0,-0.3314917127071823,72998770,0,1270547830,261137790,13382410,270820,1277701520,313329640,1604684390
2014-07-30,9080.0,9110.0,8910.0,9090.0,133647.0,0.7760532150776054,329089990,0,732945150,146926450,12623460,0,880675890,315662240,1208961590
2014-07-31,9090.0,9310.0,9080.0,9100.0,216150.0,0.11001100110011,188036570,0,1568337900,229392920,40818060,273900,1210615080,734060350,1985767390
2014-08-01,8870.0,9260.0,8870.0,9260.0,141016.0,1.7582417582417582,146774100,0,813479040,330204140,13209010,9200000,1017838760,250209510,1290457280
2014-08-04,9260.0,9300.0,9160.0,9280.0,120817.0,0.21598272138228944,246978820,18520000,706002340,143291640,50808310,0,656312440,407672050,1114792800
