날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,24367.0,24549.0,23944.0,24065.0,349412.0,0.0,1016645500.0,199000.0,6666815300.0,781780000.0,1205029900.0,63805000.0,5169628400.0,2026976500.0,8465439800.0
2013-12-18,24246.0,24851.0,24186.0,24730.0,798660.0,2.7633492624142946,899271050.0,328286500.0,11071325000.0,7392792500.0,2528460550.0,41282000.0,11439738500.0,5682194000.0,19691675050.0
2013-12-19,25093.0,25335.0,24670.0,24730.0,799302.0,0.0,1931586850.0,41200000.0,13956255600.0,4063186000.0,1691088250.0,171793500.0,13605328200.0,4524018500.0,19992228450.0
2013-12-20,24910.0,25757.0,24850.0,25456.0,1109119.0,2.9357056207035988,6234359150.0,464270500.0,16675812050.0,4869399000.0,2949995500.0,406491000.0,18764205250.0,6123148950.0,28243840700.0
2013-12-23,25636.0,25636.0,25273.0,25577.0,410786.0,0.4753299811439346,1462997350.0,21150000.0,6575521150.0,2402384500.0,707914600.0,1072909500.0,6826682400.0,1854546500.0,10462053000.0
2013-12-24,25757.0,25757.0,25394.0,25698.0,5818931.0,0.47308128396606325,3681668000.0,136648444000.0,6146896600.0,3023514000.0,2328534000.0,136990324500.0,7307006100.0,2874658000.0,149500522600.0
2013-12-26,26120.0,26362.0,25696.0,25698.0,822462.0,0.0,5068794750.0,14446000.0,14510910500.0,1824103500.0,3381644600.0,257430500.0,14677387150.0,3101792500.0,21418254750.0
2013-12-27,25879.0,26060.0,25576.0,26000.0,549554.0,1.1751887306405169,4745555500.0,35985500.0,8648275400.0,797791000.0,4795799500.0,171420500.0,7492062900.0,1768324500.0,14227607400.0
2013-12-30,26059.0,26120.0,25515.0,26061.0,368874.0,0.23461538461538464,2508001000.0,206473000.0,5715591750.0,1134282000.0,2084938400.0,192400000.0,7080784350.0,206225000.0,9564347750.0
2014-01-02,26422.0,26543.0,25152.0,25456.0,679121.0,-2.3214765358198073,3118079000.0,83648000.0,12978056750.0,1392435000.0,2973373900.0,63050000.0,13269551850.0,1266243000.0,17572218750.0
2014-01-03,25938.0,26482.0,25817.0,26182.0,1303614.0,2.851979886863608,8153821450.0,388400000.0,21246836000.0,4312691500.0,7400049950.0,64800000.0,23104825500.0,3532073500.0,34101748950.0
2014-01-06,26241.0,26482.0,25999.0,26363.0,582693.0,0.691314643648308,2090508300.0,72428500.0,11770076450.0,1415811000.0,2640785000.0,10440000.0,9528751250.0,3168848000.0,15348824250.0
2014-01-07,26060.0,26242.0,25818.0,26000.0,566501.0,-1.376929787960399,2206696500.0,225247500.0,11490093100.0,817253500.0,2344083500.0,132295000.0,10900045600.0,1362866500.0,14739290600.0
2014-01-08,26242.0,26242.0,25758.0,25879.0,514752.0,-0.4653846153846154,1843162000.0,139264500.0,10442804500.0,926017000.0,2062257000.0,139125000.0,10207551500.0,942314500.0,13351248000.0
2014-01-09,25879.0,26967.0,25879.0,26786.0,1511314.0,3.5047722091270916,4428949500.0,231390000.0,26940808300.0,8699453000.0,3525655600.0,449287500.0,26307343200.0,10018314500.0,40300600800.0
2014-01-10,26845.0,27148.0,26120.0,26847.0,1032515.0,0.22773090420368847,4258430700.0,83452500.0,16395393900.0,6823055900.0,7697627200.0,32213000.0,16119091800.0,3711401000.0,27560333000.0
2014-01-13,26907.0,27028.0,26423.0,26665.0,437022.0,-0.6779155957835139,3316379200.0,0.0,8077343650.0,292684000.0,555993500.0,0.0,7897141850.0,3233271500.0,11686406850.0
2014-01-14,26483.0,26725.0,25697.0,25879.0,774801.0,-2.9476842302643917,1397850500.0,237971000.0,17452104700.0,1153130500.0,4974972100.0,6177000.0,12324253100.0,2935654500.0,20241056700.0
2014-01-15,26060.0,26121.0,25093.0,25758.0,1000278.0,-0.4675605703466131,3828676100.0,458240000.0,16358801700.0,4889732500.0,3241541600.0,195467500.0,16564283200.0,5534158000.0,25535450300.0
2014-01-16,26059.0,26543.0,25938.0,25940.0,740413.0,0.7065765975619225,1087732500.0,1949000.0,13714211550.0,4628729000.0,3511233850.0,528534500.0,13731866100.0,1660987600.0,19432622050.0
2014-01-17,26120.0,26301.0,25575.0,25577.0,500502.0,-1.3993831919814956,851064500.0,34150500.0,10139677450.0,1881413200.0,2971489500.0,229200000.0,8804021650.0,901594500.0,12906305650.0
2014-01-20,25697.0,25939.0,25153.0,25879.0,338972.0,1.1807483285764555,1441182000.0,30266000.0,5797523200.0,1434160500.0,1526088000.0,235746000.0,6459506100.0,481791600.0,8703131700.0
2014-01-21,26120.0,26241.0,25878.0,26061.0,411970.0,0.7032729239924264,741511000.0,28140000.0,9823848300.0,146379500.0,1474767650.0,215000.0,7841042150.0,1423854000.0,10739878800.0
2014-01-22,26060.0,26181.0,25516.0,26000.0,631948.0,-0.23406622923141857,4083579000.0,44210000.0,10972741600.0,1184219500.0,2336576500.0,41526500.0,10863984600.0,3042662500.0,16284750100.0
2014-01-23,26059.0,26120.0,25455.0,25516.0,585702.0,-1.8615384615384616,2384322000.0,74681500.0,10264849550.0,2300757000.0,6154241900.0,61905500.0,7565169650.0,1243293000.0,15024610050.0
2014-01-24,25214.0,25516.0,24851.0,25093.0,604365.0,-1.6577833516225116,844605250.0,93232500.0,10961730050.0,3264015750.0,5243397250.0,15339000.0,8805730800.0,1099116500.0,15163583550.0
2014-01-27,24185.0,24427.0,23822.0,24247.0,1026571.0,-3.3714581755868167,4103845600.0,174775500.0,14356048450.0,6190777500.0,6687233000.0,217017050.0,14320760300.0,3600436700.0,24825447050.0
2014-01-28,24186.0,24307.0,24004.0,24065.0,511835.0,-0.7506083226790943,1826675500.0,1196500.0,8665969400.0,1855848000.0,3469350700.0,22950000.0,5159242000.0,3698146700.0,12349689400.0
2014-01-29,24246.0,24428.0,24186.0,24186.0,425737.0,0.5028049033866612,628814500.0,416168000.0,6846058350.0,2436810000.0,2368708500.0,200150000.0,5177602850.0,2581389500.0,10327850850.0
2014-02-03,23762.0,24003.0,23580.0,23763.0,608643.0,-1.7489456710493674,928923000.0,56105000.0,10087621500.0,3365696000.0,5628012000.0,11820000.0,5927077000.0,2871436500.0,14438345500.0
2014-02-04,23158.0,23218.0,22916.0,23037.0,989193.0,-3.055169801792703,4613200500.0,306056000.0,13803216000.0,4076761500.0,11433326100.0,375792000.0,8344406650.0,2645709250.0,22799234000.0
2014-02-05,23217.0,23520.0,22915.0,22977.0,606965.0,-0.2604505795025394,1418565000.0,15345000.0,10627281500.0,2006697000.0,3549717500.0,706880000.0,8694448500.0,1116842500.0,14067888500.0
2014-02-06,23096.0,23642.0,23096.0,23642.0,432305.0,2.8941985463724595,1446807850.0,48563500.0,7398150550.0,1266888500.0,1412395250.0,35736000.0,6886297050.0,1825982100.0,10160410400.0
2014-02-07,23943.0,24003.0,23459.0,23884.0,417912.0,1.0236020641231707,2062170000.0,0.0,7279690200.0,588820000.0,728987750.0,73399500.0,5989474450.0,3138818500.0,9930680200.0
2014-02-10,24065.0,24125.0,23763.0,24065.0,345803.0,0.7578295092949254,2410866400.0,9850000.0,5668592100.0,195885000.0,962661600.0,1987500.0,4648763900.0,2671780500.0,8285193500.0
2014-02-11,23943.0,24124.0,23701.0,23763.0,381525.0,-1.2549345522543114,791383400.0,350014000.0,7420583650.0,540830000.0,1297096950.0,136963500.0,3678180100.0,3990570500.0,9102811050.0
2014-02-12,24428.0,24549.0,23823.0,23944.0,798391.0,0.7616883390144342,1216382000.0,457000000.0,16567860050.0,1093673500.0,4325397800.0,249985500.0,10270194750.0,4489337500.0,19334915550.0
2014-02-13,23822.0,24306.0,23762.0,24005.0,426513.0,0.2547611092549282,513453250.0,229197000.0,8652895250.0,842886000.0,3185549150.0,39979400.0,5177466450.0,1835436500.0,10238431500.0
2014-02-14,24125.0,24670.0,24065.0,24186.0,557604.0,0.7540095813372214,743309500.0,60350000.0,11917941650.0,839213000.0,1030697000.0,19950000.0,10931826150.0,1578341000.0,13560814150.0
2014-02-17,24428.0,24428.0,24004.0,24065.0,359547.0,-0.5002894236335069,988758000.0,0.0,7393138000.0,309137500.0,1331013500.0,804114000.0,5767631500.0,788274500.0,8691033500.0
2014-02-18,24064.0,24185.0,23459.0,23703.0,517203.0,-1.5042592977353002,663619500.0,19500000.0,10820813000.0,740436500.0,2663923000.0,91302500.0,9140924000.0,348219500.0,12244369000.0
2014-02-19,23943.0,24608.0,23701.0,24489.0,830669.0,3.316035944817112,4161112250.0,116169500.0,12268638900.0,3589215000.0,4637717750.0,60900000.0,12915068900.0,2521449000.0,20135135650.0
2014-02-20,24669.0,24669.0,24366.0,24670.0,666139.0,0.7391073543223489,5292464500.0,85671000.0,8184921300.0,2782920500.0,2170976500.0,145610000.0,11656370300.0,2373020500.0,16345977300.0
2014-02-21,24789.0,24850.0,24124.0,24489.0,519408.0,-0.7336846372111877,926346250.0,32435000.0,10629166000.0,1117909500.0,2103633250.0,21667500.0,8747167500.0,1833388500.0,12705856750.0
2014-02-24,24428.0,24488.0,23883.0,24186.0,415014.0,-1.2372902119318878,702335000.0,0.0,7745532550.0,1566722000.0,3509064000.0,0.0,5987596550.0,517929000.0,10014589550.0
2014-02-25,24366.0,24549.0,24245.0,24428.0,387112.0,1.0005788472670138,546768000.0,0.0,8385457100.0,509529000.0,486735000.0,13065000.0,8076993600.0,864960500.0,9441754100.0
2014-02-26,24245.0,24366.0,24064.0,24126.0,422817.0,-1.2362862289176355,434788500.0,24937500.0,8352269250.0,1421387300.0,1403791500.0,1809000.0,5354199050.0,3473583000.0,10233382550.0
2014-02-27,24790.0,25758.0,24790.0,25758.0,2461185.0,6.764486446157672,10080862800.0,806807000.0,39234570800.0,12297378000.0,7157240000.0,55575000.0,46095416100.0,9111387500.0,62419618600.0
2014-02-28,25938.0,26120.0,25334.0,25396.0,987696.0,-1.4053886171286591,2215626500.0,817938000.0,19854796600.0,2455604500.0,3981706000.0,63925000.0,17758339100.0,3539995500.0,25343965600.0
2014-03-03,25213.0,25334.0,24789.0,25275.0,678166.0,-0.4764529847220035,1409932500.0,183565000.0,12708720750.0,2706660500.0,2864749600.0,6195000.0,12240087650.0,1897846500.0,17008878750.0
2014-03-04,25032.0,26060.0,24972.0,25637.0,745351.0,1.4322453016815033,4983151000.0,49533000.0,12736478400.0,1314672000.0,2347430700.0,25028500.0,14288389700.0,2422985500.0,19083834400.0
2014-03-05,24487.0,25031.0,23882.0,24126.0,4781487.0,-5.893825330576901,13775044100.0,1042950500.0,93738271450.0,7675753500.0,28205329300.0,1212452000.0,67836059250.0,18978179000.0,116232019550.0
2014-03-06,24307.0,24428.0,24125.0,24186.0,1096357.0,0.2486943546381497,6275509000.0,274311000.0,17554632850.0,2511561500.0,4012736500.0,252767500.0,20945784850.0,1404725500.0,26616014350.0
2014-03-07,24427.0,24971.0,24245.0,24912.0,1317892.0,3.001736541801042,8612376500.0,134630500.0,22780354150.0,910396000.0,2522973100.0,444727500.0,28034361550.0,1435695000.0,32437757150.0
2014-03-10,25093.0,25153.0,24670.0,24851.0,850916.0,-0.24486191393705845,4216464500.0,204287000.0,15984736050.0,809242000.0,860323800.0,414151500.0,17310656300.0,2629597950.0,21214729550.0
2014-03-11,25031.0,25575.0,24910.0,25335.0,1033399.0,1.9476077421431734,8247792500.0,282028000.0,16407983400.0,1186496000.0,2935763400.0,161381000.0,19257220400.0,3769935100.0,26124299900.0
2014-03-12,24608.0,24910.0,24245.0,24368.0,1107689.0,-3.8168541543319523,3486970250.0,182686000.0,22164185850.0,1374045100.0,1773633500.0,521346000.0,19940604600.0,4972303100.0,27207887200.0
2014-03-13,24427.0,24548.0,23520.0,24126.0,1171914.0,-0.9931057124097177,5721778950.0,70489000.0,16968123450.0,5474564450.0,7695092950.0,0.0,17382538400.0,3157324500.0,28234955850.0
2014-03-14,23822.0,24487.0,23701.0,24368.0,484131.0,1.0030672303738706,3477896500.0,260660000.0,7103900350.0,919994000.0,1100127900.0,20150000.0,8878892750.0,1763280200.0,11762450850.0
2014-03-17,24427.0,24548.0,24185.0,24247.0,296654.0,-0.49655285620485884,415740000.0,0.0,6306767150.0,494738500.0,930394050.0,24874000.0,5074127100.0,1187850500.0,7217245650.0
2014-03-18,24608.0,24669.0,24306.0,24489.0,444597.0,0.9980616158700045,822336500.0,66246000.0,5789818900.0,4209414500.0,633510250.0,2020000.0,8158541650.0,2093744000.0,10887815900.0
2014-03-19,24669.0,24971.0,24306.0,24489.0,430393.0,0.0,952205500.0,190686500.0,8021353000.0,1410156500.0,1978194500.0,13260000.0,7776748000.0,806199000.0,10574401500.0
2014-03-20,24488.0,24488.0,22916.0,23158.0,1674980.0,-5.435093307199151,5056262650.0,291278250.0,30141256050.0,3877857000.0,8332446750.0,903215000.0,20022154700.0,10108837500.0,39366653950.0
2014-03-21,23338.0,23520.0,22431.0,22916.0,1260639.0,-1.0449952500215909,2519037950.0,34542000.0,21122064250.0,5146981000.0,3857123350.0,613206000.0,17982536400.0,6369759450.0,28822625200.0
2014-03-24,23217.0,23580.0,23157.0,23340.0,678122.0,1.8502356432187117,1748771500.0,46234000.0,9888657550.0,4174848400.0,3241050500.0,67876000.0,11491455950.0,1058129000.0,15858511450.0
2014-03-25,23278.0,23701.0,23096.0,23582.0,599090.0,1.0368466152527849,3876338000.0,193500.0,7864478750.0,2342087000.0,1220623500.0,44395000.0,10534014750.0,2284064000.0,14083097250.0
2014-03-26,23641.0,23762.0,23338.0,23461.0,468353.0,-0.5131032143160037,2684387900.0,25815700.0,7210678050.0,1088152500.0,1949578000.0,4485000.0,7841788650.0,1213182500.0,11009034150.0
2014-03-27,23520.0,23641.0,23096.0,23461.0,439334.0,0.0,2505593000.0,6140000.0,7040795800.0,682221000.0,1432775800.0,204936000.0,6282693500.0,2314344500.0,10234749800.0
2014-03-28,23400.0,23460.0,22856.0,23158.0,771826.0,-1.2915050509355952,1829270000.0,211705000.0,13167355750.0,2614536000.0,3918867750.0,100930000.0,9260278500.0,4542790500.0,17822866750.0
2014-03-31,23158.0,23400.0,23037.0,23400.0,428968.0,1.0449952500215909,1230993500.0,0.0,5712651600.0,3035828800.0,1034498500.0,13090000.0,8365082800.0,566802600.0,9979473900.0
2014-04-01,23580.0,23580.0,23157.0,23461.0,613517.0,0.2606837606837607,5041788400.0,0.0,7974386950.0,1367046000.0,3826352700.0,19012000.0,7224753650.0,3313103000.0,14383221350.0
2014-04-02,23641.0,24124.0,23459.0,24005.0,774569.0,2.3187417416137417,2892549950.0,532316500.0,14025208450.0,1058431000.0,3677238000.0,72433000.0,13615237900.0,1143597000.0,18508505900.0
2014-04-03,24003.0,24124.0,23459.0,23461.0,502454.0,-2.2661945428035826,1178571700.0,147850000.0,10062375050.0,543467000.0,2171907900.0,0.0,8245613850.0,1514742000.0,11932263750.0
2014-04-04,23459.0,23641.0,23278.0,23461.0,473361.0,0.0,1594856500.0,19350000.0,6621792450.0,2845610500.0,2261525400.0,24303000.0,6123513050.0,2672268000.0,11081609450.0
2014-04-07,23158.0,23400.0,23097.0,23400.0,390071.0,-0.2600059673500703,1000756500.0,11001000.0,6362760300.0,1703089500.0,978648500.0,38553000.0,7710996300.0,349409500.0,9077607300.0
2014-04-08,23279.0,23460.0,23218.0,23400.0,279162.0,0.0,235340000.0,29092000.0,5051458250.0,1190409150.0,1216822950.0,152936000.0,4710463450.0,426077000.0,6506299400.0
2014-04-09,23520.0,23701.0,23520.0,23582.0,501089.0,0.7777777777777778,1256832000.0,40271000.0,6506743600.0,4011072500.0,560326000.0,217850000.0,8788452100.0,2248291000.0,11814919100.0
2014-04-10,23882.0,23943.0,23278.0,23461.0,577337.0,-0.5131032143160037,1408697100.0,107616500.0,9012095600.0,3034451000.0,3595146100.0,109556000.0,7263079500.0,2595078600.0,13562860200.0
2014-04-11,23096.0,23278.0,22975.0,23219.0,530030.0,-1.031499083585525,644240000.0,14780000.0,7470331550.0,4146445000.0,1886241100.0,0.0,7265599850.0,3123955600.0,12275796550.0
2014-04-14,23036.0,23096.0,22129.0,22312.0,3212471.0,-3.9062836470132223,7685947000.0,157994500.0,45721129650.0,18525229500.0,5235980000.0,95670000.0,27456596250.0,39302054400.0,72090300650.0
2014-04-15,22371.0,22552.0,21766.0,21889.0,1653685.0,-1.8958408031552527,3306674500.0,20155000.0,27786087250.0,5326047000.0,5942854900.0,27952000.0,17980090850.0,12488066000.0,36438963750.0
2014-04-16,21828.0,21888.0,21042.0,21223.0,2904280.0,-3.042624149115994,6534956500.0,480583500.0,45564621250.0,9109244000.0,12360445200.0,27055000.0,22622643550.0,26679261500.0,61689405250.0
2014-04-17,21282.0,21403.0,20980.0,21163.0,1146628.0,-0.28271215191066296,2283444500.0,217776500.0,17881829250.0,3911997000.0,1950610000.0,17574500.0,11846900250.0,10479962500.0,24295047250.0
2014-04-18,21223.0,21525.0,20921.0,21465.0,1897997.0,1.427018853659689,3678722000.0,422681000.0,31723518000.0,4458362500.0,3802268500.0,239250000.0,18214066000.0,18027699000.0,40283283500.0
2014-04-21,21344.0,21646.0,21283.0,21465.0,854547.0,0.0,4627078000.0,67554000.0,13031068300.0,604905500.0,1277011750.0,0.0,9808390050.0,7245204000.0,18330605800.0
2014-04-22,21524.0,21585.0,20980.0,21042.0,1244393.0,-1.9706498951781972,2366240500.0,131160500.0,21345690500.0,2551554500.0,1342089150.0,21354500.0,13026265750.0,12004936600.0,26394646000.0
2014-04-23,21161.0,21827.0,21161.0,21526.0,3906037.0,2.300161581598707,15995159500.0,2042709000.0,62820559800.0,3409642000.0,3821172800.0,82524500.0,37253889800.0,43110483200.0,84268070300.0
2014-04-24,21585.0,22008.0,21464.0,21889.0,4652860.0,1.6863328068382422,11984001300.0,627510000.0,69070147700.0,19578730000.0,5198481100.0,254323000.0,36517132300.0,59290452600.0,101260389000.0
2014-04-25,22008.0,22431.0,21948.0,22191.0,2972072.0,1.379688427977523,30138242500.0,1554640000.0,32710570850.0,1667851000.0,4673447650.0,800766500.0,38409906200.0,22187184000.0,66071304350.0
2014-04-28,22250.0,22310.0,21766.0,22009.0,1308169.0,-0.8201523140011716,6564497700.0,163550000.0,20097314500.0,1953552000.0,1408965200.0,104668500.0,18033428500.0,9231852000.0,28778914200.0
2014-04-29,21888.0,22009.0,21586.0,21707.0,1340822.0,-1.3721659321186788,7853331050.0,155519000.0,18359990100.0,2748894000.0,1917071600.0,0.0,17271075050.0,9929587500.0,29117734150.0
2014-04-30,21948.0,22250.0,21766.0,22070.0,1362507.0,1.6722716174505918,10008027500.0,49667500.0,17739375000.0,2262324000.0,3328208300.0,656488000.0,18479626450.0,7595071250.0,30059394000.0
2014-05-02,21949.0,22250.0,21766.0,21949.0,744203.0,-0.5482555505210693,3477485000.0,238814000.0,11388554700.0,1206443500.0,1155733000.0,0.0,9855357450.0,5300206750.0,16311297200.0
2014-05-07,22009.0,22130.0,21465.0,21707.0,1216664.0,-1.1025559250990933,6441167000.0,127269500.0,14159656750.0,5680219000.0,1455014750.0,17900000.0,11544640000.0,13390757500.0,26408312250.0
2014-05-08,21766.0,21949.0,21282.0,21949.0,1994579.0,1.1148477449670613,5892695650.0,54606500.0,18557012800.0,18676234500.0,5087334000.0,201828000.0,16204063950.0,21687323500.0,43180549450.0
2014-05-09,21887.0,21887.0,20980.0,21042.0,3286874.0,-4.132306711011891,14620381700.0,285605500.0,39261094350.0,15091424500.0,7544735350.0,265135000.0,19012746700.0,42435889000.0,69258506050.0
2014-05-12,21223.0,21586.0,21042.0,21344.0,1981329.0,1.4352247885182017,10146087500.0,11594500.0,21789578850.0,10027964350.0,6450975600.0,113995000.0,18190897600.0,17219357000.0,41975225200.0
2014-05-13,21586.0,22493.0,21586.0,22372.0,3573503.0,4.816341829085458,30298161000.0,2041284500.0,35728093500.0,9646528500.0,8234465000.0,287773000.0,41525059000.0,27666770500.0,77714067500.0
2014-05-14,22311.0,22493.0,21888.0,22493.0,2623269.0,0.5408546397282318,16794757600.0,1247215000.0,25370279650.0,13804245500.0,6527971700.0,326449500.0,25633332050.0,24728744500.0,57216497750.0
2014-05-15,23279.0,23339.0,22311.0,22372.0,5829495.0,-0.5379451384875295,30795707000.0,709465500.0,58449367600.0,38341819000.0,19269475400.0,394176000.0,54308775200.0,54323932500.0,128296359100.0
2014-05-16,22371.0,22734.0,22250.0,22433.0,1780078.0,0.27266225639191843,4795808000.0,154424500.0,24621113250.0,9650823550.0,6083538800.0,129850000.0,18966065000.0,14042715500.0,39222169300.0
2014-05-19,22493.0,22553.0,22009.0,22130.0,1584336.0,-1.350688717514376,4140623500.0,166502500.0,19144517050.0,11607850000.0,9887043700.0,689139000.0,16232245350.0,8251065000.0,35059493050.0
2014-05-20,22432.0,22674.0,22130.0,22251.0,1875326.0,0.5467690917306823,9287874600.0,216397500.0,23616500200.0,8794288500.0,4041682000.0,0.0,22265925300.0,15607453500.0,41915060800.0
2014-05-21,22189.0,22552.0,22008.0,22433.0,984230.0,0.8179407667071142,5661825000.0,235262000.0,14080094450.0,2015878000.0,1399373900.0,241300000.0,15631417550.0,4720968000.0,21993059450.0
2014-05-22,22734.0,23217.0,22552.0,22977.0,2785180.0,2.424998885570365,21921716000.0,336626000.0,36304596250.0,5375405000.0,8643682500.0,1560404000.0,39595234750.0,14139022000.0,63938343250.0
2014-05-23,22915.0,23157.0,22794.0,23098.0,860060.0,0.526613570091831,7530466000.0,335860000.0,10530790300.0,1374804000.0,2290585000.0,383980000.0,13302801300.0,3794554000.0,19771920300.0
