날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,43250,43300,42050,42100,80567,-2.995391705069124,256818300.0,24137000.0,2796345800.0,336318500.0,218451700.0,0.0,749399400.0,2445768500.0,3413619600.0
2013-12-05,42100,42450,41950,42000,59829,-0.23752969121140144,514013500.0,0.0,1439874600.0,565729500.0,126246500.0,0.0,518648600.0,1874722500.0,2519617600.0
2013-12-06,41700,41900,40900,40900,133003,-2.619047619047619,532920000.0,9912000.0,4554358100.0,377748500.0,605089500.0,0.0,1591944100.0,3277905000.0,5474938600.0
2013-12-09,41500,41900,41000,41800,114779,2.2004889975550124,1408764000.0,168195500.0,2753165200.0,434183000.0,427879500.0,0.0,1400488200.0,2935940000.0,4764307700.0
2013-12-10,42400,43150,41500,42500,138744,1.674641148325359,1577672000.0,116892000.0,3812620000.0,384437000.0,557320500.0,0.0,2618763500.0,2715537000.0,5891621000.0
2013-12-11,42350,42650,41300,41400,72569,-2.588235294117647,531001100.0,147424500.0,2195961800.0,169194000.0,70181400.0,13723000.0,1302113000.0,1657564000.0,3043581400.0
2013-12-12,41150,41350,40250,40400,101498,-2.4154589371980677,523996500.0,17465000.0,3448140750.0,129429500.0,80768400.0,2430000.0,1607517350.0,2428316000.0,4119031750.0
2013-12-13,40350,41050,39750,41000,56740,1.4851485148514851,645697500.0,0.0,1348015100.0,301938500.0,70949500.0,0.0,1095423600.0,1129278000.0,2295651100.0
2013-12-16,41050,41300,40300,40500,74380,-1.2195121951219512,1941558500.0,0.0,1041288400.0,27550000.0,479130000.0,0.0,628840900.0,1902426000.0,3010396900.0
2013-12-17,40800,40850,39800,39800,67165,-1.728395061728395,553874480.0,0.0,2058142850.0,82346500.0,338442700.0,0.0,897282650.0,1458638480.0,2694363830.0
2013-12-18,39700,40350,39550,39900,53033,0.25125628140703515,288209000.0,0.0,1541464400.0,278009500.0,458176600.0,0.0,888772300.0,760734000.0,2107682900.0
2013-12-19,40500,40600,40050,40250,25947,0.8771929824561403,178691500.0,0.0,788720750.0,79124500.0,20256250.0,0.0,657554000.0,368726500.0,1046536750.0
2013-12-20,40100,40900,40100,40400,31559,0.37267080745341613,331744000.0,0.0,841047600.0,105550000.0,285951700.0,0.0,611284900.0,381105000.0,1278341600.0
2013-12-23,40200,40700,38650,38750,206817,-4.084158415841585,711603500.0,3902500.0,7051859700.0,340244500.0,5082907500.0,0.0,2404918200.0,619784500.0,8107610200.0
2013-12-24,38800,39750,38500,39750,83911,2.5806451612903225,840298500.0,396500.0,1553987250.0,907804000.0,286791000.0,0.0,3011765250.0,3930000.0,3302486250.0
2013-12-26,39950,40150,39600,39900,64125,0.37735849056603776,654600500.0,29924000.0,1542092400.0,329775000.0,894442100.0,0.0,1476551800.0,185398000.0,2556391900.0
2013-12-27,39900,40350,39650,40300,57764,1.0025062656641603,512792000.0,0.0,1538058700.0,270819000.0,284726900.0,28215000.0,1109684800.0,899043000.0,2321669700.0
2013-12-30,40350,40600,39850,40600,48744,0.7444168734491315,303607000.0,0.0,1297380400.0,353285500.0,650999100.0,0.0,670334800.0,632939000.0,1954272900.0
2014-01-02,40950,40950,39700,39950,57675,-1.600985221674877,557893500.0,0.0,1397878250.0,378509500.0,417511500.0,0.0,1122909750.0,793860000.0,2334281250.0
2014-01-03,40200,40200,39000,39650,60153,-0.7509386733416771,686799500.0,5905000.0,1488688450.0,198953500.0,467878000.0,0.0,1183260500.0,729207950.0,2380346450.0
2014-01-06,39650,40250,39300,40250,39367,1.5132408575031526,341421500.0,25518500.0,1039195750.0,157957500.0,324229500.0,0.0,824390750.0,415473000.0,1564093250.0
2014-01-07,40150,43250,40000,43150,182818,7.204968944099378,2147824500.0,195010000.0,4450025200.0,939179500.0,364397450.0,167284500.0,6219871250.0,980486000.0,7732039200.0
2014-01-08,42350,43000,41750,42700,118735,-1.0428736964078795,1201890500.0,0.0,3374108200.0,459304500.0,566488700.0,36763000.0,3614650000.0,817401500.0,5035303200.0
2014-01-09,42900,43600,42500,43250,84270,1.288056206088993,1081520250.0,0.0,2354630800.0,213443500.0,790473000.0,0.0,2490191050.0,368930500.0,3649594550.0
2014-01-10,42750,43500,42350,43000,61366,-0.5780346820809248,990864000.0,0.0,1453280550.0,182268000.0,371945000.0,0.0,1473301050.0,781166500.0,2626412550.0
2014-01-13,43400,45050,43200,44800,137565,4.186046511627907,2825627500.0,0.0,3088169600.0,200186000.0,358420800.0,0.0,5154860300.0,600702000.0,6113983100.0
2014-01-14,44750,45000,44200,44950,83233,0.33482142857142855,2099919500.0,0.0,1572010100.0,48679000.0,299749800.0,8940000.0,2145278300.0,1266640500.0,3720608600.0
2014-01-15,45000,45150,44500,45000,65737,0.11123470522803114,1372369500.0,4950000.0,1303700400.0,266623500.0,403130500.0,66775000.0,1980436400.0,497301500.0,2947643400.0
2014-01-16,45000,45750,44500,44600,70119,-0.8888888888888888,790014300.0,135427000.0,1460345650.0,783863000.0,56953500.0,0.0,2234741950.0,877954500.0,3169649950.0
2014-01-17,44500,45000,43600,44300,63824,-0.672645739910314,474017000.0,0.0,1756049700.0,580200500.0,91801200.0,0.0,2391424000.0,327042000.0,2810267200.0
2014-01-20,44000,44300,43650,43700,44133,-1.3544018058690745,142891000.0,9250500.0,1217600600.0,566434500.0,196682700.0,0.0,1136760400.0,602733500.0,1936176600.0
2014-01-21,43700,43700,43100,43600,45939,-0.2288329519450801,91626500.0,2157500.0,1563170900.0,333242600.0,347287100.0,0.0,1422773400.0,220137000.0,1990197500.0
2014-01-22,43400,43550,42900,43100,60888,-1.146788990825688,589131500.0,4317500.0,1689297350.0,342025000.0,105401100.0,0.0,1488321250.0,1031049000.0,2624771350.0
2014-01-23,43200,44500,43200,43350,108580,0.580046403712297,1098578000.0,0.0,3275371250.0,387815500.0,1367843000.0,0.0,2655889750.0,738032000.0,4761764750.0
2014-01-24,43000,43200,42200,42650,65358,-1.6147635524798154,351624500.0,4287500.0,2123976000.0,313242500.0,732239850.0,0.0,1490430700.0,570459950.0,2793130500.0
2014-01-27,41350,41750,40850,41150,76621,-3.5169988276670576,902270100.0,42420000.0,1570583150.0,646314500.0,460854100.0,1246500.0,2031788650.0,667698500.0,3161587750.0
2014-01-28,41200,41400,40250,40850,66009,-0.7290400972053462,326938300.0,2017500.0,1788974350.0,563821500.0,491408000.0,0.0,1489836150.0,700507500.0,2681751650.0
2014-01-29,40850,41450,40400,41050,70070,0.4895960832313341,162122500.0,32022500.0,1974626000.0,686086000.0,912107100.0,0.0,955767400.0,986982500.0,2854857000.0
2014-02-03,41050,41050,39700,40300,81779,-1.8270401948842874,212083000.0,0.0,2140302850.0,935570500.0,689869900.0,0.0,1729020450.0,869066000.0,3287956350.0
2014-02-04,39500,39800,39200,39250,83459,-2.6054590570719602,572072000.0,21742500.0,2485730750.0,208158000.0,994430500.0,95685500.0,1107350750.0,1090236500.0,3287703250.0
2014-02-05,39500,39900,38900,39000,74128,-0.6369426751592357,370418500.0,19500000.0,2287566000.0,221848000.0,1129538500.0,46860000.0,1126007000.0,596927000.0,2899332500.0
2014-02-06,39350,39800,39050,39450,65432,1.153846153846154,547403500.0,0.0,1800463250.0,234023500.0,508290200.0,0.0,1091735050.0,981865000.0,2581890250.0
2014-02-07,39800,40200,39250,40200,62948,1.9011406844106464,405761500.0,0.0,1872459850.0,222196000.0,618892700.0,0.0,1331507650.0,550017000.0,2500417350.0
2014-02-10,40100,40150,39450,40100,63165,-0.24875621890547264,230466000.0,396000.0,2221214200.0,58530500.0,1158069600.0,0.0,859184100.0,493353000.0,2510606700.0
2014-02-11,39800,39850,39250,39700,91404,-0.997506234413965,458879000.0,684898500.0,2270970200.0,198263000.0,1249929900.0,0.0,1576947300.0,786133500.0,3613010700.0
2014-02-12,39650,40300,39650,40300,90582,1.5113350125944585,201285500.0,399500.0,2010955550.0,1412204000.0,725435600.0,0.0,1530971950.0,1368437000.0,3624844550.0
2014-02-13,40300,40500,39300,39550,108887,-1.8610421836228286,166591500.0,37654500.0,4062299750.0,52521000.0,1849645500.0,0.0,1834559250.0,634862000.0,4319066750.0
2014-02-14,39450,40050,39350,39600,72783,0.12642225031605564,78680500.0,0.0,2510037400.0,299354500.0,306867000.0,0.0,2066217400.0,514988000.0,2888072400.0
2014-02-17,39850,39900,39450,39650,41990,0.12626262626262627,133018000.0,1184000.0,1293747100.0,237463000.0,674391500.0,398500.0,892480100.0,98142000.0,1665412100.0
2014-02-18,39650,40300,39650,40150,53497,1.2610340479192939,28335500.0,0.0,1874818700.0,234743500.0,438935500.0,20800000.0,1500271700.0,177890500.0,2137897700.0
2014-02-19,40200,40200,39650,40150,58244,0.0,416980000.0,0.0,1784561100.0,123519500.0,163222500.0,0.0,1097872600.0,1063965500.0,2325060600.0
2014-02-20,40150,41400,39950,41150,128308,2.4906600249066,79235000.0,43107500.0,4488348200.0,644855000.0,886262950.0,8673000.0,3807506250.0,553103500.0,5255545700.0
2014-02-21,41050,41050,40600,40900,69292,-0.6075334143377886,493700500.0,0.0,2000083550.0,334228000.0,699711000.0,107273500.0,1483844250.0,537183300.0,2828012050.0
2014-02-24,40900,41700,40900,41000,60376,0.24449877750611246,460459000.0,0.0,1858112100.0,174307000.0,673505000.0,826000.0,1641951600.0,176595500.0,2492878100.0
2014-02-25,41250,41450,40650,40750,54588,-0.6097560975609756,122544250.0,0.0,1701195250.0,414392500.0,512765000.0,0.0,1569178500.0,156188500.0,2238132000.0
2014-02-26,40600,40700,40200,40250,82913,-1.2269938650306749,540781500.0,70490000.0,2407683950.0,331509500.0,1732405250.0,42267500.0,1561203700.0,14588500.0,3350464950.0
2014-02-27,40400,40450,39450,39550,135405,-1.7391304347826086,242090000.0,11088000.0,4787667500.0,341654000.0,2746369500.0,139637500.0,2243751000.0,252741500.0,5382499500.0
2014-02-28,39550,41000,39550,40900,140086,3.4134007585335016,86635000.0,0.0,3247549400.0,2359145500.0,1685524800.0,11410000.0,3765328100.0,231067000.0,5693329900.0
2014-03-03,41600,41700,41150,41350,174551,1.1002444987775062,194704000.0,244477000.0,5984911850.0,806168000.0,1634241000.0,0.0,4583900350.0,1012119500.0,7230260850.0
2014-03-04,41050,42050,40800,41600,102466,0.6045949214026602,17063000.0,50295000.0,3102160950.0,1091562000.0,1167521200.0,19297000.0,2753788750.0,320474000.0,4261080950.0
2014-03-05,41950,42000,41250,41400,70161,-0.4807692307692308,58474000.0,57961000.0,2467270600.0,332731500.0,628226300.0,86364000.0,2049021800.0,152825000.0,2916437100.0
2014-03-06,41500,41950,41300,41300,76133,-0.24154589371980675,134194000.0,82590000.0,2149719350.0,802178000.0,923673600.0,0.0,2085803250.0,159204500.0,3168681350.0
2014-03-07,41400,42150,41400,41650,81112,0.847457627118644,60533000.0,41886000.0,2835767300.0,453193000.0,1018507950.0,42676000.0,2219195050.0,111000300.0,3391379300.0
2014-03-10,41450,41600,40350,40350,125565,-3.12124849939976,4468500.0,4060500.0,4919804900.0,186791500.0,1567258850.0,244578000.0,2822240550.0,481048000.0,5115125400.0
2014-03-11,40650,41600,40000,41300,90778,2.3543990086741013,88643300.0,12420000.0,2887501500.0,742498500.0,920711800.0,0.0,2601940500.0,208411000.0,3731063300.0
2014-03-12,41350,41350,40250,40300,89845,-2.4213075060532687,136472500.0,8100000.0,3356758850.0,142610500.0,673796500.0,0.0,1859136350.0,1111009000.0,3643941850.0
2014-03-13,40300,40650,40150,40200,67188,-0.24813895781637718,114501800.0,808000.0,2471401800.0,126013000.0,597519500.0,10854000.0,1639223600.0,465127500.0,2712724600.0
2014-03-14,39950,40400,39700,39750,81716,-1.1194029850746268,86581500.0,7566000.0,2874410150.0,287779500.0,826863000.0,399500.0,1692663650.0,736411000.0,3256337150.0
2014-03-17,39700,39900,39300,39400,86644,-0.8805031446540881,27198500.0,11026000.0,3371157250.0,7497000.0,799273800.0,39350000.0,2079806950.0,498448000.0,3416878750.0
2014-03-18,39800,40200,39400,40000,60064,1.5228426395939088,14836000.0,3985000.0,2175345900.0,202002000.0,776319500.0,6022500.0,1355293400.0,258533500.0,2396168900.0
2014-03-19,40150,40300,39750,39900,44857,-0.25,98334500.0,43600000.0,1404895800.0,246820500.0,572178000.0,803000.0,1000378800.0,220291000.0,1793650800.0
2014-03-20,39950,39950,39200,39300,60327,-1.5037593984962405,46465000.0,18885000.0,2283019550.0,30058000.0,780016600.0,0.0,1306437950.0,291973000.0,2378427550.0
2014-03-21,39400,39600,38500,38650,157838,-1.653944020356234,66961500.0,34222000.0,5768984300.0,263783000.0,3534300450.0,0.0,2167892350.0,431758000.0,6133950800.0
2014-03-24,38700,38800,37500,37900,270561,-1.9404915912031047,120986000.0,4935000.0,9675641900.0,451039000.0,4559928500.0,1513500.0,5010282400.0,680877500.0,10252601900.0
2014-03-25,37800,38100,37450,37700,174587,-0.5277044854881267,199086500.0,22715000.0,4897541150.0,1453004500.0,2754882000.0,0.0,2347436650.0,1470028500.0,6572347150.0
2014-03-26,37800,38200,37750,38100,111218,1.0610079575596816,406475700.0,0.0,3567797700.0,254907000.0,1053732400.0,52875500.0,2518060500.0,604512000.0,4229180400.0
2014-03-27,37900,38100,37250,37650,177549,-1.1811023622047243,478421000.0,404062450.0,5625349550.0,147791000.0,583206700.0,18625000.0,3568466050.0,2485326250.0,6655624000.0
2014-03-28,37650,38050,37450,37850,79802,0.5312084993359893,264036000.0,4518000.0,2314352900.0,429806500.0,365767350.0,0.0,1533740550.0,1113205500.0,3012713400.0
2014-03-31,38000,38350,37650,38100,118766,0.6605019815059445,321218500.0,0.0,3956598400.0,221258000.0,943779100.0,377000.0,2709298800.0,845620000.0,4499074900.0
2014-04-01,38200,38200,37650,37800,97308,-0.7874015748031495,374258000.0,0.0,2820270600.0,485496500.0,1002647000.0,18875000.0,1305822100.0,1352681000.0,3680025100.0
2014-04-02,37850,38100,37700,37950,85863,0.3968253968253968,222636000.0,0.0,2491454850.0,538317500.0,812285000.0,378000.0,1763487350.0,676258000.0,3252408350.0
2014-04-03,37850,37850,36050,36500,450993,-3.820816864295125,247349500.0,34905000.0,15957317800.0,410466000.0,6266583500.0,18050000.0,7930070300.0,2435334500.0,16650038300.0
2014-04-04,36550,37150,36350,36700,189049,0.547945205479452,394509000.0,47782000.0,5614800750.0,860585500.0,2514806200.0,26057000.0,3557682050.0,819132000.0,6917677250.0
2014-04-07,36600,37050,36600,36800,85739,0.2724795640326975,373532500.0,3675000.0,2567737250.0,210890000.0,1046245600.0,18366500.0,1719556650.0,371666000.0,3155834750.0
2014-04-08,36800,36950,36450,36700,90982,-0.2717391304347826,615391500.0,160737800.0,2417144750.0,146481000.0,998176500.0,17979000.0,1366474550.0,957125000.0,3339755050.0
2014-04-09,36750,37600,36700,37400,114648,1.9073569482288828,323246500.0,75965000.0,3638681200.0,246259000.0,820540100.0,749000.0,3136452200.0,326410400.0,4284151700.0
2014-04-10,37600,37800,37350,37550,84118,0.4010695187165776,243043000.0,0.0,2610991100.0,301530000.0,810054700.0,0.0,1724219900.0,621289500.0,3155564100.0
2014-04-11,37300,37400,36950,37100,122429,-1.1984021304926764,2227000.0,56911000.0,4241012850.0,244986000.0,1114696100.0,0.0,2591915650.0,838525100.0,4545136850.0
2014-04-14,37150,37250,37050,37150,50947,0.13477088948787064,6315000.0,741000.0,1738316800.0,144778500.0,637951150.0,744500.0,976352650.0,275103000.0,1890151300.0
2014-04-15,37050,37450,37050,37300,91546,0.4037685060565276,381805500.0,0.0,2637341400.0,385938500.0,1380604050.0,0.0,1747516850.0,276964500.0,3405085400.0
2014-04-16,37400,37450,37000,37100,74084,-0.5361930294906166,10017000.0,0.0,2450126650.0,292438500.0,1334512700.0,10064000.0,1136874950.0,271130500.0,2752582150.0
2014-04-17,37350,37400,37150,37300,53423,0.5390835579514826,44728500.0,0.0,1504201900.0,442054000.0,442658600.0,0.0,1502825800.0,45500000.0,1990984400.0
2014-04-18,37200,38350,37200,38100,167106,2.1447721179624666,66708000.0,3800000.0,5547131900.0,727138500.0,202487900.0,763000.0,5873613000.0,267914500.0,6344778400.0
2014-04-21,38200,38550,38050,38350,112478,0.6561679790026247,469851000.0,44635500.0,3584541550.0,212577000.0,15462900.0,382500.0,3722320650.0,573439000.0,4311605050.0
2014-04-22,38450,38450,37150,37450,146890,-2.346805736636245,50866450.0,45687000.0,4918474600.0,515277500.0,278314500.0,0.0,4015827550.0,1236163500.0,5530305550.0
2014-04-23,37450,37450,36400,36450,219897,-2.67022696929239,29001750.0,7310000.0,7818044900.0,194732000.0,2280351650.0,46243000.0,4978075500.0,744418500.0,8049088650.0
2014-04-24,36500,36500,35450,35550,182836,-2.4691358024691357,9611500.0,39660000.0,6293264450.0,192115000.0,1388509850.0,78724500.0,4438307600.0,629109000.0,6534650950.0
2014-04-25,35600,35750,35000,35200,108839,-0.9845288326300985,4250500.0,0.0,3574263850.0,259696500.0,1632839900.0,1752500.0,1842847950.0,360770500.0,3838210850.0
2014-04-28,35100,35700,35100,35300,44564,0.2840909090909091,21411100.0,0.0,1333290550.0,223213000.0,99472500.0,0.0,1273546150.0,204896000.0,1577914650.0
2014-04-29,35500,36400,35500,36400,100340,3.1161473087818696,1103919700.0,0.0,1865890600.0,647147500.0,20269000.0,0.0,2470686000.0,1126002800.0,3616957800.0
2014-04-30,36350,36350,35650,35750,71806,-1.7857142857142856,101404500.0,14300000.0,2277380650.0,182281500.0,681902500.0,0.0,1128440150.0,765024000.0,2575366650.0
2014-05-02,35750,35750,35200,35350,59533,-1.118881118881119,33923000.0,7783500.0,1608152350.0,455011000.0,372995500.0,0.0,1092947850.0,638926500.0,2104869850.0
2014-05-07,35300,35350,34350,34400,93139,-2.6874115983026874,120264000.0,3445000.0,2859153400.0,236723000.0,882439000.0,0.0,1857885500.0,479260900.0,3219585400.0
2014-05-08,34600,34600,33850,34000,69422,-1.1627906976744187,5780000.0,0.0,2197066150.0,157375500.0,498553500.0,0.0,1398859650.0,462808500.0,2360221650.0
2014-05-09,33850,34550,33850,34000,44271,0.0,25209000.0,0.0,1102885000.0,382022500.0,467914000.0,0.0,733248000.0,308954500.0,1510116500.0
2014-05-12,33900,34200,33550,33550,67021,-1.3235294117647058,27181150.0,6066000.0,1890584900.0,345210500.0,278732500.0,51853500.0,1369529550.0,568927000.0,2269042550.0
2014-05-13,33750,34650,33600,34600,59642,3.129657228017884,66741000.0,3410000.0,1203615700.0,769309000.0,130664500.0,0.0,1734446600.0,177964600.0,2043075700.0
2014-05-14,34600,34750,34200,34650,35941,0.1445086705202312,118776000.0,0.0,874114650.0,247787000.0,312945500.0,0.0,624227150.0,303505000.0,1240677650.0
2014-05-15,34400,35450,34350,34600,61167,-0.1443001443001443,44764000.0,0.0,1857511650.0,229644500.0,541543300.0,0.0,1290431450.0,299945400.0,2131920150.0
2014-05-16,34450,35200,34450,34600,41774,0.0,178768500.0,0.0,1093954700.0,181429000.0,274567000.0,0.0,1031569700.0,148015500.0,1454152200.0
2014-05-19,34750,35050,34350,34700,51380,0.2890173410404624,267641500.0,0.0,1342082600.0,172758500.0,246270500.0,0.0,1360034100.0,176178000.0,1782482600.0
2014-05-20,34800,34800,33900,34000,59019,-2.0172910662824206,33334000.0,0.0,1843994450.0,134048000.0,586488500.0,0.0,1055144450.0,369743500.0,2011376450.0
2014-05-21,34000,34000,33600,33900,80096,-0.29411764705882354,114140000.0,0.0,2148088000.0,439452500.0,1471314200.0,0.0,872794800.0,357571500.0,2701680500.0
2014-05-22,33800,34100,33600,34000,79738,0.2949852507374631,20304500.0,2132550.0,2299903150.0,373828500.0,847494500.0,3395000.0,1283977200.0,561302000.0,2696168700.0
2014-05-23,34100,34550,33900,33900,82941,-0.29411764705882354,86879000.0,0.0,2044195650.0,697741500.0,975103000.0,16402000.0,1370902650.0,466408500.0,2828816150.0
2014-05-26,34100,34250,33800,34000,45408,0.2949852507374631,125637000.0,0.0,1252639300.0,165143000.0,454439700.0,0.0,885600100.0,203379500.0,1543419300.0
2014-05-27,34000,34200,33550,33650,57972,-1.0294117647058822,37806500.0,0.0,1800253550.0,116063000.0,362650500.0,0.0,1348869600.0,242602950.0,1954123050.0
2014-05-28,33650,34800,33550,34550,84847,2.674591381872214,104143000.0,0.0,1792395950.0,1027353000.0,340797700.0,3470000.0,2407523250.0,172101000.0,2923891950.0
2014-05-29,34600,35250,34200,34650,77977,0.2894356005788712,353906000.0,6925500.0,2264324550.0,81482000.0,832503000.0,103950.0,1441097100.0,432934000.0,2706638050.0
2014-05-30,34450,34500,33750,33750,75521,-2.5974025974025974,82705250.0,3390000.0,2270934650.0,208808500.0,474403250.0,17100000.0,1205576650.0,868758500.0,2565838400.0
2014-06-02,33900,33950,33450,33900,40191,0.4444444444444444,192371800.0,0.0,864678900.0,297781850.0,66004350.0,19719200.0,1066141250.0,202967750.0,1354832550.0
2014-06-03,33700,33750,32400,32500,187876,-4.129793510324483,255044900.0,19775000.0,5664079900.0,241758250.0,1017167500.0,0.0,3767618500.0,1395872050.0,6180658050.0
2014-06-05,32600,32600,31550,31600,100579,-2.769230769230769,49878400.0,33151000.0,2815848150.0,303533800.0,190752550.0,6337500.0,2211848050.0,793473250.0,3202411350.0
2014-06-09,31200,32300,31200,32200,93604,1.89873417721519,86801600.0,0.0,1978596650.0,895764350.0,680807550.0,0.0,2167802950.0,112552100.0,2961162600.0
2014-06-10,32150,32450,31900,32350,42266,0.4658385093167702,145668450.0,0.0,1024521550.0,192499550.0,226948950.0,0.0,840538450.0,295202150.0,1362689550.0
2014-06-11,32400,33350,32350,33000,77938,2.009273570324575,297504150.0,19773200.0,1963074050.0,285495000.0,557477200.0,0.0,1719316450.0,289052750.0,2565846400.0
2014-06-12,33150,33600,32850,33600,75025,1.8181818181818181,677847650.0,0.0,1296272800.0,519511450.0,1111833300.0,9033850.0,1049274750.0,323490000.0,2493631900.0
2014-06-13,33300,33300,32450,32600,69648,-2.976190476190476,71256550.0,3285000.0,2150230600.0,62051550.0,967793450.0,3931500.0,660645100.0,654453650.0,2286823700.0
2014-06-16,32450,33450,32000,33350,64855,2.3006134969325154,289462400.0,16345000.0,1352249850.0,450712400.0,719360900.0,0.0,1295490950.0,93917800.0,2108769650.0
2014-06-17,33050,33400,32800,33400,36676,0.14992503748125938,27764250.0,20741500.0,1143332300.0,20917100.0,294814850.0,0.0,550985300.0,366955000.0,1212755150.0
2014-06-18,32900,33050,32350,32550,72018,-2.5449101796407185,29136500.0,28230700.0,2146350450.0,145016300.0,1043783400.0,0.0,1117754050.0,187196500.0,2348733950.0
