날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,,,,,,,0.0,0.0,70200.0,0.0,0.0,0.0,70200.0,0.0,70200.0
2013-11-20,,,,,,,0.0,0.0,1193500.0,0.0,0.0,0.0,1193500.0,0.0,1193500.0
2013-11-21,,,,,,,0.0,0.0,70200.0,0.0,0.0,0.0,70200.0,0.0,70200.0
2013-11-22,,,,,,,0.0,0.0,2631000.0,0.0,0.0,0.0,2631000.0,0.0,2631000.0
2013-11-25,,,,,,,0.0,0.0,70500.0,0.0,0.0,0.0,70500.0,0.0,70500.0
2013-11-26,,,,,,,0.0,0.0,70500.0,0.0,0.0,0.0,70500.0,0.0,70500.0
2013-11-27,,,,,,,0.0,0.0,1330300.0,0.0,0.0,0.0,1330300.0,0.0,1330300.0
2013-11-28,,,,,,,0.0,0.0,4356900.0,0.0,0.0,0.0,4356900.0,0.0,4356900.0
2013-11-29,,,,,,,0.0,0.0,280500.0,0.0,0.0,0.0,280500.0,0.0,280500.0
2013-12-02,,,,,,,0.0,0.0,70100.0,0.0,0.0,0.0,70100.0,0.0,70100.0
2013-12-03,,,,,,,0.0,0.0,350400.0,0.0,0.0,0.0,350400.0,0.0,350400.0
2013-12-04,70100.0,70100.0,70000.0,70100.0,21.0,,0.0,0.0,1470400.0,0.0,0.0,0.0,1470400.0,0.0,1470400.0
2013-12-05,70100.0,70100.0,69900.0,70100.0,108.0,0.0,0.0,0.0,7550500.0,0.0,6990000.0,0.0,560500.0,0.0,7550500.0
2013-12-06,70500.0,70500.0,68700.0,70400.0,13.0,0.42796005706134094,0.0,0.0,905000.0,0.0,70500.0,0.0,834500.0,0.0,905000.0
2013-12-09,70900.0,70900.0,69000.0,69800.0,26.0,-0.8522727272727272,0.0,0.0,1801300.0,0.0,1035400.0,0.0,765900.0,0.0,1801300.0
2013-12-10,70200.0,71000.0,69100.0,70000.0,31.0,0.28653295128939826,0.0,0.0,2156000.0,0.0,0.0,0.0,2156000.0,0.0,2156000.0
2013-12-11,70200.0,70200.0,69300.0,70100.0,3.0,0.14285714285714285,0.0,0.0,209600.0,0.0,0.0,0.0,209600.0,0.0,209600.0
2013-12-12,70900.0,70900.0,70900.0,70900.0,1.0,1.1412268188302426,0.0,0.0,70900.0,0.0,0.0,0.0,70900.0,0.0,70900.0
2013-12-13,70700.0,72000.0,70700.0,70800.0,21.0,-0.14104372355430184,0.0,0.0,1492200.0,0.0,70800.0,0.0,1421400.0,0.0,1492200.0
2013-12-16,70900.0,72000.0,69900.0,70700.0,42.0,-0.14124293785310735,0.0,0.0,2973500.0,0.0,0.0,0.0,2973500.0,0.0,2973500.0
2013-12-17,70700.0,70700.0,70700.0,70700.0,37.0,0.0,0.0,0.0,2615900.0,0.0,0.0,0.0,2615900.0,0.0,2615900.0
2013-12-18,70700.0,70700.0,69200.0,69900.0,35.0,-1.1315417256011315,0.0,0.0,2434700.0,0.0,0.0,0.0,2434700.0,0.0,2434700.0
2013-12-19,70300.0,70300.0,69200.0,70000.0,15.0,0.14306151645207438,0.0,0.0,1040800.0,0.0,830600.0,0.0,210200.0,0.0,1040800.0
2013-12-20,70000.0,70000.0,69000.0,69900.0,195.0,-0.14285714285714285,0.0,0.0,13461900.0,0.0,831200.0,0.0,12630700.0,0.0,13461900.0
2013-12-23,69900.0,69900.0,68000.0,69800.0,1060.0,-0.14306151645207438,0.0,0.0,72162300.0,0.0,0.0,0.0,72162300.0,0.0,72162300.0
2013-12-24,69800.0,69800.0,69800.0,69800.0,1.0,0.0,0.0,0.0,69800.0,0.0,0.0,0.0,69800.0,0.0,69800.0
2013-12-26,69700.0,69700.0,68800.0,69700.0,74.0,-0.14326647564469913,0.0,0.0,5109700.0,0.0,0.0,0.0,5109700.0,0.0,5109700.0
2013-12-27,69700.0,69700.0,69700.0,69700.0,1.0,0.0,0.0,0.0,69700.0,0.0,0.0,0.0,69700.0,0.0,69700.0
2013-12-30,69700.0,69700.0,68500.0,69600.0,7.0,-0.1434720229555237,0.0,0.0,484100.0,0.0,0.0,0.0,484100.0,0.0,484100.0
2014-01-02,69600.0,69600.0,69600.0,69600.0,1.0,0.0,0.0,0.0,69600.0,0.0,0.0,0.0,69600.0,0.0,69600.0
2014-01-03,69000.0,69600.0,68800.0,69600.0,18.0,0.0,0.0,0.0,1248900.0,0.0,0.0,0.0,1248900.0,0.0,1248900.0
2014-01-06,69400.0,69400.0,69200.0,69300.0,7.0,-0.43103448275862066,0.0,0.0,484800.0,0.0,0.0,0.0,484800.0,0.0,484800.0
2014-01-07,69900.0,69900.0,68100.0,69300.0,36.0,0.0,0.0,0.0,2465500.0,0.0,0.0,0.0,2465500.0,0.0,2465500.0
2014-01-08,69700.0,69700.0,68600.0,69300.0,5.0,0.0,0.0,0.0,345500.0,0.0,0.0,0.0,345500.0,0.0,345500.0
2014-01-09,69300.0,69400.0,69000.0,69400.0,61.0,0.1443001443001443,0.0,0.0,4226300.0,0.0,0.0,0.0,4226300.0,0.0,4226300.0
2014-01-10,69400.0,69700.0,68600.0,69600.0,14.0,0.2881844380403458,0.0,0.0,972100.0,0.0,0.0,0.0,972100.0,0.0,972100.0
2014-01-13,69800.0,69800.0,69800.0,69800.0,1.0,0.28735632183908044,0.0,0.0,69800.0,0.0,0.0,0.0,69800.0,0.0,69800.0
2014-01-14,69800.0,69800.0,68600.0,69400.0,50.0,-0.5730659025787965,0.0,0.0,3451500.0,0.0,2411400.0,0.0,1040100.0,0.0,3451500.0
2014-01-15,69800.0,69800.0,69400.0,69700.0,6.0,0.43227665706051877,0.0,0.0,417400.0,0.0,0.0,0.0,417400.0,0.0,417400.0
2014-01-16,69200.0,69800.0,69200.0,69800.0,6.0,0.1434720229555237,0.0,0.0,416800.0,0.0,0.0,0.0,416800.0,0.0,416800.0
2014-01-17,69700.0,69800.0,69700.0,69800.0,3.0,0.0,0.0,0.0,209300.0,0.0,0.0,0.0,209300.0,0.0,209300.0
2014-01-20,69700.0,69700.0,69700.0,69700.0,10.0,-0.14326647564469913,0.0,0.0,697000.0,0.0,0.0,0.0,697000.0,0.0,697000.0
2014-01-21,69700.0,69800.0,69200.0,69800.0,53.0,0.1434720229555237,0.0,0.0,3696100.0,0.0,0.0,0.0,3696100.0,0.0,3696100.0
2014-01-22,69800.0,70000.0,69300.0,69900.0,53.0,0.14326647564469913,0.0,0.0,3696200.0,0.0,2163800.0,0.0,1532400.0,0.0,3696200.0
2014-01-23,69900.0,69900.0,69900.0,69900.0,10.0,0.0,0.0,0.0,699000.0,0.0,0.0,0.0,699000.0,0.0,699000.0
2014-01-24,69800.0,69900.0,68200.0,69900.0,54.0,0.0,0.0,0.0,3734700.0,0.0,0.0,0.0,3734700.0,0.0,3734700.0
2014-01-27,69700.0,69800.0,68600.0,69500.0,24.0,-0.5722460658082975,0.0,0.0,1661000.0,0.0,1382300.0,0.0,278700.0,0.0,1661000.0
2014-01-28,69500.0,69500.0,68500.0,69400.0,10.0,-0.14388489208633093,0.0,0.0,690400.0,0.0,344300.0,0.0,346100.0,0.0,690400.0
2014-01-29,69400.0,69400.0,69400.0,69400.0,1.0,0.0,0.0,0.0,69400.0,0.0,0.0,0.0,69400.0,0.0,69400.0
2014-02-03,69400.0,69800.0,69400.0,69800.0,6.0,0.5763688760806917,0.0,0.0,416800.0,0.0,0.0,0.0,416800.0,0.0,416800.0
2014-02-04,70500.0,70500.0,70500.0,70500.0,18.0,1.002865329512894,0.0,0.0,1269000.0,0.0,0.0,0.0,1269000.0,0.0,1269000.0
2014-02-05,70400.0,70400.0,68900.0,70200.0,3.0,-0.425531914893617,0.0,0.0,209500.0,0.0,0.0,0.0,209500.0,0.0,209500.0
2014-02-06,70100.0,70100.0,69000.0,70000.0,41.0,-0.2849002849002849,0.0,0.0,2857100.0,0.0,0.0,0.0,2857100.0,0.0,2857100.0
2014-02-07,69900.0,69900.0,69900.0,69900.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,69900.0,69900.0,69900.0,69900.0,12.0,0.0,0.0,0.0,838800.0,0.0,0.0,0.0,0.0,838800.0,838800.0
2014-02-11,69900.0,69900.0,69900.0,69900.0,1.0,0.0,0.0,0.0,69900.0,0.0,0.0,0.0,69900.0,0.0,69900.0
2014-02-12,69900.0,69900.0,68600.0,69600.0,66.0,-0.4291845493562232,0.0,0.0,4406700.0,137600.0,0.0,0.0,905100.0,3639200.0,4544300.0
2014-02-13,69600.0,70800.0,69500.0,69700.0,198.0,0.14367816091954022,0.0,0.0,13795100.0,0.0,0.0,0.0,13795100.0,0.0,13795100.0
2014-02-14,71000.0,76900.0,69200.0,71700.0,527.0,2.8694404591104736,0.0,0.0,37684400.0,0.0,358000.0,0.0,37326400.0,0.0,37684400.0
2014-02-17,71700.0,72900.0,71000.0,72700.0,131.0,1.394700139470014,0.0,0.0,9450400.0,0.0,0.0,0.0,9450400.0,0.0,9450400.0
2014-02-18,72700.0,74300.0,72700.0,73800.0,45.0,1.5130674002751032,363500.0,0.0,2950000.0,0.0,370000.0,0.0,2943500.0,0.0,3313500.0
2014-02-19,73800.0,76300.0,73800.0,76000.0,766.0,2.9810298102981028,0.0,0.0,39304200.0,18154800.0,0.0,0.0,57459000.0,0.0,57459000.0
2014-02-20,76000.0,87400.0,76000.0,81000.0,4771.0,6.578947368421052,386000.0,0.0,383515700.0,18240000.0,6030600.0,0.0,396111100.0,0.0,402141700.0
2014-02-21,78200.0,83000.0,76100.0,82900.0,1609.0,2.345679012345679,0.0,0.0,126176800.0,0.0,0.0,0.0,126176800.0,0.0,126176800.0
2014-02-24,82900.0,84000.0,76200.0,82200.0,255.0,-0.8443908323281062,784500.0,0.0,19425000.0,0.0,399500.0,0.0,19728800.0,81200.0,20209500.0
2014-02-25,83000.0,94100.0,81200.0,84800.0,1967.0,3.1630170316301705,863000.0,0.0,146679600.0,23386100.0,867000.0,0.0,170061700.0,0.0,170928700.0
2014-02-26,84800.0,84900.0,81000.0,84600.0,327.0,-0.2358490566037736,411500.0,0.0,26761400.0,0.0,423000.0,0.0,26749900.0,0.0,27172900.0
2014-02-27,86000.0,86000.0,77600.0,83300.0,353.0,-1.5366430260047281,0.0,0.0,28917500.0,0.0,404000.0,0.0,28513500.0,0.0,28917500.0
2014-02-28,84900.0,84900.0,82200.0,84600.0,79.0,1.56062424969988,0.0,0.0,6572200.0,0.0,0.0,0.0,6572200.0,0.0,6572200.0
2014-03-03,86000.0,88100.0,81700.0,88100.0,169.0,4.137115839243498,827000.0,0.0,13286000.0,0.0,1015800.0,0.0,13097200.0,0.0,14113000.0
2014-03-04,87900.0,87900.0,85400.0,87500.0,120.0,-0.681044267877412,427000.0,0.0,9921500.0,0.0,433500.0,0.0,9915000.0,0.0,10348500.0
2014-03-05,88900.0,88900.0,85700.0,87400.0,194.0,-0.1142857142857143,0.0,0.0,16844400.0,0.0,88100.0,0.0,16756300.0,0.0,16844400.0
2014-03-06,88600.0,88600.0,85200.0,88200.0,56.0,0.9153318077803204,0.0,0.0,4876400.0,0.0,438500.0,0.0,4437900.0,0.0,4876400.0
2014-03-07,88500.0,89000.0,85300.0,86900.0,177.0,-1.473922902494331,0.0,0.0,15283500.0,0.0,0.0,0.0,15283500.0,0.0,15283500.0
2014-03-10,86900.0,91800.0,85200.0,87200.0,221.0,0.34522439585730724,439000.0,0.0,19027500.0,0.0,0.0,0.0,19466500.0,0.0,19466500.0
2014-03-11,87800.0,87800.0,84600.0,86800.0,175.0,-0.45871559633027525,0.0,0.0,15124100.0,0.0,0.0,0.0,15124100.0,0.0,15124100.0
2014-03-12,86800.0,87800.0,86800.0,87700.0,270.0,1.0368663594470047,0.0,0.0,16706900.0,6857200.0,0.0,0.0,23564100.0,0.0,23564100.0
2014-03-13,87900.0,88000.0,86800.0,88000.0,205.0,0.34207525655644244,0.0,0.0,17577700.0,260700.0,0.0,0.0,17574700.0,263700.0,17838400.0
2014-03-14,88000.0,88000.0,86500.0,87700.0,57.0,-0.3409090909090909,0.0,0.0,4598600.0,346100.0,0.0,0.0,4682200.0,262500.0,4944700.0
2014-03-17,88500.0,88500.0,86200.0,88300.0,13.0,0.6841505131128849,0.0,0.0,867100.0,259200.0,0.0,0.0,1126300.0,0.0,1126300.0
2014-03-18,86100.0,88000.0,84100.0,84100.0,105.0,-4.756511891279728,0.0,0.0,8847900.0,0.0,0.0,0.0,8672100.0,175800.0,8847900.0
2014-03-19,87100.0,87200.0,84900.0,85900.0,17.0,2.140309155766944,0.0,0.0,1459000.0,0.0,0.0,0.0,1459000.0,0.0,1459000.0
2014-03-20,85900.0,85900.0,84200.0,85900.0,60.0,0.0,0.0,0.0,4875600.0,252600.0,0.0,0.0,4956600.0,171600.0,5128200.0
2014-03-21,85900.0,85900.0,84000.0,85800.0,119.0,-0.11641443538998836,0.0,0.0,10057000.0,0.0,0.0,0.0,10057000.0,0.0,10057000.0
2014-03-24,87800.0,87800.0,84000.0,86000.0,92.0,0.2331002331002331,1271500.0,0.0,6559000.0,0.0,87800.0,0.0,7742700.0,0.0,7830500.0
2014-03-25,86100.0,86500.0,84000.0,85300.0,210.0,-0.813953488372093,0.0,0.0,17842600.0,0.0,1285500.0,0.0,16557100.0,0.0,17842600.0
2014-03-26,85300.0,93800.0,83800.0,92700.0,156.0,8.675263774912075,0.0,0.0,13508300.0,0.0,3858700.0,0.0,9649600.0,0.0,13508300.0
2014-03-27,87400.0,87500.0,84000.0,85600.0,313.0,-7.659115426105717,422000.0,0.0,26073700.0,0.0,3938000.0,0.0,22557700.0,0.0,26495700.0
2014-03-28,85300.0,85300.0,83000.0,85000.0,726.0,-0.7009345794392523,0.0,0.0,60554400.0,0.0,49549900.0,0.0,11004500.0,0.0,60554400.0
2014-03-31,85000.0,85000.0,82700.0,83900.0,42.0,-1.2941176470588236,0.0,0.0,3496800.0,0.0,251700.0,0.0,3245100.0,0.0,3496800.0
2014-04-01,83700.0,87900.0,83400.0,85800.0,231.0,2.264600715137068,0.0,0.0,19580400.0,0.0,2283800.0,0.0,17296600.0,0.0,19580400.0
2014-04-02,85600.0,87000.0,84000.0,84000.0,1902.0,-2.097902097902098,420000.0,0.0,159588200.0,0.0,119589200.0,0.0,40419000.0,0.0,160008200.0
2014-04-03,84400.0,86000.0,84300.0,86000.0,61.0,2.380952380952381,0.0,0.0,5209100.0,0.0,3242600.0,0.0,1966500.0,0.0,5209100.0
2014-04-04,86000.0,86000.0,84000.0,85800.0,115.0,-0.23255813953488372,0.0,0.0,9751800.0,0.0,6687300.0,0.0,3064500.0,0.0,9751800.0
2014-04-07,85700.0,85800.0,84000.0,85800.0,190.0,0.0,0.0,0.0,16099400.0,0.0,8856800.0,0.0,7242600.0,0.0,16099400.0
2014-04-08,85500.0,85500.0,84100.0,84900.0,37.0,-1.048951048951049,0.0,0.0,3117900.0,0.0,2777100.0,0.0,340800.0,0.0,3117900.0
2014-04-09,84900.0,86700.0,83100.0,84400.0,897.0,-0.5889281507656066,0.0,0.0,75803800.0,0.0,16454100.0,0.0,59349700.0,0.0,75803800.0
2014-04-10,83700.0,85000.0,83600.0,84400.0,1141.0,0.0,0.0,0.0,95561700.0,0.0,52778800.0,0.0,42782900.0,0.0,95561700.0
2014-04-11,84400.0,85900.0,84000.0,85400.0,363.0,1.1848341232227488,0.0,0.0,30812600.0,0.0,10244000.0,0.0,20568600.0,0.0,30812600.0
2014-04-14,84000.0,86500.0,84000.0,85500.0,567.0,0.117096018735363,0.0,0.0,47800200.0,0.0,41405800.0,0.0,6394400.0,0.0,47800200.0
2014-04-15,85500.0,90000.0,85500.0,86900.0,8555.0,1.6374269005847955,0.0,0.0,740111000.0,0.0,423592000.0,0.0,316167800.0,351200.0,740111000.0
2014-04-16,86100.0,89000.0,86100.0,88500.0,523.0,1.8411967779056386,0.0,0.0,45425400.0,0.0,40253100.0,0.0,5172300.0,0.0,45425400.0
2014-04-17,89300.0,89300.0,87500.0,88500.0,82.0,0.0,0.0,0.0,7229300.0,0.0,3952400.0,0.0,3276900.0,0.0,7229300.0
2014-04-18,89500.0,89500.0,86000.0,88800.0,2460.0,0.3389830508474576,0.0,0.0,212436200.0,0.0,190917000.0,0.0,21519200.0,0.0,212436200.0
2014-04-21,88800.0,89700.0,87200.0,88100.0,1954.0,-0.7882882882882882,0.0,0.0,172064100.0,0.0,129313200.0,0.0,42750900.0,0.0,172064100.0
2014-04-22,89500.0,89500.0,88000.0,88500.0,657.0,0.4540295119182747,0.0,0.0,57908100.0,0.0,0.0,27324100.0,30584000.0,0.0,57908100.0
2014-04-23,88800.0,90000.0,88800.0,90000.0,1027.0,1.694915254237288,0.0,0.0,91976900.0,0.0,0.0,0.0,91976900.0,0.0,91976900.0
2014-04-24,90100.0,91900.0,90100.0,91000.0,55.0,1.1111111111111112,0.0,0.0,4962600.0,0.0,0.0,0.0,4962600.0,0.0,4962600.0
2014-04-25,93100.0,93100.0,90600.0,91200.0,53.0,0.21978021978021978,453000.0,0.0,4381800.0,0.0,0.0,546600.0,4288200.0,0.0,4834800.0
2014-04-28,91800.0,91800.0,89800.0,91200.0,11.0,0.0,0.0,0.0,1001500.0,0.0,0.0,0.0,1001500.0,0.0,1001500.0
2014-04-29,91800.0,91800.0,90000.0,90000.0,72.0,-1.3157894736842104,0.0,0.0,6497700.0,0.0,0.0,182400.0,6315300.0,0.0,6497700.0
2014-04-30,91800.0,91800.0,85800.0,91700.0,1130.0,1.8888888888888888,0.0,0.0,101487300.0,0.0,456000.0,0.0,101031300.0,0.0,101487300.0
2014-05-02,91800.0,94900.0,91700.0,94300.0,660.0,2.8353326063249726,459000.0,0.0,61162500.0,0.0,0.0,0.0,61621500.0,0.0,61621500.0
2014-05-07,94300.0,94300.0,92000.0,93900.0,262.0,-0.4241781548250266,0.0,0.0,24150500.0,0.0,0.0,0.0,24150500.0,0.0,24150500.0
2014-05-08,93900.0,93900.0,93700.0,93700.0,3.0,-0.21299254526091588,0.0,0.0,281500.0,0.0,0.0,0.0,281500.0,0.0,281500.0
2014-05-09,95000.0,95000.0,92200.0,94100.0,24.0,0.42689434364994666,0.0,0.0,2236900.0,0.0,0.0,0.0,2236900.0,0.0,2236900.0
2014-05-12,94100.0,94100.0,94100.0,94100.0,1.0,0.0,0.0,0.0,94100.0,0.0,0.0,0.0,94100.0,0.0,94100.0
2014-05-13,95000.0,95000.0,92600.0,94000.0,115.0,-0.10626992561105207,0.0,0.0,10874100.0,0.0,475000.0,2470000.0,7929100.0,0.0,10874100.0
2014-05-14,94900.0,94900.0,93000.0,94000.0,26.0,0.0,0.0,0.0,2434200.0,0.0,0.0,94000.0,2340200.0,0.0,2434200.0
2014-05-15,94900.0,99000.0,94000.0,94800.0,346.0,0.851063829787234,470500.0,95100.0,32277300.0,0.0,1425000.0,25141500.0,6276400.0,0.0,32842900.0
2014-05-16,95500.0,95500.0,93300.0,94700.0,112.0,-0.10548523206751054,0.0,0.0,10562000.0,0.0,95500.0,4839700.0,5626800.0,0.0,10562000.0
2014-05-19,95600.0,95600.0,94600.0,95000.0,262.0,0.31678986272439286,0.0,0.0,24918000.0,0.0,478000.0,18083000.0,6357000.0,0.0,24918000.0
2014-05-20,96100.0,96100.0,93300.0,96000.0,2079.0,1.0526315789473684,467000.0,0.0,198687600.0,0.0,570100.0,0.0,198584500.0,0.0,199154600.0
2014-05-21,96000.0,96000.0,95000.0,95000.0,3.0,-1.0416666666666665,0.0,0.0,286000.0,0.0,0.0,0.0,286000.0,0.0,286000.0
2014-05-22,95500.0,97600.0,92400.0,95700.0,250.0,0.7368421052631579,1403500.0,0.0,21924600.0,0.0,1515500.0,0.0,21812600.0,0.0,23328100.0
2014-05-23,96700.0,96700.0,93300.0,96000.0,97.0,0.3134796238244514,0.0,0.0,9139000.0,0.0,0.0,0.0,9139000.0,0.0,9139000.0
2014-05-26,96000.0,96000.0,93200.0,95800.0,296.0,-0.20833333333333334,0.0,0.0,27923100.0,0.0,0.0,0.0,27923100.0,0.0,27923100.0
2014-05-27,96000.0,96000.0,93800.0,95800.0,20.0,0.0,0.0,0.0,1904800.0,0.0,0.0,0.0,1904800.0,0.0,1904800.0
2014-05-28,95200.0,99000.0,95200.0,95800.0,1723.0,0.0,961000.0,0.0,164276800.0,0.0,956000.0,95800.0,164186000.0,0.0,165237800.0
2014-05-29,94500.0,98900.0,94000.0,98900.0,1674.0,3.2359081419624216,0.0,0.0,158189900.0,0.0,0.0,0.0,158189900.0,0.0,158189900.0
2014-05-30,97900.0,97900.0,95000.0,95900.0,12.0,-3.0333670374115265,0.0,0.0,1153800.0,0.0,485000.0,0.0,668800.0,0.0,1153800.0
2014-06-02,95900.0,99100.0,95000.0,97800.0,222.0,1.981230448383733,1821600.0,0.0,19449400.0,0.0,95900.0,9923100.0,11252000.0,0.0,21271000.0
2014-06-03,97800.0,97800.0,96000.0,97700.0,32.0,-0.10224948875255625,0.0,0.0,3087600.0,0.0,0.0,0.0,3087600.0,0.0,3087600.0
2014-06-05,98400.0,98400.0,95200.0,97900.0,212.0,0.2047082906857728,961000.0,0.0,19539800.0,0.0,984000.0,0.0,19516800.0,0.0,20500800.0
2014-06-09,97900.0,97900.0,97000.0,97000.0,53.0,-0.9193054136874361,0.0,0.0,5141900.0,0.0,0.0,0.0,5141900.0,0.0,5141900.0
2014-06-10,96900.0,99000.0,95800.0,99000.0,130.0,2.0618556701030926,0.0,0.0,12605400.0,0.0,0.0,0.0,12605400.0,0.0,12605400.0
2014-06-11,97000.0,99000.0,95800.0,99000.0,177.0,0.0,0.0,0.0,17175100.0,0.0,0.0,0.0,17175100.0,0.0,17175100.0
2014-06-12,98800.0,99000.0,96000.0,99000.0,225.0,0.0,0.0,0.0,21841700.0,0.0,0.0,0.0,21841700.0,0.0,21841700.0
2014-06-13,97100.0,98000.0,97100.0,98000.0,66.0,-1.0101010101010102,0.0,0.0,6440800.0,0.0,0.0,0.0,6440800.0,0.0,6440800.0
2014-06-16,97900.0,98000.0,97900.0,98000.0,312.0,0.0,0.0,0.0,30568800.0,0.0,0.0,0.0,30568800.0,0.0,30568800.0
2014-06-17,99100.0,99100.0,97500.0,98400.0,761.0,0.40816326530612246,0.0,0.0,74219900.0,0.0,0.0,43196000.0,31023900.0,0.0,74219900.0
2014-06-18,99000.0,99000.0,97500.0,98400.0,43.0,0.0,0.0,0.0,4204100.0,0.0,0.0,0.0,4204100.0,0.0,4204100.0
2014-06-19,98400.0,98400.0,96800.0,98300.0,1480.0,-0.10162601626016261,0.0,0.0,145327900.0,0.0,0.0,77853600.0,67474300.0,0.0,145327900.0
2014-06-20,99100.0,99100.0,97600.0,98300.0,29.0,0.0,0.0,0.0,2836400.0,0.0,0.0,294900.0,2541500.0,0.0,2836400.0
2014-06-23,98300.0,99300.0,98300.0,98400.0,15.0,0.10172939979654119,0.0,0.0,1475800.0,0.0,0.0,0.0,1475800.0,0.0,1475800.0
2014-06-24,99000.0,99000.0,98300.0,98400.0,29.0,0.0,0.0,0.0,2858800.0,0.0,0.0,393600.0,2465200.0,0.0,2858800.0
2014-06-25,98700.0,98700.0,97400.0,98500.0,118.0,0.10162601626016261,0.0,0.0,11587000.0,0.0,0.0,0.0,11587000.0,0.0,11587000.0
2014-06-26,98600.0,98600.0,98500.0,98500.0,44.0,0.0,0.0,0.0,4334700.0,0.0,0.0,3250500.0,1084200.0,0.0,4334700.0
2014-06-27,98700.0,103000.0,98200.0,99900.0,481.0,1.4213197969543148,0.0,0.0,47350000.0,0.0,100000.0,44265000.0,2985000.0,0.0,47350000.0
2014-06-30,99800.0,99800.0,99800.0,99800.0,5.0,-0.10010010010010009,0.0,0.0,499000.0,0.0,0.0,0.0,499000.0,0.0,499000.0
2014-07-01,99700.0,100500.0,99500.0,100000.0,44.0,0.2004008016032064,0.0,0.0,4384100.0,0.0,0.0,995000.0,3389100.0,0.0,4384100.0
2014-07-02,99500.0,100000.0,99500.0,100000.0,68.0,0.0,0.0,0.0,6768000.0,0.0,0.0,1791500.0,4976500.0,0.0,6768000.0
2014-07-03,99500.0,102500.0,99000.0,99900.0,528.0,-0.1,996000.0,0.0,51584800.0,0.0,0.0,22607400.0,29973400.0,0.0,52580800.0
2014-07-04,102500.0,107500.0,99900.0,102000.0,1268.0,2.1021021021021022,0.0,0.0,128362500.0,0.0,1020000.0,102536000.0,24806500.0,0.0,128362500.0
2014-07-07,102000.0,105000.0,102000.0,104500.0,772.0,2.450980392156863,0.0,0.0,80481000.0,0.0,2070000.0,69080500.0,9330500.0,0.0,80481000.0
2014-07-08,105500.0,105500.0,102000.0,104000.0,33.0,-0.4784688995215311,1025000.0,0.0,2371000.0,0.0,0.0,0.0,3396000.0,0.0,3396000.0
2014-07-09,105000.0,105000.0,103500.0,104000.0,2631.0,0.0,0.0,0.0,274612000.0,0.0,0.0,195866500.0,78745500.0,0.0,274612000.0
2014-07-10,106000.0,108500.0,104000.0,106000.0,3624.0,1.9230769230769231,0.0,105500.0,379387500.0,0.0,0.0,329989500.0,49503500.0,0.0,379493000.0
2014-07-11,107000.0,108500.0,104000.0,105500.0,3349.0,-0.4716981132075472,0.0,0.0,352783000.0,0.0,0.0,291987500.0,60795500.0,0.0,352783000.0
2014-07-14,106500.0,117000.0,105000.0,108500.0,3027.0,2.843601895734597,3350000.0,0.0,318931000.0,0.0,2280000.0,222397000.0,97604000.0,0.0,322281000.0
